coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.6344243,0.9646651,0.31900892,-0.088753596,-0.06041486,-0.07475915,0.41642812,-0.19775122,0.27028117,-0.11077869,0,0.26938185,0,0.3262011,-0.31220734,0.121248305,0,0,-0.09675965,0,0,-0.29424745,-0.47448245,0,0.7792184,0,0.054555707,0.45255917,-0.425119,0.0055688955,-0.39262968,0,0.3839444,0.09609545,0.3606606,0.23667172,0,0.030784115,0,0.3188396,-0.14745893,0,0,0.8407727,0,0.2867077,0.43802923,0,-0.07807295,0,-0.45308527,0.15057212,0.102879725,0,0,0,0.15549138,-0.03154314,0.39823663,-0.38790688,-0.4843503,0.031142868,0,0.34983954,-0.8857485,-0.23755415,0.57751995,-1.0168902,-0.8135763,0.009152204,0,-0.09144385,0.35356548,0,0,0.10748491,0.055013157,-0.071444646,0.33435687,0.031636603,0.23458761,0.69680935,1.0339367,-0.5335492,0.29530278,0,0.3252387,0.10279489,-0.12316464,0.18207128,-0.20390719,0,0,0.31738934,-0.25654954,0.4797099,0.016021986,0,-0.30624664,-0.76927954,0,0,0.14213744,0.2017129,-0.04238218,-0.059890717,0,0,0.10108851,0,0.21035978,0,0,-0.31204778,0.8122596,0,0.48223424,0.5191656,0.27327943,0,0,0,0.27733177,-0.41489017,0.42182025,0.25902766,0,0.3561481,0,0.44513255,0.61163133,-0.35428175,0.037203997,0,-0.29418024,0,0.8287757,-0.17814887,0.2164266,0,0,0,0,0.6140746,0.47499615,-0.6686287,0,0,-0.40998486,-0.07094392,0,-0.12425528,0,-0.03690169,-0.0521262,-1.3277241,-0.6981516,-0.076559916,0,-0.32713452,0.13882157,0.51740706,0.38145372,0.16615203,0,0.31058455,0.6966004,-0.25832087,0.14741962,0.43063062,0,-0.7632897,-0.08331809,0.38586625,0,-0.586634,-0.2177731,-0.22989179,-0.44475108,0,0.5266538,-1.2238915,0.14374563,-0.32276267,0.21585365,0.08827205,-0.28558788,-0.051684074,-0.18010454,0.32935074,0.41809386,0,0,0.031067085,-0.5460925,0.279757,0.9009617,0,0.7506748,0.025399059,0,0.19698772,-0.28856674,-0.31682426,0,0,-0.2756326,0.3461732,-0.033009693,-0.18104,0,-0.2796706,0,0,0,0.49979502,0,0.19212495,0.143924,0.053635295,-0.310124,0.3883136,0,-0.4121753,-0.17163168,0.37217116
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0.9000111,0.6557105,0.075490616,0.09566044,-0.7081685,-0.47741634,0.9153027,-0.80723673,0.35902983,-0.13366835,0,0.42212823,0,0.19958691,-0.44913974,-0.068058856,0,0,0.30129415,0,0,-1.0651404,-0.38431057,0,0.6321359,0,0.19188026,0.83405006,-0.5776426,-0.22576103,0.25103343,0,0.75515985,0.4413272,0.46536,0.24603768,0,-0.27877718,0,0.49798003,-0.17958225,0,0,0.99667305,0,0.06809004,0.6597899,0,-0.18633372,0,-0.6066663,0.37447342,0.3352107,0,0,0,-0.26899278,-0.22309399,1.2155646,-0.9756778,-0.60587746,-0.5910234,0,0.9422096,-0.86872154,-0.44988143,0.44729862,-1.0456711,-0.22934356,0.38646823,0,-0.40220213,0.32218546,0,0,-0.075654134,-0.03788325,-0.4418673,0.69096553,0.18051305,0.09309106,0.6004452,1.0873173,-0.71096504,0.74254656,0,0.28759202,0.06710707,-0.0074250735,0.45950928,-0.11247893,0,0,0.33219942,-0.18442954,1.2823684,-0.4648267,0,-0.2792352,-0.3396792,0,0,0.19837947,-0.6571897,0.39509773,-0.09699782,0,0,0.9335632,0,0.3360584,0,0,-0.81859946,0.79820293,0,0.618243,0.8733624,-0.09066944,0,0,0,0.4189365,-0.74669015,0.46910188,0.48106873,0,0.47301432,0,0.30237913,0.6616349,-0.773155,-0.16498728,0,-0.27022654,0,1.1801046,-0.38211632,0.4527256,0,0,0,0,0.72976243,0.9540677,-0.99558556,0,0,-0.56746495,0.30566955,0,-0.33653203,0,0.076486595,-0.2738295,-1.2479252,-0.7061158,-0.4306427,0,-0.20755695,0.16788077,0.6591661,0.40692958,-0.25991836,0,0.79948884,1.0538751,-0.13922925,-0.034191158,0.74140185,0,-0.7084343,-0.5955905,0.24264842,0,-0.63984334,-0.21097375,0.053782143,-0.7436324,0,0.62377554,-1.1930012,0.5485463,-0.76288325,0.54436666,0.3769088,-0.85055196,-0.35861573,-0.38770664,0.15467708,0.48264858,0,0,-0.22110698,-1.264819,0.5795003,1.2225972,0,1.3896431,0.031838972,0,0.29242703,-0.8655475,-0.7570244,0,0,-0.7672189,0.119738266,0.14623576,-0.19389373,0,-0.06646561,0,0,0,0.8311026,0,0.07335639,0.41017196,-0.27388972,-0.61115897,0.23406547,0,-1.0227945,-0.6124443,0.4982457
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.5325639,0.7703687,0.19177473,0.12155816,-0.16888681,-0.056262456,0.48283118,-0.579828,-0.040330634,-0.05249508,0,0.233737,0,0.36196712,-0.103797555,0.2323548,0,0,0.053242773,0,0,-0.53370154,-0.025841687,0,0.26873237,0,0.52588695,0.57614917,-0.072183125,0.10457943,-0.6003982,0,0.4732194,0.15551925,0.28418332,0.29450598,0,0.1257408,0,0.36085272,0.24405819,0,0,0.8376681,0,0.4311852,0.48040694,0,-0.21955357,0,-0.2952458,0.23732163,0.19792971,0,0,0,-0.078645885,0.03729949,0.37861827,-0.3110456,0.0047821924,0.13945514,0,0.20283887,-0.5010871,-0.16925396,0.18685621,-0.7894939,-0.40223324,0.42816153,0,0.3292702,0.056622367,0,0,0.06846371,0.18456323,0.13883495,0.2321495,0.2738024,-0.23257267,0.3530048,0.95911366,-0.18482678,0.2483209,0,0.22690323,0.19058256,0.060512535,0.092047885,-0.13063987,0,0,0.2768214,-0.35794434,0.051916428,-0.006387654,0,-0.15388164,-0.33149436,0,0,0.20639205,0.10005482,0.031435832,0.08641648,0,0,0.33870173,0,0.12020157,0,0,-0.15244286,0.6837296,0,0.23147114,0.4215576,-0.012543675,0,0,0,-0.040807143,-0.33298537,0.40816984,0.44810617,0,-0.041236155,0,0.21480215,0.63923085,-0.44117844,0.17077345,0,-0.21990508,0,0.7590492,-0.015695404,0.21383804,0,0,0,0,0.5249805,0.31708637,-0.45655644,0,0,-0.042392634,0.110784955,0,-0.26675653,0,0.2533699,0.029901873,-1.3102729,-0.3101888,0.10578674,0,-0.17221394,0.26680294,0.46974608,0.12278643,0.06041546,0,0.20910546,0.2771817,-0.21078224,0.3937675,0.120807424,0,-0.58280385,-0.20283307,0.32223025,0,-0.55742353,-0.015240055,-0.18243636,-0.7438244,0,0.31016666,-1.2746879,0.10005248,-0.18104827,0.30066544,-0.01060936,-0.26701036,-0.206792,-0.18411104,0.19152625,0.2150476,0,0,0.04327647,-0.6051608,0.62848705,0.6306852,0,0.33852258,-0.08236189,0,0.20788325,-0.04048359,-0.7722183,0,0,-0.37207305,0.2954891,0.16314426,-0.16401224,0,-0.261692,0,0,0,0.41843832,0,0.21314743,0.007936429,0.17174827,-0.17924997,0.15144445,0,-0.3501066,-0.1822172,0.06555187
"(113.82776389200968, 22.692114785946988)",0.46631727,0.54715526,0.5071176,0.0035809195,-0.4615768,-0.007928483,0.4656335,-0.7459793,-0.018890642,-0.15278746,0,0.34002623,0,0.5939527,-0.38963586,0.45491916,0,0,0.21754147,0,0,-0.4379163,-0.13351437,0,0.20028734,0,0.2417734,0.5679065,-0.10402004,0.19661254,-0.6266667,0,0.50191677,0.10083654,0.33749157,0.303367,0,0.0034834594,0,0.4003806,0.14713141,0,0,0.7457082,0,0.3948647,0.2550705,0,-0.22889587,0,-0.5897236,0.33111498,0.38663888,0,0,0,-0.14587212,-0.1248846,0.4728814,-0.487912,-0.072595514,0.23133773,0,0.31870764,-0.96916705,-0.33767998,0.19712418,-0.866809,-0.41433626,0.34515995,0,0.28380787,-0.014210515,0,0,0.027672136,0.23795916,-0.020424604,0.098853216,0.10651018,-0.12204014,0.5431089,0.88721186,-0.2672325,0.074129224,0,0.41235057,0.26296481,-0.0901721,-0.021910764,-0.22522834,0,0,0.516164,-0.4836908,0.3632802,-0.10731248,0,-0.2648409,-0.45927364,0,0,0.055051267,0.033712663,0.06837331,-0.15339804,0,0,0.2442267,0,0.29047212,0,0,-0.017977502,0.74901795,0,0.30241728,0.8380554,-0.11540989,0,0,0,0.04772594,-0.64465946,0.31683633,0.58376616,0,-0.0055360286,0,0.5107702,0.61828744,-0.52303505,0.14912549,0,-0.12791425,0,1.1048617,-0.30095538,0.2654255,0,0,0,0,0.584467,0.36707,-0.8403722,0,0,-0.039677158,-0.011827372,0,-0.0126365125,0,0.45129055,-0.12989843,-1.3899397,-0.64993787,0.06299463,0,-0.47886983,0.37989104,0.6417849,0.55276644,-0.045686476,0,0.41597524,0.78059435,-0.004347652,0.5938467,0.23747629,0,-0.6390816,-0.032869235,0.52269804,0,-0.5378817,-0.14764675,-0.120900616,-0.66217774,0,0.23685782,-1.2508122,0.020724915,-0.24337412,0.26662123,0.0279429,-0.29075158,-0.33304647,-0.081643954,-0.08228429,0.4965169,0,0,0.4816563,-0.4004011,0.6083848,0.53738666,0,0.51208055,-0.31672594,0,0.15033048,-0.016993541,-0.92718095,0,0,-0.5721689,0.29645795,0.22016215,-0.08046546,0,-0.32390374,0,0,0,0.60611326,0,0.06951309,-0.00082366355,0.36574182,-0.44641784,-0.09074435,0,-0.66565275,-0.48261648,0.13480632
"(113.83444825412003, 22.61997340989421)",0.3692038,0.7503935,0.21037179,0.12922564,-0.24274209,-0.103584036,0.7695367,-0.74106055,-0.22216398,-0.113227725,0,0.35141042,0,0.42050943,-0.29336926,0.2355592,0,0,0.14214313,0,0,-0.6682289,0.019034412,0,-0.105207264,0,0.51080334,0.5920873,-0.02134458,-0.062164076,-0.6140107,0,0.34072775,0.36457962,0.04165575,0.40553156,0,0.13362569,0,0.3038537,0.14782149,0,0,0.6728803,0,0.21181004,0.37178707,0,-0.18485129,0,-0.19916001,0.43940178,0.3257884,0,0,0,-0.14991398,-0.060547654,0.42985585,-0.1844237,0.16890542,0.10496845,0,0.37047985,-0.5321036,-0.11669981,0.029441051,-0.8244467,-0.24415457,0.46615165,0,0.3691506,-0.07581518,0,0,0.09020445,0.11988336,0.3984449,-0.084984876,0.2614348,-0.26245093,0.2885678,0.95053715,-0.01753274,0.26005355,0,0.18280265,0.13939922,-0.16734837,0.0688137,0.06308846,0,0,0.3177244,-0.26202038,0.04888729,-0.08281075,0,-0.018076532,-0.35623494,0,0,0.25924686,0.008718498,0.41680387,-0.014213806,0,0,0.6620929,0,0.10479319,0,0,0.074918255,0.5642904,0,0.3189637,0.77904624,-0.18727747,0,0,0,-0.11625816,-0.44420102,0.17516951,0.49176496,0,-0.053457804,0,0.17962995,0.5824146,-0.67304254,0.008527027,0,0.29693553,0,0.6319156,-0.12537846,0.04147109,0,0,0,0,0.20982344,0.3713817,-0.4767848,0,0,0.31018507,0.30359256,0,-0.18899536,0,0.44786793,0.12904707,-1.2076529,-0.38509563,0.0021348987,0,0.12690271,0.20888416,0.6228781,0.24581245,-0.12869944,0,0.37879637,0.71424496,-0.061420515,0.35061157,0.12606938,0,-0.7197537,-0.18005884,0.18351379,0,-0.32527518,0.2706982,-0.12846489,-0.8246939,0,0.23404889,-1.2623804,0.39587423,-0.34013355,0.35096997,0.019901633,-0.2768779,-0.25210723,-0.1081709,-0.010404625,0.285819,0,0,0.11403443,-0.45714942,0.69934416,0.4655455,0,0.41595092,-0.1644372,0,0.23448165,0.064964846,-1.0413859,0,0,-0.18348593,0.4075435,0.22027516,0.28246644,0,-0.15097323,0,0,0,0.5118885,0,0.023346793,0.08035025,0.016286097,-0.2165264,-0.08385,0,-0.3456077,-0.17826487,-0.014720924
"(113.84519395614264, 22.65974716633688)",0.34648022,1.27606,0.29298636,-0.35278434,-0.08874618,-0.11716399,0.7776564,-0.010102145,0.045755453,-0.5420562,0,0.60236204,0,0.450729,-1.014533,-0.09258739,0,0,0.28999782,0,0,-0.14751217,-0.4958779,0,0.3832907,0,-0.48979923,0.22071996,-0.5583352,-0.17287213,-0.3389405,0,-0.31608784,0.31950524,-0.122248486,0.48024738,0,-0.008731306,0,0.21962696,-0.29586977,0,0,0.14990352,0,-0.33047718,0.14206335,0,0.51817596,0,-0.3585507,0.36484292,0.27147534,0,0,0,0.10666531,-0.4461008,-0.052086532,-0.017307024,-0.50842595,0.22780854,0,0.89876854,-1.0313082,-0.02135478,0.87950015,-0.78791344,-0.82837385,-0.24745071,0,-0.30403376,0.31934062,0,0,0.42900732,-0.09375196,0.25173908,-0.18415566,-0.44138446,0.622675,0.18979186,1.3578408,-0.34892485,0.14359285,0,0.3220262,-0.20395648,-0.9413334,0.17947716,0.13172884,0,0,0.50530267,-0.31321865,0.51783794,-0.3017112,0,0.05703506,-1.1425312,0,0,0.3875929,0.10760652,0.14862366,-0.477466,0,0,0.46082875,0,0.10630584,0,0,0.1279981,0.45149755,0,0.5982164,0.81214,0.31152254,0,0,0,0.1217476,-0.44081074,-0.048221294,0.49037874,0,0.61344624,0,0.42133328,0.3610316,-1.0247688,0.12588756,0,0.40390852,0,0.61695963,-0.3808762,-0.11668798,0,0,0,0,0.08088798,0.4398597,-1.0186499,0,0,-0.3574921,-0.068414964,0,-0.25613973,0,0.07377783,-0.16717033,-1.1262814,-0.84070766,-0.08000093,0,-0.20744057,0.5493601,0.82381964,0.963037,0.01586005,0,0.83706975,1.4478155,-0.016225897,-0.41943157,0.9127942,0,-1.029556,-0.054688282,0.34097642,0,-0.1087216,0.15450604,-0.5778022,-0.2097296,0,0.4123125,-1.1855228,0.48587865,-0.82860583,0.059415855,0.23309655,-0.50986814,-0.01476758,-0.26264322,0.4213939,0.55908227,0,0,0.21268974,0.41016412,0.34776062,0.99986994,0,1.1851629,-0.3310062,0,0.14001477,-0.046823103,-0.33391106,0,0,0.033145025,0.37785003,-0.008156661,0.6242743,0,-0.32355586,0,0,0,0.7697288,0,0.12301854,0.15780205,-0.054317527,-0.24991678,-0.16099705,0,-0.3197442,0.018926334,0.27398553
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
