coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.45322704,0.7628762,0.30356628,-0.18471475,0.107418954,0.0797225,0.2089996,-0.051598124,0.36160922,0.021836314,0,0.16900864,0,0.15512079,-0.17935163,0.08379507,0,0,-0.13118708,0,0,0.04305128,-0.45879406,0,0.48392993,0,-0.13407674,0.09187097,-0.34665406,-0.0052082576,-0.3778473,0,-0.020703081,-0.03168279,0.1887967,0.13072869,0,-0.015352137,0.2666134,0.06768937,-0.29053038,0,0,0.4105621,0,-0.0050937086,0.22494294,0,-0.05493859,0,-0.19406451,0.062134974,0.02026986,0.17926338,0,0,0.31392315,0.0351205,0.18592694,-0.055321485,-0.29003572,0.0026040114,0,0.15758984,-0.584561,-0.034540124,0.43689397,-0.74882525,-0.5581054,-0.15617457,0,-0.22808823,0.3193361,0,0,0.122152835,-0.01925013,-0.0773258,0.10256025,-0.10683775,0.4345496,0.4472126,0.632074,-0.34412485,0.13782257,0,0.24012071,0.025586788,-0.061701346,0.1293822,-0.14785343,0,0,0.23050958,-0.04603564,0.36977172,0.08273574,0,-0.09277423,-0.53125936,0.20354758,0,0.022772431,0.19643664,0.06624709,-0.101117715,-0.010037772,0,-0.03593853,0.12832078,0.12658356,-0.23504117,0,-0.09670755,0.40747336,0,0.32330975,0.3857409,0.23004377,0,0,-0.7023275,0.3654145,-0.27026922,0.22267951,-0.030529007,0,0.40570998,0,0.35623446,0.3279991,-0.050989464,-0.064984486,0,-0.037376408,0.3912299,0.3943456,-0.12980229,0.12891595,0,-0.09461342,0,0,0.29711238,0.30685964,-0.33382294,0,0,-0.25970978,-0.09393849,0,-0.19238032,-0.037854582,-0.12173146,-0.059495274,-0.8562989,-0.42306656,0.117741436,0.056363836,-0.16911799,-0.06490949,0.26904064,0.27639315,0.1219805,0.25544313,0.1700787,0.5685305,-0.07531018,0.008286208,0.37569094,0,-0.54245275,0.21977627,0.23388419,0,-0.253227,-0.09871279,0.009384997,-0.27183446,0,0.33169597,-0.9162336,0.115704015,-0.10649815,0.014677938,0.17332995,-0.0013963133,0.17762175,0.013078727,0.20012154,0.33432424,0,-0.07598084,0.007289216,-0.22378086,-0.07308351,0.46642935,0,0.41176182,0.03376925,-0.19185299,0.056122936,-0.16655628,-0.023116432,0,-0.1703932,0.03725152,0.22423914,-0.097487584,-0.047549352,0,-0.1277067,0,0,0,0.242054,0,-0.015496548,0.18332022,0.0025338084,-0.15622616,0.32542717,0,-0.10600778,-0.048216015,0.22533123
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0.57443696,0.6515394,0.28649005,-0.1358379,-0.31771573,-0.21496624,0.59632564,-0.50127923,0.43375367,0.020365044,0,0.28977764,0,0.11520131,-0.3108549,-0.02120424,0,0,0.13950941,0,0,-0.4185334,-0.44244516,0,0.35120308,0,-0.072901025,0.33297423,-0.5174483,-0.21186547,-0.09252183,0,0.14258532,0.20427929,0.31409115,0.1818824,0,-0.145933,0.06517505,0.17982677,-0.3456087,0,0,0.5350113,0,-0.16344467,0.4066291,0,-0.20948242,0,-0.32409018,0.2443716,0.282527,-0.025639981,0,0,0.023756668,-0.11616271,0.71645284,-0.382886,-0.22955883,-0.3097814,0,0.48364782,-0.6275891,-0.116005786,0.35032013,-0.85910916,-0.17463124,0.11075001,0,-0.46620214,0.2903443,0,0,0.051131517,-0.129759,-0.24298981,0.3032094,0.0028353408,0.4180928,0.38750643,0.74446523,-0.44907844,0.4992197,0,0.19643754,0.00393017,-0.04509801,0.32026404,-0.046475247,0,0,0.29697224,-0.06319132,0.8660344,-0.23507087,0,-0.063546374,-0.355475,0.3683262,0,0.13235632,-0.29989803,0.503036,-0.13290204,-0.22681426,0,0.6129322,0.034443595,0.2141295,-0.25158635,0,-0.25965315,0.4509796,0,0.48648995,0.80809134,-0.020300718,0,0,-0.6127323,0.44962525,-0.48558417,0.18628128,0.13995165,0,0.5122,0,0.31096137,0.42408496,-0.38225275,-0.18959543,0,0.11035096,0.39628303,0.6978911,-0.3624795,0.24694405,0,-0.14670734,0,0,0.2919078,0.5922525,-0.56622076,0,0,-0.25155923,0.15308689,0,-0.3078116,-0.3013569,0.031039432,-0.12593219,-0.8459053,-0.4994001,-0.09341357,0.3782238,-0.04181746,-0.04301034,0.41960862,0.26049852,-0.18551914,0.39467555,0.5830767,0.9450864,-0.03865256,-0.068412915,0.5180443,0,-0.7001792,0.0060231425,0.094435304,0,-0.18446332,0.10976601,0.11594658,-0.5060879,0,0.42195624,-1.0104781,0.45934853,-0.4085657,0.23384765,0.4366278,-0.37204626,-0.0060388967,-0.12908515,0.061796013,0.39131036,0,-0.011236317,-0.07674235,-0.6412035,0.15807879,0.70975006,0,0.84261835,-0.10528326,-0.17215449,0.09301495,-0.42030615,-0.37824094,0,-0.27464396,-0.2693516,0.17616051,0.06262286,0.046734065,0,0.0057624523,0,0,0,0.47956413,0,-0.13567758,0.29676804,-0.20829435,-0.34660363,0.19967112,0,-0.4440743,-0.34258693,0.2751366
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.3797499,0.521229,0.14696534,-0.0012787883,-0.04185937,0.08884504,0.27710295,-0.46651804,0.09837789,0.07220212,0,0.15258276,0,0.16058858,0.03746846,0.1634708,0,0,-0.010057926,0,0,-0.25692517,-0.066340156,0,-0.00027213804,0,0.2962196,0.20623118,0.0038086143,0.1081073,-0.51472044,0,0.05226872,0.014104021,0.12007733,0.19990902,0,0.032035343,-0.056122106,0.10243533,0.026857147,0,0,0.4210878,0,0.107395716,0.26014453,0,-0.20587052,0,-0.044075944,0.16069102,0.09079838,0.00867538,0,0,0.07488475,0.13647643,0.24441469,-0.06200841,0.12206586,0.046270277,0,0.07913607,-0.24256358,0.029855749,0.06632811,-0.5460818,-0.15231419,0.25625488,0,0.10860636,0.04454316,0,0,0.07404119,0.08268343,0.08424262,0.046749793,0.16078398,0.02591307,0.11911151,0.5342043,-0.054096103,0.12643513,0,0.13861656,0.13306043,0.12506677,0.041796528,-0.091176815,0,0,0.19840983,-0.1530937,0.053006586,0.020592675,0,0.036981523,-0.0939116,0.27848873,0,0.06638652,0.036647104,0.1720807,0.03392889,0.015464857,0,0.22002792,-0.15404698,0.05460925,-0.00612285,0,-0.011087269,0.27895275,0,0.10078916,0.32117462,-0.042452037,0,0,-0.59611946,0.050821815,-0.21025601,0.21056932,0.1549536,0,0.038617384,0,0.12536402,0.38970613,-0.12538375,0.01981787,0,0.017423429,0.32872263,0.35576874,0.011688348,0.13946803,0,-0.123260036,0,0,0.23588218,0.17910267,-0.15450278,0,0,0.041487694,0.0715995,0,-0.34578934,-0.050814636,0.13468122,-0.026943529,-0.79318285,-0.053793427,0.27507466,0.19340208,-0.0417807,0.050342433,0.24063572,0.023815136,0.020309076,0.24357224,0.08252581,0.18834835,-0.03438595,0.23042062,0.11060852,0,-0.34931296,0.04769865,0.12896736,0,-0.24341503,0.0382948,0.08956784,-0.57687795,0,0.14661027,-0.91555184,0.07828593,-0.015201542,0.12112132,0.077624954,-0.0049294457,0.006966062,-0.0017622039,0.070199095,0.15670787,0,0.14830515,-0.0017912798,-0.3710817,0.2006819,0.23229769,0,0.076611646,-0.056638345,-0.14861205,0.06127227,0.0075612217,-0.45686966,0,0.079363905,-0.09569894,0.13660291,0.10416605,-0.08007681,0,-0.094333224,0,0,0,0.18834464,0,-0.019150723,0.09355518,0.08163914,-0.06298423,0.09254847,0,-0.09917172,-0.090022564,-0.04812354
"(113.82776389200968, 22.692114785946988)",0.3331594,0.42689556,0.415386,-0.13093941,-0.21699263,0.09790006,0.2923898,-0.5336504,0.17566508,0.0075451247,0,0.2345322,0,0.31577906,-0.20399639,0.32018834,0,0,0.086186424,0,0,-0.1502966,-0.19597445,0,0.026597241,0,0.03518024,0.20742959,-0.115542434,0.116305724,-0.5123669,0,0.10972664,-0.007648914,0.19503605,0.17753431,0,-0.030376788,0.060138665,0.111292414,-0.09775292,0,0,0.38641155,0,0.07975238,0.11861573,0,-0.23264545,0,-0.26706636,0.22846527,0.2295377,-0.02762869,0,0,0.06478999,-0.024157293,0.297786,-0.19161297,0.03158451,0.09515302,0,0.14767978,-0.60591257,-0.11492785,0.1019835,-0.66321504,-0.20357293,0.1404486,0,0.0154487565,0.0669311,0,0,0.035922367,0.099625774,-0.045391403,-0.03607718,-0.0044034235,0.17123954,0.33281112,0.50666314,-0.1396441,0.044863947,0,0.29147136,0.15415113,-0.013860676,-0.00079505146,-0.13926667,0,0,0.37306878,-0.17893586,0.33285686,-0.035245944,0,-0.03691861,-0.25553018,0.29943943,0,-0.047338452,0.013282388,0.219993,-0.13864873,0.0074469894,0,0.17637701,-0.01588887,0.17680095,-0.2738564,0,0.07307948,0.3375709,0,0.20236439,0.6452618,-0.10657755,0,0,-0.6416919,0.2062784,-0.44455135,0.16332074,0.21816292,0,0.15647216,0,0.38104874,0.3387245,-0.20328371,-0.0029956922,0,0.09935292,0.38545835,0.60141027,-0.24286383,0.16925791,0,-0.18058553,0,0,0.27051413,0.26604667,-0.44438398,0,0,0.023974601,0.019641075,0,-0.14414483,-0.10456446,0.2364918,-0.1228294,-0.87600636,-0.37068602,0.20479783,0.19780487,-0.21527459,0.08605217,0.3624352,0.331842,-0.07246679,0.2592991,0.2585089,0.6515396,0.09901939,0.33423245,0.21895231,0,-0.4612236,0.23355733,0.31719238,0,-0.20849645,-0.022025136,0.11799386,-0.48846832,0,0.13048418,-0.94278914,0.079705045,-0.051525086,0.09359315,0.15155244,-0.01488881,-0.0319466,0.08854305,-0.11627043,0.37906042,0,0.04788269,0.2753189,-0.23840447,0.197644,0.2050263,0,0.26132482,-0.2132276,-0.16740224,0.030604322,-0.013271853,-0.5183295,0,0.032751653,-0.18074854,0.16835266,0.12063482,0.03136658,0,-0.12953272,0,0,0,0.3187134,0,-0.1360859,0.09678967,0.17951393,-0.25857008,-0.030319795,0,-0.27884275,-0.28292254,0.056987684
"(113.83444825412003, 22.61997340989421)",0.27005488,0.5255681,0.16840716,-0.028951032,-0.10949929,0.04199626,0.47033215,-0.60548604,0.0041065663,0.057432797,0,0.24295413,0,0.177952,-0.060838997,0.1643481,0,0,0.034943778,0,0,-0.33496258,-0.085390694,0,-0.27812117,0,0.2693131,0.20156276,0.037888527,-0.020817768,-0.5531639,0,-0.11447136,0.12055784,-0.0108986795,0.280901,0,0.03868722,-0.14672047,0.054809786,-0.07399201,0,0,0.29945517,0,-0.062313415,0.20859219,0,-0.22546372,0,0.017595133,0.31763667,0.19994593,-0.07386877,0,0,0.031594895,0.10923126,0.3013678,0.017481327,0.27402583,0.04011752,0,0.175737,-0.28559762,0.099124484,-0.05375458,-0.6020423,-0.03122899,0.29055578,0,0.091359206,-0.051435187,0,0,0.086554684,0.0132527845,0.2648866,-0.1515446,0.1734541,0.05831941,0.038222924,0.5163081,0.052847676,0.16501096,0,0.106896915,0.12588458,-0.031100523,0.012595117,0.040475115,0,0,0.2283648,-0.11243575,0.058575343,-0.055890992,0,0.14287724,-0.11140789,0.36909905,0,0.11870611,-0.023502328,0.49544618,-0.01771361,0.07795688,0,0.45985413,-0.16539657,0.04587302,-0.03241335,0,0.15775044,0.20591462,0,0.18390164,0.6152858,-0.16894932,0,0,-0.4356923,-0.013551608,-0.28570548,0.048076052,0.17014368,0,0.034381416,0,0.10131275,0.3769171,-0.2693789,-0.11810644,0,0.39555073,0.16468501,0.28729236,-0.105838224,0.009151954,0,-0.213401,0,0,0.00022410136,0.21602139,-0.17970616,0,0,0.2958972,0.18957426,0,-0.3116023,-0.02196332,0.2758544,0.048721753,-0.6911428,-0.087526366,0.22555186,0.20501277,0.17216526,-0.0061439574,0.35221878,0.071617395,-0.09219335,0.20770028,0.22253218,0.48924023,0.042626757,0.21324998,0.09102473,0,-0.48140913,0.07294719,-0.00482009,0,-0.062285796,0.27514824,0.12153772,-0.6416582,0,0.11282274,-0.91017145,0.29896244,-0.1349538,0.16277947,0.11754021,-0.01726768,-0.017183572,0.04531897,-0.06544299,0.18796724,0,0.21338303,0.05233793,-0.2815276,0.20205683,0.12569997,0,0.13606787,-0.15703161,-0.08394384,0.07676739,0.08133711,-0.6174038,0,0.22173578,0.02943899,0.22569808,0.16230321,0.19651677,0,-0.008669302,0,0,0,0.26851097,0,-0.16878814,0.13456035,-0.0579234,-0.087097734,-0.06442869,0,-0.09264437,-0.08725316,-0.10690055
"(113.84519395614264, 22.65974716633688)",0.31353652,0.9308656,0.31152326,-0.3689678,0.07125398,-0.008029547,0.46317625,0.06507794,0.25428388,-0.20561191,0,0.37118924,0,0.24361166,-0.62366563,-0.06000197,0,0,0.07959548,0,0,0.10105076,-0.49916053,0,0.33040836,0,-0.4666205,-0.009741604,-0.53107053,-0.20328853,-0.2913952,0,-0.28496274,0.17883869,-0.07547499,0.28651887,0,0.022937829,0.44604063,0.019979857,-0.4188732,0,0,0.075698115,0,-0.35649788,0.039747797,0,0.27292028,0,-0.17718634,0.21684547,0.09506531,0.051056106,0,0,0.30124843,-0.28993213,-0.002660308,0.10553207,-0.3604184,0.052717786,0,0.4948836,-0.7178385,-0.00693737,0.5803309,-0.6630455,-0.5572345,-0.35449106,0,-0.41681302,0.37954423,0,0,0.28184497,-0.1509474,0.058005802,-0.16813327,-0.38520676,0.6521235,0.3127152,0.8265754,-0.24075036,0.12267355,0,0.24313903,-0.16469203,-0.58134824,0.18534644,0.11087747,0,0,0.3517423,0.007628143,0.5171793,-0.07395664,0,0.1295718,-0.7851368,0.250643,0,0.15281962,0.13137436,0.25553858,-0.35983688,-0.06187676,0,0.2704274,0.089506954,0.021596495,-0.40498772,0,0.08068414,0.22504926,0,0.41298336,0.6288489,0.24719863,0,0,-0.5874684,0.36560687,-0.32730278,-0.052885063,0.11271939,0,0.5833213,0,0.39926568,0.16098294,-0.4407912,-0.04793249,0,0.3753133,-0.06485961,0.3167934,-0.31175068,-0.07933088,0,-0.34506866,0,0,0.016284619,0.3535053,-0.59433395,0,0,-0.23868306,-0.007405527,0,-0.20119336,-0.07898665,-0.114973955,-0.07871187,-0.75949997,-0.62284654,0.039170895,0.08651174,-0.024342343,0.1562659,0.46423522,0.63983136,-0.0326581,0.08997991,0.5091176,1.1812133,0.13056393,-0.35932225,0.6862432,0,-0.7491293,0.22911721,0.22613734,0,0.061613332,0.17151746,-0.19944611,-0.09979896,0,0.3345669,-0.9291045,0.39601415,-0.4611758,-0.026304472,0.29316068,-0.17288333,0.26299793,0.042691115,0.18135975,0.4278049,0,-0.3849373,0.07719587,0.23718467,0.027674153,0.5321455,0,0.78495574,-0.13386996,-0.16098484,0.053545393,-0.11646452,-0.083613336,0,-0.040146627,0.21405575,0.27297914,-0.097817704,0.541962,0,-0.18272892,0,0,0,0.40932527,0,-0.100587,0.17759396,-0.12955463,-0.18952847,0.043497767,0,-0.03343956,0.032566406,0.2526243
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
