coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.5462007,0.8441059,0.44656375,-0.07203818,0.09823641,-0.02331457,0.16261464,0.07475233,0.40768752,0.027186148,0,0.1262059,0,0.26693636,-0.28500164,0.054751687,0,0,0.0056120157,0,0,0.122957185,-0.51169974,0,0.8086289,0,-0.11185814,0.22525996,-0.53867096,-0.11637105,-0.34743243,0,0.141305,0.007977001,0.3192581,0.125517,0,-0.0019522775,0.5983616,0.20711869,-0.19913422,0,0,0.55677116,0,0.09496653,0.31378728,0,0.0057819597,0,-0.41101927,-0.0046509425,0.06799609,0,0,0,0.31007257,-0.07801682,0.27414012,-0.039676957,-0.40253907,0.024871647,0,0.1496649,-0.7469149,-0.16704069,0.58685863,-0.7851063,-0.6760943,-0.2105026,0,-0.21715912,0.3697318,0,0,0.15237242,0.007292425,-0.20238528,0.21642847,-0.18087408,0.352594,0.6618483,0.82835925,-0.45838046,0.16304645,0,0.28262973,-0.00582033,-0.107779205,0.24096799,-0.1780146,0,0,0.24676475,-0.114904396,0.4457407,0.13043788,0,-0.19615191,-0.6771033,0,0,0.11030227,0.2156026,-0.07932044,-0.11887528,0,0,-0.15532055,0,0.15783352,0,0,-0.11007628,0.6603867,0,0.38829827,0.3990277,0.34451857,0,0,0,0.47418314,-0.35023725,0.25479555,0.0021667704,0,0.39050376,0,0.49819905,0.39075005,-0.06776897,-0.009268675,0,-0.20378293,0.39311194,0.60048455,-0.14188927,0.19893223,0,0,0,0,0.43649262,0.3789197,-0.49214932,0,0,-0.37512887,-0.20480812,0,-0.023706418,0,-0.14429039,0.0072306506,-1.1266831,-0.5470958,0.026794232,0,-0.31124347,0.0033626002,0.27205655,0.39483714,0.122503415,0,0.22847074,0.6227474,-0.1123414,0.033286512,0.41880855,0,-0.6156899,0.20366992,0.3453329,0,-0.3647272,-0.10972056,-0.09125323,-0.17398623,0,0.43818864,-1.0237682,0.08906875,-0.18261443,0.023457851,0.26280698,-0.1714644,0.15601322,-0.027999133,0.21400364,0.36020866,0,0,0.042615123,-0.19885531,0.043141678,0.6833124,0,0.56602126,0.026807263,0,0.102053225,-0.20954823,-0.012898207,0,0,-0.13257262,0.3439253,-0.17193724,-0.0950522,0,-0.22574356,0,0,0,0.34193015,0,0.11421211,0.119199894,0.11203471,-0.24713057,0.4596378,0,-0.24965131,-0.14445977,0.33153322
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0.7486525,0.56693894,0.40356222,0.07059258,-0.4136028,-0.3310379,0.56868684,-0.4563405,0.48844326,0.04528705,0,0.2423539,0,0.24411628,-0.41293114,-0.024874175,0,0,0.30450004,0,0,-0.49705684,-0.43759295,0,0.7672691,0,0.019017402,0.5904112,-0.7132741,-0.27580506,0.107901976,0,0.5811136,0.31206527,0.47977078,0.11855788,0,-0.1978172,0.35684967,0.3741741,-0.21280348,0,0,0.7995275,0,0.011491068,0.5028314,0,-0.16385348,0,-0.5966462,0.15292543,0.308186,0,0,0,-0.042449526,-0.26407412,0.95150554,-0.5551123,-0.46579173,-0.44240695,0,0.5605511,-0.8004207,-0.3736949,0.47522104,-0.8867273,-0.24715918,0.12371364,0,-0.4014761,0.35630038,0,0,0.0005078465,-0.054685023,-0.51039314,0.52518594,-0.0453512,0.19295412,0.74281245,0.9115934,-0.64897615,0.5430277,0,0.25862148,-0.027322434,0.046775214,0.49567086,-0.15842724,0,0,0.30377948,-0.08602037,1.1180414,-0.18804798,0,-0.25475273,-0.4007191,0,0,0.14134604,-0.40766627,0.27698824,-0.15426397,0,0,0.5042174,0,0.29950127,0,0,-0.4536198,0.7404733,0,0.5272681,0.7816727,0.038638458,0,0,0,0.6314793,-0.6693343,0.3153456,0.20473813,0,0.49258128,0,0.45446163,0.48872513,-0.41277093,-0.15049092,0,-0.22325909,0.5473951,0.99655616,-0.33231285,0.42718148,0,0,0,0,0.6003559,0.7670909,-0.7600173,0,0,-0.4603241,0.106913894,0,-0.10150576,0,0.0028479993,-0.13784108,-1.1833715,-0.67795336,-0.2965664,0,-0.25883836,0.010719082,0.4045352,0.40822253,-0.24134588,0,0.6055394,0.977274,-0.04884333,-0.008266918,0.60958546,0,-0.6519291,-0.10995966,0.26171762,0,-0.40645978,-0.07882766,0.13631299,-0.4517607,0,0.53682065,-1.086409,0.39952314,-0.48657992,0.29409143,0.52649575,-0.5857367,-0.10749949,-0.20235369,0.03983473,0.4660812,0,0,-0.06375897,-0.8320683,0.35001838,0.9714728,0,1.031332,-0.01172915,0,0.15957113,-0.61967266,-0.46265984,0,0,-0.5734434,0.23264997,-0.018156528,-0.11971818,0,-0.0867544,0,0,0,0.58775854,0,0.01637722,0.2845332,-0.06935599,-0.51914215,0.3747394,0,-0.7415052,-0.5650657,0.43673512
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.4765722,0.60659325,0.2927808,0.13455386,-0.051893085,-0.013981066,0.24164009,-0.3411657,0.12215075,0.092819355,0,0.102968365,0,0.28590328,-0.06601058,0.14950246,0,0,0.14039433,0,0,-0.1739081,-0.08926511,0,0.33126175,0,0.3571,0.36398977,-0.17646088,-0.004623331,-0.5119088,0,0.26157463,0.06959195,0.25838643,0.1866225,0,0.06655372,0.31093794,0.25068808,0.15049396,0,0,0.58997715,0,0.2400897,0.35447827,0,-0.14947686,0,-0.2604912,0.08605746,0.14761487,0,0,0,0.06778304,0.0043848297,0.31175745,-0.041627057,0.032255143,0.08339421,0,0.0545659,-0.38731763,-0.1188334,0.19853139,-0.5872602,-0.25107124,0.22198199,0,0.16319636,0.09176729,0,0,0.095835365,0.12225702,-0.03926847,0.15886344,0.09037177,-0.09880939,0.35215485,0.7409665,-0.15068963,0.14340383,0,0.19329011,0.09728436,0.08450015,0.15931578,-0.11830474,0,0,0.20366666,-0.21704048,0.10047132,0.08824673,0,-0.059084512,-0.22463182,0,0,0.15091388,0.068067975,0.0018607229,0.026793122,0,0,0.108099334,0,0.08172691,0,0,-0.017798893,0.53930783,0,0.14338163,0.31884727,0.066934295,0,0,0,0.16201887,-0.28729066,0.25515842,0.19906439,0,0.002877044,0,0.2763973,0.44393772,-0.15155664,0.09315741,0,-0.15951717,0.31451848,0.5785857,0.008163286,0.20606187,0,0,0,0,0.38423035,0.24199294,-0.3066282,0,0,-0.061543994,-0.024182076,0,-0.16855006,0,0.1313613,0.050643362,-1.1066425,-0.17008536,0.18818282,0,-0.18570796,0.13003743,0.24417922,0.13527218,0.018635128,0,0.13388567,0.2195072,-0.06728236,0.26983288,0.13522862,0,-0.41373107,0.033776607,0.26316813,0,-0.3617571,0.035417993,-0.010568343,-0.48359793,0,0.24075949,-1.0649924,0.04142288,-0.076837055,0.12734096,0.16328584,-0.17363936,-0.015143558,-0.030340888,0.067827925,0.17611551,0,0,0.039161578,-0.35097086,0.37194556,0.4447035,0,0.21311347,-0.05640818,0,0.11009013,-0.024081063,-0.47853386,0,0,-0.26676837,0.26249242,0.028972548,-0.118551046,0,-0.19734176,0,0,0,0.28086227,0,0.12423618,0.0134569155,0.20734219,-0.14584005,0.22344388,0,-0.23190185,-0.1831982,0.048680726
"(113.82776389200968, 22.692114785946988)",0.41792348,0.44891906,0.5987724,0.006047784,-0.25967064,0.022136629,0.22491899,-0.4420252,0.17838147,0.015724383,0,0.1933701,0,0.48492026,-0.33126473,0.35058162,0,0,0.25448737,0,0,-0.056823954,-0.21233322,0,0.33109337,0,0.08070736,0.36531985,-0.26636836,0.0459176,-0.5177374,0,0.32318217,0.030418256,0.32428545,0.16924445,0,-0.013959661,0.41503885,0.26770484,0.03871256,0,0,0.53641903,0,0.21949972,0.17184329,0,-0.17113166,0,-0.5191722,0.15991062,0.29586136,0,0,0,0.04559607,-0.16005039,0.36760476,-0.18799391,-0.06261155,0.1559009,0,0.12723996,-0.807096,-0.2819603,0.22239232,-0.68728626,-0.30659753,0.10606168,0,0.10664112,0.07968678,0,0,0.052492596,0.162639,-0.18034062,0.044530176,-0.087352335,0.024306133,0.5831246,0.6901224,-0.23661886,0.008910097,0,0.3620071,0.13809998,-0.05328381,0.08664632,-0.1989488,0,0,0.41401792,-0.27633625,0.39792627,0.028947067,0,-0.15830353,-0.38406253,0,0,0.010530839,0.04413016,0.029150847,-0.17730924,0,0,0.017202243,0,0.22428262,0,0,0.087911025,0.60540015,0,0.23231891,0.67699075,-0.017137775,0,0,0,0.29877907,-0.5662958,0.19910827,0.28840867,0,0.087779045,0,0.5569421,0.40050137,-0.22452727,0.0755385,0,-0.08639263,0.40489227,0.85906047,-0.256848,0.2480166,0,0,0,0,0.44086096,0.31753173,-0.6360072,0,0,-0.06780007,-0.10546629,0,0.070099644,0,0.26708332,-0.07182843,-1.1926774,-0.5137756,0.12486975,0,-0.420997,0.190921,0.37877145,0.5005819,-0.07950637,0,0.30243483,0.7058371,0.097740546,0.4260626,0.24185978,0,-0.5024357,0.23324318,0.47291067,0,-0.33565742,-0.06767406,0.03326675,-0.38961998,0,0.19936603,-1.0647678,0.00028479844,-0.10762542,0.08921586,0.21983634,-0.17334038,-0.08447001,0.068670265,-0.15652798,0.42909837,0,0,0.39262065,-0.17968974,0.35561693,0.37807477,0,0.37147304,-0.24447976,0,0.06698668,-0.023942199,-0.5724183,0,0,-0.39082602,0.29039878,0.05625726,-0.019502854,0,-0.2567582,0,0,0,0.42662305,0,-0.0040615536,0.0039973557,0.35884306,-0.37339184,0.06109465,0,-0.4608073,-0.4224859,0.14151506
"(113.83444825412003, 22.61997340989421)",0.3416662,0.54773164,0.32612777,0.14228219,-0.13492346,-0.045675483,0.47836214,-0.5290174,-0.013496719,0.08271395,0,0.1988014,0,0.33104822,-0.18061244,0.20058933,0,0,0.18879071,0,0,-0.3064056,-0.0601884,0,0.0029584728,0,0.37588158,0.4040347,-0.10596053,-0.13074064,-0.5348281,0,0.189143,0.2239123,0.09454626,0.25223956,0,0.06929082,0.21343592,0.19433513,0.05938322,0,0,0.49505854,0,0.0960844,0.2738002,0,-0.1889201,0,-0.18333335,0.2681719,0.262714,0,0,0,0.010213938,-0.046160445,0.38292068,0.017460756,0.19485867,0.05026067,0,0.16250554,-0.4241602,-0.08706627,0.008691724,-0.65789884,-0.09713414,0.28564698,0,0.21968055,-0.02939725,0,0,0.07272192,0.08080807,0.16801342,-0.09355387,0.11100389,-0.14180082,0.3329407,0.69001657,-0.00932765,0.15628073,0,0.17640436,0.0903763,-0.0579381,0.12354519,0.01872987,0,0,0.23637792,-0.12259958,0.11187671,0.03223822,0,0.0454869,-0.21649367,0,0,0.15893224,-0.011954691,0.34366867,-0.028804088,0,0,0.37646577,0,0.08686826,0,0,0.1557293,0.45061043,0,0.21621245,0.6405908,-0.12266926,0,0,0,0.10756509,-0.40716547,0.091622375,0.22314005,0,-0.021837281,0,0.259997,0.40497166,-0.32721797,-0.06726915,0,0.25916398,0.14538978,0.49784708,-0.104769446,0.07162512,0,0,0,0,0.14211008,0.30245304,-0.31509256,0,0,0.26089108,0.154169,0,-0.084656805,0,0.31857845,0.13037252,-1.0297992,-0.23133561,0.09925313,0,0.06557354,0.041095365,0.36897036,0.20147513,-0.13798496,0,0.25121614,0.570755,0.04555702,0.29727247,0.09318744,0,-0.518286,0.07094088,0.15910542,0,-0.18515655,0.25545058,0.080861434,-0.5801265,0,0.16748437,-1.0620772,0.27844873,-0.16797556,0.1798774,0.18260387,-0.15071914,-0.0648384,0.05253513,-0.13529384,0.2383939,0,0,0.103626095,-0.29478422,0.42927277,0.27594793,0,0.23975347,-0.1275466,0,0.13587058,0.04481533,-0.72650564,0,0,-0.114921175,0.35477918,0.09489499,0.2090506,0,-0.08738442,0,0,0,0.35339123,0,-0.057459097,0.07675005,0.072089955,-0.18567637,0.034018178,0,-0.23844749,-0.1990587,-0.015908381
"(113.84519395614264, 22.65974716633688)",0.39354992,0.9818949,0.42363107,-0.23559824,0.06831404,-0.07868646,0.44453102,0.21021077,0.26805744,-0.26098537,0,0.34124058,0,0.36997026,-0.7804153,-0.08017584,0,0,0.23479676,0,0,0.12824984,-0.5051708,0,0.64592886,0,-0.45399952,0.13202754,-0.7008661,-0.26737887,-0.19712953,0,-0.0743071,0.24696851,-0.008236866,0.27329198,0,-0.00355101,0.79303026,0.15571189,-0.31140053,0,0,0.21043772,0,-0.256478,0.08379977,0,0.40561074,0,-0.37338823,0.14800692,0.11354677,0,0,0,0.2870005,-0.4335683,0.058577254,0.10503262,-0.547722,0.048673846,0,0.5503493,-0.86547923,-0.15135942,0.74998355,-0.660195,-0.7093384,-0.41778976,0,-0.36131036,0.42488468,0,0,0.31340155,-0.090363786,-0.052230723,-0.087270975,-0.49478412,0.5372138,0.53646123,1.0422102,-0.3464021,0.09854708,0,0.299195,-0.22221103,-0.6349808,0.29140943,0.07285322,0,0,0.38375217,-0.036047094,0.602282,-0.033843298,0,0.019060671,-0.9548999,0,0,0.2117103,0.11940833,0.046907004,-0.41431743,0,0,0.12830961,0,0.060854483,0,0,0.040583234,0.44182166,0,0.46159312,0.5910989,0.34984404,0,0,0,0.4678579,-0.42051497,-0.021410756,0.17713606,0,0.5813718,0,0.52939236,0.19301893,-0.5229075,0.03129783,0,0.19584054,-0.065741405,0.49229515,-0.2802003,0.0043775253,0,0,0,0,0.17190038,0.43733874,-0.7514318,0,0,-0.3759433,-0.10799252,0,-0.030889023,0,-0.13971741,-0.057057083,-1.0563004,-0.77641785,-0.08070323,0,-0.18611805,0.2502547,0.48739275,0.82949775,-0.043250162,0,0.5475261,1.2473861,0.11630009,-0.35782856,0.783804,0,-0.7666213,0.186837,0.3857915,0,-0.08388213,0.07445598,-0.2874903,-0.001974076,0,0.40796015,-1.0061103,0.34830165,-0.5373005,-0.029687183,0.34876645,-0.33049703,0.20870084,-0.012449615,0.21304812,0.48890668,0,0,0.097205855,0.2919953,0.18008317,0.7563887,0,0.93701977,-0.10038178,0,0.10137684,-0.17507714,-0.10363464,0,0,0.057022326,0.3530364,-0.17626117,0.513721,0,-0.27761087,0,0,0,0.5080132,0,0.043365978,0.14639847,0.010305122,-0.27466354,0.14103395,0,-0.20348778,-0.058169387,0.3714876
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
