coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.9931137042092, 22.533950563158545)",0,1.3669413,0.739645,-0.6812604,-0.047756486,0.46249652,0.8009349,0.4317722,0.04678168,0,0,0.40782025,0,0.45694044,-1.1607935,0.15744655,0,0,-0.28015873,0,0,0.19481035,-0.61105615,0,0.08799455,0,0,-0.6097566,0,0.8344819,-1.190675,0,-0.68440783,-0.30344337,-0.3514532,0,0,-0.41337278,0,0.2205497,-0.9025038,0,0,-0.08243114,0,-0.0021708198,-0.45758316,0,0.4693931,0,-0.40843904,0.083949484,0.56506544,0,0,0,0,0.050765745,-0.085295625,-0.28388268,-0.57321274,0.73033905,0,0.39983723,-1.4003065,0.43765447,1.2884694,-0.9735253,-1.5491284,-0.38739094,0,-0.18370508,-0.103414394,0,0,0.45415488,0,0.69541204,-0.41759476,-0.32356626,1.1828558,0.17480728,1.1379732,-0.7831397,-0.12493633,0,0,-0.23912323,0,-0.69279855,-0.33816054,0,0,0,-0.8863267,-0.5633905,0,0,-0.82548374,-2.1806204,0,0,0.17814259,0.8512467,0.23985095,-0.9491743,0,0,0,0,0.8321326,0,0,1.1107737,0.47450212,0,1.0867031,1.305671,0.49120438,0,0,0,-0.15703522,0.035390954,-0.6579716,0.41731992,0,0.91839117,0,0,0.54074377,-0.81317407,0.10744445,0,0.8653218,0,0.8680012,-0.3886769,-0.20490275,0,0,0,0,-0.23257688,-0.3249079,-0.47957298,0,0,0,-0.6165406,0,0,0,0.6324052,-0.02683996,-1.2991195,0,0,0,-0.7187047,0,1.2631984,1.3630661,0,0,0.679994,1.4554303,-0.36005116,0.20713882,0.46997467,0,-1.1542677,0.5997319,0,0,0,-0.3316811,-0.7593323,-0.15817001,0,0.37114123,-0.852101,0.083828695,-0.21139047,0.06654659,0,0.3667209,-0.4942464,-0.37533247,0.21474873,1.2640548,0,0,0,0,-0.031163417,1.0068679,0,0.9617593,-0.29150572,0,-0.34273517,0.90221435,-0.19352454,0,0,0.07964697,0.4178112,0.26447874,0.3344332,0,0.034525238,0,0,0,0.5547494,0,-0.26154745,0,0,-0.4077974,-0.54199713,0,-0.5201203,-0.1046856,0.46184355
"(113.994075319709, 22.546513476837635)",0,0.7828995,0.8515173,-0.24034593,-0.26924965,0.6340031,0.3320811,-0.096392035,-0.19480854,0,0,0.23429188,0,0.74285835,-0.8358105,0.7644365,0,0,-0.37559035,0,0,0.2348641,-0.5615203,0,-0.13345154,0,0,-0.17588347,0,0.99793214,-1.498377,0,-0.29403946,-0.5589941,-0.21184562,0,0,-0.48763388,0,0.3549107,-0.5422913,0,0,0.17132355,0,0.47416645,-0.4428416,0,0.060207497,0,-0.7220425,0.17068192,0.5429665,0,0,0,0,0.40894315,0.17670643,-0.3396082,-0.33295164,0.93444866,0,0.02743539,-1.86147,0.06689161,0.81432027,-1.1606383,-1.547602,-0.09118847,0,0.555074,-0.49859694,0,0,0.09456458,0,0.58119446,-0.6635026,-0.029551838,0.49326977,0.5813592,0.6470163,-0.66907924,-0.648237,0,0,0.27506417,0,-1.0829732,-0.71787286,0,0,0,-1.0438534,-0.6456549,0,0,-1.0707167,-1.6708827,0,0,-0.15673284,1.0575194,-0.083687395,-0.7168057,0,0,0,0,0.9540013,0,0,1.0450522,0.9407102,0,0.85755086,1.3753378,0.2805025,0,0,0,-0.31431454,-0.39787287,-0.3033161,0.32623166,0,0.1888287,0,0,0.7178603,-0.28914586,-0.033303153,0,0.5620559,0,1.1826205,-0.32701644,-0.10319204,0,0,0,0,0.15685926,-0.3341768,-0.63769644,0,0,0,-0.8614369,0,0,0,0.9876293,0.025343256,-1.5455257,0,0,0,-1.1026242,0,1.1474589,1.4778525,0,0,0.20213263,1.0080054,-0.17343533,1.2031419,-0.057760894,0,-0.7490336,0.53125286,0,0,0,-0.8001488,-0.31521153,-0.33735237,0,0.13109419,-0.8285114,-0.47020733,0.16828513,0.039757974,0,0.5397574,-0.7527383,-0.09031457,-0.2195807,1.257379,0,0,0,0,-0.14541526,0.29499322,0,0.32566237,-0.19844924,0,-0.15134582,0.89561176,-0.55034566,0,0,-0.14732616,0.59901816,0.23081195,-0.24340093,0,-0.10957345,0,0,0,0.66922116,0,-0.20335269,0,0,-0.59860086,-0.44661668,0,-1.0013762,-0.35148078,0.3032177
"(113.99619651185952, 22.536950382712416)",0,1.013749,0.9069796,-0.66424495,-0.34306142,0.4935772,0.711908,0.4395627,0.003525013,0,0,0.5741485,0,0.67728066,-1.3664168,0.30126926,0,0,-0.052539773,0,0,0.5476023,-0.8704114,0,0.009028695,0,0,-0.5867525,0,0.77301604,-1.2030377,0,-1.0102755,-0.3594339,-0.2844401,0,0,-0.49083203,0,0.119156495,-1.0112007,0,0,-0.47732413,0,-0.20211768,-0.6996526,0,0.58380526,0,-0.5267356,0.087534934,0.7935656,0,0,0,0,-0.09277774,-0.37961102,-0.21176168,-0.51229924,0.892631,0,0.69232816,-1.7757573,0.35502276,1.2129607,-1.0101019,-1.3707639,-0.44356623,0,-0.17160471,-0.21568446,0,0,0.3901651,0,0.47170982,-0.6603926,-0.5562624,1.3033439,0.114341535,0.8205689,-0.78852564,-0.54502904,0,0,-0.10975831,0,-0.71265227,-0.46805215,0,0,0,-0.9616161,-0.266345,0,0,-0.7620711,-2.1179218,0,0,-0.020423304,0.86936086,0.03372104,-1.0624406,0,0,0,0,0.99349225,0,0,1.2499297,0.40361705,0,0.94834167,1.4659178,0.58949125,0,0,0,-0.16428983,-0.29958317,-0.7896673,0.31449685,0,0.77962834,0,0,0.33062896,-0.8536905,-0.09859353,0,0.9784573,0,1.0906096,-0.69755346,-0.38787153,0,0,0,0,-0.29451945,-0.33871958,-0.8726096,0,0,0,-0.918195,0,0,0,0.9035901,-0.31618062,-1.1341693,0,0,0,-1.1841222,0,1.3296107,1.7664454,0,0,0.8869925,1.6478672,-0.16938646,0.18179613,0.50721663,0,-0.92373806,0.6676973,0,0,0,-0.47139925,-0.5498383,0.19308957,0,0.10510649,-0.70056474,-0.14651766,-0.42743787,-0.27148774,0,0.30835837,-0.5666427,-0.24946998,0.039352253,1.3725952,0,0,0,0,-0.265283,0.82086796,0,0.96058065,-0.50702363,0,-0.40308422,0.8500193,-0.05199054,0,0,0.11670979,0.40306023,0.117902145,0.30241546,0,0.09318433,0,0,0,0.7745782,0,-0.1302633,0,0,-0.49330556,-0.772664,0,-0.7397893,-0.20776433,0.382808
"(113.99970594149666, 22.54808076288761)",0,0.73432875,0.6863165,-0.15836355,-0.57145435,0.5445411,1.0275962,-0.53784394,-0.36229396,0,0,0.26820177,0,0.45288447,-0.5713116,0.6117993,0,0,-0.17207198,0,0,-0.47387707,-0.041136432,0,-0.87817717,0,0,-0.36680627,0,1.1907613,-1.6346424,0,-0.39380375,-0.4005689,-0.25174266,0,0,-0.55406356,0,0.36213002,-0.4423267,0,0,0.14530565,0,0.4151915,-0.42746735,0,-0.15229493,0,-0.3198347,0.30059922,0.96678114,0,0,0,0,0.5305503,0.51353437,-0.559686,0.296366,0.746718,0,0.0685351,-1.0495632,0.5349019,0.40493423,-0.9303575,-0.8274912,0.5295012,0,0.55618083,-0.8311562,0,0,0.09693429,0,0.94420433,-0.3957013,0.39258116,0.39348263,-0.19233692,0.74063325,-0.4209868,-0.16733351,0,0,0.24050844,0,-1.0478446,-0.46143216,0,0,0,-1.1804974,-1.1998173,0,0,-0.982381,-1.441328,0,0,0.0730981,0.5722396,0.67020893,-0.6330348,0,0,0,0,1.0840081,0,0,1.3536624,0.49878338,0,0.87387973,1.5959449,-0.16336858,0,0,0,-0.65469766,-0.054738246,-0.6308638,0.6318462,0,0.14170814,0,0,0.8138913,-0.73251766,-0.035818055,0,1.0367391,0,1.1190088,-0.26730266,-0.018256528,0,0,0,0,-0.25392246,-0.49447507,-0.074657895,0,0,0,-0.4003488,0,0,0,1.4453077,0.12544665,-1.4160737,0,0,0,-0.59611845,0,1.3527735,0.9353258,0,0,0.47917083,0.7891951,-0.3264683,1.1549305,-0.29732955,0,-0.7663417,0.42512724,0,0,0,-0.25042745,-0.27335098,-0.9024552,0,0.013993051,-0.84473616,-0.07143502,0.17468667,0.3624208,0,0.55302423,-1.1060171,-0.33981487,-0.32230514,1.1279603,0,0,0,0,0.36067814,0.47612017,0,0.20899583,-0.42650908,0,-0.2827263,1.2451825,-1.1848993,0,0,-0.3427217,0.34869218,0.7011178,-0.09269331,0,0.36935565,0,0,0,0.50970346,0,-0.44833767,0,0,-0.4366441,-0.87299,0,-0.9244849,-0.51271844,0.08706849
"(114.0035456413766, 22.53810560822276)",0,0.31020898,0.6120574,0.05166308,-0.77421165,0.6046493,1.5697465,-0.23569599,-0.6783332,0,0,0.36983696,0,0.5262244,-0.7775143,0.37223464,0,0,0.11838314,0,0,-0.71562237,0.34050995,0,-1.0692834,0,0,-0.6463216,0,1.3484249,-1.4928324,0,-0.28809866,0.046006504,-0.5683533,0,0,-0.59061533,0,0.2681479,-0.49059322,0,0,-0.2432336,0,0.2572141,-1.0010332,0,0.3342212,0,0.06813249,0.10868516,1.2096629,0,0,0,0,0.1496648,0.2641473,-0.57363296,0.33599424,0.5270293,0,0.58640397,-0.5337582,0.65467525,0.26125014,-0.5378612,-0.3674476,0.67235667,0,0.64708793,-0.9536421,0,0,0.1788345,0,1.0034932,-0.4344266,0.34471533,0.26263732,-0.41331366,0.6072055,-0.28617892,-0.3159991,0,0,0.034870196,0,-0.82098716,-0.28629977,0,0,0,-1.0546612,-1.4617738,0,0,-0.9861553,-1.5414591,0,0,-0.033267606,0.36966538,0.6849623,-0.90620923,0,0,0,0,1.2511922,0,0,1.6111144,-0.052042834,0,0.617528,1.5253432,-0.021901574,0,0,0,-0.7809505,0.09095134,-1.2259128,0.751728,0,0.078187965,0,0,0.47188652,-1.1243857,-0.1742567,0,1.3739353,0,1.0585961,-0.13633768,-0.17964275,0,0,0,0,-0.5280037,-0.7303004,0.24257725,0,0,0,-0.2600032,0,0,0,1.7874606,-0.022603547,-1.3009382,0,0,0,-0.64120364,0,1.5664301,1.2207465,0,0,0.6885059,0.91296613,-0.10450369,0.663998,-0.18275678,0,-0.30118752,0.31703895,0,0,0,-0.20961352,-0.119265825,-0.70173174,0,-0.28339654,-0.55477256,-0.056894295,-0.10865076,0.23097889,0,0.6220091,-1.3144542,-0.3180089,-0.48929235,1.2672366,0,0,0,0,0.7323221,0.5712139,0,0.24568658,-0.2835083,0,-0.502585,1.4198946,-1.5248572,0,0,-0.28094923,0.041945368,0.6563988,0.36789623,0,0.7764291,0,0,0,0.3467733,0,-0.31986582,0,0,-0.34676173,-1.3136976,0,-0.87254244,-0.6029013,0.085157864
"(114.0055594455442, 22.55642993232465)",0,-0.15011716,0.35656136,0.55837053,-0.8360794,0.6318522,1.3513037,-0.5166789,-0.4863425,0,0,0.18890134,0,0.40561727,-0.20335566,0.67591393,0,0,-0.24226019,0,0,-1.2088085,0.36537725,0,-0.42029512,0,0,0.031749103,0,1.5372286,-1.1126089,0,0.9711386,0.03417413,-0.11474831,0,0,-0.6795899,0,0.36634237,-0.32756495,0,0,0.67573565,0,1.0075618,-0.6469958,0,-0.14214794,0,0.027019635,-0.054829992,0.83803266,0,0,0,0,0.44578362,0.7079817,-1.2309759,-0.06763045,0.007652987,0,0.43035257,-0.48156622,0.11804974,-0.0631716,-0.8972561,-0.4338749,1.0163817,0,1.0963516,-0.7975796,0,0,-0.3890609,0,0.49340317,0.12229997,0.7297356,-0.44701463,0.45237437,0.31647554,-0.5802721,-0.30144903,0,0,0.29434773,0,-0.6774968,-0.80075896,0,0,0,-0.69547343,-1.0733588,0,0,-1.3541656,-1.0229274,0,0,-0.5199417,0.28041548,0.11024961,-0.41381004,0,0,0,0,1.414673,0,0,0.585575,0.33536303,0,0.39465857,0.942488,-0.15405327,0,0,0,-0.45432672,-0.2350304,-0.37687072,0.4988425,0,-0.16304027,0,0,0.5730944,-0.7292318,-0.3566532,0,0.33772805,0,1.3173629,0.1631165,0.18086761,0,0,0,0,0.3884867,-0.32993764,0.40827364,0,0,0,-0.03511644,0,0,0,1.6021464,-0.19205989,-1.785354,0,0,0,-0.87777865,0,1.2780354,0.8102977,0,0,-0.012825567,0.13136776,-0.31249267,1.141172,-0.43641913,0,0.2652591,-0.021856915,0,0,0,-1.1181493,0.48282802,-0.97830325,0,-0.24334884,-0.67469984,-0.43612906,0.30766177,0.3485309,0,0.7444637,-1.4483652,-0.2615704,-0.49490786,1.2241342,0,0,0,0,0.8593053,0.5898976,0,-0.07379262,0.44793582,0,-0.26544845,0.64114213,-1.6116593,0,0,-0.5041002,-0.10875666,0.4761526,-0.5998007,0,0.8339337,0,0,0,0.20108907,0,-0.06556876,0,0,-0.47248524,-0.6763088,0,-1.2170061,-0.7828078,0.3241177
"(114.0066028042674, 22.5498679239146)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01234962531964, 22.55008307433954)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01280464952586, 22.554344596524874)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01353902790396, 22.54765940347784)",0,0.035562098,0.46942312,0.37549406,-0.86034137,0.5652103,1.3201061,-0.61866415,-0.85660815,0,0,0.18323031,0,0.6032908,-0.45778328,0.5397548,0,0,0.124870464,0,0,-0.95395,0.7041518,0,-1.0967573,0,0,-0.27705067,0,1.4191349,-1.5452907,0,0.31990504,0.05424535,-0.441779,0,0,-0.4863268,0,0.46716142,0.018466149,0,0,0.15300658,0,0.68325335,-0.78263676,0,0.07810976,0,-0.05659879,0.11241359,1.0604118,0,0,0,0,0.25210005,0.5192158,-0.70280874,0.51061314,0.5074522,0,0.28791302,-0.3904057,0.3679315,-0.040130682,-0.43903327,-0.20392147,1.0111617,0,1.0985074,-1.07674,0,0,0.01624353,0,0.873855,-0.27307558,0.65935117,-0.4112352,-0.2488704,0.5205363,-0.1452934,-0.33774596,0,0,0.21550635,0,-0.86578375,-0.3793687,0,0,0,-1.1124629,-1.573665,0,0,-1.0434169,-1.0234295,0,0,-0.0697802,0.33273423,0.4522546,-0.64924705,0,0,0,0,1.1018298,0,0,1.3138254,0.19729209,0,0.35065717,1.2576588,-0.20393565,0,0,0,-0.89038837,0.05123516,-0.8811058,0.8905704,0,-0.40340924,0,0,0.6307874,-0.8697787,0.01284106,0,0.8842431,0,1.2115316,0.12099536,0.024800865,0,0,0,0,-0.13156676,-0.7355615,0.29154968,0,0,0,-0.15069012,0,0,0,1.8032831,0.08372933,-1.500658,0,0,0,-0.6770265,0,1.3678486,0.96737474,0,0,0.3499955,0.34797686,-0.042909108,1.1185775,-0.4606967,0,-0.045373194,0.04970522,0,0,0,-0.34393543,-0.027706562,-0.961897,0,-0.29780793,-0.6735731,-0.30176413,0.11727095,0.40227494,0,0.5339262,-1.3954043,-0.2549029,-0.6132493,1.052254,0,0,0,0,1.0481662,0.3300414,0,-0.08730384,-0.14678359,0,-0.3634464,1.3394997,-1.900777,0,0,-0.6265271,0.032136567,0.72510564,0.066548675,0,0.54222906,0,0,0,0.2884963,0,-0.19895941,0,0,-0.38926685,-1.170414,0,-1.0006237,-0.73346496,-0.01895125
"(114.01362899326126, 22.55469158075608)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
