coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.7639267,1.1491073,0.24664956,-0.01443976,-0.08627742,-0.26935956,0.48645347,-0.27725533,0.33403635,-0.12537318,0,0.19922258,0,0.24808706,-0.23915647,-0.04594004,0,0,-0.08367913,0,0,-0.4521384,-0.44015837,0,0.8584284,0,0.21265206,0.512904,0,-0.16042987,-0.3560491,0,0.46482927,0.21694124,0.39868286,0,0,0.044450577,0,0.45868343,-0.11681211,0,0,0.98527145,0,0.29299077,0.6955213,0,-0.14549212,0,-0.5019227,0.1677286,0.11901261,0,0,0,0.0694481,-0.001942033,0.8066166,-0.41405737,-0.43545258,-0.15172744,0,0.3138613,-0.7740998,-0.2540155,0.65475476,-1.0033163,-0.7420736,0.13635775,0,-0.2210523,0.36640927,0,0,0.153845,-0.027253255,-0.09089926,0.51241654,0.22233668,0.19067827,0.6620455,1.1570824,-0.65535045,0.62557226,0,0.08086717,0.04431855,-0.02180966,0.26964048,-0.14052856,0,0,0.28197724,-0.3319432,0.4177456,-0.022236224,0,-0.4049962,-0.6770746,0,0,0.32951576,0.09551041,0.19918889,-0.0038160756,0,0,0.30824178,0,0.18183443,0,0,-0.4212628,0.99082786,0,0.6685915,0.6094422,0.26593074,0,0,0,0.29858884,-0.30206147,0.42367157,0.26354298,0,0.39487478,0,0.34377024,0.782524,-0.2556317,0.03600802,0,-0.32791725,0,0.8670076,-0.13221326,0.31380796,0,0,0,0,0.64923817,0.57022935,-0.6124011,0,0,-0.41796595,0.043903016,0,0,0,-0.0938919,0.10340268,-1.3119017,-0.6415015,0,0,-0.13545462,0.058377516,0.4559791,0.20627744,0.02870109,0,0.41173828,0.6697254,-0.35043427,0.12575378,0.4354217,0,-0.9227977,-0.23254308,0.19047783,0,-0.66757613,-0.016569924,-0.31908986,-0.616818,0,0.7473608,-1.2716151,0.35435793,-0.3923016,0.4363072,0.17310865,-0.4801254,-0.073239565,-0.34299803,0.42844063,0.34064734,0,0,-0.13204628,-0.8431499,0.34596875,1.0624995,0,0.93319416,0.083505034,0,0.22599384,-0.35120556,-0.36108747,0,0,-0.4560534,0.42476976,-0.004240129,-0.1727629,0,-0.29887536,0,0,0,0.5313424,0,0.14067987,0.17448689,-0.07225044,-0.3625151,0.56737006,0,-0.4837788,-0.2480043,0.40037766
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",1.0250254,0.8089906,0.014221919,0.25332245,-0.6912278,-0.75299084,0.9728484,-0.80797315,0.38548037,-0.16371274,0,0.2656678,0,0.11824697,-0.37391472,-0.38383952,0,0,0.39634514,0,0,-1.211766,-0.26980808,0,0.7358219,0,0.3691813,0.8154264,0,-0.51593196,0.36171326,0,0.84521323,0.67368454,0.42787936,0,0,-0.22356756,0,0.70123196,-0.084890455,0,0,1.0710256,0,-0.027772237,0.897471,0,-0.17497115,0,-0.6706714,0.34937838,0.35541394,0,0,0,-0.41110396,-0.25246024,1.769811,-0.86420846,-0.5080715,-0.8611636,0,0.86232185,-0.63681924,-0.4514931,0.537643,-0.84768766,-0.06987336,0.46427858,0,-0.6005037,0.32975236,0,0,0.05474451,-0.18788204,-0.47129387,0.9032935,0.3865907,-0.018929534,0.551726,1.2244087,-0.8014647,1.1636324,0,-0.119121805,-0.05444658,0.1270862,0.65333253,0.063416585,0,0,0.29187742,-0.23917581,1.171759,-0.4721405,0,-0.37200308,-0.2088398,0,0,0.5103278,-0.82780457,0.7699851,-0.07863237,0,0,1.1978823,0,0.21858048,0,0,-0.8667085,0.97135,0,0.80264103,0.98966205,-0.04631177,0,0,0,0.45528015,-0.5524443,0.33570787,0.4838561,0,0.45758078,0,0.1413627,0.8349342,-0.56886774,-0.16940272,0,-0.24327557,0,1.1300567,-0.24822977,0.5820063,0,0,0,0,0.70363015,1.0253736,-0.8502422,0,0,-0.5050432,0.4385718,0,0,0,-0.050081722,0.039664365,-1.1241094,-0.65354127,0,0,0.11828529,0.076742604,0.5342697,0.21638604,-0.50980824,0,0.93717134,1.062929,-0.12290258,-0.13634445,0.7640618,0,-0.86597943,-0.78200144,-0.095868714,0,-0.6216253,0.18809679,-0.073639564,-0.8643251,0,0.92040485,-1.129915,0.85571885,-0.9021476,0.82914233,0.52332455,-1.1403431,-0.32075596,-0.54003453,0.2006584,0.34216636,0,0,-0.42819872,-1.5244943,0.6639691,1.3576789,0,1.6100745,0.11219543,0,0.32881895,-0.87828165,-0.83452255,0,0,-1.0219421,0.23955946,0.14704904,-0.029273476,0,-0.097846314,0,0,0,0.822561,0,0.0051558483,0.40917286,-0.4000741,-0.6724349,0.47185293,0,-1.0696611,-0.73693806,0.52144456
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.63780683,1.0240066,0.11611089,0.19587605,-0.13413937,-0.22274145,0.52400845,-0.5945866,-0.035151828,-0.1200729,0,0.17612575,0,0.31636935,-0.08375426,0.035334036,0,0,0.110413276,0,0,-0.62140834,0.033949643,0,0.3324625,0,0.6550156,0.6021141,0,-0.038613636,-0.60760117,0,0.43833685,0.27344993,0.25263643,0,0,0.14815618,0,0.5114621,0.33013391,0,0,0.89040923,0,0.39215156,0.7194038,0,-0.17606522,0,-0.33183095,0.23939264,0.21070012,0,0,0,-0.15135786,0.05413657,0.68365395,-0.21846117,0.070993036,0.03848459,0,0.17417073,-0.3812133,-0.12168622,0.34385967,-0.69328254,-0.39130417,0.5285951,0,0.24879533,0.038062043,0,0,0.19463356,0.11218522,0.18200533,0.3439784,0.40228584,-0.27790973,0.22673753,1.1689136,-0.28797737,0.5231876,0,-0.044824645,0.09134425,0.09786007,0.17360972,-0.0698055,0,0,0.25581145,-0.50216484,-0.105503075,-0.042038046,0,-0.22545838,-0.28828895,0,0,0.46516764,0.045558628,0.21275282,0.09918013,0,0,0.485959,0,0.055785753,0,0,-0.1671545,0.8550828,0,0.40519547,0.47481498,0.0227226,0,0,0,-0.084830284,-0.18926254,0.37090325,0.4844015,0,-0.022189531,0,0.07925921,0.8156484,-0.38729936,0.23533437,0,-0.24063577,0,0.75441736,0.086800955,0.2864475,0,0,0,0,0.5310029,0.35757765,-0.40581945,0,0,-0.051018007,0.16921428,0,0,0,0.20432787,0.19362614,-1.3125925,-0.22012255,0,0,-0.010935092,0.26316714,0.4095769,0.0050971787,-0.04761893,0,0.31236115,0.20553271,-0.30609092,0.32952103,0.15941277,0,-0.75814617,-0.35213175,0.11935204,0,-0.60471076,0.2195671,-0.35481843,-0.88463587,0,0.52070695,-1.3237662,0.2895031,-0.27857235,0.48736003,0.06616369,-0.47772592,-0.22449233,-0.40203112,0.36942726,0.11700675,0,0,-0.075395614,-0.7163662,0.6937245,0.814482,0,0.4789117,-0.08068103,0,0.22654486,-0.0029912964,-0.7960155,0,0,-0.53592384,0.40150073,0.18428521,-0.1314266,0,-0.34259,0,0,0,0.46288282,0,0.2069444,-0.0021658344,0.1073955,-0.1821813,0.30108005,0,-0.39170372,-0.21317768,0.042887185
"(113.82776389200968, 22.692114785946988)",0.5666931,0.7642052,0.4351161,0.07459687,-0.44017726,-0.17742556,0.5406082,-0.78661263,-0.02002452,-0.20538546,0,0.290163,0,0.5662071,-0.3813934,0.28318918,0,0,0.25314456,0,0,-0.56689197,-0.047194727,0,0.26985404,0,0.40213245,0.6329028,0,0.041224048,-0.6110372,0,0.58721215,0.264304,0.30737594,0,0,0.050693307,0,0.5393115,0.22399455,0,0,0.85678846,0,0.39455903,0.47873807,0,-0.22031066,0,-0.6130062,0.34536308,0.38185573,0,0,0,-0.21500231,-0.15471038,0.77477974,-0.44347918,-0.027071096,0.09422428,0,0.29959315,-0.840726,-0.35301092,0.29999277,-0.8115999,-0.3788386,0.4511026,0,0.2231411,-0.0057447217,0,0,0.12037821,0.17421894,0.014148194,0.20235372,0.24191022,-0.20972863,0.5046649,1.0693724,-0.3500146,0.3522616,0,0.16588782,0.1558226,-0.053523988,0.07554545,-0.14479223,0,0,0.4923258,-0.5550537,0.25299412,-0.11522893,0,-0.3278986,-0.40161338,0,0,0.26346853,-0.028761774,0.2528773,-0.13393885,0,0,0.45116484,0,0.22273648,0,0,-0.07774314,0.90158635,0,0.45472494,0.8923242,-0.11242844,0,0,0,0.04185958,-0.5281521,0.29804787,0.6266599,0,0.019784097,0,0.3985629,0.7627499,-0.48641002,0.20242985,0,-0.14670067,0,1.1007537,-0.21329054,0.32917428,0,0,0,0,0.6067842,0.4347961,-0.7897927,0,0,-0.0413996,0.11643542,0,0,0,0.3985821,0.025454082,-1.4099845,-0.59741956,0,0,-0.28678298,0.36603224,0.58678406,0.42886692,-0.1906107,0,0.5056227,0.77282286,-0.07662148,0.5355904,0.2722425,0,-0.80783916,-0.17338362,0.36559886,0,-0.5912379,0.06975561,-0.26107246,-0.8142519,0,0.43262687,-1.3281676,0.22849293,-0.3260687,0.46369645,0.10147954,-0.4798253,-0.33655882,-0.249968,0.04191848,0.423249,0,0,0.33524248,-0.5901246,0.73257923,0.6935089,0,0.66798687,-0.2696728,0,0.1720598,-0.023217246,-0.9980591,0,0,-0.7086046,0.3892216,0.23673561,0.0122645525,0,-0.3961715,0,0,0,0.6325015,0,0.043828428,-0.0011147875,0.27654368,-0.4727503,0.047312092,0,-0.68528444,-0.52002966,0.13395645
"(113.83444825412003, 22.61997340989421)",0.5168435,1.0122942,0.11265708,0.24334592,-0.227262,-0.324843,0.8134439,-0.8007935,-0.20979843,-0.15746984,0,0.26780668,0,0.34689113,-0.22346012,-0.016587432,0,0,0.22717762,0,0,-0.7963182,0.09663475,0,-0.040732983,0,0.6964114,0.63312805,0,-0.24702036,-0.60063124,0,0.2967574,0.501366,0.03207308,0,0,0.15942949,0,0.49344933,0.26945272,0,0,0.7440169,0,0.15015005,0.68108636,0,-0.17178491,0,-0.24757162,0.43951508,0.35812056,0,0,0,-0.2632128,-0.016556418,0.8427725,-0.08176784,0.2848477,-0.040186778,0,0.32233363,-0.35880998,-0.044918053,0.18368596,-0.69342047,-0.17090099,0.61252856,0,0.2579198,-0.11386101,0,0,0.2330736,0.022112628,0.42303374,0.09044915,0.44146255,-0.3397867,0.113329135,1.1872928,-0.13688658,0.6199988,0,-0.15800427,0.03848167,-0.07065447,0.19411221,0.1363217,0,0,0.2848055,-0.44051093,-0.10823222,-0.13970761,0,-0.090974405,-0.24744266,0,0,0.58724785,-0.10178594,0.6686193,0.02705109,0,0,0.8741454,0,0.019840114,0,0,0.045684256,0.7657177,0,0.5070055,0.8496077,-0.1620573,0,0,0,-0.1745083,-0.2786941,0.1370774,0.53506595,0,-0.06286257,0,-0.0061173732,0.8103755,-0.58764344,0.06721541,0,0.26347002,0,0.63296986,0.00029339455,0.14878307,0,0,0,0,0.21832725,0.4227188,-0.40061253,0,0,0.3116524,0.37621802,0,0,0,0.38986242,0.33689126,-1.1813431,-0.23653448,0,0,0.33157957,0.1943512,0.5333113,0.049164172,-0.26950437,0,0.5058845,0.58694315,-0.17403394,0.27976528,0.14849122,0,-0.91487336,-0.38154042,-0.09924118,0,-0.36853832,0.5807303,-0.30678606,-1.0069029,0,0.49038672,-1.307202,0.6317321,-0.46793,0.5892322,0.13843447,-0.5554452,-0.2780041,-0.37540603,0.18073267,0.13732366,0,0,-0.048589967,-0.64323694,0.77108103,0.68627656,0,0.5684566,-0.17692843,0,0.2595494,0.09826286,-1.0826801,0,0,-0.421114,0.5261486,0.25808108,0.28374425,0,-0.23212184,0,0,0,0.56392336,0,0.018258505,0.06413165,-0.07347297,-0.22323804,0.10470927,0,-0.41122672,-0.24432595,-0.058651656
"(113.84519395614264, 22.65974716633688)",0.44414884,1.5594927,0.25568205,-0.22206119,0.029832799,-0.37522408,0.8373269,0.15902238,0.0708411,-0.63271254,0,0.41735524,0,0.39400446,-0.98120904,-0.4798903,0,0,0.37973562,0,0,-0.23186839,-0.31985107,0,0.6165168,0,-0.3415431,0.1363423,0,-0.4341559,-0.2921227,0,-0.1809138,0.5973376,-0.17411125,0,0,0.1093694,0,0.44495445,-0.16230363,0,0,0.24067748,0,-0.3766999,0.3670503,0,0.63706976,0,-0.40686002,0.252602,0.25655967,0,0,0,-0.012949191,-0.5502785,0.40735328,0.1510509,-0.44738308,0.00092924014,0,0.7989024,-0.7199732,-0.009838082,1.1059229,-0.5385668,-0.7522495,-0.20782803,0,-0.5074835,0.40063375,0,0,0.6558503,-0.2582874,0.23632137,0.07387528,-0.26331925,0.5351818,0.15405574,1.6055255,-0.47755915,0.5799084,0,-0.14666323,-0.4105643,-0.82552546,0.4144538,0.32976338,0,0,0.46120778,-0.40299892,0.26894858,-0.23256898,0,-0.084710136,-1.1277965,0,0,0.75041926,0.037751418,0.4231395,-0.49451503,0,0,0.69108135,0,-0.03245789,0,0,0.12591258,0.6373282,0,0.7908925,0.83437663,0.4810087,0,0,0,0.17088585,-0.11767449,-0.22405352,0.51673234,0,0.6626313,0,0.26525715,0.53427005,-0.8188023,0.23719198,0,0.36076456,0,0.56374574,-0.17190376,0.020928625,0,0,0,0,0.07695966,0.4337677,-0.8125143,0,0,-0.38222623,0.045191966,0,0,0,-0.1025687,0.18090376,-1.085493,-0.83592033,0,0,0.09237027,0.5419952,0.68513745,0.78669006,-0.22351763,0,0.9679548,1.4216973,-0.039853632,-0.6142086,0.97901416,0,-1.2231333,-0.2149607,0.014778059,0,-0.09716618,0.5827293,-0.8323961,-0.28921673,0,0.75220627,-1.1830604,0.7679112,-0.96402055,0.33415335,0.39993113,-0.7879122,0.06301797,-0.4639439,0.57448953,0.4224087,0,0,0.009864889,0.2281335,0.5169018,1.2455049,0,1.4360473,-0.21623719,0,0.13167796,0.029373128,-0.3742261,0,0,-0.21776822,0.49642715,-0.03743124,0.84966683,0,-0.40981093,0,0,0,0.6982575,0,0.1216485,0.109093584,-0.122416794,-0.26946968,0.12253776,0,-0.2625004,-0.053402543,0.3213664
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
