coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.7212472,1.0758926,0.29914558,-0.051197644,-0.06480728,-0.17958315,0.43598598,-0.23004578,0.31480622,-0.10769966,0,0.22373441,0,0.2994229,-0.27710193,0.035147578,0,0,-0.10951355,0,0,-0.3663572,-0.47778347,0,0.8801917,0,0.15623736,0.50388753,-0.5456811,-0.10133584,-0.37156686,0,0.46222112,0.17445564,0.38848546,0,0,0.04122209,0,0.4011883,-0.14911626,0,0,0.9492418,0,0.30572373,0.59037405,0,-0.11712221,0,-0.4996395,0.1494313,0.1060488,0,0,0,0.13221689,-0.029144403,0.6439632,-0.40154687,-0.48196465,-0.0814514,0,0.3173371,-0.8568436,-0.2758116,0.63899595,-1.0315449,-0.7980248,0.06903139,0,-0.16313818,0.37899667,0,0,0.13346216,0.013622269,-0.09579185,0.42945448,0.14042318,0.20459071,0.73554087,1.1001304,-0.62908596,0.48088655,0,0.17999789,0.057757597,-0.06574397,0.24258997,-0.18721423,0,0,0.2865221,-0.29232273,0.46044046,0.018248811,0,-0.3856298,-0.7226748,0,0,0.22811256,0.16459371,0.07948498,-0.037490368,0,0,0.19832502,0,0.2120902,0,0,-0.38862744,0.94908744,0,0.60174304,0.58084965,0.29014647,0,0,0,0.3119853,-0.36824316,0.42936835,0.24430078,0,0.39142835,0,0.41093644,0.7188737,-0.26596764,0.025993126,0,-0.3248717,0,0.86153865,-0.15884884,0.27045718,0,0,0,0,0.6605005,0.5435593,-0.6519384,0,0,-0.4348373,-0.007901873,0,-0.13297904,0,-0.08221915,0.0339874,-1.3306019,-0.6986709,0,0,-0.24032952,0.07543485,0.46863467,0.30098483,0.08102982,0,0.36287066,0.7007713,-0.3154272,0.13848373,0.44784558,0,-0.8688257,-0.1612109,0.27979094,0,-0.6483305,-0.12187658,-0.27899787,-0.5368501,0,0.66816604,-1.2588252,0.26068503,-0.3595805,0.34413934,0.1245442,-0.39090502,-0.054283626,-0.26943377,0.3844245,0.38950095,0,0,-0.057686195,-0.7352758,0.30555302,0.9906406,0,0.86357844,0.07610052,0,0.20522794,-0.33892962,-0.3274296,0,0,-0.37613556,0.4107678,-0.044898167,-0.17202206,0,-0.30736178,0,0,0,0.52053326,0,0.15659913,0.17030811,-0.02174409,-0.36085176,0.5212688,0,-0.4584619,-0.22763544,0.3938432
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0.9931662,0.73399025,0.06345737,0.20356558,-0.6794406,-0.6385701,0.91494167,-0.8074738,0.3642408,-0.12884486,0,0.3153875,0,0.18214406,-0.40171537,-0.24902517,0,0,0.34851822,0,0,-1.1397322,-0.30303365,0,0.7571866,0,0.3416148,0.859174,-0.7824237,-0.4080168,0.32030684,0,0.88404703,0.6083838,0.44778776,0,0,-0.2213438,0,0.6346139,-0.102222264,0,0,1.0836723,0,0.04268614,0.81499827,0,-0.18512705,0,-0.6608038,0.34094378,0.33352917,0,0,0,-0.3365608,-0.26784998,1.5546582,-0.898444,-0.557375,-0.7608706,0,0.86411583,-0.73575675,-0.48876825,0.5030207,-0.9247424,-0.14531533,0.4338493,0,-0.48549896,0.33709192,0,0,0.0072392244,-0.11246925,-0.47666276,0.8174227,0.30663455,-0.031129804,0.6444947,1.1758437,-0.7787444,0.99599445,0,0.026416834,-0.025339969,0.09443194,0.6073631,-0.028532065,0,0,0.29768905,-0.2065705,1.2257253,-0.42528948,0,-0.35112175,-0.24465153,0,0,0.37468004,-0.7357331,0.5905647,-0.08891865,0,0,1.0784475,0,0.26168555,0,0,-0.8647744,0.9380489,0,0.7156483,0.93283993,-0.05598087,0,0,0,0.45900846,-0.6493559,0.4067548,0.48122627,0,0.44695228,0,0.21908875,0.77752584,-0.61835,-0.15725125,0,-0.2940104,0,1.158817,-0.28178042,0.5370654,0,0,0,0,0.759852,1.0051231,-0.9100307,0,0,-0.5434063,0.39951858,0,-0.33599693,0,-0.013998244,-0.07812755,-1.1995757,-0.6911968,0,0,-0.029963477,0.11248219,0.55353105,0.29202223,-0.43138838,0,0.8558513,1.050833,-0.12773187,-0.08228138,0.75534195,0,-0.8068747,-0.7042547,0.05307602,0,-0.6420407,0.02041044,-0.022947751,-0.81519186,0,0.8168546,-1.1727405,0.7248411,-0.8344293,0.7245385,0.46065754,-1.0247365,-0.32005304,-0.47724372,0.17575188,0.3984006,0,0,-0.3467969,-1.4524851,0.650561,1.2954433,0,1.5016158,0.097496524,0,0.3055696,-0.87802476,-0.81507415,0,0,-0.93511146,0.21470079,0.12100288,-0.088640735,0,-0.124359734,0,0,0,0.8142437,0,0.037773557,0.39574358,-0.33157098,-0.66331655,0.4114095,0,-1.0429584,-0.7068561,0.5034097
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.60746574,0.9262933,0.16814864,0.15935461,-0.136058,-0.14592357,0.48659813,-0.5751904,-0.027495943,-0.079831734,0,0.19659002,0,0.35362363,-0.099749744,0.12670693,0,0,0.06756472,0,0,-0.56830996,-0.013549009,0,0.3637436,0,0.61360514,0.61086875,-0.19611505,0.009828173,-0.60264707,0,0.48643282,0.23438947,0.27280918,0,0,0.1422156,0,0.45006898,0.27609622,0,0,0.89570296,0,0.42429286,0.62642634,0,-0.19391036,0,-0.3336572,0.22694327,0.19864118,0,0,0,-0.09412607,0.03150204,0.5640827,-0.25620997,0.016335193,0.07257365,0,0.17611405,-0.46534508,-0.17006566,0.29635304,-0.75567216,-0.42192376,0.47449794,0,0.28609774,0.067239106,0,0,0.14095157,0.15000957,0.15056251,0.29108027,0.34590414,-0.26418748,0.33758998,1.0817813,-0.270701,0.40511128,0,0.06452672,0.11974326,0.081795916,0.15317757,-0.11598014,0,0,0.25348213,-0.43353668,-0.021770839,-0.0033469223,0,-0.21403906,-0.31276178,0,0,0.33585197,0.09097664,0.11729494,0.08495223,0,0,0.4054042,0,0.100157484,0,0,-0.17713742,0.8170726,0,0.34336978,0.45869336,0.028517038,0,0,0,-0.043499418,-0.26856333,0.39604104,0.45323443,0,-0.015274643,0,0.15810984,0.7507302,-0.38289958,0.19993995,0,-0.24615371,0,0.7669603,0.038487937,0.25454915,0,0,0,0,0.55717355,0.35697234,-0.4438245,0,0,-0.07035553,0.14359057,0,-0.29969153,0,0.21048972,0.119317815,-1.3273058,-0.29101092,0,0,-0.10224975,0.24933258,0.4211073,0.073000416,-0.008282874,0,0.26287737,0.25305003,-0.27230924,0.35696054,0.15976529,0,-0.69954956,-0.28160727,0.21261369,0,-0.5998193,0.100863725,-0.28189048,-0.82042944,0,0.44754246,-1.3146973,0.2070302,-0.23546651,0.4103293,0.023169206,-0.3843679,-0.20532149,-0.30791768,0.29697144,0.17312545,0,0,-0.024492444,-0.6895116,0.6572012,0.738099,0,0.42840672,-0.064360574,0,0.2112385,-0.035132512,-0.77192426,0,0,-0.46343088,0.37631816,0.1472787,-0.14194474,0,-0.3267744,0,0,0,0.44724536,0,0.20607108,0.010660747,0.13215,-0.19986165,0.26991722,0,-0.3780412,-0.21136554,0.056904092
"(113.82776389200968, 22.692114785946988)",0.53409684,0.68004054,0.47673634,0.044449463,-0.43443546,-0.09494537,0.49441028,-0.7643269,-0.024765134,-0.1776542,0,0.31134048,0,0.597982,-0.3946145,0.36638126,0,0,0.22475755,0,0,-0.50547224,-0.09052519,0,0.2803032,0,0.3564872,0.6294397,-0.21759894,0.09993494,-0.6155131,0,0.58258384,0.21092857,0.31262916,0,0,0.03329211,0,0.48202267,0.18466957,0,0,0.8313622,0,0.40831193,0.38913614,0,-0.21675664,0,-0.61086774,0.33321577,0.37524474,0,0,0,-0.16348031,-0.15861194,0.64665145,-0.4532507,-0.066529736,0.14727086,0,0.30126038,-0.9178941,-0.369935,0.2688094,-0.84713143,-0.41568595,0.40159172,0,0.26899168,0.0020722374,0,0,0.08402347,0.21448596,0.0002827868,0.13952827,0.18034396,-0.1924178,0.56647563,0.99901026,-0.3288157,0.2251472,0,0.26362318,0.18447468,-0.072191656,0.04529997,-0.19628254,0,0,0.4918631,-0.51639163,0.3065258,-0.090053655,0,-0.3105708,-0.4244004,0,0,0.15842804,0.016185854,0.15442695,-0.15226415,0,0,0.35223016,0,0.26330298,0,0,-0.06281282,0.862198,0,0.39411628,0.8706626,-0.10337445,0,0,0,0.055001758,-0.5967216,0.31473124,0.60132265,0,0.015594438,0,0.45828217,0.7087011,-0.4890458,0.17744106,0,-0.14506775,0,1.1011916,-0.2458562,0.29736194,0,0,0,0,0.6202315,0.4199395,-0.82329917,0,0,-0.05351339,0.068928,0,-0.037025478,0,0.4131618,-0.046291318,-1.4178762,-0.6412456,0,0,-0.38395658,0.3630478,0.59796214,0.5004286,-0.13950942,0,0.45864454,0.7865962,-0.04978537,0.56084985,0.27384514,0,-0.74741334,-0.11258079,0.4422413,0,-0.58237547,-0.03978754,-0.20229134,-0.7531321,0,0.3563324,-1.3071779,0.14019068,-0.28854176,0.38309824,0.054140873,-0.39411753,-0.32817733,-0.18023676,-0.006911534,0.46478412,0,0,0.39437535,-0.5204608,0.6812312,0.6223142,0,0.5991095,-0.275032,0,0.15689954,-0.028828641,-0.9671462,0,0,-0.6419387,0.36766803,0.20607935,-0.016662477,0,-0.38575155,0,0,0,0.6243403,0,0.051714145,0.0075574145,0.31484556,-0.47401237,0.008337904,0,-0.67745316,-0.5099782,0.12809046
"(113.83444825412003, 22.61997340989421)",0.47648963,0.9108264,0.17013384,0.19649233,-0.22242762,-0.22821347,0.77423084,-0.7696999,-0.20476457,-0.12189771,0,0.29715997,0,0.3948607,-0.25488293,0.09642758,0,0,0.17140673,0,0,-0.73304886,0.04211569,0,-0.004870558,0,0.64232504,0.6444136,-0.16565779,-0.18320248,-0.6016109,0,0.35702053,0.45688477,0.046379536,0,0,0.1518643,0,0.41980532,0.20413858,0,0,0.75071037,0,0.19537285,0.56749094,0,-0.18188077,0,-0.24589577,0.4273932,0.33651936,0,0,0,-0.18976277,-0.047328368,0.68808943,-0.12681636,0.20977266,0.0067818016,0,0.33095786,-0.4641381,-0.10563831,0.13627666,-0.773521,-0.22604068,0.5452352,0,0.31176353,-0.0778196,0,0,0.17056698,0.07112629,0.39615154,0.016594108,0.36961573,-0.32144055,0.24913947,1.0915918,-0.11674075,0.4717866,0,-0.022291802,0.068309374,-0.10352601,0.1598154,0.08110956,0,0,0.28421932,-0.35838154,-0.020994347,-0.09064278,0,-0.081418805,-0.29234207,0,0,0.4308355,-0.03593058,0.5444387,0.0053317724,0,0,0.7694082,0,0.072838575,0,0,0.03407335,0.7222817,0,0.43965897,0.825929,-0.15362,0,0,0,-0.1271878,-0.37026736,0.1691148,0.50025725,0,-0.047984533,0,0.09106537,0.7298587,-0.593353,0.031899802,0,0.2567941,0,0.64610875,-0.054113578,0.10607393,0,0,0,0,0.25015983,0.42197865,-0.44829237,0,0,0.2869486,0.34786734,0,-0.25419202,0,0.39935425,0.24597462,-1.2123294,-0.32809997,0,0,0.22324629,0.18138355,0.5548593,0.14354435,-0.21755677,0,0.44358268,0.65063983,-0.13645844,0.31358165,0.15330788,0,-0.8481853,-0.29554915,0.025078408,0,-0.3706773,0.42963913,-0.22795853,-0.93155944,0,0.4020833,-1.3036622,0.5316879,-0.41228727,0.49544364,0.07872026,-0.43811372,-0.25727594,-0.26461557,0.10416168,0.21176782,0,0,0.015768018,-0.5995598,0.73326486,0.5980943,0,0.5121967,-0.15065075,0,0.24385299,0.062651806,-1.0547148,0,0,-0.3232916,0.4979332,0.21345983,0.27843997,0,-0.21734768,0,0,0,0.5464116,0,0.018975515,0.08081108,-0.04026246,-0.2409837,0.06458497,0,-0.39239952,-0.23102209,-0.036290616
"(113.84519395614264, 22.65974716633688)",0.4191082,1.4488182,0.2833071,-0.26156238,0.0060008,-0.2616242,0.7996724,0.12552522,0.058236342,-0.5843907,0,0.4722999,0,0.43321514,-0.9874456,-0.3301758,0,0,0.31833357,0,0,-0.19488958,-0.39130762,0,0.5989735,0,-0.36889145,0.18104477,-0.805543,-0.33567896,-0.3108965,0,-0.16980796,0.51156485,-0.15311117,0,0,0.07486571,0,0.364203,-0.22254163,0,0,0.24556786,0,-0.3278231,0.27444655,0,0.60042304,0,-0.39483538,0.26803336,0.24602365,0,0,0,0.056051534,-0.5259827,0.2402164,0.0867,-0.50034314,0.07141146,0,0.820339,-0.8498072,-0.044206448,1.0323887,-0.6462535,-0.80799985,-0.23213433,0,-0.41203207,0.392703,0,0,0.57053185,-0.18941869,0.2298594,-0.018044101,-0.321271,0.54240716,0.24068506,1.5100294,-0.45102894,0.4076121,0,0.022122886,-0.344315,-0.8505469,0.34456187,0.23533082,0,0,0.456475,-0.3547863,0.3591358,-0.21604681,0,-0.06264227,-1.1435668,0,0,0.5866177,0.09478377,0.2879089,-0.49325556,0,0,0.57542443,0,0.036648553,0,0,0.10740635,0.59791267,0,0.7151158,0.8147135,0.45287535,0,0,0,0.17106336,-0.2443208,-0.15400326,0.49113965,0,0.64653593,0,0.34287494,0.47817892,-0.85803866,0.18652137,0,0.3521468,0,0.59165096,-0.23522249,-0.029650357,0,0,0,0,0.11570056,0.4385646,-0.88132924,0,0,-0.39215767,0.0033458546,0,-0.23996958,0,-0.052076273,0.05436163,-1.1280049,-0.8773232,0,0,-0.0440593,0.5292358,0.72467905,0.86610305,-0.13639416,0,0.89385563,1.4290159,-0.032493405,-0.540778,0.9620505,0,-1.1444216,-0.15558343,0.14113596,0,-0.12218928,0.39361283,-0.73091984,-0.25189888,0,0.6380633,-1.1920176,0.64606005,-0.90457004,0.23456644,0.31486994,-0.66575366,0.042989597,-0.3780919,0.5142199,0.48628953,0,0,0.08467077,0.26595327,0.45771492,1.1544641,0,1.3372935,-0.21957749,0,0.12693727,-0.009954616,-0.35874188,0,0,-0.12134006,0.4638384,-0.059453107,0.76606274,0,-0.38990512,0,0,0,0.7109671,0,0.12707362,0.13587089,-0.090177484,-0.2768983,0.05476421,0,-0.2794379,-0.03583992,0.31457484
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
