coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.01362899326126, 22.55469158075608)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01658642929218, 22.549739778094327)",0,0.18746352,0.5745346,0.65547353,-0.56081474,0.40677315,1.2996672,-0.299708,-0.699057,-0.52745956,0,0.2286039,0,0.6395925,-0.5347542,0.34370607,0,0,0.28623325,0,0,-0.77156955,0.43386382,0,-0.48697436,0,0,-0.037321124,0,0.9156659,-1.2269708,0,0.40295455,0.4332223,-0.3606786,0,0,-0.3695759,0,0.49116227,0.029238611,0,0,0.19581375,0,0.42642248,-0.5628509,0,0.33123437,0,-0.02751749,0.0099638365,0.95847607,0,0,0,0,0.072325386,0.62845993,-0.33285305,0.29604185,0.13031657,0,0.5573876,-0.39345473,0.2569035,0.16252652,-0.47754848,-0.27238512,0.87388724,0,1.0577749,-0.86815476,0,0,0.15891376,0,0.6661389,-0.26473194,0.46064588,-0.4968269,0.13754205,0.6393329,-0.3988886,-0.30988967,0,0.18650419,0.07669906,0.29360646,-0.36881912,-0.4319201,0,0,0,-0.84832054,-1.2852118,0,0,-1.0840443,-0.9830435,0,0,0.023203706,0.3112218,0.35474604,-0.546769,0,0,0,0,1.0334154,0,0,1.0797358,0.43336147,0,0.46471405,1.148959,0.055245325,0,0,0,-0.5140623,-0.22046264,-0.7536566,0.5169112,0,-0.24000537,0,0.21945696,0.5506493,-0.737067,-0.19074553,0,0.74456984,0,1.0621028,0.23237155,0.09178681,0,0,0,0,-0.024413347,-0.31187403,0.21675865,0,0,0.88126725,-0.112836055,0,0,0,1.6072364,0.16773528,-1.6435889,-1.0053768,0,0,-0.5167368,0.22128259,1.1202214,1.0194018,0,0,0.3908349,0.49246305,-0.028971765,0.8091782,-0.24456804,0,-0.02628779,0.043367416,0,0,-0.450674,-0.18723361,0.17924207,-0.7859578,0,-0.16222855,-0.7179203,-0.079641454,-0.08277177,0.26509213,-0.10260102,0.30984458,-1.2279562,-0.3687683,-0.30812907,0.9630244,0,0,0,0.42331547,0.89421904,0.5129798,0,-0.004909985,0.059739985,0,-0.14484386,1.0039226,-1.6262628,0,0,-0.43738684,0.28423375,0.29659608,0.07701892,0,0.49262178,0,0,0,0.334907,0,0.051851474,0.37372783,0,-0.30391657,-0.58545023,0,-1.0518634,-0.60710156,0.036771283
"(114.01672361488713, 22.534327175239497)",0,0.27330735,0.7437783,0.47827637,-0.47644436,0.43885347,1.2271394,-0.021086344,-0.6476788,-0.6410415,0,0.279585,0,0.754912,-0.8056674,0.2760065,0,0,0.30437985,0,0,-0.49622738,0.2713636,0,-0.29406103,0,0,-0.20170999,0,0.8685881,-1.1973702,0,0.26023015,0.45493412,-0.44597554,0,0,-0.3473742,0,0.46658728,-0.12565766,0,0,0.027494911,0,0.26849717,-0.73810935,0,0.5550301,0,-0.12917992,-0.03441109,0.9361512,0,0,0,0,-0.11255161,0.46578836,-0.21565747,0.083286166,0.20954719,0,0.64898163,-0.6311316,0.23034938,0.4078337,-0.45730206,-0.49000973,0.5600021,0,0.87089145,-0.74441415,0,0,0.30299485,0,0.6243998,-0.38322243,0.20961992,-0.24688591,0.2858891,0.7161699,-0.48971468,-0.3957022,0,0.20436105,-0.041032437,0.025682352,-0.33501357,-0.40002728,0,0,0,-0.84653664,-1.1366858,0,0,-1.0955746,-1.2980443,0,0,0.030756848,0.4355006,0.2970767,-0.7633093,0,0,0,0,1.0136662,0,0,1.2042372,0.42870316,0,0.5416891,1.2653842,0.24313292,0,0,0,-0.4037129,-0.2519587,-0.9070491,0.5102728,0,-0.07018598,0,0.39140117,0.47891176,-0.7467899,-0.16626894,0,0.8218083,0,1.0701284,0.14011161,0.018894168,0,0,0,0,-0.068761334,-0.34216014,0.041835643,0,0,0.74038815,-0.25400603,0,0,0,1.4931659,0.14272322,-1.6122669,-1.2754322,0,0,-0.63350844,0.3242999,1.1745545,1.3203715,0,0,0.5088859,0.8780345,0.06805511,0.6222474,-0.028564654,0,-0.16078226,0.19405086,0,0,-0.32575062,-0.17886107,0.036199544,-0.5175606,0,-0.09987684,-0.6636657,-0.071120724,-0.2203996,0.16329747,-0.03568922,0.2971974,-1.0993838,-0.31675932,-0.29091042,1.1052392,0,0,0,0.7708263,0.7568579,0.57223827,0,0.2036139,-0.008928383,0,-0.21402037,1.0552666,-1.4361795,0,0,-0.36842886,0.34190017,0.1937629,0.3111579,0,0.38053566,0,0,0,0.3793655,0,0.027191658,0.3437764,0,-0.37788564,-0.61387235,0,-1.006091,-0.6010277,0.13072811
"(114.01874974718667, 22.54170048530576)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01900076774686, 22.5431961320882)",0,0.3205213,0.592637,0.5680025,-0.48077172,0.4136489,1.1386005,-0.28547275,-0.6680118,-0.5803003,0,0.20023146,0,0.6503594,-0.54173774,0.3770423,0,0,0.2518009,0,0,-0.62911403,0.36064076,0,-0.501383,0,0,-0.07185243,0,0.879221,-1.3077755,0,0.24207364,0.30781487,-0.36675102,0,0,-0.35518467,0,0.5079498,0.059812054,0,0,0.16588067,0,0.4079525,-0.5087659,0,0.32699448,0,-0.12404833,0.051798005,0.8904007,0,0,0,0,0.13108979,0.6067486,-0.22944403,0.28494447,0.2634041,0,0.44569325,-0.53291696,0.25720394,0.24946164,-0.4905362,-0.41782755,0.76672655,0,1.0130675,-0.85022163,0,0,0.21237098,0,0.69916445,-0.3392155,0.42273575,-0.40531382,0.10599138,0.67812055,-0.37180972,-0.34726202,0,0.19294211,0.12150051,0.1825785,-0.47611666,-0.40620026,0,0,0,-0.9245611,-1.304147,0,0,-1.0517844,-1.0147011,0,0,0.08002677,0.40087444,0.32528085,-0.5466429,0,0,0,0,0.9545004,0,0,1.1160191,0.52988607,0,0.5122537,1.1631885,0.090073295,0,0,0,-0.53879225,-0.19488955,-0.7078584,0.5190604,0,-0.23902227,0,0.27046108,0.6076404,-0.6331288,-0.11155756,0,0.7371214,0,1.03365,0.20898181,0.09494532,0,0,0,0,-0.037334107,-0.3330459,0.11986831,0,0,0.8679685,-0.22554582,0,0,0,1.5166323,0.22049738,-1.6165197,-0.9791713,0,0,-0.5188301,0.22347988,1.0912502,1.0562251,0,0,0.37627283,0.50868326,-0.017952949,0.8848242,-0.23359652,0,-0.13790208,0.07958035,0,0,-0.48962694,-0.16030273,0.06368899,-0.7678052,0,-0.11259772,-0.7356616,-0.1170843,-0.049340405,0.26270756,-0.16193989,0.29397708,-1.153985,-0.344063,-0.26399422,0.9269438,0,0,0,0.5347462,0.77454203,0.43980458,0,0.00032448955,-0.013474717,0,-0.10560034,1.0506907,-1.5178008,0,0,-0.4268139,0.35448563,0.29966146,0.06510026,0,0.3599829,0,0,0,0.37814042,0,0.027120836,0.31870115,0,-0.30194098,-0.5455814,0,-1.0284264,-0.5393386,0.024868805
"(114.01934483876713, 22.53577470672146)",0,0.30393034,0.7451681,0.49455792,-0.4138381,0.44313306,1.1779414,0.029162321,-0.66038364,-0.6473695,0,0.24738628,0,0.7684072,-0.8099954,0.2718304,0,0,0.3049374,0,0,-0.44529748,0.30748644,0,-0.26847002,0,0,-0.1988541,0,0.8494359,-1.2133343,0,0.28603393,0.46312326,-0.46235412,0,0,-0.3155578,0,0.47293803,-0.073794544,0,0,0.024898719,0,0.29063237,-0.7264811,0,0.58037376,0,-0.13230571,-0.05850092,0.9000573,0,0,0,0,-0.1330855,0.4210274,-0.15142426,0.09059618,0.23708834,0,0.6000336,-0.60421747,0.2106983,0.42755246,-0.42050213,-0.5188409,0.5370356,0,0.9075856,-0.72605765,0,0,0.32279682,0,0.6337598,-0.40566897,0.19277188,-0.28355423,0.29814652,0.722771,-0.46716827,-0.42250162,0,0.19007444,-0.06035758,0.012643797,-0.33324027,-0.38631186,0,0,0,-0.8318959,-1.1940897,0,0,-1.0895321,-1.2888016,0,0,0.0445195,0.48430994,0.23827176,-0.75476074,0,0,0,0,0.9778572,0,0,1.216339,0.4436851,0,0.5241068,1.1985531,0.2696339,0,0,0,-0.3945604,-0.217318,-0.897452,0.498232,0,-0.0812409,0,0.3899279,0.45831627,-0.70939094,-0.116826385,0,0.791544,0,1.0275826,0.18353038,0.01938002,0,0,0,0,-0.064171955,-0.3601006,0.06322657,0,0,0.74240685,-0.2605757,0,0,0,1.4591873,0.17908874,-1.6226822,-1.255907,0,0,-0.6190366,0.33043194,1.1305463,1.3216194,0,0,0.46829733,0.8355885,0.08097859,0.6256922,-0.03975025,0,-0.15278918,0.20921005,0,0,-0.33139202,-0.16318525,0.0032490008,-0.49618873,0,-0.09921118,-0.67005306,-0.091981776,-0.18240076,0.14909849,-0.050480895,0.30427253,-1.062082,-0.30547312,-0.2719121,1.0816439,0,0,0,0.81494623,0.7772975,0.53991956,0,0.16771603,0.017233286,0,-0.20401864,1.0793608,-1.4136546,0,0,-0.34128684,0.36351,0.16792594,0.33644348,0,0.34046686,0,0,0,0.3514897,0,0.058375604,0.3129977,0,-0.35019478,-0.57710916,0,-0.95903313,-0.56031334,0.12225643
"(114.01943610911592, 22.54418796033432)",0,0.3270558,0.5820174,0.5680084,-0.47622776,0.4130981,1.1309364,-0.29526514,-0.6687348,-0.5810682,0,0.19542629,0,0.6437757,-0.52803886,0.38018295,0,0,0.24854387,0,0,-0.63484734,0.3696924,0,-0.5102767,0,0,-0.06784703,0,0.88168377,-1.3127269,0,0.24223532,0.29912576,-0.36361837,0,0,-0.35237387,0,0.5097147,0.07322226,0,0,0.17378773,0,0.41692308,-0.4966975,0,0.31828898,0,-0.12202998,0.054986637,0.88273776,0,0,0,0,0.14084877,0.6075392,-0.22939664,0.2927223,0.26855183,0,0.43266898,-0.52230906,0.25863865,0.24408709,-0.48738974,-0.41648722,0.7745482,0,1.0187815,-0.85154897,0,0,0.21091597,0,0.703698,-0.3351681,0.43164638,-0.4123371,0.09412054,0.68017286,-0.36269385,-0.3436242,0,0.19111966,0.12710701,0.18868187,-0.48324275,-0.4032019,0,0,0,-0.9281207,-1.3153135,0,0,-1.0459294,-1.0008625,0,0,0.08423542,0.4000273,0.32165834,-0.5357451,0,0,0,0,0.9459034,0,0,1.1092976,0.5319347,0,0.50777906,1.1497072,0.08351479,0,0,0,-0.5464061,-0.1859691,-0.6959371,0.5234041,0,-0.2455972,0,0.26278502,0.61302423,-0.62850475,-0.10064626,0,0.72779596,0,1.0281123,0.215586,0.099842526,0,0,0,0,-0.034714278,-0.3352414,0.12506942,0,0,0.8692576,-0.22294167,0,0,0,1.511311,0.22383483,-1.6159617,-0.9618274,0,0,-0.5113001,0.22390881,1.0848298,1.0402942,0,0,0.36767027,0.48623368,-0.023050737,0.8940143,-0.24123703,0,-0.13776468,0.07355045,0,0,-0.49857712,-0.15897216,0.05816924,-0.77979696,0,-0.11236234,-0.7405023,-0.12087614,-0.03880015,0.26816228,-0.16916698,0.2938978,-1.1525881,-0.34576195,-0.2580284,0.9147754,0,0,0,0.5238093,0.77913815,0.4347853,0,-0.010022225,-0.014167104,0,-0.10076243,1.0515715,-1.519569,0,0,-0.4296349,0.35179532,0.3062856,0.055037845,0,0.3538313,0,0,0,0.37447226,0,0.028214231,0.31412998,0,-0.29486862,-0.5427187,0,-1.0223029,-0.53185517,0.019580262
"(114.019778573289, 22.54264016801965)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.02004473740983, 22.541184800954483)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.02028372860534, 22.542723529380314)",0,0.32930994,0.53136575,0.5216973,-0.4460191,0.43095157,1.2841989,-0.1892778,-0.7175354,-0.6881105,0,0.24126612,0,0.62033576,-0.59966207,0.25252545,0,0,0.27050486,0,0,-0.7545386,0.46890333,0,-0.4901898,0,0,-0.17489693,0,0.94625914,-1.2144415,0,0.2779782,0.42209262,-0.4822983,0,0,-0.3416205,0,0.49192825,0.031172322,0,0,0.13604991,0,0.35216868,-0.61489725,0,0.47672594,0,0.0043921657,0.022720205,0.86276954,0,0,0,0,0.03570683,0.5539067,-0.26036566,0.19472918,0.17778341,0,0.5640584,-0.35422105,0.33210507,0.29492182,-0.3730956,-0.39741713,0.7430184,0,0.9568331,-0.81479406,0,0,0.29766926,0,0.76322776,-0.2984651,0.39108613,-0.3831181,0.06338993,0.79162693,-0.35594624,-0.26582468,0,0.116622806,-0.00120629,0.17692243,-0.3899299,-0.32631552,0,0,0,-0.8819745,-1.3350518,0,0,-1.0169129,-1.1209694,0,0,0.119826995,0.32380673,0.37275335,-0.6390404,0,0,0,0,0.9166215,0,0,1.1251013,0.3721725,0,0.4848767,1.1208299,0.11210279,0,0,0,-0.5661781,-0.100833714,-0.8220672,0.6171948,0,-0.16162369,0,0.19261111,0.57801706,-0.7928749,-0.0726283,0,0.78506124,0,0.9555324,0.28894827,0.08481175,0,0,0,0,-0.08514197,-0.37584993,0.22211331,0,0,0.8144904,-0.12703688,0,0,0,1.4741652,0.19291507,-1.601964,-1.0453641,0,0,-0.4370153,0.3243633,1.1513169,1.0635375,0,0,0.41911018,0.57855546,-0.02064823,0.673341,-0.1157521,0,-0.13689895,0.038216777,0,0,-0.42234436,-0.12850323,-0.0044296645,-0.7618774,0,-0.09890529,-0.6976482,-0.03432124,-0.13945167,0.3020679,-0.11842142,0.2991061,-1.1533394,-0.39488456,-0.20903605,0.94575965,0,0,0,0.5522768,0.8855893,0.5781931,0,0.075013585,0.010032057,0,-0.1653424,1.0887567,-1.5834802,0,0,-0.421986,0.25892878,0.33142442,0.21767445,0,0.3903678,0,0,0,0.3080192,0,0.004719467,0.3492248,0,-0.26682293,-0.6392156,0,-0.9366085,-0.5284991,0.049987227
"(114.02064204225874, 22.54142150459308)",0,0.43636748,0.7085456,0.39422038,-0.34794044,0.4788341,1.0266271,0.033212483,-0.67944854,-0.6651449,0,0.28629464,0,0.78904474,-0.85135317,0.34075925,0,0,0.26250884,0,0,-0.2524603,0.18206453,0,-0.3579843,0,0,-0.19163994,0,0.81445223,-1.330985,0,0.0068727955,0.30919206,-0.49783128,0,0,-0.3015137,0,0.43430072,-0.07038981,0,0,-0.084230095,0,0.23473093,-0.68561137,0,0.59818405,0,-0.17814186,0.016832348,0.8377983,0,0,0,0,-0.061631296,0.23216498,-0.010260396,0.10379657,0.44641817,0,0.5599996,-0.7951507,0.23511273,0.49090287,-0.48791093,-0.669668,0.44229388,0,0.9254905,-0.74238336,0,0,0.35162985,0,0.7106796,-0.58557975,0.1150335,-0.17631884,0.19125399,0.72370464,-0.4009207,-0.5668057,0,0.27356642,0.0027290098,-0.20841327,-0.48430324,-0.38520178,0,0,0,-0.90666425,-1.2078716,0,0,-0.9887589,-1.3118542,0,0,0.0665669,0.62597185,0.13403434,-0.7332862,0,0,0,0,0.90622795,0,0,1.2673402,0.49794373,0,0.5290342,1.1802679,0.30623084,0,0,0,-0.48120302,-0.2387941,-0.83317095,0.47255296,0,-0.11150049,0,0.4311373,0.46622407,-0.683768,-0.07329718,0,0.8365184,0,0.9770592,0.11895655,-0.08187929,0,0,0,0,-0.12559453,-0.39627013,-0.09279837,0,0,0.7348164,-0.4031373,0,0,0,1.4268041,0.158702,-1.572405,-1.1554093,0,0,-0.6747661,0.3663572,1.1307595,1.3920038,0,0,0.450871,0.8210226,0.074600466,0.6761514,-0.04027401,0,-0.22830352,0.22805533,0,0,-0.33066303,-0.18151066,-0.09165012,-0.43658516,0,-0.12805606,-0.7055755,-0.16424917,-0.18358558,0.05857706,-0.14901331,0.30437836,-0.99977374,-0.27191237,-0.20284079,1.0381118,0,0,0,1.0326387,0.6155641,0.4283402,0,0.13136756,-0.079528235,0,-0.1599308,1.1204702,-1.2593385,0,0,-0.21444859,0.43936342,0.14662965,0.3137739,0,0.22019038,0,0,0,0.44149515,0,0.080011934,0.25742954,0,-0.30665848,-0.60708725,0,-0.91905695,-0.40931517,0.060853627
