coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.99970594149666, 22.54808076288761)",0,0.64608145,0.58294684,0.08724311,-0.3774238,0.38669142,1.0414709,-0.48612303,-0.3772173,-0.58189285,0,0.31289205,0,0.44591972,-0.37105566,0.42671633,0,0,-0.050820086,0,0,-0.6265137,0.020184686,0,-0.533231,0,0,-0.14438401,0,0.84117407,-1.3329521,0,-0.11001639,0.010511736,-0.1930447,0,0,-0.28540015,0,0.3787632,-0.22262259,0,0,0.35585153,0,0.33316985,-0.26517022,0,-0.020788193,0,-0.10554592,0.2710052,0.7463343,0,0,0,0,0.3752243,0.6379076,-0.38289547,0.20952083,0.33040398,0,0.27510652,-0.69338626,0.40925744,0.26110834,-0.8045805,-0.60839146,0.60210365,0,0.6020183,-0.68596566,0,0,0.2165313,0,0.80631125,-0.26494715,0.44723323,0.07080181,0.07278872,0.8167254,-0.38251424,-0.012835208,0,0.21283004,0.20683259,0.099767946,-0.5883515,-0.33513755,0,0,0,-0.9325189,-1.0115207,0,0,-0.85744953,-1.1418009,0,0,0.14489561,0.381312,0.65553576,-0.43139088,0,0,0,0,0.8055088,0,0,0.97007734,0.54374266,0,0.7127314,1.3586752,-0.07151585,0,0,0,-0.5146857,-0.17984496,-0.48027673,0.54545015,0,0.028130457,0,0.30884793,0.8172192,-0.63749045,-0.1257816,0,0.8003028,0,0.9588469,-0.055314116,0.08052367,0,0,0,0,-0.1015247,-0.21887343,0.0054361476,0,0,0.76926047,-0.15403548,0,0,0,1.2378671,0.18782815,-1.4475228,-0.93409914,0,0,-0.27311137,0.08034767,1.123207,0.68963504,0.17897567,0,0.4220567,0.71179825,-0.27500644,0.8799654,-0.20235258,0,-0.631519,0.21741697,-0.033975393,0,-0.4988436,-0.03459957,-0.105575144,-0.9330099,0,0.08842457,-0.8834025,0.096913695,-0.029921044,0.39365363,-0.10600476,0.3599301,-0.9560251,-0.3561577,-0.12159719,0.8437579,0,0,1.2496223,0.21586058,0.46703595,0.55286324,0,0.13559753,-0.26520965,0,-0.089442685,0.94429886,-1.2497969,0,0,-0.3331225,0.37566897,0.47681576,-0.027899574,0,0.25442737,0,0,0,0.3998166,0,-0.28573695,0.33694893,0,-0.30727205,-0.50655484,0,-0.8027757,-0.42410496,0.058381747
"(114.0035456413766, 22.53810560822276)",0,0.42353413,0.49874076,0.37426442,-0.5038516,0.43073374,1.4966812,-0.21118295,-0.6099324,-0.6463317,0,0.38984427,0,0.48466414,-0.5861956,0.20566146,0,0,0.1599325,0,0,-0.8257051,0.19666007,0,-0.5483527,0,0,-0.2558726,0,0.94082606,-1.1946748,0,-0.040990256,0.36707884,-0.4535542,0,0,-0.41848335,0,0.3694995,-0.30674642,0,0,0.074550614,0,0.16998708,-0.6122599,0,0.41036296,0,0.13817793,0.1053387,0.95685315,0,0,0,0,0.16718411,0.5536726,-0.36043537,0.15982896,0.11072384,0,0.7418403,-0.42228588,0.53196275,0.30283952,-0.5966362,-0.40578753,0.72836024,0,0.7367901,-0.81540596,0,0,0.2638951,0,0.8504412,-0.28205094,0.39783007,-0.06292177,-0.04464075,0.80145955,-0.45330697,-0.14209613,0,0.15273386,0.015524277,0.12662922,-0.38752684,-0.34372163,0,0,0,-0.8670892,-1.1989635,0,0,-0.9815876,-1.2914033,0,0,0.109778374,0.26625252,0.62606853,-0.6316909,0,0,0,0,1.0322658,0,0,1.1388681,0.27082574,0,0.6324153,1.3258063,0.094687216,0,0,0,-0.58225393,-0.15108068,-0.87560874,0.5272768,0,0.01876524,0,0.16632855,0.614931,-0.95148766,-0.31705827,0,1.0233812,0,0.94172496,0.108707964,-0.034039322,0,0,0,0,-0.24399185,-0.30947176,0.22340992,0,0,0.81806654,-0.10604576,0,0,0,1.5310439,0.09653266,-1.5033048,-1.0828835,0,0,-0.37396255,0.19666508,1.3035893,0.98255724,0.17583221,0,0.55902946,0.7502317,-0.17991158,0.5207431,-0.07346898,0,-0.27445894,0.066951625,-0.2790693,0,-0.31954297,-0.10052851,0.068692885,-0.7849194,0,-0.07594159,-0.6948033,0.13616797,-0.28343803,0.28267938,-0.038315143,0.35101393,-1.1957082,-0.4635237,-0.14382845,1.0033307,0,0,1.5000702,0.49811292,0.6725468,0.7498758,0,0.20485637,-0.063160524,0,-0.20366713,1.0220474,-1.4544735,0,0,-0.26816118,0.24769074,0.36496612,0.17040876,0,0.60180783,0,0,0,0.3765436,0,-0.11007404,0.5057527,0,-0.25701302,-0.699322,0,-0.9368446,-0.4964546,0.08026529
"(114.0055594455442, 22.55642993232465)",0,-0.015841424,0.35371262,0.66890705,-0.6916297,0.40679893,1.2477413,-0.59877294,-0.44789565,-0.3710953,0,0.22540835,0,0.429119,-0.16854036,0.484325,0,0,0.031913333,0,0,-1.1939846,0.32960147,0,-0.24113688,0,0,0.2226121,0,1.0807745,-0.89382815,0,0.8659564,0.2794843,-0.064685285,0,0,-0.50864506,0,0.47612667,-0.059395514,0,0,0.706526,0,0.72361743,-0.35232967,0,-0.01791232,0,-0.019238234,0.03974343,0.74054134,0,0,0,0,0.3209954,0.9481855,-0.91146076,-0.037886113,-0.20416746,0,0.55790466,-0.39302042,0.07724534,-0.013984274,-0.74055856,-0.29253432,1.0104215,0,0.99337524,-0.72588825,0,0,-0.15631266,0,0.38863003,0.14192025,0.6698632,-0.57641596,0.44389817,0.5391468,-0.5614892,-0.1199084,0,0.3438884,0.26414195,0.72425675,-0.34561875,-0.64798087,0,0,0,-0.6800606,-0.8240942,0,0,-1.1664484,-0.740307,0,0,-0.23643528,0.049190354,0.24711962,-0.31135666,0,0,0,0,1.1039613,0,0,0.40486196,0.51475054,0,0.41550872,0.94359964,-0.13013974,0,0,0,-0.36233935,-0.3856123,-0.26104015,0.4854563,0,-0.19345812,0,0.19585867,0.6793704,-0.6550157,-0.31739357,0,0.25081152,0,1.2019303,0.23355484,0.32614568,0,0,0,0,0.41045347,-0.033071484,0.21713337,0,0,0.5703468,0.04201036,0,0,0,1.3988926,-0.07483953,-1.7441622,-0.9457724,0,0,-0.57922494,0.0021172985,1.0606645,0.70240754,0.17315204,0,0.15571289,0.21632555,-0.22686431,0.96310675,-0.24470733,0,0.13110885,-0.16933434,0.08116734,0,-0.85792625,-0.7094579,0.4604047,-1.0276399,0,-0.08857535,-0.74477726,-0.18185182,0.067103595,0.41847366,-0.21597785,0.35859907,-1.2966866,-0.38064757,-0.26058292,0.9370889,0,0,1.2022303,-0.44494295,0.83300495,0.65550566,0,0.0028373357,0.30098572,0,-0.04998244,0.46865797,-1.59842,0,0,-0.6222474,0.047473293,0.35261557,-0.5088248,0,0.56752074,0,0,0,0.29703653,0,0.010948666,0.5655183,0,-0.3991149,-0.37050003,0,-1.2343162,-0.73215353,0.21413127
"(114.0066028042674, 22.5498679239146)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01234962531964, 22.55008307433954)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01280464952586, 22.554344596524874)",0,0.30346394,0.45763338,0.5188568,-0.49169818,0.41797146,1.1713406,-0.35439774,-0.59859467,-0.62606627,0,0.19732222,0,0.53316134,-0.3822103,0.32018325,0,0,0.17671598,0,0,-0.8850987,0.425251,0,-0.40301698,0,0,-0.082617655,0,1.020559,-1.1646835,0,0.3966899,0.27814326,-0.30799565,0,0,-0.38538364,0,0.53580886,0.07074186,0,0,0.3634285,0,0.5008501,-0.4568562,0,0.288843,0,-0.058881957,0.037568867,0.7764119,0,0,0,0,0.2053472,0.7438375,-0.46484175,0.12744822,0.11216371,0,0.4607283,-0.371741,0.28084305,0.24591835,-0.45784646,-0.42373145,0.8215899,0,0.9244952,-0.7830634,0,0,0.19824052,0,0.64391834,-0.088851824,0.5231312,-0.41144422,0.11901393,0.78533685,-0.4170517,-0.1620662,0,0.14747131,0.12793027,0.38676843,-0.42614406,-0.41961476,0,0,0,-0.9235017,-1.2165508,0,0,-1.0627236,-0.9842272,0,0,0.080061965,0.23801872,0.33348912,-0.51070464,0,0,0,0,0.9109592,0,0,0.875492,0.48737413,0,0.47679085,1.0418448,0.043420427,0,0,0,-0.55088073,-0.12559012,-0.587617,0.6308309,0,-0.19298337,0,0.17635667,0.7162263,-0.6718189,-0.05997631,0,0.522161,0,1.0562545,0.29923597,0.23046957,0,0,0,0,0.12189271,-0.29632515,0.20551117,0,0,0.691501,-0.13166621,0,0,0,1.3766319,0.14247733,-1.6533704,-0.9539122,0,0,-0.48552182,0.25245586,1.0980407,0.88331807,0.14538878,0,0.32063523,0.3645715,-0.122423,0.8264906,-0.1590502,0,-0.11637777,-0.055787254,-0.023827272,0,-0.6299903,-0.29075584,0.046830505,-0.9048326,0,-0.026553279,-0.7391289,-0.116785266,-0.046717115,0.39719552,-0.18147591,0.28330013,-1.1790184,-0.4252662,-0.1587095,0.87591374,0,0,1.3739043,0.19635172,0.83462805,0.6279833,0,0.042637073,0.036770497,0,-0.11321631,0.9254746,-1.5630544,0,0,-0.591704,0.18997346,0.39236948,-0.10975355,0,0.3513933,0,0,0,0.3061898,0,-0.008418798,0.36793742,0,-0.29914328,-0.5116036,0,-1.027699,-0.593601,0.09127525
"(114.01353902790396, 22.54765940347784)",0,0.18793909,0.4303018,0.6457484,-0.60986954,0.41028804,1.3110904,-0.46402976,-0.7012315,-0.5248576,0,0.25242814,0,0.5423821,-0.38098216,0.354363,0,0,0.24051544,0,0,-0.93959963,0.42722392,0,-0.5935839,0,0,-0.008097382,0,0.989432,-1.2090449,0,0.31035134,0.3370808,-0.33885676,0,0,-0.42472628,0,0.49824286,0.04698834,0,0,0.25838032,0,0.43694946,-0.47870946,0,0.2544631,0,0.021479845,0.07971897,0.92105436,0,0,0,0,0.23997328,0.7253334,-0.43041778,0.30568838,0.10502651,0,0.56543213,-0.34583467,0.3387319,0.101933256,-0.49969298,-0.24678949,0.97613335,0,1.0519494,-0.92984676,0,0,0.1256161,0,0.7065523,-0.18861288,0.5723234,-0.5012284,-0.0022471726,0.67196834,-0.37329975,-0.2368903,0,0.17679513,0.16642055,0.38790622,-0.42982438,-0.45040163,0,0,0,-0.9203226,-1.2721653,0,0,-1.0399747,-0.8822583,0,0,0.052870855,0.20407024,0.4144686,-0.47003302,0,0,0,0,1.0069933,0,0,0.9719259,0.42934072,0,0.449477,1.1269593,-0.028951181,0,0,0,-0.6332086,-0.2131158,-0.65595657,0.5707981,0,-0.29797715,0,0.113854915,0.6676649,-0.765202,-0.21224797,0,0.6975213,0,1.0610837,0.2559747,0.13069499,0,0,0,0,0.00791573,-0.29417914,0.23460425,0,0,0.86532575,-0.10046331,0,0,0,1.6003352,0.11967535,-1.6170241,-0.85784656,0,0,-0.48453102,0.20564897,1.1466873,0.88070995,0.17309839,0,0.36353552,0.32399097,-0.115282886,0.8570221,-0.2651884,0,-0.017153122,-0.09174973,-0.13710903,0,-0.53608227,-0.24379739,0.19947009,-0.9339664,0,-0.15011016,-0.71812457,-0.08298529,-0.09597328,0.34083754,-0.17305401,0.28812337,-1.2957304,-0.43507704,-0.24121591,0.8780905,0,0,1.501638,0.25106096,0.8456441,0.55314,0,-0.048862964,0.01998813,0,-0.111113384,0.95384353,-1.6642534,0,0,-0.51265323,0.21829358,0.3891196,-0.112057015,0,0.5072444,0,0,0,0.36336634,0,0.018107537,0.4117758,0,-0.27552038,-0.60844105,0,-1.1045096,-0.60672677,-0.0021669553
"(114.01362899326126, 22.55469158075608)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01658642929218, 22.549739778094327)",0,0.19550373,0.57176125,0.6597175,-0.56110716,0.40108597,1.3181083,-0.28248563,-0.68949723,-0.51187444,0,0.23994468,0,0.6347319,-0.5362967,0.32943684,0,0,0.2905183,0,0,-0.7676433,0.40689892,0,-0.46707928,0,0,-0.03657048,0,0.90087545,-1.2186667,0,0.38167897,0.4446087,-0.35239708,0,0,-0.3705522,0,0.48361707,0.0044296756,0,0,0.18376526,0,0.40512595,-0.5590866,0,0.34286755,0,-0.015132718,0.0040466795,0.9668112,0,0,0,0,0.070499994,0.62251776,-0.32839972,0.29036576,0.11502889,0,0.5865608,-0.39196917,0.2648057,0.1704123,-0.4904586,-0.26756793,0.87438613,0,1.043178,-0.8619162,0,0,0.15702437,0,0.6588904,-0.2550534,0.45557117,-0.47821075,0.13309208,0.63988006,-0.4147942,-0.30670184,0,0.18402147,0.074172005,0.29199496,-0.34959796,-0.43575588,0,0,0,-0.8428614,-1.273641,0,0,-1.0848291,-0.9922298,0,0,0.023997845,0.3082819,0.35737282,-0.5444039,0,0,0,0,1.0434406,0,0,1.0729225,0.43010652,0,0.47143543,1.1491327,0.07191045,0,0,0,-0.5067781,-0.22854209,-0.7588235,0.49628124,0,-0.22575034,0,0.21102794,0.5447452,-0.7461467,-0.21817984,0,0.74945265,0,1.0634888,0.22177143,0.07917988,0,0,0,0,-0.028235443,-0.2996194,0.21483724,0,0,0.8690813,-0.11379282,0,0,0,1.6116354,0.15812561,-1.6423523,-1.0005673,0,0,-0.5230179,0.21150544,1.1246191,1.0203406,0.14787376,0,0.40599477,0.49668932,-0.03905361,0.780665,-0.23398612,0,-0.02171234,0.03844342,-0.08764456,0,-0.43690562,-0.1836007,0.19164494,-0.7745707,0,-0.16109312,-0.7189942,-0.06852442,-0.10712963,0.25153768,-0.09400886,0.30283532,-1.2294368,-0.3786149,-0.2915269,0.9618304,0,0,1.6321456,0.42808977,0.87984324,0.5363541,0,0.008278603,0.063420266,0,-0.14773403,0.9872499,-1.60639,0,0,-0.42129436,0.2856993,0.2808344,0.067276105,0,0.51499224,0,0,0,0.3416132,0,0.06305793,0.38569114,0,-0.29659823,-0.5722659,0,-1.0552406,-0.60587895,0.042134956
"(114.01672361488713, 22.534327175239497)",0,0.28062323,0.74334,0.4809906,-0.47733912,0.43371373,1.2458147,-0.001745753,-0.6376819,-0.62156975,0,0.29405335,0,0.75121814,-0.81011724,0.26149374,0,0,0.3086301,0,0,-0.48692873,0.23887166,0,-0.27205324,0,0,-0.20018716,0,0.85224307,-1.1891366,0,0.2340698,0.4665731,-0.4367726,0,0,-0.34760657,0,0.4566171,-0.15475114,0,0,0.011718055,0,0.24317695,-0.7352104,0,0.56723344,0,-0.11593239,-0.04064464,0.9470062,0,0,0,0,-0.11574478,0.453716,-0.20928028,0.07821707,0.19594799,0,0.68127275,-0.63327575,0.23990811,0.41650867,-0.47296554,-0.48522764,0.55873346,0,0.85544294,-0.7380595,0,0,0.3009764,0,0.6163253,-0.37567556,0.20075496,-0.22507797,0.28186104,0.71552193,-0.5079103,-0.39459446,0,0.20377934,-0.044559896,0.020607008,-0.3135192,-0.40657103,0,0,0,-0.8404493,-1.1210796,0,0,-1.0950226,-1.3098843,0,0,0.030726155,0.43517283,0.29906687,-0.76149994,0,0,0,0,1.0254279,0,0,1.1992875,0.42420286,0,0.54845417,1.267696,0.2611894,0,0,0,-0.39550936,-0.26352477,-0.9130197,0.48644057,0,-0.05487343,0,0.38424045,0.47083023,-0.75841063,-0.19728537,0,0.8289598,0,1.0722256,0.12589166,0.001950182,0,0,0,0,-0.07400979,-0.329715,0.037135094,0,0,0.72726774,-0.25630566,0,0,0,1.4995478,0.13043737,-1.6094546,-1.2707299,0,0,-0.64288545,0.31487304,1.1795038,1.3223493,0.15001798,0,0.52597207,0.8849095,0.056494415,0.5901174,-0.01733971,0,-0.15704255,0.19164626,-0.041897435,0,-0.30685818,-0.17462815,0.049917717,-0.5011971,0,-0.09991416,-0.6649108,-0.059102606,-0.2482661,0.14532574,-0.02406792,0.29023883,-1.0998834,-0.3271839,-0.2737433,1.1052439,0,0,1.7929342,0.7804358,0.7387061,0.59716356,0,0.21701692,-0.007959995,0,-0.21850426,1.0383414,-1.4116887,0,0,-0.34844238,0.3453179,0.1755926,0.30151296,0,0.4036774,0,0,0,0.38793752,0,0.039295055,0.35558912,0,-0.37058485,-0.6014036,0,-1.0085714,-0.59909976,0.13491993
