coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.4356769,0.7969409,0.34146598,-0.1973521,0.1322369,0.08442253,0.09783684,0.016134065,0.3750718,-0.05722504,0,0.14610536,0,0.16688155,-0.22312298,0.12013537,0,0,-0.087439105,0,-0.3077697,0.14079651,-0.39520195,0,0.47053868,0,-0.30163133,0.04087624,-0.44804025,-0.014247734,-0.23798607,0,-0.0068588033,-0.029263454,0.15166171,0.0977449,0,-0.055841587,0.20236757,0.07101498,-0.26217082,0,0,0.2743968,0,-0.011508442,0.18606147,0,0.013364803,0,-0.24707805,0.042889297,-0.032705374,0.1516763,0.0046729166,0,0.28922537,-0.037990186,0.26534832,-0.07292443,-0.36735988,-0.017976042,0,0.109729454,-0.5642238,-0.08135424,0.44819525,-0.5690743,-0.5234632,-0.30289283,0,-0.31102404,0.30616903,0,0,0.10714799,0.021613855,-0.15444003,0.075226575,-0.21741012,0.47117501,0.39847255,0.537706,-0.34707394,0.12406054,0,0.20493239,-0.03906382,-0.032192796,0.12484999,-0.10917297,0,0,0.27963936,0.03005246,0.4467758,0.046886753,0,-0.10076569,-0.44580814,0.10594216,0,0.0059937127,0.12512168,0.070676744,-0.17832948,0.01073654,0,-0.09267958,0.14267206,0.12004291,-0.17590645,0,-0.112439305,0.33854008,0,0.3371335,0.35341942,0.14396206,0,0,-0.42725468,0.4329793,-0.25434723,0.21912917,0.005322654,0,0.45871177,0,0.38153398,0.2156859,0.034657616,-0.0029083379,0,-0.06726619,0.3730241,0.27523673,-0.12800387,0.17800678,0,-0.15285914,0,0,0.2970761,0.3268272,-0.34022722,0,0,-0.30347645,-0.07582906,0,-0.21175039,-0.08773659,-0.23009562,-0.07591264,-0.6600955,-0.46450126,0.077507295,0.043287966,-0.14785443,-0.08542757,0.14935027,0.34109136,0.030021366,0.3044869,0.19644137,0.62919396,-0.021940567,-0.012495466,0.4165441,0,-0.51728415,0.27193278,0.29005212,0,-0.2487644,-0.09572618,0.0017385259,-0.21907213,0,0.30651796,-0.76970214,0.11741799,-0.042381726,0.037340842,0.1786206,-0.0036078151,0.18813264,0.010424491,0.14189845,0.3498228,0,-0.19267917,-0.0029760785,-0.14334694,-0.15323655,0.35752544,0.39803925,0.4666714,0.0066647697,-0.1997206,0.040069774,-0.18613948,0.10936379,0,-0.19538522,-0.0016900399,0.19125132,-0.073738985,-0.028433833,0,-0.16101225,0,0,0,0.19790304,0,-0.08399797,0.17084903,0.06121214,-0.19046618,0.2816917,0,-0.12193788,-0.11360431,0.2747901
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0.5664582,0.74255484,0.3263116,-0.17682843,-0.21760713,-0.1928129,0.4154078,-0.3676013,0.46821973,-0.082667805,0,0.22872035,0,0.119136885,-0.33874485,0.008651428,0,0,0.15019499,0,-0.25561953,-0.24825197,-0.39356554,0,0.36048076,0,-0.25548705,0.22858398,-0.6418565,-0.22629172,0.005815409,0,0.10363705,0.15366146,0.26174825,0.16822621,0,-0.17425844,0.023582354,0.1744124,-0.30517566,0,0,0.3820444,0,-0.17067206,0.37104547,0,-0.11843665,0,-0.3849327,0.20660134,0.1809885,-0.03174512,0.11076641,0,0.043718595,-0.16329868,0.7617843,-0.32589576,-0.3157772,-0.27565286,0,0.3656377,-0.6150686,-0.14894181,0.41190422,-0.6654711,-0.21923521,-0.09116483,0,-0.56327796,0.30545685,0,0,0.070477486,-0.082596794,-0.29801685,0.25809327,-0.121379346,0.48949158,0.33681178,0.6588427,-0.43603158,0.45586556,0,0.15394747,-0.051224045,-0.04020559,0.27882457,0.00569769,0,0,0.3558494,-0.0013409331,0.879646,-0.24575806,0,-0.06981805,-0.3021658,0.23859861,0,0.13209322,-0.30265912,0.47173014,-0.2090651,-0.1754757,0,0.46969193,0.06012119,0.17465672,-0.19388089,0,-0.2527179,0.40266973,0,0.50723064,0.7259327,-0.049352378,0,0,-0.32815927,0.51479465,-0.42175853,0.18637648,0.14378129,0,0.5730376,0,0.34739313,0.31603208,-0.2200535,-0.08852215,0,0.06673552,0.36033595,0.5326521,-0.33380982,0.29669878,0,-0.22546889,0,0,0.28215718,0.5765917,-0.5553367,0,0,-0.30672744,0.1149645,0,-0.32967076,-0.32689688,-0.13730326,-0.107638374,-0.64746004,-0.53046316,-0.084266,0.32052737,-0.017332323,-0.07080367,0.27485996,0.33562532,-0.23749591,0.42304653,0.5726359,0.9728876,0.022781901,-0.080195166,0.5656105,0,-0.6950049,0.08879988,0.17770411,0,-0.2019265,0.11610273,0.058157768,-0.4276929,0,0.41334957,-0.8562842,0.4248668,-0.30037487,0.23822528,0.404922,-0.3500372,0.056125168,-0.11175489,0.035973296,0.38624018,0,-0.1458712,-0.10176739,-0.49485508,0.03433291,0.5716122,0.36866513,0.8775167,-0.11430066,-0.18532038,0.08381964,-0.40452176,-0.18284774,0,-0.27957368,-0.27273658,0.1553319,0.060087234,0.06899686,0,-0.061578475,0,0,0,0.41218668,0,-0.19153632,0.26843956,-0.12561183,-0.35144314,0.20067903,0,-0.40834692,-0.35714322,0.32604164
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.37134072,0.5924418,0.1975032,-0.03141675,0.0007435158,0.08818284,0.15770252,-0.3687519,0.12637854,-0.029339336,0,0.13709575,0,0.17475517,-0.04143938,0.1771696,0,0,0.038535245,0,-0.097062014,-0.13752642,-0.033987425,0,0.019509742,0,0.08285456,0.13704932,-0.14379846,0.08827542,-0.35859895,0,0.029520348,0.016169917,0.072604395,0.17992005,0,-0.019180557,-0.10236533,0.110379346,0.031637713,0,0,0.26450372,0,0.06852445,0.22228569,0,-0.10399915,0,-0.11240208,0.13828096,0.029561475,-0.015630705,0.16135353,0,0.06619248,0.05130314,0.3299042,-0.06181843,0.008893561,0.023243617,0,0.051961116,-0.25444657,-0.009317121,0.1322505,-0.3613528,-0.16209841,0.07164866,0,-0.00908941,0.051037923,0,0,0.08480994,0.11229666,-0.0019527823,0.018536933,0.020826936,0.09897128,0.06920138,0.47202772,-0.08830064,0.11900635,0,0.096551076,0.05170981,0.12856726,0.049198627,-0.054327525,0,0,0.26205355,-0.085910656,0.15605986,-0.023228753,0,0.02009315,-0.050929636,0.17090409,0,0.06862806,-0.027816322,0.17820756,-0.07023408,0.018010713,0,0.14652565,-0.14417432,0.047493972,0.04845475,0,-0.020735238,0.22256021,0,0.13718116,0.30019778,-0.10125512,0,0,-0.3241945,0.13834907,-0.2004964,0.19554542,0.1855454,0,0.12448078,0,0.16222265,0.28400725,-0.04650057,0.08497031,0,-0.013064243,0.30875665,0.23235115,0.011541562,0.18868797,0,-0.20627233,0,0,0.23831293,0.2106216,-0.18671145,0,0,-0.0361545,0.06734818,0,-0.37044996,-0.11123492,-0.0025666803,-0.044678032,-0.5968304,-0.12552607,0.2291563,0.18194228,-0.028298233,0.037772335,0.12264176,0.12648892,-0.07233894,0.2988029,0.12627463,0.28747144,0.018297039,0.17560503,0.19746006,0,-0.3519357,0.1070039,0.1829107,0,-0.23616093,0.042809483,0.05749314,-0.5058043,0,0.14521953,-0.7634584,0.09337172,0.022291465,0.13859054,0.10049471,-0.026130548,0.031864893,-0.025321312,0.039115876,0.18860404,0,-0.013312928,-0.011443727,-0.25419345,0.08868129,0.1568698,0.25965604,0.16871238,-0.08962627,-0.16086955,0.04351885,-0.013970163,-0.28947443,0,0.038931254,-0.13455239,0.116438806,0.109627746,-0.053502586,0,-0.14545676,0,0,0,0.1611844,0,-0.08361948,0.0855491,0.1404398,-0.105485916,0.061790407,0,-0.122408174,-0.15774556,0.018772753
"(113.82776389200968, 22.692114785946988)",0.32713342,0.48715222,0.44557294,-0.16952594,-0.1398899,0.11232602,0.16210887,-0.39595163,0.21380734,-0.06957375,0,0.20952944,0,0.31907985,-0.2536976,0.33837712,0,0,0.07781396,0,-0.16115323,-0.02197662,-0.17550623,0,0.09547118,0,-0.16725245,0.1434102,-0.24961983,0.102423966,-0.35076803,0,0.14267969,-0.0086375885,0.15335654,0.1369369,0,-0.058040753,0.04717367,0.09915986,-0.10740458,0,0,0.27142134,0,0.07631336,0.071522065,0,-0.14098994,0,-0.30785805,0.19003566,0.1247253,-0.012616886,0.073644154,0,0.09492974,-0.10236125,0.33950323,-0.20604616,-0.11986029,0.06669615,0,0.10565276,-0.60360044,-0.17287272,0.15777296,-0.5119773,-0.243727,-0.064591475,0,-0.09435303,0.10714686,0,0,0.029403022,0.13019882,-0.13653795,-0.05373152,-0.14007509,0.24084982,0.3465463,0.42028308,-0.17084673,0.02926153,0,0.26989943,0.07520663,-0.0046756193,0.009926364,-0.10674223,0,0,0.40795085,-0.06635905,0.44220966,-0.038406108,0,-0.052819304,-0.2278733,0.19160146,0,-0.08074647,-0.011294145,0.18139304,-0.21708007,0.0247796,0,0.080235936,0.05715259,0.15718737,-0.23272225,0,0.019427083,0.27752292,0,0.21870765,0.56978905,-0.1406866,0,0,-0.38479292,0.30769256,-0.42103145,0.17870311,0.22205843,0,0.24819095,0,0.4256599,0.2164905,-0.098157845,0.05357529,0,0.03407722,0.37908,0.4607575,-0.2293016,0.20341101,0,-0.20626645,0,0,0.29462644,0.2916587,-0.44953853,0,0,-0.07778016,0.023453627,0,-0.14544678,-0.14702047,0.06349368,-0.14428602,-0.6919405,-0.44727826,0.1450677,0.15010726,-0.20064925,0.05537044,0.23484911,0.4061199,-0.13316382,0.30188048,0.25691164,0.7247751,0.13404776,0.2693451,0.29316026,0,-0.44223762,0.2936398,0.39189762,0,-0.21430442,-0.060962968,0.097985,-0.39204898,0,0.13224992,-0.798051,0.07273078,0.009140972,0.09979069,0.14699335,0.0013762843,0.02227348,0.09624678,-0.14057145,0.4024738,0,-0.082303025,0.23525071,-0.16272283,0.08507254,0.12524486,0.44642207,0.3406633,-0.19085872,-0.17882927,0.018332126,-0.064966485,-0.3221119,0,-0.03407926,-0.17675672,0.13825442,0.105012484,0.04877918,0,-0.17799792,0,0,0,0.26103708,0,-0.18927914,0.09315785,0.2194147,-0.28719062,-0.028508656,0,-0.25819877,-0.3164,0.14696848
"(113.83444825412003, 22.61997340989421)",0.28735906,0.61144596,0.21242617,-0.06650324,-0.043398205,0.047739446,0.2933191,-0.4878709,0.031570654,-0.04336361,0,0.22426957,0,0.20324537,-0.13628356,0.17041878,0,0,0.07976252,0,-0.005334977,-0.17626241,-0.059890337,0,-0.21771961,0,0.053545408,0.1378243,-0.122272484,-0.029976873,-0.40073252,0,-0.1487543,0.100645244,-0.053559512,0.27494445,0,0.0007224437,-0.17414236,0.0730572,-0.040802546,0,0,0.14233162,0,-0.09319351,0.18311134,0,-0.10423842,0,-0.06625978,0.27969843,0.10818045,-0.09605947,0.2170549,0,0.042306505,0.02717462,0.35441226,0.037700463,0.13838148,0.045056697,0,0.13266009,-0.31386238,0.054942384,0.046572853,-0.39772433,-0.07799428,0.08384423,0,-0.019864008,-0.034739234,0,0,0.11697295,0.050980467,0.15997148,-0.17325103,0.015362762,0.12566221,-0.011545172,0.4760592,0.0098188445,0.14028294,0,0.06614199,0.04178915,-0.037107162,0.022427123,0.059625484,0,0,0.29489523,-0.06973701,0.16796465,-0.08995385,0,0.13232058,-0.06606963,0.26735523,0,0.1343081,-0.06215122,0.44433436,-0.121420495,0.0658706,0,0.34364405,-0.17959087,0.013303563,0.026663981,0,0.13115537,0.1695935,0,0.19843519,0.5506082,-0.19942684,0,0,-0.18224303,0.06387362,-0.27281114,0.060545996,0.20924918,0,0.10237262,0,0.14053552,0.28320065,-0.16911781,-0.019518003,0,0.30673727,0.15943864,0.16704565,-0.08485474,0.061705988,0,-0.32275265,0,0,0.038647465,0.23400435,-0.23565823,0,0,0.17256743,0.1527446,0,-0.3543575,-0.09353371,0.10504351,0.01943392,-0.5017205,-0.13741457,0.2061773,0.19468533,0.14544931,0.016933233,0.21208872,0.1767104,-0.16058232,0.26178175,0.24386919,0.54498917,0.0866803,0.15250936,0.19192582,0,-0.48337322,0.119298294,0.066161916,0,-0.07216107,0.25795743,0.057524335,-0.5494519,0,0.12309467,-0.7630399,0.2785485,-0.10101481,0.16825324,0.13273117,-0.05317132,0.026431583,0.009392131,-0.06161796,0.20094977,0,0.0115392655,0.042032585,-0.1418665,0.07135519,0.06245754,0.093055904,0.21835935,-0.19831935,-0.12690498,0.059012696,0.060594425,-0.41361097,0,0.18438172,-0.027390562,0.21047871,0.15399265,0.18984191,0,-0.111916065,0,0,0,0.2431486,0,-0.20390129,0.09843508,0.027054403,-0.12280956,-0.07777142,0,-0.1071681,-0.14437193,-0.04788102
"(113.84519395614264, 22.65974716633688)",0.32817957,0.983517,0.36105028,-0.39479297,0.14688146,0.008584917,0.27479988,0.19847396,0.32130125,-0.26030865,0,0.31665996,0,0.24287194,-0.6258847,-0.012534572,0,0,0.060361132,0,-0.21259968,0.26400027,-0.491682,0,0.41435057,0,-0.65946126,-0.06797686,-0.6629996,-0.21696779,-0.14446044,0,-0.24928063,0.1351411,-0.07422296,0.23312661,0,-0.010118244,0.4114982,0.02124919,-0.408077,0,0,-0.021940403,0,-0.3256965,0.013275608,0,0.3216631,0,-0.25677526,0.16664414,-0.007226445,0.073477946,-0.04182653,0,0.3314977,-0.3286915,0.07411099,0.087294444,-0.49998745,0.03402399,0,0.38855672,-0.73866975,-0.08185774,0.62358385,-0.5160942,-0.5953286,-0.56631005,0,-0.5294784,0.40835518,0,0,0.2541267,-0.10619682,-0.056750294,-0.1648622,-0.5063571,0.72315377,0.34430167,0.70605606,-0.27913788,0.10044409,0,0.2257463,-0.21516922,-0.5307116,0.17396446,0.12376927,0,0,0.38671494,0.10544219,0.61622876,-0.06593639,0,0.091042995,-0.7198491,0.13494681,0,0.11225297,0.11177077,0.20639306,-0.41431704,-0.016833432,0,0.11397264,0.1731932,0.012988508,-0.3652511,0,0.016908508,0.20201482,0,0.43732977,0.5539534,0.20691109,0,0,-0.30903196,0.4737957,-0.30134508,-0.006245318,0.09763034,0,0.65253145,0,0.45944706,0.051705472,-0.25828144,0.006635487,0,0.27708137,-0.023726147,0.18790177,-0.3028249,-0.013405655,0,-0.37024677,0,0,0.06116478,0.38072887,-0.596238,0,0,-0.32849967,-0.026460063,0,-0.18580459,-0.117123716,-0.29005557,-0.08452093,-0.56541365,-0.6805164,-0.0044289716,0.026245993,-0.027917169,0.08615265,0.3051039,0.68695307,-0.08034205,0.14825769,0.48306122,1.2163662,0.16012907,-0.3588545,0.7162991,0,-0.7277667,0.30273125,0.30988324,0,0.021464564,0.12105472,-0.20716494,-0.004909657,0,0.33946106,-0.7674608,0.35870054,-0.35455865,-0.0109355785,0.27660212,-0.14409319,0.31148717,0.065192096,0.13797306,0.43631855,0,-0.4903224,0.046851903,0.29005337,-0.122565754,0.41576412,0.3448562,0.83695096,-0.115439564,-0.18726586,0.049895037,-0.17432882,0.1441893,0,-0.108929366,0.18815184,0.25617427,-0.10817218,0.501498,0,-0.23652044,0,0,0,0.3421695,0,-0.16224678,0.16524507,-0.0691511,-0.22882703,0.08143304,0,-0.03638953,-0.015030138,0.33917743
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
