coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0,0.9001254,0.33280647,-0.021799356,-0.5137941,-0.18724312,0.6294029,-0.36791557,0.5666183,-0.04200667,0,0.20315109,0,0.16433707,-0.26047957,0.19860205,0,0,-0.51775396,0,0,-0.5496367,-0.89916843,0,0.9846847,0,0,0.5588572,0,0.19745548,-0.53823024,0,0.8474567,-0.07368239,0.6897914,0,0,-0.24814612,0,0.47727597,-0.69624424,0,0,1.3292093,0,0.6510568,0.5993048,0,-0.5761855,0,-0.71644616,0.1402705,0.25779563,0,0,0,0,0.3087882,1.1816303,-1.2130417,-0.75122976,-0.27129441,0,0.33727735,-1.404707,-0.4723833,0.6765138,-1.6948137,-1.0073408,0.22987431,0,-0.27325058,0.3037549,0,0,-0.31720495,0,-0.36374035,0.72900826,0.48378226,0.4189233,1.1819413,0.7251596,-1.1768069,0.5757177,0,0,0.25716507,0.09978406,-0.13622832,-0.59156394,0,0,0,-0.41554302,0.6086997,0,0,-1.0476415,-1.0370497,0,0,-0.12710738,0.3192884,0.20754698,0.059750807,0,0,0,0,0.7707732,0,0,-0.64579904,1.2720431,0,0.97154427,0.9778352,0.30142033,0,0,0,0.4480972,-0.48065454,0.5153519,0.019578284,0,0.53674585,0,0,0.8613453,-0.08293437,-0.3444148,0,-0.4048612,0,1.5142171,-0.46204877,0.2789316,0,0,0,0,0.8863213,0.5642474,-0.6928064,0,0,-0.50675815,-0.12839933,0,0,0,0.22490746,-0.022784285,-1.5512075,0,0,0,-0.60326433,-0.25780338,0.7873096,0.3427364,0,0,0.3525602,0.80697924,-0.53291667,0.6242648,0.16301739,0,-0.8009798,-0.16892357,0,0,0,-0.6736671,0.0028226096,-0.57795835,0,0.80172783,-1.2523491,0.11921862,-0.22420117,0.46132213,0,-0.21053031,-0.43318254,-0.22994182,0.099631466,0.84301865,0,0,0,-1.2716136,0.11942977,1.1513879,0,1.2159396,0.44636038,0,0.18641363,-0.603606,-0.3009176,0,0,-0.54301155,0.3947706,0.028547073,-0.6910187,0,0.02575416,0,0,0,0.65958804,0,-0.0002618581,0.5133672,0,-0.7673357,0.57195824,0,-1.0426215,-0.46417046,0.82706165
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0,0.16922976,-0.42794788,0.42892024,-1.6680112,-0.8025427,1.4315829,-1.2480017,0.7366032,-0.02229594,0,0.5047202,0,-0.31595725,-0.23712505,-0.070591755,0,0,0.41861668,0,0,-1.7101828,-0.7352904,0,0.29914054,0,0,0.95490336,0,-0.25005007,0.755239,0,0.75796866,0.27827612,0.82480824,0,0,-0.98170066,0,0.4791041,-0.69165266,0,0,0.93098533,0,0.01716179,0.7866091,0,-0.53262335,0,-0.6498797,0.5321836,0.7024778,0,0,0,0,0.12316281,2.1127386,-1.8991504,-0.747528,-1.2842785,0,1.5356361,-0.97098607,-0.59235954,0.1896472,-1.3650117,0.41365287,0.88121104,0,-0.84821624,0.16115342,0,0,-0.74912536,0,-0.98192453,1.2183684,0.59010124,0.3758716,0.20577715,0.34613514,-1.0643494,0.8942505,0,0,0.41937715,0.29914665,0.25484884,-0.2999826,0,0,0,-0.1250884,1.752623,0,0,-0.61546385,0.18021175,0,0,-0.19004501,-1.4212513,0.72362304,0.16189185,0,0,0,0,1.0241512,0,0,-1.5027515,0.70018756,0,0.8759235,1.0367117,-0.32425156,0,0,0,0.54659545,-0.94581974,0.56686985,0.1681209,0,0.60545886,0,0,0.49381247,-0.77382237,-0.8470411,0,-0.20463398,0,1.602221,-0.82969254,0.5947968,0,0,0,0,0.75028,1.3445761,-1.101247,0,0,-0.7163126,0.34231156,0,0,0,0.45667368,-0.6961496,-0.84537125,0,0,0,-0.4046749,-0.25751886,0.8638508,0.35588747,0,0,1.1853799,0.91240793,-0.19295526,0.069687426,0.6867827,0,-0.1081884,-1.1167358,0,0,0,-0.78032726,0.77004045,-0.91361547,0,0.45976475,-0.72032636,0.5973291,-0.9125264,0.6360086,0,-1.1023364,-0.9557709,-0.4899897,-0.10446604,0.673937,0,0,0,-2.023851,0.33546212,1.3365234,0,1.9434927,0.40350455,0,0.41074574,-1.6975719,-0.654841,0,0,-1.0358075,-0.3561275,0.21317784,-0.89496154,0,0.8301551,0,0,0,1.1851801,0,-0.0034536403,1.0610132,0,-0.9084341,0.12847875,0,-1.9623648,-0.9341609,0.8433653
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0,1.1359509,0.426811,0.27242145,-0.15552458,-0.00090800086,0.53014714,-0.3118114,-0.11762838,-0.3640378,0,-0.016687797,0,0.44322354,-0.34063563,0.11680698,0,0,-0.14895995,0,0,-0.357188,-0.054569624,0,0.34665126,0,0,0.3489283,0,0.42992422,-1.2074442,0,0.5126258,0.046488956,0.16170269,0,0,-0.04930108,0,0.71790725,0.13853681,0,0,0.914189,0,0.6633254,0.5043381,0,-0.17602092,0,-0.5891627,0.04037154,0.42754596,0,0,0,0,0.2788839,0.8440954,-0.3575568,0.034911647,0.3242088,0,-0.112797126,-0.8326082,-0.046886854,0.73413247,-0.90911597,-0.9414538,0.50786704,0,0.49602342,-0.23619486,0,0,0.1933619,0,0.31029972,0.2708298,0.5096362,-0.1975206,0.44311866,1.1309361,-0.72327995,0.3359305,0,0,0.03777575,0.08869441,-0.30041406,-0.44251764,0,0,0,-0.9303935,-0.7357275,0,0,-0.9570781,-0.96388084,0,0,0.43900687,0.6425524,0.14887007,-0.10711973,0,0,0,0,0.50564945,0,0,0.3588997,1.2133137,0,0.76754725,0.82948107,0.2616257,0,0,0,-0.18396476,0.00095380656,0.07184863,0.4011161,0,0.01533342,0,0,0.9894453,-0.19157748,0.2858326,0,-0.12229423,0,1.1806281,0.1623384,0.25573158,0,0,0,0,0.5240556,-0.054931626,-0.22976363,0,0,0.12074426,-0.22990167,0,0,0,0.6192208,0.4637569,-1.7197384,0,0,0,-0.426847,0.18692097,0.6916272,0.37583524,0,0,0.22923546,0.19709879,-0.4375146,0.856608,-0.15248162,0,-0.8239637,-0.086381674,0,0,0,-0.008674866,-0.4941973,-0.7826562,0,0.6362017,-1.3133142,0.021693233,-0.00028559752,0.5079267,0,-0.17794463,-0.56476057,-0.4885533,0.20898266,0.58396965,0,0,0,-0.26849657,0.6215404,0.8876332,0,0.4853101,0.08271063,0,0.08784142,0.5253101,-0.8338766,0,0,-0.6458521,0.64772487,0.24188106,-0.3154047,0,-0.3111914,0,0,0,0.48301113,0,0.1645649,0.08519754,0,-0.3967447,0.2592601,0,-0.7564226,-0.32259285,0.23827232
"(113.82776389200968, 22.692114785946988)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83444825412003, 22.61997340989421)",0,1.0282809,0.598162,0.40253374,-0.26688904,-0.058486212,0.96830827,-0.46111593,-0.44767156,-0.45096865,0,0.10129305,0,0.62014157,-0.6680405,0.07841636,0,0,0.09731037,0,0,-0.4599745,0.12343412,0,-0.21032858,0,0,0.29820755,0,0.1992106,-1.2876792,0,0.32002226,0.45009947,-0.23461887,0,0,-0.029599788,0,0.66954714,0.061147623,0,0,0.5555403,0,0.31366333,0.25944653,0,-0.054909244,0,-0.44771856,0.22960275,0.75386435,0,0,0,0,0.057725385,0.9126756,-0.036719643,0.40693358,0.28495473,0,0.10710502,-0.77578086,0.07115137,0.51467305,-0.81394535,-0.60919005,0.5950499,0,0.63304794,-0.5205429,0,0,0.2960377,0,0.69238263,-0.23063414,0.45902145,-0.32437885,0.30915,1.0981282,-0.49312896,0.30497122,0,0,-0.106937736,-0.16838765,-0.25863796,-0.18060353,0,0,0,-0.84186244,-0.90447164,0,0,-0.83335763,-1.0047023,0,0,0.56199723,0.5366389,0.7248653,-0.33069864,0,0,0,0,0.55325407,0,0,0.92004496,1.0064795,0,0.8748505,1.3878986,0.04937144,0,0,0,-0.2940629,-0.12611473,-0.44251043,0.4576037,0,-0.052462853,0,0,0.86305016,-0.5004717,0.056773447,0,0.71378785,0,0.99121326,0.06473458,0.015613144,0,0,0,0,-0.0072826967,-0.069386356,-0.15645055,0,0,0.748052,0.013679408,0,0,0,1.0346433,0.67414075,-1.5740156,0,0,0,-0.039509043,0.12512268,0.8791443,0.6097507,0,0,0.5175128,0.81894135,-0.17303586,0.7876232,-0.20525934,0,-0.9660659,0.042211857,0,0,0,0.5230694,-0.39212352,-0.8498353,0,0.4740723,-1.2301265,0.44091713,-0.21431783,0.5422389,0,-0.17806703,-0.680083,-0.41955173,-0.14449294,0.72490174,0,0,0,0.13831724,0.7900056,0.6305311,0,0.5038146,-0.061599586,0,0.040146187,0.861307,-1.2827235,0,0,-0.41262063,0.85146,0.2932711,0.4098892,0,-0.08944927,0,0,0,0.5645012,0,-0.06009163,0.15431072,0,-0.43667722,-0.111783095,0,-0.7606813,-0.40375274,0.060515456
"(113.84519395614264, 22.65974716633688)",0,1.4651507,0.24416135,-0.53985983,-0.66705996,-0.09980591,1.5625044,0.18011992,0.03866602,-1.0131502,0,0.75252545,0,0.28642622,-1.4394349,-0.287385,0,0,0.30553973,0,0,-0.28813642,-0.6431516,0,-0.20250836,0,0,-0.36600918,0,0.23897052,-0.808454,0,-0.90398556,0.17834455,-0.28095338,0,0,-0.45309004,0,0.23652641,-0.93823457,0,0,-0.30921707,0,-0.5001896,-0.23758835,0,0.6890034,0,-0.28797454,0.35268268,0.8863615,0,0,0,0,-0.37137428,0.1091749,-0.48943827,-0.44982108,0.3099789,0,1.3625045,-1.1916907,0.33737227,1.2190384,-1.029177,-0.76120377,-0.019930717,0,-0.6570365,-0.006498225,0,0,0.41973403,0,0.44796476,-0.17702606,-0.257252,1.3523685,-0.48843297,1.2027293,-0.6921329,0.18166463,0,0,-0.2882113,-1.2915018,-0.3332614,0.12810098,0,0,0,-0.79964674,-0.06100115,0,0,-0.45181003,-1.812021,0,0,0.36119136,0.15628663,0.56850326,-0.8225026,0,0,0,0,0.81495076,0,0,0.6892983,0.22000377,0,1.0923895,1.4000053,0.51280516,0,0,0,-0.17466377,-0.045220546,-0.8171019,0.53219163,0,1.0197834,0,0,0.31104428,-1.4288951,-0.07247249,0,1.1853657,0,1.0819272,-0.7507798,-0.3620938,0,0,0,0,-0.5034034,0.02070797,-0.92008585,0,0,-0.27607575,-0.3310777,0,0,0,0.8001841,-0.29023105,-1.0377212,0,0,0,-0.5037738,0.7067958,1.5087398,1.3984892,0,0,1.5013171,1.8224002,-0.18709219,-0.5146301,0.8703543,0,-1.0558956,-0.03733406,0,0,0,0.10085921,-0.69348,-0.17338662,0,0.32536098,-1.0186026,0.5535015,-1.0199753,0.07225168,0,-0.40606368,-0.6217865,-0.4937629,0.29523107,1.1096783,0,0,0,0.91969573,0.3503544,1.3909962,0,1.8202051,-0.3411462,0,-0.18770537,0.34239152,-0.38070026,0,0,0.02262692,0.17158589,0.2453409,0.75470567,0,0.33300653,0,0,0,0.973861,0,-0.03380619,0.5207744,0,-0.410947,-0.82055604,0,-0.7620356,-0.040852606,0.5099065
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
