coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.99066488805336, 22.54696408684822)",0,0.5889293,0.6899375,-0.108691625,-0.3798088,0.6114995,0.54888475,-0.37224385,-0.05512084,0,0,0.20590273,0,0.50797385,-0.45226774,0.8160095,0,0,-0.61862046,0,0,-0.3361997,-0.47677264,0,0.02916773,0,0,0.037799448,0,1.1720986,-1.2809936,0,0.33508065,-0.4975823,0.02199201,0,0,-0.543769,0,0.35966808,-0.62619066,0,0,0.71764815,0,0.8035182,-0.26679534,0,-0.3207214,0,-0.55643,0.15868555,0.46714634,0,0,0,0,0.6128156,0.5802781,-0.87499505,-0.44451457,0.5095754,0,-0.017754035,-1.5704218,-0.002875763,0.5362432,-1.3759255,-1.4016949,0.21209729,0,0.60387284,-0.4401778,0,0,-0.19558707,0,0.46798718,-0.21672978,0.31475267,0.26120308,0.8786595,0.59157133,-0.8102891,-0.3012603,0,0,0.3444431,0,-0.95067567,-0.86810064,0,0,0,-0.8333199,-0.49734494,0,0,-1.235511,-1.4885485,0,0,-0.33610007,0.8155341,0.059317205,-0.47245526,0,0,0,0,1.088236,0,0,0.57425934,0.9431106,0,0.84540623,1.2716901,0.034391172,0,0,0,-0.18938845,-0.4387954,0.0087958705,0.30128333,0,0.21084403,0,0,0.84618926,-0.28970155,-0.20513144,0,0.2582348,0,1.2800275,-0.23126343,0.09805313,0,0,0,0,0.4670491,-0.13685521,-0.3200753,0,0,0,-0.48856044,0,0,0,0.95643157,-0.03253972,-1.7224993,0,0,0,-0.94742066,0,1.1336877,0.99614924,0,0,-0.027417447,0.73254895,-0.4086824,1.3295059,-0.19835946,0,-0.62044156,0.37999377,0,0,0,-1.0574188,-0.013266459,-0.693788,0,0.2132245,-0.9103888,-0.3836572,0.3384106,0.2806987,0,0.6561917,-0.89057904,-0.14858185,-0.25335753,1.2548558,0,0,0,0,0.037835974,0.4959735,0,0.25751957,0.10747427,0,-0.117798164,0.56040996,-0.76889354,0,0,-0.2859917,0.42111835,0.33719647,-0.6236891,0,0.12981671,0,0,0,0.5045788,0,-0.2988028,0,0,-0.6570425,0,0,-1.0788066,-0.5198562,0.44173938
"(113.9931137042092, 22.533950563158545)",0,1.3747073,0.75670445,-0.7338109,-0.017904121,0.4906765,0.73478323,0.50963444,0.094261594,0,0,0.4308088,0,0.45699373,-1.1983669,0.18233968,0,0,-0.31265566,0,0,0.3177032,-0.7181019,0,0.14720361,0,0,-0.618597,0,0.82057565,-1.1727852,0,-0.76462936,-0.35846254,-0.33549085,0,0,-0.43117777,0,0.17241478,-0.9777863,0,0,-0.148536,0,-0.031494614,-0.4777971,0,0.48948038,0,-0.42483965,0.06662866,0.5428387,0,0,0,0,0.050555002,-0.19705455,-0.25583243,-0.6354705,0.7747157,0,0.41437408,-1.498097,0.42691737,1.3354082,-1.020348,-1.6233271,-0.47498924,0,-0.21694805,-0.06404169,0,0,0.4345956,0,0.66008806,-0.47254547,-0.40504217,1.2731285,0.20309065,1.0866497,-0.81474763,-0.20721498,0,0,-0.23492563,0,-0.71157086,-0.381577,0,0,0,-0.85682803,-0.49296013,0,0,-0.81463,-2.22559,0,0,0.12642111,0.914052,0.14904885,-0.962007,0,0,0,0,0.853116,0,0,1.103544,0.47200772,0,1.0913119,1.2740135,0.5398146,0,0,0,-0.11440868,-0.0018841489,-0.63003176,0.34108588,0,0.96546024,0,0,0.48555908,-0.7903123,0.07326795,0,0.8570633,0,0.8498094,-0.44713208,-0.25151777,0,0,0,0,-0.23909232,-0.3129209,-0.53989935,0,0,0,-0.68616194,0,0,0,0.5976243,-0.08153188,-1.2640529,0,0,0,-0.79928637,0,1.2470114,1.4231368,0,0,0.669012,1.4784926,-0.3683145,0.17892884,0.5037217,0,-1.1421982,0.6494938,0,0,0,-0.41045862,-0.7441285,-0.058936395,0,0.34821308,-0.82252294,0.037187085,-0.20335582,-0.019567378,0,0.39562672,-0.4537338,-0.3502368,0.23622316,1.2890972,0,0,0,0,-0.14401922,0.98691124,0,0.96701473,-0.2846042,0,-0.34872937,0.8599905,-0.047423504,0,0,0.17151597,0.42820105,0.20547423,0.2971336,0,0.035353616,0,0,0,0.5742986,0,-0.238887,0,0,-0.40175015,0,0,-0.50830907,-0.05783099,0.47805905
"(113.994075319709, 22.546513476837635)",0,0.7671929,0.88422734,-0.28999898,-0.23448575,0.6731907,0.25993022,-0.018109212,-0.16865954,0,0,0.25497153,0,0.76916116,-0.8856931,0.8000147,0,0,-0.40832198,0,0,0.355553,-0.63940185,0,-0.07086586,0,0,-0.18204601,0,0.9981936,-1.4844005,0,-0.3270468,-0.5953264,-0.21076162,0,0,-0.48953965,0,0.3110737,-0.6008974,0,0,0.116902605,0,0.46432385,-0.4870384,0,0.087829776,0,-0.7395173,0.14885548,0.51105946,0,0,0,0,0.3842425,0.052667797,-0.31291324,-0.4010912,0.9824862,0,0.033564065,-1.9558178,0.034545295,0.85018575,-1.1932364,-1.6247538,-0.18283938,0,0.54929584,-0.46048748,0,0,0.07968888,0,0.5496711,-0.73364973,-0.11580293,0.5505007,0.6470329,0.59747434,-0.6890461,-0.74291563,0,0,0.2698226,0,-1.0995096,-0.75935334,0,0,0,-1.0068514,-0.5810089,0,0,-1.0636654,-1.7215436,0,0,-0.2188681,1.1309774,-0.18856159,-0.7447967,0,0,0,0,0.96502775,0,0,1.0456948,0.93454504,0,0.8444677,1.3432128,0.32394505,0,0,0,-0.2710537,-0.4404967,-0.28336313,0.2696609,0,0.22047432,0,0,0.6577769,-0.2685521,-0.05221775,0,0.5462397,0,1.167412,-0.37196377,-0.1491074,0,0,0,0,0.16374107,-0.33351368,-0.6942951,0,0,0,-0.91817737,0,0,0,0.95517385,-0.024914179,-1.5263871,0,0,0,-1.1865338,0,1.131663,1.5547864,0,0,0.17476201,1.047686,-0.1636202,1.185005,-0.026324436,0,-0.7316213,0.5906128,0,0,0,-0.885068,-0.30458194,-0.23513305,0,0.101939924,-0.8015101,-0.5266138,0.18370095,-0.042564847,0,0.5815848,-0.7091158,-0.04966359,-0.21869843,1.2930819,0,0,0,0,-0.22880608,0.25891334,0,0.317681,-0.18661347,0,-0.16469856,0.86894107,-0.4363415,0,0,-0.061728537,0.6092294,0.1727601,-0.25139013,0,-0.12738675,0,0,0,0.675055,0,-0.18413122,0,0,-0.6015142,0,0,-0.9796597,-0.3157027,0.31952184
"(113.99619651185952, 22.536950382712416)",0,0.9974939,0.9132333,-0.717144,-0.30572882,0.53038967,0.62807906,0.50238574,0.0429238,0,0,0.6010492,0,0.67481744,-1.3829048,0.34652176,0,0,-0.09330477,0,0,0.67959565,-0.97447604,0,0.04210144,0,0,-0.5850446,0,0.7539851,-1.1836199,0,-1.1010787,-0.42414638,-0.26721197,0,0,-0.49597284,0,0.05056691,-1.0774186,0,0,-0.5488741,0,-0.22997998,-0.7208323,0,0.58730954,0,-0.5229526,0.07929755,0.7580951,0,0,0,0,-0.08408488,-0.5250763,-0.17175363,-0.55671203,0.94632083,0,0.6964618,-1.8606867,0.3439708,1.2225698,-1.0556592,-1.4264996,-0.5269724,0,-0.18586123,-0.182128,0,0,0.35843432,0,0.4443256,-0.7382302,-0.63813996,1.3803116,0.13545367,0.7386293,-0.7908657,-0.64798033,0,0,-0.09172616,0,-0.73914057,-0.50890756,0,0,0,-0.9142675,-0.19403395,0,0,-0.7239695,-2.1300192,0,0,-0.08864672,0.9354841,-0.068189435,-1.0540471,0,0,0,0,0.99961513,0,0,1.236118,0.38270444,0,0.9281447,1.4133328,0.62047464,0,0,0,-0.13055444,-0.34582105,-0.7467043,0.22840855,0,0.8067734,0,0,0.25978607,-0.8254718,-0.13821739,0,0.971945,0,1.0465574,-0.75753224,-0.44830158,0,0,0,0,-0.30999604,-0.32770562,-0.92899233,0,0,0,-0.9807461,0,0,0,0.86908907,-0.38020667,-1.0734274,0,0,0,-1.2532101,0,1.2970903,1.8048782,0,0,0.854393,1.6484195,-0.17583437,0.16177863,0.5200989,0,-0.8947406,0.7226637,0,0,0,-0.55170804,-0.5176333,0.29529658,0,0.057192743,-0.6607466,-0.20353116,-0.40464658,-0.3722243,0,0.35487923,-0.5162787,-0.20736447,0.054373354,1.3769164,0,0,0,0,-0.38924876,0.76229703,0,0.9256301,-0.50582045,0,-0.40246806,0.8029925,0.10164393,0,0,0.2346316,0.4090441,0.056521118,0.26075697,0,0.09345453,0,0,0,0.7839051,0,-0.107528925,0,0,-0.47117084,0,0,-0.7045568,-0.14164868,0.3800789
"(113.99970594149666, 22.54808076288761)",0,0.7416292,0.7305062,-0.21615845,-0.5437889,0.58343697,0.9783328,-0.4696464,-0.34270966,0,0,0.2833823,0,0.47845247,-0.6214528,0.6428146,0,0,-0.20972805,0,0,-0.37070724,-0.106222875,0,-0.83424467,0,0,-0.39077702,0,1.2098514,-1.6572708,0,-0.42803717,-0.4397753,-0.25446776,0,0,-0.5562213,0,0.3323069,-0.5023822,0,0,0.10217346,0,0.41553375,-0.47210172,0,-0.13469857,0,-0.3423985,0.28226137,0.9543117,0,0,0,0,0.5156727,0.41632795,-0.5433828,0.24768507,0.8054413,0,0.058511093,-1.1407079,0.5191784,0.4476731,-0.9689481,-0.9101743,0.45251095,0,0.54906046,-0.8062519,0,0,0.0911719,0,0.9351459,-0.455119,0.32862166,0.45685217,-0.1403429,0.71388245,-0.4445425,-0.23816895,0,0,0.23442724,0,-1.0791543,-0.49648017,0,0,0,-1.1710305,-1.1749085,0,0,-0.9942655,-1.518209,0,0,0.028569369,0.6527019,0.6009237,-0.66964984,0,0,0,0,1.105128,0,0,1.3843012,0.5017972,0,0.88014567,1.5962623,-0.12368694,0,0,0,-0.6276632,-0.07492344,-0.6309619,0.5959696,0,0.17477508,0,0,0.7794048,-0.7174489,-0.043917447,0,1.0423204,0,1.1227564,-0.3119616,-0.058537707,0,0,0,0,-0.25754794,-0.51341486,-0.1144416,0,0,0,-0.45398113,0,0,0,1.4324479,0.096898094,-1.4171414,0,0,0,-0.6698589,0,1.359315,1.0059623,0,0,0.46396002,0.8380859,-0.32516336,1.1551201,-0.27712572,0,-0.77566564,0.4904489,0,0,0,-0.3116722,-0.28366864,-0.82592005,0,-0.00014212728,-0.8361108,-0.11618239,0.19389439,0.30328324,0,0.5991038,-1.0774723,-0.30783176,-0.32780463,1.1746095,0,0,0,0,0.29722723,0.45548454,0,0.21061766,-0.42539018,0,-0.30532527,1.2543436,-1.1023695,0,0,-0.2766592,0.36572054,0.66684747,-0.08996112,0,0.35534388,0,0,0,0.51375145,0,-0.4467944,0,0,-0.4466278,0,0,-0.90632737,-0.4904255,0.104914136
"(114.0035456413766, 22.53810560822276)",0,0.3196149,0.6407533,-0.0005400367,-0.74015236,0.64334524,1.5412624,-0.1485788,-0.6734729,0,0,0.3939512,0,0.5511526,-0.83437645,0.38155702,0,0,0.09733002,0,0,-0.61779565,0.3039125,0,-1.0235057,0,0,-0.67235297,0,1.3766115,-1.5090824,0,-0.3200828,0.029916637,-0.58006686,0,0,-0.58015877,0,0.23241377,-0.53495586,0,0,-0.29982328,0,0.2537995,-1.0506238,0,0.37846467,0,0.076847054,0.07415203,1.2009317,0,0,0,0,0.11084734,0.12198192,-0.5491421,0.295678,0.5846508,0,0.5976362,-0.57560563,0.6537501,0.3060947,-0.54976106,-0.42899325,0.6091578,0,0.6512086,-0.9256766,0,0,0.18625459,0,0.99960464,-0.4868911,0.27078426,0.31427017,-0.39239898,0.596692,-0.3012158,-0.3858515,0,0,0.004430415,0,-0.8271075,-0.3161757,0,0,0,-1.0407627,-1.456656,0,0,-0.9804751,-1.6171106,0,0,-0.06908183,0.445957,0.59317505,-0.94447553,0,0,0,0,1.2650839,0,0,1.645756,-0.081756085,0,0.6002791,1.4881775,0.025300413,0,0,0,-0.7645445,0.0901479,-1.2373991,0.7283383,0,0.112180166,0,0,0.41922566,-1.1457503,-0.16420768,0,1.372236,0,1.0496293,-0.1614514,-0.22981608,0,0,0,0,-0.5381907,-0.7634711,0.22238778,0,0,0,-0.2991376,0,0,0,1.779503,-0.065517224,-1.3025486,0,0,0,-0.71701235,0,1.5701717,1.2807672,0,0,0.67792934,0.9334778,-0.11296846,0.62121123,-0.15478297,0,-0.29393113,0.37329412,0,0,0,-0.2604143,-0.14096764,-0.6167239,0,-0.30953327,-0.55235296,-0.10048079,-0.1014398,0.15965542,0,0.66385365,-1.284892,-0.30372918,-0.47218817,1.3019402,0,0,0,0,0.7018801,0.5765205,0,0.23841973,-0.28328988,0,-0.53690094,1.4394474,-1.4447542,0,0,-0.20606022,0.0420036,0.6208824,0.38447174,0,0.7662023,0,0,0,0.33707386,0,-0.29310033,0,0,-0.33274847,0,0,-0.8267897,-0.5665604,0.08915521
"(114.0055594455442, 22.55642993232465)",0,-0.19029607,0.4013285,0.5273507,-0.7941351,0.688473,1.289808,-0.42147925,-0.48052323,0,0,0.19891444,0,0.4476597,-0.23205619,0.7128987,0,0,-0.31376868,0,0,-1.1099817,0.30332974,0,-0.32042655,0,0,0.022288239,0,1.5794289,-1.1269754,0,1.0132405,0.016011678,-0.11466768,0,0,-0.6605369,0,0.331881,-0.38972506,0,0,0.6709013,0,1.0488749,-0.7157848,0,-0.121184535,0,0.02438042,-0.10233066,0.7967507,0,0,0,0,0.4278148,0.5920554,-1.2324935,-0.14898288,0.0450043,0,0.41994658,-0.56181073,0.07572756,-0.038835414,-0.9441409,-0.53097636,0.93795687,0,1.127145,-0.76241404,0,0,-0.40875733,0,0.46671313,0.07600821,0.6774894,-0.4295491,0.5851896,0.26945457,-0.616698,-0.38944173,0,0,0.28872854,0,-0.6877242,-0.8624075,0,0,0,-0.6599446,-1.0436783,0,0,-1.3902789,-1.1089853,0,0,-0.60018474,0.38992095,-0.004412148,-0.4419796,0,0,0,0,1.4363693,0,0,0.5835281,0.3432738,0,0.3676552,0.90888,-0.089751065,0,0,0,-0.41758388,-0.26679432,-0.3651161,0.44896185,0,-0.15805227,0,0,0.53595567,-0.6900361,-0.384183,0,0.29419369,0,1.3299143,0.14934003,0.13466835,0,0,0,0,0.4319035,-0.3566124,0.39672247,0,0,0,-0.0839704,0,0,0,1.581527,-0.22615387,-1.8128103,0,0,0,-0.9773584,0,1.2764168,0.8759843,0,0,-0.08210488,0.15209976,-0.3139176,1.1422303,-0.4335803,0,0.2976582,0.036723077,0,0,0,-1.2291925,0.5002171,-0.8815649,0,-0.2596566,-0.66180325,-0.5145193,0.33110532,0.27970895,0,0.8212384,-1.4155681,-0.21017577,-0.50855863,1.2761863,0,0,0,0,0.8023202,0.5683097,0,-0.103812315,0.49840423,0,-0.29258174,0.6327097,-1.5361545,0,0,-0.43363488,-0.0961166,0.41571698,-0.61605597,0,0.8183117,0,0,0,0.17668495,0,-0.04267174,0,0,-0.48627782,0,0,-1.1877431,-0.76636255,0.35573715
"(114.0066028042674, 22.5498679239146)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01234962531964, 22.55008307433954)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01280464952586, 22.554344596524874)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
