coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0,0.9915236,0.3591848,0.0031305728,-0.25889993,-0.1069339,0.54037917,-0.15802863,0.41186738,-0.19689426,0,0.21972811,0,0.27476656,-0.36424053,0.1050311,0,0,-0.3717915,0,0,-0.42109656,-0.75439364,0,1.0172749,0,0,0.4494206,0,0.17780077,-0.5384864,0,0.66169167,0.043260105,0.4500579,0,0,-0.17362304,0,0.49930236,-0.49908033,0,0,1.1172166,0,0.5005784,0.47719726,0,-0.20053315,0,-0.62281114,0.09018801,0.1520766,0,0,0,0,0.18934816,0.9875815,-0.84839255,-0.82382494,-0.2134344,0,0.4198421,-1.2922654,-0.37639993,0.8126341,-1.4080949,-1.1282738,0.099412926,0,-0.15252107,0.2734393,0,0,-0.03262262,0,-0.21876603,0.50289357,0.30940726,0.34422526,1.097967,0.9218697,-1.0694121,0.42138225,0,0.4256568,0.15493228,-0.010778286,-0.06402072,-0.50146437,0,0,0,-0.46665132,0.42243356,0,0,-0.95382714,-1.106242,0,0,0.012815768,0.36886042,0.0653072,-0.10333496,0,0,0,0,0.5941997,0,0,-0.47527504,1.2273176,0,0.8915954,0.857198,0.4418967,0,0,0,0.35622346,-0.43372703,0.38930693,0.1239594,0,0.5043975,0,0.63343424,0.8498222,-0.12314324,-0.21521914,0,-0.3456566,0,1.2988503,-0.251696,0.29000494,0,0,0,0,0.7966375,0.5013875,-0.6758046,0,0,-0.45786005,-0.2092669,0,0,0,0.1588324,0.023939542,-1.5867975,-1.122325,0,0,-0.5363727,-0.12715292,0.7342204,0.5533432,0,0,0.34153205,0.8306537,-0.4309708,0.4668838,0.31486994,0,-0.78751516,-0.15843426,0,0,-0.9844854,-0.57552576,-0.13170126,-0.51688844,0,0.7683762,-1.1918143,0.094599456,-0.29803354,0.39675847,0.0677054,-0.21748047,-0.36819077,-0.28778446,0.28380346,0.76229626,0,0,0.43694472,-0.8950024,0.12332398,1.1266749,0,1.0812677,0.37081748,0,0.20293209,-0.40862453,-0.30938965,0,0,-0.46283063,0.44227117,-0.057484537,-0.50579834,0,-0.15380953,0,0,0,0.61111224,0,0.06961706,0.41883883,0,-0.6183098,0.56786823,0,-0.93101287,-0.34826747,0.7125182
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0,0.29192668,-0.17385039,0.5314362,-1.3914464,-0.7071376,1.2771727,-0.99743086,0.57191736,-0.017167117,0,0.43485367,0,-0.04663766,-0.35814545,-0.18897349,0,0,0.3715244,0,0,-1.4927423,-0.7068085,0,0.70757073,0,0,0.95928043,0,-0.18754005,0.5482993,0,0.8954175,0.43853545,0.69915104,0,0,-0.80272335,0,0.6538028,-0.5546618,0,0,1.0258675,0,0.060293227,0.745971,0,-0.30316707,0,-0.737748,0.33519724,0.65195566,0,0,0,0,0.05246742,2.0730438,-1.6313337,-0.8337633,-1.1788932,0,1.4322915,-1.0890545,-0.5636091,0.46278828,-1.2968292,0.053043958,0.7648336,0,-0.61132073,0.12541589,0,0,-0.4712258,0,-0.9112782,1.1405327,0.5259843,0.15782517,0.5566306,0.6758016,-1.2587328,0.8641971,0,0.43326053,0.25669274,0.3361085,0.40582138,-0.46247622,0,0,0,-0.31194007,1.5604345,0,0,-0.82160455,-0.15336116,0,0,-0.009339434,-1.0762689,0.5690959,-0.010070341,0,0,0,0,0.9376826,0,0,-1.2756678,0.98912585,0,0.89439356,1.1018361,-0.038503796,0,0,0,0.5108979,-0.94576913,0.4579618,0.21632357,0,0.49629954,0,0.25860068,0.71878314,-0.65937686,-0.7466542,0,-0.34401035,0,1.7002908,-0.5592182,0.6012199,0,0,0,0,0.91603947,1.2060615,-1.067753,0,0,-0.7239824,0.17589986,0,0,0,0.44114393,-0.48901826,-1.2014812,-0.7896764,0,0,-0.5547214,-0.14419456,0.8500995,0.5312962,0,0,1.0604646,0.917541,-0.22847265,0.09330354,0.7181188,0,-0.2539811,-1.0424416,0,0,-0.9922304,-0.7051533,0.5827852,-0.8033661,0,0.6624428,-0.86868334,0.5119805,-0.96977484,0.6451224,0.42945752,-1.0962212,-0.90692264,-0.5992063,0.041390616,0.7198438,0,0,0.073001824,-1.8080593,0.3611751,1.5103657,0,1.8260771,0.4109079,0,0.35572186,-1.4060203,-0.72692853,0,0,-1.1444265,-0.07307102,0.08666414,-0.84298253,0,0.5052391,0,0,0,1.1391884,0,0.1267389,0.8965155,0,-0.9298982,0.33827874,0,-1.9397985,-0.9906562,0.7982418
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0,1.0839136,0.36932784,0.296261,-0.07411885,-0.0077667376,0.50816035,-0.2336264,-0.14209956,-0.39489534,0,0.0790239,0,0.4634537,-0.34714237,0.05485689,0,0,0.0009114519,0,0,-0.37135652,-0.045456707,0,0.4317425,0,0,0.34429714,0,0.33604035,-1.017585,0,0.41487062,0.16563037,0.08653404,0,0,-0.020955242,0,0.6864601,0.21367815,0,0,0.78632265,0,0.50682455,0.4427159,0,0.07005435,0,-0.4801262,0.043223783,0.31761798,0,0,0,0,0.16796646,0.7706116,-0.21816805,-0.120609075,0.19301525,0,0.120980464,-0.737535,-0.04898679,0.74017364,-0.7507987,-0.8939987,0.4437571,0,0.4768739,-0.19278392,0,0,0.3226096,0,0.26975343,0.19220866,0.38895732,-0.21812631,0.423795,1.1865481,-0.6554096,0.25278938,0,0.08311105,0.031831734,0.051406022,-0.1557191,-0.36284503,0,0,0,-0.865512,-0.6096907,0,0,-0.8281767,-0.87228924,0,0,0.4501272,0.49392658,0.048598204,-0.16959202,0,0,0,0,0.37834987,0,0,0.24282372,1.1327691,0,0.66537285,0.7087264,0.33162963,0,0,0,-0.17210314,-0.09306782,0.07606157,0.4417012,0,0.028609343,0,0.28182575,0.9339376,-0.24206266,0.24925216,0,-0.14700282,0,1.0554409,0.22054873,0.29548234,0,0,0,0,0.5201654,0.05723405,-0.30594468,0,0,0.07307815,-0.22381148,0,0,0,0.52516365,0.36009628,-1.6743158,-0.6738652,0,0,-0.3740681,0.23348573,0.637876,0.49557292,0,0,0.27301797,0.255737,-0.3435915,0.6520096,0.03369359,0,-0.71549076,-0.17480294,0,0,-0.8100325,-0.030375138,-0.44273895,-0.74904615,0,0.5794781,-1.229301,0.031986162,-0.15490818,0.4440978,0.0149943195,-0.24610236,-0.5205247,-0.5048934,0.35133904,0.4910037,0,0,0.6965921,-0.21760806,0.5794063,0.89774626,0,0.47046328,0.06137192,0,0.14842309,0.4165623,-0.80434513,0,0,-0.59674925,0.5767812,0.13905148,-0.26621804,0,-0.36168462,0,0,0,0.483755,0,0.21551351,0.08037784,0,-0.3073227,0.28885987,0,-0.7444693,-0.26212633,0.20916213
"(113.82776389200968, 22.692114785946988)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83444825412003, 22.61997340989421)",0,0.9333874,0.52958363,0.43121436,-0.23400292,-0.07726374,0.8632405,-0.44434476,-0.39652246,-0.38231316,0,0.1880639,0,0.6135702,-0.5830882,0.063796386,0,0,0.16041112,0,0,-0.4811324,-0.005452344,0,-0.004158643,0,0,0.37420732,0,0.10738795,-1.0753648,0,0.28405505,0.48330852,-0.1920782,0,0,-0.021613497,0,0.65894073,0.08594694,0,0,0.55019647,0,0.21875724,0.27348858,0,0.078442916,0,-0.4180932,0.2425756,0.60046643,0,0,0,0,0.051592972,0.95340586,-0.008803889,0.17813376,0.11758437,0,0.31049213,-0.819677,0.011791905,0.5120071,-0.7846497,-0.6200691,0.53381056,0,0.58519006,-0.4522038,0,0,0.34368932,0,0.54297745,-0.21048583,0.39916486,-0.34131676,0.4238371,1.1032556,-0.51982176,0.24405752,0,-0.018175472,-0.021049116,-0.13066766,-0.12868267,-0.19889396,0,0,0,-0.79099584,-0.6325138,0,0,-0.77100915,-0.88331926,0,0,0.51833034,0.39954835,0.59561235,-0.3172761,0,0,0,0,0.45235455,0,0,0.6459635,1.0515552,0,0.7926633,1.2866008,0.13258281,0,0,0,-0.2415349,-0.30503196,-0.30219552,0.43732825,0,-0.075324714,0,0.26671666,0.88687676,-0.4359641,-0.055655967,0,0.5414361,0,0.9764984,0.08368364,0.09258051,0,0,0,0,0.13073456,0.10692888,-0.30382562,0,0,0.61994255,-0.032278366,0,0,0,0.89727706,0.54405564,-1.5628948,-0.81695324,0,0,-0.07108256,0.09683077,0.8120816,0.6790765,0,0,0.5004902,0.82138187,-0.12401515,0.67827773,-0.045537435,0,-0.8463447,-0.09673299,0,0,-0.47542414,0.37553006,-0.27077252,-0.81775385,0,0.47587293,-1.1638174,0.39382273,-0.36583602,0.49507567,0.117931776,-0.2647391,-0.6422276,-0.41952527,-0.00516571,0.6280474,0,0,0.9790435,0.00073921494,0.6388664,0.65901923,0,0.5078019,-0.04894866,0,0.14479989,0.61918837,-1.1924186,0,0,-0.43618658,0.79784596,0.166951,0.2594675,0,-0.16354744,0,0,0,0.6155943,0,-0.009936787,0.17208338,0,-0.4193085,0.032240506,0,-0.849802,-0.395101,0.0855418
"(113.84519395614264, 22.65974716633688)",0,1.4157512,0.37793607,-0.30643964,-0.40652892,-0.14439349,1.1764686,0.30502826,0.017592218,-0.8582866,0,0.65433776,0,0.46843323,-1.4026954,-0.3611852,0,0,0.36194742,0,0,-0.09940287,-0.70326895,0,0.33799952,0,0,-0.14912952,0,0.029519543,-0.63867694,0,-0.6548442,0.35281485,-0.27482057,0,0,-0.31544653,0,0.4142798,-0.68365544,0,0,-0.1690049,0,-0.5140672,-0.100183845,0,0.8602027,0,-0.47150475,0.24178846,0.6517658,0,0,0,0,-0.42934313,0.30444524,-0.19093771,-0.6706069,0.16944817,0,1.2933791,-1.3398328,0.15009357,1.3701353,-0.894621,-0.98721653,-0.18038332,0,-0.5000876,0.06251826,0,0,0.5879041,0,0.2546011,-0.17084587,-0.34961826,1.0099853,-0.0067778183,1.3593065,-0.849068,0.13708632,0,0.30670485,-0.32020286,-1.1458176,-0.06229889,-0.0061115175,0,0,0,-0.7893819,0.147018,0,0,-0.5442828,-1.7188338,0,0,0.47922042,0.23968966,0.34371027,-0.823836,0,0,0,0,0.5957041,0,0,0.5021072,0.6050876,0,1.0461105,1.3107442,0.6970122,0,0,0,-0.019486308,-0.26975322,-0.62615913,0.4625465,0,0.83391815,0,0.53136027,0.4738487,-1.0861357,-0.07364075,0,0.788259,0,1.0756128,-0.48963532,-0.1965057,0,0,0,0,-0.15213442,0.19352378,-1.0481993,0,0,-0.35454413,-0.42385602,0,0,0,0.5508701,-0.1319934,-1.2249519,-1.2852731,0,0,-0.54991883,0.621244,1.2462354,1.4945511,0,0,1.3012484,1.765086,-0.089101344,-0.46727046,0.9815596,0,-1.0407648,-0.11719159,0,0,-0.17039612,0.086437866,-0.6644613,-0.07028286,0,0.52501863,-1.0144393,0.4931629,-1.1168842,0.08663149,0.36539575,-0.58562624,-0.4690569,-0.53015906,0.4386416,0.9850987,0,0,1.0239024,0.83444464,0.21979688,1.3818529,0,1.6970417,-0.25679678,0,-0.040806893,0.23004264,-0.3152021,0,0,-0.14172943,0.41941524,-0.011782434,0.62935996,0,-0.0424536,0,0,0,0.99589455,0,0.09604162,0.404065,0,-0.46764398,-0.35488033,0,-0.8725214,-0.13877971,0.49780822
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
