coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.80300943924844, 22.636088812026166)",0.41235268,0.8230492,0.31791943,-0.20094785,0.14313628,0.08275929,0.17567313,-0.0022356063,0.37061197,-0.06807457,0,0.15888183,0,0.1460169,-0.21661255,0.108570434,0,0,-0.08310934,0,0,0.09566701,-0.36912403,0,0.39546877,0,-0.26238474,0.0143387765,-0.42068297,-0.023078637,-0.29280216,0,-0.056446865,-0.020857546,0.13352054,0.10637097,0,-0.04308079,0.17077447,0.054456018,-0.2584625,0,0,0.26863328,0,-0.030537445,0.1858714,0,-0.0005807765,0,-0.19191894,0.06645628,-0.0052050687,0.1503875,0,0,0.2822346,-0.0257162,0.22225812,-0.031493545,-0.30008405,-0.0052857846,0,0.11781012,-0.50611156,-0.040121805,0.4308646,-0.5959962,-0.49402678,-0.25297523,0,-0.30045006,0.30968884,0,0,0.1223011,-0.009118445,-0.093675934,0.05498159,-0.18715495,0.48736966,0.3401298,0.56110376,-0.30085784,0.13560818,0,0.19863719,-0.032354195,-0.056795336,0.110286415,-0.071497425,0,0,0.27019963,0.03405094,0.35773653,0.03992708,0,-0.06039194,-0.4523061,0.10527301,0,0.023600917,0.1289617,0.12044607,-0.15802139,0.042552195,0,-0.028236005,0.11429985,0.12032704,-0.14800698,0,-0.0686437,0.29909024,0,0.34457716,0.35628462,0.13943452,0,0,-0.46471128,0.413953,-0.21474381,0.19220488,0.0035548508,0,0.47792524,0,0.3474877,0.21442181,-0.0055447966,-0.00029784255,0,0.016630575,0.31230134,0.2444088,-0.12881857,0.15535791,0,-0.1514749,0,0,0.22695997,0.31708485,-0.29826516,0,0,-0.25135955,-0.041337248,0,-0.24882515,-0.03550591,-0.19646402,-0.05582894,-0.6842334,-0.42847857,0.10868085,0.029145934,-0.07973163,-0.07892859,0.1887641,0.3136327,0.03464903,0.28121895,0.20571867,0.62680507,-0.023043849,-0.027490448,0.41054192,0,-0.5371294,0.283305,0.29044026,0,-0.23727673,-0.041539222,-0.0066647157,-0.25884503,0,0.28962943,-0.80341035,0.15327922,-0.031147495,0.03431344,0.1849247,0.018785674,0.20063193,0.012696754,0.15699328,0.33649385,0,-0.15655991,-0.034084573,-0.12494662,-0.104166076,0.36111164,0,0.44332302,0.007929114,-0.17806464,0.045504667,-0.15228426,0.05830377,0,-0.16727036,0.05777634,0.18938616,-0.061153613,0.026430171,0,-0.12073211,0,0,0,0.19209114,0,-0.078913875,0.17594749,0.027741939,-0.1469946,0.26065078,0,-0.07408915,-0.059704978,0.23166335
"(113.80555684360156, 22.642698049804626)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81049439375695, 22.65148607605532)",0.5327024,0.76354903,0.30094844,-0.18429174,-0.22373421,-0.20268108,0.5178852,-0.39773375,0.46649224,-0.09154904,0,0.2505855,0,0.09248931,-0.33461228,-0.0059132297,0,0,0.16010511,0,0,-0.3123532,-0.3629941,0,0.274147,0,-0.22057393,0.20530319,-0.6164269,-0.23949933,-0.03701344,0,0.06465399,0.17678978,0.25052363,0.17072305,0,-0.15943542,-0.012708403,0.1539352,-0.3124729,0,0,0.37985358,0,-0.19197395,0.36910993,0,-0.14346871,0,-0.32134563,0.23692827,0.22107582,-0.044042803,0,0,0.023613166,-0.16238333,0.72535336,-0.3055192,-0.24297036,-0.2802342,0,0.38918445,-0.5425451,-0.109146126,0.3787776,-0.6947828,-0.16217215,-0.03223384,0,-0.56512004,0.31051266,0,0,0.07746584,-0.11815236,-0.23997615,0.2470297,-0.087627664,0.51067215,0.27145505,0.67657804,-0.3876492,0.48548794,0,0.14906083,-0.0496631,-0.06199398,0.27430278,0.05366269,0,0,0.34443924,0.015987761,0.80277145,-0.2624025,0,-0.023223922,-0.3019787,0.24149783,0,0.14549172,-0.31978565,0.5426884,-0.18716899,-0.14184812,0,0.5705425,0.036424987,0.18010087,-0.162066,0,-0.21477428,0.34658256,0,0.51639545,0.7417463,-0.07091307,0,0,-0.3537989,0.50226665,-0.3817639,0.1533922,0.14833081,0,0.6024136,0,0.31047973,0.30578232,-0.2814417,-0.09355235,0,0.16386127,0.29046425,0.5047966,-0.34883437,0.27208632,0,-0.21287847,0,0,0.20326233,0.5755503,-0.5101393,0,0,-0.24933517,0.17294663,0,-0.3720556,-0.2795772,-0.09530569,-0.09244038,-0.6605226,-0.49833342,-0.063981704,0.31396008,0.066355065,-0.06582818,0.31933364,0.2954139,-0.24955443,0.40447053,0.5973831,0.98947567,0.019835867,-0.10513287,0.5581353,0,-0.7159457,0.09904521,0.17006963,0,-0.17589745,0.18199894,0.05737358,-0.47384346,0,0.3939114,-0.8911623,0.4813795,-0.29814866,0.24270165,0.42560184,-0.32966813,0.06397607,-0.10859138,0.04076443,0.37600002,0,-0.104158774,-0.14233784,-0.4979275,0.09809531,0.5822363,0,0.8676285,-0.11687823,-0.15893042,0.08600349,-0.38073063,-0.2443918,0,-0.25577468,-0.21408445,0.14504322,0.08375678,0.13820007,0,-0.0053817946,0,0,0,0.40502825,0,-0.19778053,0.27939302,-0.17511041,-0.3127546,0.16651411,0,-0.35929665,-0.31000888,0.2883874
"(113.81065028317876, 22.64603881384123)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81277554257824, 22.626968695381983)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81465812768596, 22.62459676241134)",0.35027388,0.6136955,0.1714007,-0.028633147,0.010383092,0.08473263,0.23090464,-0.38798162,0.12165942,-0.037232295,0,0.14517266,0,0.15305038,-0.028206285,0.16691393,0,0,0.045760285,0,0,-0.18248032,-0.0020096488,0,-0.05469781,0,0.1309059,0.11426265,-0.11365572,0.07763018,-0.41300848,0,-0.012942869,0.024081068,0.057482794,0.18798083,0,-0.004958691,-0.13568601,0.096810095,0.044068694,0,0,0.26250538,0,0.05495996,0.22561763,0,-0.120877415,0,-0.05989421,0.15967652,0.057362452,-0.017058814,0,0,0.056136824,0.066041276,0.28981665,-0.019466005,0.080690995,0.036004238,0,0.053246863,-0.19096333,0.028822144,0.110701635,-0.38456637,-0.12665786,0.1256729,0,0.005606219,0.05183014,0,0,0.097227365,0.0828471,0.0572329,0.001810885,0.05501564,0.10791318,0.012508271,0.49250537,-0.038415994,0.13085812,0,0.087320104,0.060305685,0.110266715,0.034786552,-0.01649005,0,0,0.2497676,-0.08299841,0.06241055,-0.028330743,0,0.060597368,-0.047851577,0.1708544,0,0.08734205,-0.026194934,0.22413898,-0.04464316,0.049269646,0,0.20889369,-0.17233512,0.04580733,0.07764709,0,0.01986013,0.18635562,0,0.14208488,0.2983196,-0.1072503,0,0,-0.36130628,0.11757482,-0.15739532,0.1721992,0.1839945,0,0.13764776,0,0.124352634,0.2835631,-0.07878303,0.090982825,0,0.065572836,0.24718341,0.20299225,0.014021198,0.17036673,0,-0.20414275,0,0,0.17086083,0.199653,-0.14123139,0,0,0.019622723,0.102200516,0,-0.40584636,-0.058299534,0.03211333,-0.02088276,-0.6208573,-0.08274995,0.2611653,0.16940325,0.03972847,0.04287379,0.15805325,0.09272725,-0.06789699,0.27433577,0.13258292,0.2739246,0.019035958,0.16718626,0.18462071,0,-0.36707973,0.11407187,0.18485671,0,-0.22719017,0.09794173,0.050303537,-0.5457362,0,0.12765852,-0.7959774,0.12564918,0.03776215,0.13784194,0.104277894,-0.00550404,0.043330424,-0.020979661,0.052244045,0.16927978,0,0.029694706,-0.04443889,-0.2412768,0.14231484,0.1556055,0,0.14033195,-0.08663763,-0.13834411,0.050706577,0.019178145,-0.3426153,0,0.06866084,-0.08028984,0.11425004,0.12375107,-0.002236066,0,-0.10536718,0,0,0,0.15282,0,-0.07648135,0.08829174,0.10855755,-0.060782578,0.044373054,0,-0.076112024,-0.10397135,-0.027853312
"(113.82776389200968, 22.692114785946988)",0.29584488,0.50274307,0.42971623,-0.17643318,-0.13827533,0.11114681,0.23859707,-0.41344598,0.21379289,-0.07174064,0,0.21658993,0,0.29605108,-0.23487097,0.33172226,0,0,0.07687363,0,0,-0.062690526,-0.14990264,0,0.016039928,0,-0.12747404,0.10720315,-0.21483588,0.095992506,-0.41865262,0,0.09601237,-0.0061676456,0.14899069,0.14051045,0,-0.038774848,0.013095595,0.08012167,-0.10870707,0,0,0.26912895,0,0.06728428,0.06558475,0,-0.17065427,0,-0.25490412,0.20945746,0.1609774,-0.023478335,0,0,0.08314927,-0.08651527,0.30066296,-0.17356378,-0.038995385,0.08128656,0,0.10081623,-0.5406063,-0.13315664,0.12652074,-0.543079,-0.1998597,-0.010734625,0,-0.090425044,0.10895778,0,0,0.037351802,0.095067695,-0.08020303,-0.064446844,-0.09720489,0.2628261,0.29047853,0.42588687,-0.120980486,0.043991163,0,0.26306084,0.09054666,-0.020035595,-0.010256544,-0.06530911,0,0,0.39660266,-0.06455323,0.3424338,-0.041922085,0,-0.019314416,-0.23295446,0.18606219,0,-0.07049117,-0.004208859,0.24082676,-0.1911094,0.07597008,0,0.14491147,0.036084514,0.16288288,-0.20623071,0,0.06807046,0.23533484,0,0.22477224,0.58055615,-0.1447936,0,0,-0.41462776,0.28909457,-0.37181285,0.14444852,0.21684694,0,0.26213667,0,0.39664012,0.21437854,-0.122744836,0.050958302,0,0.12116538,0.31782302,0.4403727,-0.24067381,0.181035,0,-0.1975954,0,0,0.22015843,0.2717689,-0.39840463,0,0,-0.015569954,0.05666644,0,-0.17197903,-0.08568627,0.10504323,-0.1191013,-0.7073329,-0.41453084,0.17945561,0.13286182,-0.13380653,0.05671776,0.27536312,0.36693567,-0.12860039,0.28123695,0.26684174,0.7205993,0.13506046,0.26595715,0.2698555,0,-0.4588644,0.31320333,0.38556984,0,-0.1971673,0.00040149223,0.09348872,-0.42888218,0,0.112794094,-0.8282626,0.10325393,0.02722756,0.0974678,0.15331851,0.03343197,0.033485495,0.1113494,-0.14026529,0.3886098,0,-0.036228828,0.21328303,-0.15515298,0.13372846,0.11906027,0,0.31335843,-0.1921642,-0.15813261,0.01815769,-0.025997363,-0.37456864,0,-0.0019888878,-0.12286114,0.13291955,0.1222389,0.1044842,0,-0.12805448,0,0,0,0.24580461,0,-0.19070804,0.09328949,0.18521403,-0.24731871,-0.051616695,0,-0.20646328,-0.26761347,0.10629041
"(113.83444825412003, 22.61997340989421)",0.25912848,0.62706476,0.18395397,-0.0651808,-0.039495002,0.041435838,0.37708527,-0.51612425,0.024291024,-0.05093956,0,0.23303604,0,0.17770264,-0.12033583,0.16070731,0,0,0.08858457,0,0,-0.23144798,-0.020724915,0,-0.3086912,0,0.1058866,0.11253793,-0.08667901,-0.04371425,-0.4553391,0,-0.19159001,0.11268656,-0.07076914,0.28368098,0,0.016500728,-0.21654628,0.05602833,-0.030251883,0,0,0.13892275,0,-0.10859812,0.18452276,0,-0.1278318,0,-0.0072365254,0.30671248,0.14107284,-0.10434352,0,0,0.025219742,0.04107304,0.3179605,0.076996125,0.22187693,0.054415733,0,0.1342612,-0.23919865,0.096000455,0.011718262,-0.4200136,-0.027262576,0.14549035,0,-0.0067296997,-0.03771899,0,0,0.12636805,0.019185884,0.22626516,-0.19227345,0.05648507,0.13368066,-0.075737186,0.490233,0.06911196,0.15803535,0,0.053961482,0.05195122,-0.054641597,0.0063563436,0.10635005,0,0,0.28231993,-0.062542215,0.06946304,-0.099176936,0,0.17788604,-0.056884065,0.2682833,0,0.15231888,-0.06812407,0.50594693,-0.09356402,0.10268058,0,0.42350563,-0.20750478,0.0111944005,0.06124175,0,0.17610967,0.124174476,0,0.20359373,0.5560303,-0.21532862,0,0,-0.21023959,0.039806213,-0.22576962,0.030082066,0.2099995,0,0.115088895,0,0.09795254,0.28032756,-0.20606259,-0.0171459,0,0.39951536,0.08855892,0.1334336,-0.08697392,0.040697694,0,-0.31754544,0,0,-0.04034713,0.22191052,-0.18292272,0,0,0.24088313,0.19757411,0,-0.3916139,-0.038721975,0.14593518,0.047173094,-0.5166903,-0.09141563,0.23742357,0.18344125,0.22743641,0.01857527,0.2506918,0.13517374,-0.16407317,0.23643963,0.25484264,0.53677064,0.09007309,0.14447716,0.17249481,0,-0.49882203,0.12711793,0.061760753,0,-0.055205025,0.32431963,0.053707298,-0.59549236,0,0.10122781,-0.79292494,0.31925467,-0.08512248,0.1714463,0.1375589,-0.030564748,0.036020275,0.017839093,-0.057281416,0.17977785,0,0.063278385,0.004707262,-0.1351938,0.1320535,0.054403923,0,0.18848704,-0.1977424,-0.09925733,0.06542782,0.09649803,-0.47733897,0,0.2198663,0.029989423,0.20459077,0.17516941,0.25272778,0,-0.062890664,0,0,0,0.23200756,0,-0.2047583,0.10349278,-0.012104332,-0.07719128,-0.103887975,0,-0.05651018,-0.090711355,-0.097705424
"(113.84519395614264, 22.65974716633688)",0.2930693,1.0094203,0.34015054,-0.403117,0.14888829,0.002392413,0.36873302,0.18122405,0.3150768,-0.27713263,0,0.3325755,0,0.22181891,-0.6318442,-0.029482992,0,0,0.07694642,0,0,0.21567631,-0.4575735,0,0.3253628,0,-0.6264806,-0.103940144,-0.6363122,-0.22894923,-0.2011523,0,-0.3051671,0.15105495,-0.09447138,0.23953484,0,0.0033731777,0.38040978,0.001414895,-0.40765658,0,0,-0.041287545,0,-0.35257056,0.0060201883,0,0.31356296,0,-0.19769895,0.19098203,0.032129355,0.060076997,0,0,0.3155092,-0.33106834,0.026076786,0.12850347,-0.4205867,0.046995148,0,0.40565747,-0.6692224,-0.036459632,0.60319465,-0.53552866,-0.5500486,-0.5109041,0,-0.5256753,0.41260135,0,0,0.27167204,-0.14101097,0.0055428445,-0.18639652,-0.47792488,0.74581546,0.26897028,0.7281892,-0.22710562,0.11411168,0,0.21806468,-0.21306822,-0.5640041,0.16163428,0.17208064,0,0,0.37878355,0.10977668,0.5196399,-0.08140987,0,0.13485628,-0.7303977,0.12747367,0,0.13114315,0.10952051,0.2666965,-0.40058038,0.0188649,0,0.19665939,0.13780585,0.016091697,-0.33673483,0,0.07272647,0.14834055,0,0.44586334,0.5626212,0.20050308,0,0,-0.3406634,0.455544,-0.25581414,-0.049776077,0.10035915,0,0.6788792,0,0.42506474,0.040315405,-0.31333596,0.010535356,0,0.37680286,-0.10561544,0.1585259,-0.31220955,-0.041293513,0,-0.3731862,0,0,-0.023846965,0.3666506,-0.5533267,0,0,-0.27271864,0.012714099,0,-0.2235562,-0.061097614,-0.24843697,-0.065013826,-0.58267236,-0.6476738,0.025977606,0.015878685,0.04531263,0.10149409,0.35137737,0.66592526,-0.08369795,0.12153731,0.5082516,1.2263472,0.16565588,-0.38615155,0.71351963,0,-0.746621,0.31903124,0.3068332,0,0.047501344,0.19005321,-0.21899223,-0.04226727,0,0.31721005,-0.8002991,0.40211502,-0.34932405,-0.018058479,0.29133826,-0.12564065,0.32244557,0.06685286,0.14868307,0.42684525,0,-0.46355578,0.020948004,0.3210557,-0.05973172,0.4225573,0,0.82171744,-0.121443264,-0.15974489,0.05001663,-0.1335018,0.084913634,0,-0.07477566,0.24995202,0.24761209,-0.092466936,0.57649976,0,-0.18719819,0,0,0,0.33632144,0,-0.15731138,0.16971828,-0.10487935,-0.18380226,0.0464944,0,0.01598762,0.037950143,0.2954261
"(113.8484962231497, 22.584910206224183)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
