fnid,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild
23985.0,43.01162633521314,85.90692637965812,0.0,0.3768271620620763,0.1486641686473397,0.0,0.0110216679992643,0.0101752782961595,0.3326321548746918,0.3981385618826488,0.7338369999649806,0.9815932673874022,0.0,0.0,0.5911289873032679
17942.0,36.069377593742864,58.00862004909271,0.0,0.6999528572735642,0.0,0.0,0.0132403166825399,0.0,0.0,0.2862715113232182,1.6621282204765584,0.5228925328232139,0.0,0.0,0.474645490415827
16558.0,72.42237223399962,14.317821063276352,0.5983007432952738,1.1366465260059015,1.2545792621821565,0.0,0.2103306799516061,0.0101752782961595,0.3326321548746918,0.1294849421857659,1.242648097768133,0.9815932673874022,0.0,0.0,0.1164834968874409
16534.0,50.08991914547278,38.11823710509184,0.0,0.4036528270197345,0.4435888322455841,0.9473619364434008,0.0110216679992643,0.0101752782961595,0.4281390800630512,0.5181957126111152,0.7414099574155419,1.0937319343152514,0.0,0.0,0.4013861061437411
19412.0,73.40980860893181,16.76305461424021,0.0,0.3514440797208162,0.1486641686473397,0.0,0.0110216679992643,0.0101752782961595,0.3326321548746918,0.1124833580344671,0.7338369999649806,0.9815932673874022,0.0,0.0,0.632799525088678
14711.0,18.384776310850235,76.4198926981712,0.0,0.1947942220786361,0.0210076725667211,0.0,0.018122162862821,0.0,0.0,0.0005843146055218,0.9767603049974832,4.423044802078614,0.0,0.0,0.2716727997981274
29419.0,97.20082304178294,33.37663853655727,0.0,0.1947942220786361,0.0210076725667211,0.0,0.018122162862821,0.0,0.0,0.0005843146055218,0.9767603049974832,4.423044802078614,0.0,0.0,0.2716727997981274
14747.0,46.238512086787566,40.79215610874228,1.8036288270206984,1.3645555251132553,0.17087787128519968,0.0,0.0171895131223243,0.0101752782961595,0.3326321548746918,0.27173881002985667,1.234936305422305,0.9815932673874022,0.0,0.0,0.1164834968874409
25091.0,57.20139858430037,53.31041174104736,0.0,1.1431040552045606,0.1486641686473397,0.0,0.7388063696495646,0.0101752782961595,0.3326321548746918,0.1118670505594306,0.7338369999649806,1.4683104319200948,0.0,0.0,0.19342474352672112
15470.0,55.36244214266564,31.575306807693888,0.3304125219914613,1.2566770196650623,0.1486641686473397,0.0,0.0110216679992643,0.0101752782961595,0.3942483087439462,0.7369852123480841,1.6084699886228448,1.0686109608340741,0.0,0.0,0.1438635748121053
29677.0,62.62587324740471,109.41663493271945,0.0,0.3514440797208162,0.1486641686473397,0.0,1.427343083213395,0.0101752782961595,0.6913990081845702,0.11391106625647099,0.7379240013429788,0.9815932673874022,0.0,0.0,0.2056503776484062
8992.0,1.0,86.40023148117139,0.2415439269434549,0.2486672331655877,0.0253781853707541,0.0,0.1874264800744987,0.0,0.0,1.460443013606987,1.2084837251610718,0.0,0.0,0.0,0.5002710322928765
16877.0,38.60051813123757,52.03844732503075,0.0,0.3667356236070215,0.1486641686473397,0.0,0.1847503433253282,0.0101752782961595,0.3326321548746918,0.1177661261107066,0.7338369999649806,0.9815932673874022,0.0,0.0001608152679334,0.5809233783058495
15418.0,19.0,83.21658488546619,0.0023083397767837,0.8031036841263764,0.0,0.0318289948258462,0.0692414842828536,0.0,0.1981191851923877,0.29465254622062254,0.5716263932791519,0.5056453175905701,0.0,0.0,0.6061371184429502
17950.0,42.01190307520001,50.00999900019995,0.4939619346471345,0.6918690520278445,0.0276937450835187,0.0,0.7711041533086732,0.0,0.0036429291505229,0.0777205391111888,1.4083611662313098,0.7081225330096372,0.0,0.0,0.2665753938696074
17614.0,59.50630218724736,29.0,0.4939619346471345,1.143571419496368,0.0276937450835187,0.0,0.0,0.6860497852458768,0.0036429291505229,0.0039443211547082,1.4991730955481641,0.7081225330096372,0.0,0.0,0.3119686639056552
28727.0,114.61239025515522,35.35533905932738,0.4939619346471345,0.8352714334627882,0.0276937450835187,0.0340535826903791,0.5093709909549857,0.0,0.0036429291505229,0.6288946343660284,1.4083611662313098,0.7081225330096372,0.0,0.0,0.2325928304496027
22207.0,38.47076812334269,78.08969202141856,0.4939619346471345,0.8417963206467542,0.0276937450835187,0.0,0.0204818266257674,0.0242129932061781,0.0036429291505229,0.0035607554794888996,1.4206517744637535,1.9157283168638564,0.0,0.0,0.2974081954898335
24116.0,136.92698784388708,50.32891812864648,0.0,0.4849993193185823,0.0,0.0,0.0204818266257674,0.0242129932061781,0.0,0.1930505001630937,0.0122906082324436,1.2076057838542191,0.0124048905794922,0.0,0.7406226722122558
19722.0,36.89173349139343,63.28506932918696,0.0,0.7503967185457189,0.3130127986782602,0.0,0.2546031219909339,0.0242129932061781,0.0253623618997401,0.1427879322773521,0.1506875085036528,1.9457122117212733,0.0,0.0,0.46910603985807786
8993.0,1.4142135623730951,85.44003745317531,0.8217595339108827,0.8920770657410324,0.0918489121239026,0.033590359500741,0.30300377742855633,0.0242129932061781,0.0,0.080231685418011,1.0336895913354804,1.2076057838542191,0.0,0.0,0.3108866499025626
17993.0,80.32434251209281,7.071067811865476,0.3186346603839789,1.2467443328656753,0.3445276615732913,0.0,0.18778823187647278,0.0242129932061781,0.0,0.2739379471309939,0.826515791534135,1.208330784477113,0.0,0.0,0.2953410409401725
18003.0,89.8443097808648,3.1622776601683795,0.5144221536680194,0.9330138730840466,0.2590658541590178,0.0,0.0,3.02062149431331,0.0036429291505229,0.0011457733012713,1.8408771284439647,1.2935178954322013,0.0,0.0,0.0072731298753363
16560.0,74.33034373659252,12.36931687685298,0.6128525542013646,1.0749790749427544,0.1573072432586361,0.1139982404366729,0.1422385209205109,0.0299917062097562,0.0036429291505229,0.586606419160402,2.2536115276123976,1.3827431689650824,0.1162372221220123,0.0,0.002067154549661
16905.0,63.324560795950255,24.08318915758459,0.5844884863935896,0.9697417630249356,0.0276937450835187,0.1568804582995093,0.0,0.0,0.2594561719292085,0.0210974683613137,1.4237041847994207,0.7081225330096372,0.0,0.0022696418123726,0.3657893661732193
25467.0,70.83784299369935,37.20215047547655,0.4939619346471345,1.3948740278857448,0.0276937450835187,0.0,0.0159809344398721,0.0,0.0036429291505229,0.0011457733012713,3.090237606455696,0.7081225330096372,0.0,0.0,0.024070470178011998
17640.0,83.81527307120105,3.0,0.0,0.806985680983707,0.0,0.0,0.0204818266257674,0.4510468385735309,0.0,0.0036565115711577,0.9283212492946498,1.6237416857353528,0.0,0.3951253598673698,0.39282504614220437
14407.0,62.0966987850401,24.698178070456937,1.509941525330994,1.2662203315187954,0.0783503826776355,0.1962726197620101,0.0,0.0,0.0825155034813575,0.0071955996337025,1.6697721621374446,0.7081225330096372,0.0,0.0,0.1761892221179592
17264.0,65.55150646628954,22.02271554554524,0.4939619346471345,1.1150292501679493,0.0276937450835187,0.0,0.0,0.0,0.0039257122090402006,0.0427952560423383,2.115877615328561,1.2910664276384767,0.0,0.0,0.1897220704243954
46633.0,188.6054081939328,109.04127658827184,0.0,0.3667332847014349,0.0842455154820199,0.0,0.49498899994181333,0.0242129932061781,0.0,0.0024149821782176,0.0122906082324436,1.2076057838542191,0.0,0.0,0.6523819525210974
24058.0,83.86298349093002,21.095023109728988,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.5184605875367858
45362.0,112.0044641967453,149.04026301640775,0.4939619346471345,0.9921243431455222,0.0980748245277043,0.2799508986143568,0.1980291485868982,0.0,0.060015063316968306,0.0516258393631948,2.065773122496481,1.0200290185672798,0.0,0.0,0.1577282304965453
54670.0,130.24976007655445,144.97241116847025,0.0,0.7783959152958104,0.0,0.0,1.2459723237459444,0.14257469587060909,0.0230931876038471,0.0024149821782176,0.0122906082324436,1.2076057838542191,0.0,0.0322853822568567,0.3460395290518203
19436.0,95.81753492967766,9.433981132056603,0.2119511502406091,1.3467178661667896,0.129580315791343,0.0915143241535799,0.0349636064333745,0.3887710363641175,0.0,0.5805235149238397,1.4929698347637876,1.3905663338525907,0.0,0.0,0.1310089816007699
16917.0,74.63243262818116,12.16552506059644,0.0,1.1445951520963695,0.0544963459392498,0.0915143241535799,0.0,2.2781048814797185,0.0,0.4446087435127032,1.8550778217577704,1.2856617740999154,0.0,0.0,0.0261420056535927
17970.0,59.033888572581766,30.01666203960727,0.0,1.1303271021125734,0.3218441830572635,0.0,0.845281033038051,1.8902112641767184,0.0342065019457971,0.0,1.1685519316880466,0.3076475429371422,0.0,0.0,0.1002288422423232
22576.0,42.95346318982906,66.49060083951716,0.4939619346471345,1.0776004789333136,0.34953792814078216,0.0,0.845281033038051,0.0,0.03784943109632,0.0011457733012713,1.5594285659570712,0.8943835902100613,0.0,0.0,0.0761539911383915
14741.0,40.718546143004666,46.69047011971501,0.5123175431425312,0.5572658497342384,0.0255816151841721,0.0,0.0204818266257674,0.0242129932061781,0.0097329699909699,0.22378769204410748,1.5710756420300362,1.683442568750149,0.0,0.0,0.3339455975847343
21498.0,37.64306044943742,72.83543093852057,0.4939619346471345,1.0658675792247048,0.0276937450835187,0.0,0.4682584001603413,0.0,0.0036429291505229,0.1521730878706474,1.5020377085504444,1.211782018677301,0.0,0.0,0.1773868244554499
23280.0,41.77319714841085,76.68767828015137,0.0,0.3114975844262586,0.0,0.0,0.15994354042494838,0.0242129932061781,0.0,0.0048249492222034,0.0122906082324436,1.2076057838542191,0.743673592601585,0.0,0.6931222271984422
11854.0,10.816653826391969,78.64477096412705,1.376379424421729,0.8793506031983696,0.2996374932579083,0.0,0.0204818266257674,0.0242129932061781,0.0875535867692347,0.2181357513754669,1.009454060634129,1.2076057838542191,0.0,0.0,0.2953410409401725
17263.0,64.62197768561404,23.021728866442675,0.0,0.6926526470650967,0.0544963459392498,0.0915143241535799,0.0,0.3878936173030001,0.0103819347876369,0.4446087435127032,0.8375932897954851,1.1642752883631973,0.0,0.0,0.479054726995106
31541.0,86.37129152675674,46.32493928760188,0.4939619346471345,1.4127441101134912,0.0581608708407788,0.0,0.6253901355067482,0.0,0.0036429291505229,0.007524671954435199,1.6123856128874796,0.7081225330096372,0.0,0.0,0.1109269390401922
17963.0,52.839379254491625,37.01351104664349,0.6576472047491867,1.540262304606923,0.4111317852287718,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,2.563414483403559,0.7734028408824265,0.1527096228387185,0.0,0.0042617930566322005
15476.0,61.032778078668514,25.70992026436488,0.4939619346471345,1.3479348570515601,0.0276937450835187,2.6172066526937408,0.0,0.0,0.0036429291505229,0.296151423929731,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661
20780.0,34.713109915419565,76.53103945458993,0.4939619346471345,0.8457995569147159,0.0276937450835187,0.0,1.0725797054415576,0.0,0.0036429291505229,0.0011457733012713,1.4629760712613908,0.9325046059029934,0.0,0.0,0.12140776408198489
40796.0,95.1892851112981,83.24061508662703,0.4939619346471345,0.8781790285092377,0.050274648647501904,0.0331991756888209,0.7556888312745396,0.0,0.0036429291505229,0.1691898606069335,1.4579609337098103,0.7081225330096372,0.0,0.0,0.2014702108048003
18343.0,74.09453421137081,14.142135623730953,0.54303791008849,1.3091642030748156,0.0276937450835187,1.1480371330250652,0.0,0.7689173745246912,0.0036429291505229,0.2122547490741595,2.0801730433470937,0.7081225330096372,0.0,0.0,0.002067154549661
22559.0,39.01281840626232,83.18653737234169,0.4939619346471345,1.1340937377370885,0.1305508106644026,0.0,0.768349464989899,0.0,0.0036429291505229,0.0011457733012713,2.207076445170978,0.7503607183319987,0.0,0.0,0.016548857811503
39412.0,114.109596441316,61.5223536610881,0.4939619346471345,1.2351409117904657,0.0276937450835187,0.0,0.6709772675753531,0.0,0.0036429291505229,0.0076477224812559995,1.4083611662313098,0.8367991665260477,0.2621714285138978,0.0,0.1373117664712296
16841.0,23.53720459187964,88.02272433866155,0.0,0.7259902093953841,0.0138433210759508,1.0729418130028592,0.4578666828522132,0.0242129932061781,0.3242645526804344,0.0228206683094446,0.3964405106422913,1.2076057838542191,0.0271039541503009,0.0,0.35912690966028127
17568.0,26.248809496813376,75.0,0.1260297639216452,0.8632853113953447,0.0,0.0,1.3757241137754794,0.0242129932061781,0.0,0.0024149821782176,0.0122906082324436,1.2076057838542191,0.0,0.0,0.2953410409401725
16212.0,82.71033792700887,5.0,1.0433311732592006,1.216685834669319,0.16753053911729682,0.1469017673256617,0.0,0.0992052984413665,0.0036429291505229,0.0216414440764704,2.2755709852636947,0.8745031264854128,0.0,0.2283589102715229,0.0677409714224444
31536.0,83.09632964216891,49.20365840057018,0.0,0.6010721073872489,0.0799370363813237,0.1198873897765936,1.1556437885540183,0.0242129932061781,0.0,0.0024149821782176,0.3518815099592217,1.2076057838542191,0.0,0.0,0.3439418408370502
5777.0,8.246211251235321,91.18113840043894,1.323888900670614,0.9195315652764645,0.0430210590611194,0.170577037944494,0.0,0.0,0.7178908119611573,0.0040811727212491,2.8580143940083054,0.7081225330096372,0.0,0.0,0.0031985667367661003
20120.0,68.8839603971781,23.08679276123039,0.544230449511633,1.348275178295072,0.20866297220622862,0.1148280536535461,0.0082084151681519,0.1500109874548208,0.0036429291505229,0.347911733911521,2.6186217176280415,0.8537972871051903,0.0551594981858632,0.0,0.002067154549661
