coords,"(114.04693474611668, 22.540002295852275)","(113.9227697112878, 22.49217987724736)","(113.80356636123383, 22.69090196114182)","(113.806094118615, 22.608489914234635)","(113.9251320057314, 22.509396993056807)","(113.92563814717566, 22.499490578823)","(114.02117517887034, 22.566801444941515)","(113.85876360443186, 22.581259339236134)","(113.91779346227996, 22.52269386428252)","(114.05353233492136, 22.54364328906836)","(113.92912167809294, 22.497878461560926)","(113.92166887378023, 22.54272433986609)","(113.93012715045802, 22.5854377256304)","(113.89681327667849, 22.55895081970364)","(113.94614918290752, 22.50752506883701)","(113.92340134855672, 22.547838421042226)","(114.0501515575046, 22.55092800091292)","(113.92652566791946, 22.57339049449254)","(113.90012121377042, 22.56440234596206)","(113.92224983518896, 22.541425009465723)","(113.9209526904422, 22.519832996379805)","(113.95050315614996, 22.592666995595845)","(113.92185580797926, 22.531672656073045)","(113.94954926958331, 22.593125533267497)","(114.09987740224462, 22.55862945839605)","(113.92630913037836, 22.50516191638483)","(113.92554866697613, 22.49387546938467)","(113.93498570445516, 22.52175252781645)","(113.94316221799896, 22.505988284131483)","(113.8358804275415, 22.602846828993243)","(114.0488978197159, 22.71087739476002)","(113.92464415190864, 22.495690220455803)","(113.92218773803936, 22.53729237913093)","(113.91928439640076, 22.491246857098268)","(113.91899340854864, 22.53151856340875)","(113.90266437173422, 22.57103934276284)","(113.9278666598202, 22.576836504884977)","(113.90238367149696, 22.570555626317283)","(114.21448664326958, 22.625520634437432)","(114.15541306236037, 22.62647499010826)","(113.9022229919812, 22.53947935311595)","(113.9015942174005, 22.571386789598705)","(113.92336421331702, 22.494662221579897)","(114.16007862509652, 22.6343931526042)","(114.01101620405794, 22.557524315075128)","(113.90400705889012, 22.57209189068621)","(113.91980076423798, 22.53584783557758)","(113.88354916924268, 22.575260706140764)","(113.86394142985549, 22.6083432672588)","(114.11020849547278, 22.59479912042845)","(113.80083898677545, 22.69025184371544)","(113.79698184192694, 22.67294814226082)","(113.922922365528, 22.49274232891489)","(113.8839390306092, 22.573499571878827)","(113.90468922044644, 22.52458160145202)","(113.81118963446688, 22.71152037485446)","(113.79774013808972, 22.676302140573235)","(113.90140627594926, 22.56081731864961)","(113.9228147337774, 22.53661850363504)","(113.91208989699992, 22.6452923782916)","(113.88300586544976, 22.58562945206341)","(114.11858402141446, 22.551149668582035)","(114.40342775759994, 22.75752918760972)","(113.81792801616244, 22.73909396967996)","(113.92440619892236, 22.51653283646181)","(113.80685593527964, 22.689117790364875)","(113.80383567881978, 22.694381531168883)","(113.92067421160084, 22.63896226031564)","(113.92963531985092, 22.58526587263269)","(113.89034325731022, 22.588759923269595)","(113.91319223484469, 22.4978785926037)","(113.892255566299, 22.53991973545198)","(113.9140268062863, 22.53426418533256)","(113.91937803592886, 22.52819581992984)","(113.94211778612132, 22.50092296681268)","(113.80756354438893, 22.69243242656404)","(113.84657517531204, 22.60093561218349)","(113.8745967732099, 22.56089353229325)","(113.9236191037818, 22.547219884857284)","(114.11875155839356, 22.556180064290512)","(113.96613232544132, 22.52338990440122)","(113.90785134725428, 22.57461377939649)","(113.7984545795984, 22.687766256627945)","(113.88448606450368, 22.587761921174668)","(114.03520463103412, 22.51921755149129)","(113.8080141891376, 22.69437247816994)","(113.77155126284892, 22.67639841965641)","(113.92856639533, 22.585614114940903)","(113.88288330367332, 22.584707613242863)","(113.94255663054965, 22.5418685691059)","(113.91092740367104, 22.53137022222053)","(113.9246627181329, 22.560614477205466)","(113.90304432857408, 22.57083705992409)","(113.79895554589974, 22.67002781975252)","(113.86711044675866, 22.581720273324983)","(113.91380199677894, 22.52950577881648)","(113.81220867492476, 22.69171278348757)","(113.93010821550216, 22.58103330109768)","(113.86217747391308, 22.620536663669785)","(113.787202884941, 22.70781840778824)","(113.88428769528484, 22.59311858474874)","(113.94630768345353, 22.59428386994332)","(114.121585315972, 22.5718004372024)","(113.94190375622978, 22.57762146087218)","(113.91931046608696, 22.52379949723722)","(113.84475396863044, 22.62243264083828)","(113.88183428666048, 22.58382089117693)","(113.88247799071604, 22.571539914543767)","(113.84312994463517, 22.58968804064139)","(113.867296889157, 22.813240987396306)","(114.08654250847071, 22.55688993850308)","(113.81981155421732, 22.674296914959008)","(113.89385583383638, 22.570381868465148)","(113.86391670627869, 22.62356676335052)","(114.36537140469406, 22.75027732854598)","(114.03258017340312, 22.518835225050434)","(113.7636001347737, 22.72988978944929)","(113.86659428816216, 22.58134020026288)","(113.8150073934701, 22.67642124110698)","(113.93145888991178, 22.578848067899514)","(113.961348863182, 22.56614097538303)","(114.059828635191, 22.55692679284818)","(113.91149043362827, 22.55031513055191)","(113.91793134499132, 22.521306733839328)","(113.92474488582464, 22.54902832461472)","(113.87474010382866, 22.595008505464588)","(113.92858732646752, 22.497886317194585)","(114.14738262385522, 22.62282166401146)","(113.84714603807237, 22.57080712156915)","(113.92366541253956, 22.49031818591481)","(113.90736846998614, 22.584919578327888)","(113.92548846160952, 22.50011042823694)","(113.7723344254874, 22.68737798494879)","(113.83322105799826, 22.73261450604596)","(113.92151829851616, 22.54250486324521)","(113.92929765548104, 22.56674971426652)","(113.8855563381032, 22.58338778990331)","(113.92491544451951, 22.546594915393136)","(113.9199180705112, 22.532779942101413)","(113.9358865757457, 22.49015576662666)","(113.79435539359328, 22.68217113485571)","(113.81329833274668, 22.71163275331357)","(113.91133875899128, 22.531498055807084)","(113.9060216403065, 22.566474454650844)","(113.88413314186084, 22.587466287225133)","(113.93464599946716, 22.51865957436213)","(113.8210823761027, 22.749753392782647)","(113.92658920679084, 22.492458862027146)","(113.85355712542966, 22.66182489877292)","(113.88510845002376, 22.58947059796849)","(113.89619219511088, 22.56195301430272)","(113.9288019566342, 22.58296667651562)","(113.87483008598684, 22.55571806422992)","(113.87822146372534, 22.595780185853)","(113.92042670727112, 22.491413103835583)","(113.92392189050732, 22.511208007475243)","(113.96495524828326, 22.53415067655107)","(113.93376121122374, 22.49405012886638)","(113.92120213056955, 22.54274247433163)","(113.9264224304794, 22.494702765882828)","(113.78317612389604, 22.72112859582333)","(113.85121218758688, 22.57789737549889)","(113.9257133208641, 22.49904801076604)","(113.8577241213036, 22.570969357083783)","(113.94635535775788, 22.50871004611025)","(113.86233085822712, 22.60693104670113)","(114.06902312553083, 22.523806070931325)","(114.49990221379645, 22.54893734564464)","(113.94571331747716, 22.52330004273926)","(113.87698404889056, 22.57912414562788)","(113.9330638512782, 22.495724485531586)","(113.92047466594128, 22.544876414936937)","(113.7978084771704, 22.67796389424912)","(113.90948937514612, 22.48887518802972)","(113.9112970710738, 22.511976928895443)","(113.83767185158216, 22.624341266166127)","(113.92631012301244, 22.567845340105382)","(113.7995415821282, 22.687435975246444)","(113.88453539267744, 22.547765267102395)","(113.92305428222826, 22.49292534483256)","(113.81018381420004, 22.70623937238828)","(113.83908742873312, 22.683928243539707)","(114.54846422651664, 22.56122294530019)","(113.9270937650141, 22.551110989411416)","(113.80370559943276, 22.687836631059508)","(113.8464747588942, 22.676005611414727)","(113.92917065609052, 22.503574030879285)","(113.87339173849706, 22.59661564432261)","(113.8774394389855, 22.56625517429714)","(113.92896046356675, 22.58151673069305)","(113.88310153146348, 22.58623698054205)","(113.87235359274077, 22.572455224968497)","(113.92218046914108, 22.55294107113472)","(113.79736131602444, 22.672106361667964)","(113.93510217899644, 22.526906019842286)","(113.87855566357037, 22.59216790486995)","(113.90989511060286, 22.580147211848672)","(113.93894760673626, 22.5081553618812)","(113.87020960892772, 22.558296893756623)","(113.8433983618851, 22.600071130428564)","(113.92259592110987, 22.49125603173196)","(113.87015437333862, 22.59605393906024)","(113.80312923828562, 22.6933928308706)","(113.82901079596748, 22.64045885550324)","(113.9174113969783, 22.51132708318565)","(113.8237800329128, 22.68099936027544)","(113.80166244724734, 22.68988754163503)","(113.91989942007548, 22.491960686132167)","(113.87433931137282, 22.566276087113)","(113.9176267384469, 22.546137278208786)","(113.92919325708384, 22.579346228088763)","(113.89732510089706, 22.58208937726691)","(113.88748437986968, 22.586240821816176)","(113.93170404942028, 22.51515419347029)","(113.79422761138744, 22.68182655677045)","(113.92801189600554, 22.58222055640631)","(113.9253577079628, 22.516232859817617)","(113.89374666645298, 22.59040512458577)","(114.23780014450274, 22.738075058159986)","(113.90779509495395, 22.56886403032578)","(113.83309839612107, 22.695279679644056)","(113.7959787892288, 22.67718626497924)","(114.04983029611104, 22.551869775455)","(114.07229404002798, 22.530781669223945)","(114.0693542705338, 22.51770420768841)","(113.92367270147987, 22.532537701271604)","(114.48847853085512, 22.523815654853145)","(113.85903005379473, 22.58150820922977)","(113.8830452791676, 22.586145643716485)","(113.84972633612948, 22.578707593380017)","(113.84971705017225, 22.579096711859044)","(113.8497258765175, 22.57870884303717)",no action
"(113.79774013808972, 22.676302140573235)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.7978084771704, 22.67796389424912)",0.5694777,0.25483084,0.44790682,0,0,0.04593298,0.07095404,0.52682877,0,0.14602688,-0.3421696,0,-0.22094564,-0.3197184,0.20161042,-0.1816148,0,-0.41100517,-1.3986529,0,0.7220262,0.096719444,0.2782677,0.14077935,0.31897154,0,0,0,-0.17018388,-0.38545612,0.25873786,-0.49731544,-0.54918313,-0.42002693,-0.74773484,0.2804397,0,0.737013,0.0648148,0,-0.038453195,0,0,0,-0.37021047,0,0,0,-0.0053806184,0,-0.5872055,0.2044223,0.104824334,0,0,0,0,0.71308726,-0.021446427,0,-0.26960337,1.6815197,-0.116587415,0,0,-0.027312137,0.32700697,-0.67096496,0.75629014,-0.1085414,0,0,0.3847618,0.3574324,0.9150417,0,0,-1.2225454,0,0.8884462,0.15999001,-0.7581621,0,0.53096473,0.10575416,0,0.019924454,0,0.16279978,0.00941824,0,0.20287429,0,0.0129368715,-0.65579826,-0.51103956,0,-0.26522824,-1.1233742,0.8504756,-0.7218333,0.2251615,-0.3943148,0.044281576,-0.9854625,0.060257275,0.38635504,0,1.0377835,0.09716039,0.18942153,-0.12434342,0.3828727,-0.707627,-0.23412219,0.6005079,0,0,-0.85906833,0.81609726,0.02733459,0.26748002,1.2683792,0,-0.9980031,0.90355784,0.34936374,0,0.03193498,-0.2160918,0.6657616,0.14121705,0.03618127,0,0.68593305,0.43250328,0.37219724,-0.6253561,-0.77787673,0.8055639,0,0,-0.06482343,-1.576688,-0.0704218,0.64863473,-0.051281434,0,0.5044605,-1.129629,-0.16317166,0.029253798,0,-0.4335365,0.32144162,0.5843551,0.28169343,-0.78234744,-0.5493614,0,0.22896712,0,-0.7681731,-1.5950764,0,-1.3186599,0,0.6303349,0,0.3012209,0,0.30739802,0.14104626,0.59435064,0.39261687,0,0.73675543,0,0,0.99151623,0,0,0.00502209,0,-0.23709607,0,0.052478984,-0.89600194,-0.082493566,-0.45006025,-0.79488635,0.95280445,0.95716864,0,0.38116238,-0.15503722,0.27612883,0,0,-0.4489711,0.41059542,0,0,1.168355,-0.3017113,1.2379351,0,0,0.046412613,0,0,-0.6839655,0,0,0,-0.0040402133,0,-0.87285167,0,1.140222,-0.5635231,-0.053335834,1.5273023,0,0.09897338,-0.17614797,0.63104165,-0.033586033,-0.42467734,-0.4500832,0.22326325,-0.767176,-0.67270976
"(113.7984545795984, 22.687766256627945)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.79895554589974, 22.67002781975252)",0.72060335,0.17989558,0.42040014,0,0,0.036548465,0.11546053,0.76889896,0,0.16004398,-0.25933567,0,-0.2627316,-0.45229217,0.17842776,-0.13306223,0,-0.3490819,-1.368183,0,0.6110803,0.1954112,0.27232948,0.0027666427,0.34459832,0,0,0,-0.21204239,-0.36159405,0.50070775,-0.38882223,-0.49665955,-0.26971835,-0.71964246,0.24803355,0,0.5380528,0.17988092,0,0.0027343603,0,0,0,-0.4157471,0,0,0,0.06187905,0,-0.4183132,0.17677504,-0.08561586,0,0,0,0,0.7369116,-0.06615897,0,-0.14382406,1.614096,-0.12831394,0,0,-0.08432193,0.23595454,-0.7156985,0.8301273,-0.22858053,0,0,0.45474568,0.48195213,1.0104905,0,0,-1.2947724,0,0.9511014,0.42562294,-0.8080638,0,0.5032772,0.12810482,0,0.11930572,0,0.030832166,0.13650547,0,0.37725425,0,0.0347359,-0.5084751,-0.54474306,0,-0.4527924,-1.1850473,0.86024743,-0.49790478,0.16926709,-0.53258497,0.20931664,-0.7980869,0.112688586,0.42158747,0,0.822689,0.07959012,0.28688884,-0.079036325,0.32220802,-0.59305257,-0.2308968,0.54450536,0,0,-1.0324107,0.77475214,0.027695287,0.108651355,1.2144691,0,-1.0298568,0.8665114,0.5190056,0,0.07455292,-0.30033404,0.734529,0.16007364,0.089445114,0,0.7015895,0.35312018,0.42202932,-0.45508936,-0.6721233,0.6547528,0,0,0.21553831,-1.558589,-0.102904215,0.6120026,0.08757286,0,0.44522128,-1.046061,-0.079398476,-0.14283557,0,-0.45422775,0.3368558,0.62074494,0.33587107,-0.7352065,-0.46702233,0,0.24634252,0,-0.66662383,-1.4659351,0,-1.2236539,0,0.5760073,0,0.34205332,0,0.37402374,0.23054427,0.42787245,0.21203335,0,0.9091896,0,0,0.8902343,0,0,-0.3047517,0,-0.19224311,0,0.056993455,-0.83040565,0.055069752,-0.5269429,-0.92808616,1.0476439,0.9019809,0,0.1587507,-0.09170349,0.14842227,0,0,-0.3605518,0.42463613,0,0,1.1320926,-0.45410153,1.309257,0,0,0.20449662,0,0,-0.4684507,0,0,0,-0.14999148,0,-0.8609703,0,1.0486324,-0.5667658,0.064927354,1.4757388,0,0.2601608,0.06518725,0.5276441,-0.138292,-0.5120687,-0.43509364,0.16343586,-0.78546697,-0.48009247
"(113.7995415821282, 22.687435975246444)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80083898677545, 22.69025184371544)",0.58603954,0.19859722,0.21766767,0,0,0.016246468,0.14884661,0.41941848,0,0.47307745,-0.34874055,0,-0.4319477,-0.1902092,0.3043671,-0.16345781,0,-0.2525744,-1.3009456,0,0.84513634,-0.045473546,0.38683915,0.09566072,0.40276194,0,0,0,-0.24949512,-0.50747645,0.32724613,-0.7188067,-0.38602805,-0.56909114,-0.7708868,0.3507134,0,0.79834974,-0.03533966,0,0.10805975,0,0,0,-0.19626427,0,0,0,-0.005260247,0,-0.3735825,0.30026582,0.19524616,0,0,0,0,0.82908726,-0.1565998,0,-0.38252547,1.8940705,-0.1322908,0,0,-0.029563013,0.020970842,-0.7596276,0.72459775,-0.4028546,0,0,0.6126331,0.36611828,1.0490879,0,0,-1.2105024,0,0.8578351,-0.15707202,-0.57324654,0,0.562163,0.07774694,0,-0.022917695,0,0.39952606,0.30604628,0,0.21947274,0,-0.13148633,-0.73028404,-0.2616825,0,-0.25878736,-0.8425313,0.66591734,-0.885337,0.29770467,-0.48704258,-0.051380064,-0.8064468,0.34708676,0.451662,0,0.921711,0.08269363,0.09899303,-0.17767861,0.14619128,-0.59072524,-0.27270445,0.543215,0,0,-0.61431664,0.7836939,0.052939583,0.16009322,1.549907,0,-1.1052742,1.1508478,0.4104549,0,0.12616363,-0.18905713,0.9846029,0.21061572,0.022541104,0,0.57828605,0.3901052,0.2934848,-0.67391574,-0.72463965,0.7899721,0,0,-0.113617055,-1.7847004,-0.15652376,0.74423283,-0.07333034,0,0.5552802,-1.2850976,-0.4089543,0.11979298,0,-0.8628071,0.47800687,0.69825846,0.25991106,-0.57287836,-0.4283181,0,0.12820058,0,-0.6548073,-1.5869173,0,-1.2706895,0,0.44383126,0,0.4484634,0,0.20753963,0.14578776,0.5882736,0.7115125,0,0.8422916,0,0,0.84579086,0,0,-0.01750369,0,-0.10687269,0,0.14503244,-0.8984826,-0.12677237,-0.59043044,-1.0281259,0.897206,0.89982545,0,0.43382028,-0.21436411,0.3315613,0,0,-0.1260991,0.58004767,0,0,1.2339672,-0.46234724,1.622288,0,0,0.16067475,0,0,-0.5813899,0,0,0,0.18283698,0,-1.0859116,0,1.1692107,-0.45768443,-0.062221456,1.2736342,0,0.19573657,-0.029663585,0.52531457,0.23745495,-0.21974799,-0.5783336,0.22961657,-0.74062926,-0.54033065
"(113.80166244724734, 22.68988754163503)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80312923828562, 22.6933928308706)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80356636123383, 22.69090196114182)",0.5947741,0.27394405,0.3868227,0,0,0.21622083,0.30291587,0.50329286,0,0.7926538,-0.43463147,0,-0.4982385,-0.49035797,0.36301872,-0.10461193,0,-0.27269086,-1.2084001,0,0.710335,0.19072977,0.3851947,-0.15537187,0.40576404,0,0,0,-0.19961123,-0.5267273,0.20768248,-0.6020508,-0.23693885,-0.6473505,-0.60675293,0.545355,0,0.7097904,-0.18164402,0,0.14106973,0,0,0,0.14055705,0,0,0,-0.05409168,0,-0.28285643,0.23810945,0.19391498,0,0,0,0,0.8478265,-0.4026384,0,-0.38681355,1.8083267,0.09131618,0,0,-0.2127036,0.117015325,-0.77867687,0.6578844,-0.34321555,0,0,0.48367137,0.20182028,0.99756753,0,0,-1.0645673,0,0.65705687,-0.06640017,-0.2923217,0,0.6605662,-0.03474173,0,-0.12509227,0,0.123114,0.37543476,0,0.05427785,0,-0.35718727,-0.74616814,-0.12543128,0,-0.18500908,-1.0940212,0.5206837,-0.60181016,0.2523625,-0.49738768,0.06447009,-0.6328911,0.48894954,0.520741,0,0.88811594,0.0117621645,0.34862337,0.040427405,-0.040615756,-0.4232565,-0.4764167,0.55090404,0,0,-0.71535456,0.87501895,0.30331942,0.17704141,1.6371713,0,-1.2338394,0.99489987,0.41051328,0,0.29155403,-0.21086253,1.0924926,0.38067022,0.20942251,0,0.6079695,0.32975963,0.31667164,-0.55638766,-0.703862,0.50485873,0,0,-0.09677402,-1.7021873,-0.32957894,0.81014043,0.06761843,0,0.58227783,-1.0807217,-0.18205403,0.21999721,0,-1.1713144,0.32702836,0.80639464,0.25317535,-0.79260886,-0.44914597,0,0.101687774,0,-0.6925058,-1.5657076,0,-1.1396507,0,0.70610374,0,0.53409004,0,-0.0035519674,0.17892504,0.45664176,0.7093691,0,1.0215127,0,0,0.72443753,0,0,-0.262823,0,-0.025063686,0,0.20681524,-0.94104767,0.0893795,-0.38334134,-0.9564691,1.1777394,0.6619473,0,0.32713863,-0.13760765,0.55130756,0,0,-0.07630873,0.7464059,0,0,1.0890274,-0.45414528,1.6412717,0,0,0.09804326,0,0,-0.46253374,0,0,0,0.49276254,0,-0.9546232,0,1.1421257,-0.4301304,-0.21782611,0.8524858,0,0.20704812,-0.031434856,0.7118185,0.26463655,-0.23147368,-0.68468326,0.30650336,-0.7790136,-0.4691261
"(113.80370559943276, 22.687836631059508)",0.54599875,0.3128611,0.4073259,0,0,0.23587081,0.31829304,0.44568494,0,0.7431061,-0.42906037,0,-0.47294343,-0.47226533,0.32686338,-0.11786501,0,-0.28712082,-1.198645,0,0.7277038,0.17501947,0.36137697,-0.08984324,0.37476894,0,0,0,-0.17856716,-0.5018729,0.1355211,-0.6214067,-0.251499,-0.6792664,-0.5703988,0.54100347,0,0.72594,-0.18156716,0,0.083998606,0,0,0,0.1369003,0,0,0,-0.067597404,0,-0.34692624,0.2725527,0.24913761,0,0,0,0,0.8018159,-0.3738622,0,-0.4383045,1.7678542,0.11674003,0,0,-0.19277751,0.17228012,-0.7310372,0.61783683,-0.2855159,0,0,0.43898284,0.121515244,1.0327599,0,0,-1.0444682,0,0.64374316,-0.099505074,-0.2974743,0,0.6621616,-0.05136223,0,-0.13823354,0,0.15521412,0.3154668,0,-0.022493172,0,-0.35057387,-0.74513036,-0.14393942,0,-0.17807643,-1.0864182,0.52130127,-0.6034487,0.27881855,-0.4465183,0.022112418,-0.6849129,0.43602213,0.50174767,0,0.9302503,0.0011624023,0.33818346,0.06452964,-0.014405835,-0.42450485,-0.44566086,0.58480084,0,0,-0.67573875,0.87984586,0.30920142,0.233946,1.5941858,0,-1.2145008,0.95939887,0.37048995,0,0.2830218,-0.21520518,1.0212685,0.4103895,0.23011106,0,0.6318802,0.37048474,0.3296838,-0.5601412,-0.73803794,0.51427275,0,0,-0.17038393,-1.6528299,-0.29170543,0.7912225,0.07560174,0,0.5928709,-1.0890299,-0.15762995,0.26135197,0,-1.1016074,0.30589405,0.7555444,0.22661099,-0.8222598,-0.45308864,0,0.08757025,0,-0.7426219,-1.5615312,0,-1.1113906,0,0.73636454,0,0.5004493,0,-0.022077821,0.16638884,0.4841999,0.7323264,0,0.9244009,0,0,0.7945547,0,0,-0.19579619,0,-0.0876722,0,0.2435495,-0.94089425,0.062850244,-0.3209236,-0.85908824,1.168227,0.6796,0,0.42753902,-0.1195211,0.5492542,0,0,-0.16852126,0.7367086,0,0,1.0696204,-0.38802865,1.5768245,0,0,0.052219313,0,0,-0.5016725,0,0,0,0.5106184,0,-0.9334696,0,1.1440532,-0.44849345,-0.2185822,0.8668541,0,0.18238208,-0.08828517,0.7142567,0.2882866,-0.21693304,-0.67619145,0.33568758,-0.7442708,-0.532965
"(113.80383567881978, 22.694381531168883)",0.55022144,0.18534732,0.456229,0,0,0.20598957,0.30997634,0.4716003,0,0.77611196,-0.41488102,0,-0.5409686,-0.42784348,0.36206546,-0.10262883,0,-0.24179406,-1.1361303,0,0.7209741,0.10511345,0.452638,-0.14759055,0.48243237,0,0,0,-0.16398522,-0.45009997,0.19372825,-0.67242485,-0.16680513,-0.6425892,-0.6061,0.4969424,0,0.67251056,-0.1441868,0,0.22646618,0,0,0,0.16068974,0,0,0,-0.033412475,0,-0.24489538,0.25772405,0.17333584,0,0,0,0,0.833966,-0.3264637,0,-0.37910995,1.8550142,0.069974646,0,0,-0.20352326,0.13091397,-0.86384183,0.6205344,-0.33467275,0,0,0.52345604,0.14975664,0.96053773,0,0,-1.1174929,0,0.6689281,-0.117176145,-0.26773348,0,0.64768004,-0.090655,0,-0.06341172,0,0.15539086,0.34753707,0,0.023851793,0,-0.36430383,-0.7504236,-0.101606086,0,-0.06612025,-1.0626398,0.49295762,-0.625618,0.17257392,-0.54928046,0.06734809,-0.68490416,0.4366801,0.4870575,0,0.86004794,0.0064406916,0.33861232,-0.019296404,-0.0725019,-0.4279554,-0.41204074,0.5778521,0,0,-0.69916064,0.8427903,0.2597651,0.19471139,1.6728623,0,-1.19979,1.0521961,0.43814886,0,0.3513323,-0.21029104,1.1310674,0.36980844,0.16432883,0,0.608215,0.3361429,0.25230193,-0.6101799,-0.7005685,0.5602227,0,0,-0.13582353,-1.7008071,-0.35528517,0.77182955,0.071042895,0,0.5645644,-1.0989218,-0.2180586,0.2627657,0,-1.1682954,0.35886115,0.8206795,0.25500256,-0.7620375,-0.48180994,0,0.07775539,0,-0.7326883,-1.5365751,0,-1.1724,0,0.6723375,0,0.51478523,0,0.028579503,0.15020682,0.40983537,0.70912415,0,0.92659414,0,0,0.7064238,0,0,-0.24799341,0,0.039999,0,0.16788226,-0.92239,0.08401389,-0.34058484,-0.97565323,1.1502608,0.69377905,0,0.31270704,-0.1585234,0.54014486,0,0,-0.03925456,0.7904465,0,0,1.0761538,-0.48566875,1.6433591,0,0,0.07826327,0,0,-0.47936758,0,0,0,0.4863192,0,-0.96855533,0,1.1698252,-0.44425592,-0.26761347,0.86410314,0,0.19169372,0.0029628053,0.7442996,0.29708263,-0.2284779,-0.6932512,0.25714612,-0.7809455,-0.45821786
