coords,"(114.04693474611668, 22.540002295852275)","(113.9227697112878, 22.49217987724736)","(113.80356636123383, 22.69090196114182)","(113.806094118615, 22.608489914234635)","(113.9251320057314, 22.509396993056807)","(113.92563814717566, 22.499490578823)","(114.02117517887034, 22.566801444941515)","(113.85876360443186, 22.581259339236134)","(113.91779346227996, 22.52269386428252)","(114.05353233492136, 22.54364328906836)","(113.92912167809294, 22.497878461560926)","(113.92166887378023, 22.54272433986609)","(113.93012715045802, 22.5854377256304)","(113.89681327667849, 22.55895081970364)","(113.94614918290752, 22.50752506883701)","(113.92340134855672, 22.547838421042226)","(114.0501515575046, 22.55092800091292)","(113.92652566791946, 22.57339049449254)","(113.90012121377042, 22.56440234596206)","(113.92224983518896, 22.541425009465723)","(113.9209526904422, 22.519832996379805)","(113.95050315614996, 22.592666995595845)","(113.92185580797926, 22.531672656073045)","(113.94954926958331, 22.593125533267497)","(114.09987740224462, 22.55862945839605)","(113.92630913037836, 22.50516191638483)","(113.92554866697613, 22.49387546938467)","(113.93498570445516, 22.52175252781645)","(113.94316221799896, 22.505988284131483)","(113.8358804275415, 22.602846828993243)","(114.0488978197159, 22.71087739476002)","(113.92464415190864, 22.495690220455803)","(113.92218773803936, 22.53729237913093)","(113.91928439640076, 22.491246857098268)","(113.91899340854864, 22.53151856340875)","(113.90266437173422, 22.57103934276284)","(113.9278666598202, 22.576836504884977)","(113.90238367149696, 22.570555626317283)","(114.21448664326958, 22.625520634437432)","(114.15541306236037, 22.62647499010826)","(113.9022229919812, 22.53947935311595)","(113.9015942174005, 22.571386789598705)","(113.92336421331702, 22.494662221579897)","(114.16007862509652, 22.6343931526042)","(114.01101620405794, 22.557524315075128)","(113.90400705889012, 22.57209189068621)","(113.91980076423798, 22.53584783557758)","(113.88354916924268, 22.575260706140764)","(113.86394142985549, 22.6083432672588)","(114.11020849547278, 22.59479912042845)","(113.80083898677545, 22.69025184371544)","(113.79698184192694, 22.67294814226082)","(113.922922365528, 22.49274232891489)","(113.8839390306092, 22.573499571878827)","(113.90468922044644, 22.52458160145202)","(113.81118963446688, 22.71152037485446)","(113.79774013808972, 22.676302140573235)","(113.90140627594926, 22.56081731864961)","(113.9228147337774, 22.53661850363504)","(113.91208989699992, 22.6452923782916)","(113.88300586544976, 22.58562945206341)","(114.11858402141446, 22.551149668582035)","(114.40342775759994, 22.75752918760972)","(113.81792801616244, 22.73909396967996)","(113.92440619892236, 22.51653283646181)","(113.80685593527964, 22.689117790364875)","(113.80383567881978, 22.694381531168883)","(113.92067421160084, 22.63896226031564)","(113.92963531985092, 22.58526587263269)","(113.89034325731022, 22.588759923269595)","(113.91319223484469, 22.4978785926037)","(113.892255566299, 22.53991973545198)","(113.9140268062863, 22.53426418533256)","(113.91937803592886, 22.52819581992984)","(113.94211778612132, 22.50092296681268)","(113.80756354438893, 22.69243242656404)","(113.84657517531204, 22.60093561218349)","(113.8745967732099, 22.56089353229325)","(113.9236191037818, 22.547219884857284)","(114.11875155839356, 22.556180064290512)","(113.96613232544132, 22.52338990440122)","(113.90785134725428, 22.57461377939649)","(113.7984545795984, 22.687766256627945)","(113.88448606450368, 22.587761921174668)","(114.03520463103412, 22.51921755149129)","(113.8080141891376, 22.69437247816994)","(113.77155126284892, 22.67639841965641)","(113.92856639533, 22.585614114940903)","(113.88288330367332, 22.584707613242863)","(113.94255663054965, 22.5418685691059)","(113.91092740367104, 22.53137022222053)","(113.9246627181329, 22.560614477205466)","(113.90304432857408, 22.57083705992409)","(113.79895554589974, 22.67002781975252)","(113.86711044675866, 22.581720273324983)","(113.91380199677894, 22.52950577881648)","(113.81220867492476, 22.69171278348757)","(113.93010821550216, 22.58103330109768)","(113.86217747391308, 22.620536663669785)","(113.787202884941, 22.70781840778824)","(113.88428769528484, 22.59311858474874)","(113.94630768345353, 22.59428386994332)","(114.121585315972, 22.5718004372024)","(113.94190375622978, 22.57762146087218)","(113.91931046608696, 22.52379949723722)","(113.84475396863044, 22.62243264083828)","(113.88183428666048, 22.58382089117693)","(113.88247799071604, 22.571539914543767)","(113.84312994463517, 22.58968804064139)","(113.867296889157, 22.813240987396306)","(114.08654250847071, 22.55688993850308)","(113.81981155421732, 22.674296914959008)","(113.89385583383638, 22.570381868465148)","(113.86391670627869, 22.62356676335052)","(114.36537140469406, 22.75027732854598)","(114.03258017340312, 22.518835225050434)","(113.7636001347737, 22.72988978944929)","(113.86659428816216, 22.58134020026288)","(113.8150073934701, 22.67642124110698)","(113.93145888991178, 22.578848067899514)","(113.961348863182, 22.56614097538303)","(114.059828635191, 22.55692679284818)","(113.91149043362827, 22.55031513055191)","(113.91793134499132, 22.521306733839328)","(113.92474488582464, 22.54902832461472)","(113.87474010382866, 22.595008505464588)","(113.92858732646752, 22.497886317194585)","(114.14738262385522, 22.62282166401146)","(113.84714603807237, 22.57080712156915)","(113.92366541253956, 22.49031818591481)","(113.90736846998614, 22.584919578327888)","(113.92548846160952, 22.50011042823694)","(113.7723344254874, 22.68737798494879)","(113.83322105799826, 22.73261450604596)","(113.92151829851616, 22.54250486324521)","(113.92929765548104, 22.56674971426652)","(113.8855563381032, 22.58338778990331)","(113.92491544451951, 22.546594915393136)","(113.9199180705112, 22.532779942101413)","(113.9358865757457, 22.49015576662666)","(113.79435539359328, 22.68217113485571)","(113.81329833274668, 22.71163275331357)","(113.91133875899128, 22.531498055807084)","(113.9060216403065, 22.566474454650844)","(113.88413314186084, 22.587466287225133)","(113.93464599946716, 22.51865957436213)","(113.8210823761027, 22.749753392782647)","(113.92658920679084, 22.492458862027146)","(113.85355712542966, 22.66182489877292)","(113.88510845002376, 22.58947059796849)","(113.89619219511088, 22.56195301430272)","(113.9288019566342, 22.58296667651562)","(113.87483008598684, 22.55571806422992)","(113.87822146372534, 22.595780185853)","(113.92042670727112, 22.491413103835583)","(113.92392189050732, 22.511208007475243)","(113.96495524828326, 22.53415067655107)","(113.93376121122374, 22.49405012886638)","(113.92120213056955, 22.54274247433163)","(113.9264224304794, 22.494702765882828)","(113.78317612389604, 22.72112859582333)","(113.85121218758688, 22.57789737549889)","(113.9257133208641, 22.49904801076604)","(113.8577241213036, 22.570969357083783)","(113.94635535775788, 22.50871004611025)","(113.86233085822712, 22.60693104670113)","(114.06902312553083, 22.523806070931325)","(114.49990221379645, 22.54893734564464)","(113.94571331747716, 22.52330004273926)","(113.87698404889056, 22.57912414562788)","(113.9330638512782, 22.495724485531586)","(113.92047466594128, 22.544876414936937)","(113.7978084771704, 22.67796389424912)","(113.90948937514612, 22.48887518802972)","(113.9112970710738, 22.511976928895443)","(113.83767185158216, 22.624341266166127)","(113.92631012301244, 22.567845340105382)","(113.7995415821282, 22.687435975246444)","(113.88453539267744, 22.547765267102395)","(113.92305428222826, 22.49292534483256)","(113.81018381420004, 22.70623937238828)","(113.83908742873312, 22.683928243539707)","(114.54846422651664, 22.56122294530019)","(113.9270937650141, 22.551110989411416)","(113.80370559943276, 22.687836631059508)","(113.8464747588942, 22.676005611414727)","(113.92917065609052, 22.503574030879285)","(113.87339173849706, 22.59661564432261)","(113.8774394389855, 22.56625517429714)","(113.92896046356675, 22.58151673069305)","(113.88310153146348, 22.58623698054205)","(113.87235359274077, 22.572455224968497)","(113.92218046914108, 22.55294107113472)","(113.79736131602444, 22.672106361667964)","(113.93510217899644, 22.526906019842286)","(113.87855566357037, 22.59216790486995)","(113.90989511060286, 22.580147211848672)","(113.93894760673626, 22.5081553618812)","(113.87020960892772, 22.558296893756623)","(113.8433983618851, 22.600071130428564)","(113.92259592110987, 22.49125603173196)","(113.87015437333862, 22.59605393906024)","(113.80312923828562, 22.6933928308706)","(113.82901079596748, 22.64045885550324)","(113.9174113969783, 22.51132708318565)","(113.8237800329128, 22.68099936027544)","(113.80166244724734, 22.68988754163503)","(113.91989942007548, 22.491960686132167)","(113.87433931137282, 22.566276087113)","(113.9176267384469, 22.546137278208786)","(113.92919325708384, 22.579346228088763)","(113.89732510089706, 22.58208937726691)","(113.88748437986968, 22.586240821816176)","(113.93170404942028, 22.51515419347029)","(113.79422761138744, 22.68182655677045)","(113.92801189600554, 22.58222055640631)","(113.9253577079628, 22.516232859817617)","(113.89374666645298, 22.59040512458577)","(114.23780014450274, 22.738075058159986)","(113.90779509495395, 22.56886403032578)","(113.83309839612107, 22.695279679644056)","(113.7959787892288, 22.67718626497924)","(114.04983029611104, 22.551869775455)","(114.07229404002798, 22.530781669223945)","(114.0693542705338, 22.51770420768841)","(113.92367270147987, 22.532537701271604)","(114.48847853085512, 22.523815654853145)","(113.85903005379473, 22.58150820922977)","(113.8830452791676, 22.586145643716485)","(113.84972633612948, 22.578707593380017)","(113.84971705017225, 22.579096711859044)","(113.8497258765175, 22.57870884303717)",no action
"(113.79774013808972, 22.676302140573235)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.7978084771704, 22.67796389424912)",0.2279336,-0.4496671,-0.17576298,0,0,-0.33689803,-0.627009,0.43495846,0,-0.9095961,0.55060875,0,-0.6733937,0.39296275,0.023591062,-0.50086427,0,0.18523994,-1.4664922,0,0.9463354,-0.69503653,0.48295134,0.74575174,0.86631393,0,0,0,-0.41529232,-0.25134847,0.8308839,-1.0460052,-0.39044988,-0.26560065,-1.0830891,-0.74098617,0,0.1868623,0.4860876,0,0.47559637,0,0,0,-1.137556,0,0,0,-0.2191992,0,0.170703,0.57900184,-0.06621747,0,0,0,0,0.4253049,0.4154838,0,0.64822114,1.5416927,-1.3071702,0,0,0.29088512,0.02132407,0,0.5069878,-0.3747611,0,0,1.6595874,0.6676797,0.7205629,0,0,-1.4932443,0,0.90199095,-0.17907289,-1.3737597,0,0.127217,0.14810497,0,0.5731091,0,1.0196075,-0.014350187,0,0.5737598,0,0.29111296,0.19188792,-0.88797265,0,0.37567872,-0.8258111,0,-0.9811795,-0.1352727,-0.59154606,-0.14823449,0,-0.24846292,-0.30135491,0,1.0402471,-0.49652866,0,-0.7948598,0,-0.67564887,0.61995244,0.54706204,0,0,-1.1567525,0.9008917,-0.8746421,0.24868736,1.351072,0,-0.51183456,1.7512542,0.9546281,0,-0.1814655,-0.6339136,1.2374495,-0.9174233,-0.5666568,0,0.1915361,0.20420614,-0.43414325,-1.3927821,-0.89782846,1.7264621,0,0,0.005959198,-1.464059,-0.13908882,0.66246045,-0.17461002,0,0.10439999,-1.4642336,-0.76966214,-0.35660997,0,0.045205913,0.73196435,0.48153672,0.48164746,0.040899307,-0.627535,0,0.10524958,0,-0.7187435,-1.8731108,0,-1.1695589,0,-0.2371292,0,0.098353006,0,1.251776,-0.46000284,0.30372068,0.21137205,0,0.21357994,0,0,0.46828115,0,0,0.44536874,0,-0.33434895,0,0.18700689,-0.6449313,-0.812855,-1.2650048,-1.3886986,0.19163668,0,0,0.24402617,0.055311114,-1.0642599,0,0,-0.20269667,0.21668401,0,0,1.0821493,-0.47559714,1.7398434,0,0,0.5397786,0,0,-0.21339121,0,0,0,0.07634375,0,-1.5201766,0,1.849085,-0.71698797,0.5133212,2.4261007,0,0.4286417,0.5864037,-0.08864313,-0.41530764,-0.2007518,-0.4397003,-0.07690742,-0.6098263,-0.64480513
"(113.7984545795984, 22.687766256627945)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.79895554589974, 22.67002781975252)",0.5750769,-0.64852834,-0.22586459,0,0,-0.19598319,-0.3370162,1.1521493,0,-0.80474883,1.0392475,0,-0.91953874,0.041882798,-0.032248817,-0.30300134,0,0.4769427,-1.2151285,0,0.4942353,-0.42203292,0.42400715,0.25428912,1.0474737,0,0,0,-0.39043772,-0.49691075,1.3166032,-0.8611942,-0.11375727,-0.01189197,-0.82171917,-0.732705,0,-0.29283586,0.6326412,0,0.5721156,0,0,0,-0.9863357,0,0,0,0.009357801,0,0.6916305,0.3777669,-0.61373913,0,0,0,0,0.44630393,0.023763616,0,0.9076775,1.1447946,-1.2763814,0,0,0.17030954,-0.2942839,0,0.50643885,-0.47914022,0,0,1.8639107,0.8610119,0.84377736,0,0,-1.2390612,0,0.745281,0.495751,-1.3771408,0,0.10115166,-0.047057588,0,0.61032254,0,0.6993283,0.29488596,0,0.86618197,0,0.06775983,0.8567603,-1.0014377,0,0.0112517625,-0.9376349,0,-0.18299921,-0.25670436,-0.904529,0.49916214,0,-0.07497668,-0.2565152,0,0.66100526,-0.76866454,0,-0.44258034,0,-0.19217458,0.50564986,0.31029147,0,0,-1.6240416,0.85658157,-0.7286071,0.05082459,1.049085,0,-0.5543021,1.566972,1.3732756,0,-0.20738234,-0.8468157,1.3874152,-0.80685073,-0.30054203,0,0.05776508,-0.11503815,-0.21507269,-0.73809457,-0.5873613,1.3956285,0,0,0.7722112,-1.175106,-0.35100156,0.55204165,0.35265654,0,-0.07698811,-0.9693631,-0.32120523,-0.6826342,0,-0.26590052,0.5980259,0.3485112,0.6361148,0.24222732,-0.40400138,0,0.07096842,0,-0.30893576,-1.544007,0,-0.6123024,0,-0.26305315,0,0.35770074,0,1.3559383,-0.34799638,-0.26113054,-0.2944549,0,0.5180168,0,0,0.06606059,0,0,-0.37050423,0,-0.3776911,0,0.35393143,-0.521318,-0.5992256,-1.444425,-1.9065667,0.45771182,0,0,-0.2170637,0.24827635,-1.5049379,0,0,-0.042055663,0.25628987,0,0,0.741668,-0.72244084,2.031548,0,0,0.8685584,0,0,0.40140978,0,0,0,0.079493575,0,-1.4457787,0,1.5907202,-0.5902041,0.8604758,1.8882564,0,0.8298484,1.0587562,-0.44688228,-0.8548041,-0.2774195,-0.49850696,-0.13868512,-0.30023694,-0.3104855
"(113.7995415821282, 22.687435975246444)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80083898677545, 22.69025184371544)",0.2756067,-0.43601894,-0.42181423,0,0,-0.3948781,-0.52918094,-0.27265844,0,-0.32860425,0.15413962,0,-0.62984717,0.779086,0.31000614,-0.46190554,0,0.10319571,-1.3678234,0,1.1293799,-0.91039056,0.51918536,0.6197432,0.83749336,0,0,0,-0.5703404,-0.5049865,0.67340684,-1.421633,-0.18210214,-0.52831805,-1.0889136,-0.3416396,0,0.5795099,0.29029706,0,0.513825,0,0,0,-0.9243929,0,0,0,-0.3409702,0,0.102129675,0.75961655,0.059392527,0,0,0,0,0.74912155,0.28769678,0,0.075550474,1.9167014,-1.2277607,0,0,0.15525159,-0.46586156,0,0.46583942,-0.85763675,0,0,1.5380805,0.74486214,0.9384047,0,0,-1.3464367,0,0.9678093,-0.95710135,-0.9096956,0,0.2657748,0.032087192,0,0.34888127,0,1.517431,0.36051887,0,0.27405712,0,0.20059544,-0.4409873,-0.15376316,0,0.15063009,-0.29328486,0,-1.5308297,0.30655903,-0.37942606,-0.48534587,0,0.22152245,-0.11582829,0,1.016048,-0.16318205,0,-0.84137565,0,-0.5594335,0.18808258,0.33237147,0,0,-0.31174052,0.6489242,-0.7809874,-0.122457184,1.4111433,0,-0.8716959,1.9329115,0.65547913,0,-0.12934867,-0.19275329,1.2470504,-0.59281814,-0.5369445,0,0.07434172,0.36024374,-0.30085695,-0.9834621,-0.856358,1.7263528,0,0,-0.27361906,-1.7780498,-0.022033233,0.7707896,-0.44554543,0,0.49046305,-1.7673135,-1.10863,-0.12250193,0,-0.50515187,1.1629161,0.57411647,0.43460757,0.23713838,-0.4044066,0,-0.097038634,0,-0.36335012,-1.6952419,0,-1.058733,0,-0.37498882,0,0.23704696,0,1.0066538,-0.311871,0.7373948,1.0525695,0,0.34966683,0,0,0.6940293,0,0,0.49527317,0,-0.16366029,0,0.08534868,-0.8254908,-0.92385733,-1.1907197,-1.4843427,0.067750156,0,0,0.57443357,-0.10163773,-0.5928495,0,0,0.059086222,0.51757246,0,0,1.1576256,-0.61601067,1.8794112,0,0,0.5834412,0,0,-0.38036916,0,0,0,0.2790017,0,-1.564957,0,1.7093343,-0.45030525,0.2191727,1.9768685,0,0.238318,0.36981598,0.013408352,0.29905134,0.24695307,-0.4900518,0.08330674,-0.76444566,-0.46223217
"(113.80166244724734, 22.68988754163503)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80312923828562, 22.6933928308706)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80356636123383, 22.69090196114182)",0.36644095,-0.32984132,-0.07023261,0,0,-0.07009751,-0.2761413,-0.11967269,0,0.27672446,-0.12717237,0,-0.78905624,0.3606691,0.4449169,-0.39973137,0,-0.02792951,-1.3641895,0,1.170671,-0.80541754,0.54678273,0.2897525,0.89799947,0,0,0,-0.5062389,-0.45503047,0.3857499,-1.4566898,-0.104234666,-0.81317914,-0.9421507,-0.08247241,0,0.6515684,0.08784197,0,0.5217366,0,0,0,-0.46073633,0,0,0,-0.34519538,0,0.03519289,0.6908812,0.13549817,0,0,0,0,0.9018559,-0.00019588019,0,-0.17686343,2.2209778,-0.84324163,0,0,-0.044726714,-0.27876815,0,0.49202812,-0.7617638,0,0,1.3421695,0.40335134,0.9498909,0,0,-1.330617,0,0.8672067,-0.9478023,-0.61811864,0,0.45345083,-0.11789048,0,0.17496501,0,1.2716408,0.382448,0,0.06052383,0,-0.18422917,-0.7825273,-0.020455126,0,0.3586167,-0.59827566,0,-1.4262484,0.30213645,-0.60807216,-0.41602176,0,0.41720375,0.13837133,0,1.1484137,-0.24267063,0,-0.5880266,0,-0.49216673,-0.031185783,0.5588091,0,0,-0.36193612,0.8504682,-0.41994756,-0.017512994,1.852797,0,-1.1388822,1.9056941,0.6546578,0,0.20194653,-0.25480977,1.5210682,-0.22984847,-0.29228947,0,0.29387906,0.39266634,-0.18786742,-1.0656712,-0.9453067,1.494974,0,0,-0.4995334,-1.9741452,-0.23216484,0.8862488,-0.30287868,0,0.62936383,-1.688786,-0.9253192,0.18235795,0,-1.0313627,1.0021281,0.8869336,0.31906,-0.17937334,-0.5120768,0,-0.1087982,0,-0.6077026,-1.8573352,0,-1.3005235,0,0.07447465,0,0.3308646,0,0.65170366,-0.29682487,0.64439267,1.2366601,0,0.5720829,0,0,0.69849366,0,0,0.27871245,0,0.034827825,0,0.1892718,-0.95627475,-0.62985665,-0.8543419,-1.4893649,0.48979142,0,0,0.6769934,-0.1396866,-0.14476568,0,0,0.08443679,0.79034775,0,0,1.2152979,-0.6521142,2.0802982,0,0,0.40546787,0,0,-0.5155553,0,0,0,0.6921099,0,-1.4952124,0,1.720999,-0.49688208,-0.15961833,1.5569872,0,0.21798576,0.31584826,0.43890533,0.4824183,0.14003338,-0.8282863,0.22218238,-0.89476836,-0.548748
"(113.80370559943276, 22.687836631059508)",0.32263482,-0.14311591,0.021160623,0,0,0.043903343,-0.20532762,0.020428978,0,0.34957704,-0.115996316,0,-0.85073686,0.21019678,0.29932234,-0.38965815,0,0.013886037,-1.4021848,0,1.1711936,-0.646202,0.4719251,0.3175008,0.8164624,0,0,0,-0.42804182,-0.28919324,0.23299709,-1.3843496,-0.21918689,-0.9245388,-0.8634472,-0.13201402,0,0.611675,0.04988143,0,0.38041776,0,0,0,-0.332696,0,0,0,-0.31220493,0,0.002673219,0.7657266,0.32565227,0,0,0,0,0.7678352,-0.06411298,0,-0.16025044,2.1041002,-0.64771897,0,0,0.0017482601,-0.09858034,0,0.48260066,-0.59156317,0,0,1.2818615,0.11455574,1.0083351,0,0,-1.3910663,0,0.78636533,-0.85321593,-0.6704193,0,0.47657192,-0.09004,0,0.16214602,0,1.1660413,0.25774652,0,-0.008475611,0,-0.25085244,-0.68896264,-0.1511262,0,0.39769933,-0.78633726,0,-1.2716932,0.26944214,-0.5590595,-0.46416542,0,0.36741093,0.17184938,0,1.2076986,-0.36730608,0,-0.5018324,0,-0.4732904,0.07308807,0.7252707,0,0,-0.48241404,1.0214156,-0.31250077,0.17198434,1.9900055,0,-1.1003768,1.8069086,0.68431836,0,0.28538585,-0.4419803,1.5431725,-0.17190748,-0.20142819,0,0.40724736,0.45887747,-0.21584804,-1.2774739,-1.0196346,1.3745904,0,0,-0.6015243,-1.9380174,-0.25289872,0.92718136,-0.22535902,0,0.56360734,-1.6730864,-0.8379797,0.2523281,0,-0.99521565,0.85939324,0.9543788,0.27235943,-0.36845058,-0.5959819,0,-0.09488601,0,-0.8408129,-1.9458016,0,-1.305741,0,0.24758194,0,0.26547125,0,0.5320128,-0.324923,0.6136711,1.1947138,0,0.5302693,0,0,0.69245213,0,0,0.34278122,0,-0.08032166,0,0.38678545,-0.90207934,-0.5922669,-0.81375116,-1.295552,0.67126405,0,0,0.8327722,-0.07641133,-0.1373977,0,0,-0.0853018,0.7968174,0,0,1.1742926,-0.56365705,2.0904937,0,0,0.29282102,0,0,-0.5448515,0,0,0,0.82605094,0,-1.4893063,0,1.7445483,-0.60316205,-0.15375035,1.5067083,0,0.2424993,0.27896747,0.44216827,0.4966452,0.065814726,-0.9395277,0.33356956,-0.7964047,-0.7085067
"(113.80383567881978, 22.694381531168883)",0.29097724,-0.4359484,0.038866557,0,0,-0.019566813,-0.25043398,-0.04969912,0,0.25730625,-0.021898404,0,-0.8901857,0.36810625,0.42982322,-0.39362675,0,0.048939887,-1.252677,0,1.1634486,-0.92887723,0.6282505,0.28954056,1.0186515,0,0,0,-0.4251708,-0.36710525,0.3419727,-1.5319055,-0.01761678,-0.83633685,-0.914826,-0.17794076,0,0.57570857,0.11392562,0,0.6303918,0,0,0,-0.37622398,0,0,0,-0.292243,0,0.101592876,0.6566481,0.11640809,0,0,0,0,0.8561069,0.059737246,0,-0.121463045,2.2467155,-0.8414711,0,0,-0.012861852,-0.21958297,0,0.40652132,-0.6572291,0,0,1.4235593,0.2791059,0.8375569,0,0,-1.32661,0,0.8016657,-0.9623982,-0.5932184,0,0.44643518,-0.20000504,0,0.2060652,0,1.2653407,0.31369683,0,0.0474265,0,-0.2622941,-0.70796627,-0.06945846,0,0.61069334,-0.59327334,0,-1.3644128,0.15397629,-0.74669015,-0.34922636,0,0.32953915,0.08709876,0,1.1537642,-0.34941393,0,-0.6079549,0,-0.49329415,0.09100648,0.6386579,0,0,-0.4109349,0.8599029,-0.43714145,0.1077389,1.9307427,0,-1.0490687,1.9627991,0.7230181,0,0.27322775,-0.32188174,1.6183227,-0.25951824,-0.33294684,0,0.2848359,0.35567534,-0.2621928,-1.1994951,-0.94942266,1.5772831,0,0,-0.5602836,-1.9185698,-0.31165206,0.8338456,-0.2511696,0,0.5613704,-1.617288,-0.9245335,0.28403392,0,-1.0541399,0.94396305,0.8986754,0.3030188,-0.15817393,-0.5618627,0,-0.14732322,0,-0.6931195,-1.8612779,0,-1.3524274,0,0.07570876,0,0.3184454,0,0.67573893,-0.39203534,0.47345236,1.158957,0,0.40631318,0,0,0.6014167,0,0,0.30587912,0,0.10404432,0,0.1953324,-0.9105813,-0.6348726,-0.77972025,-1.5436541,0.4598069,0,0,0.67322785,-0.1689802,-0.19531566,0,0,0.114823416,0.8086015,0,0,1.1670878,-0.642539,2.121726,0,0,0.35080984,0,0,-0.5120573,0,0,0,0.7684793,0,-1.5123494,0,1.7520171,-0.52073455,-0.21430476,1.5113456,0,0.21967158,0.3743635,0.47026348,0.4412945,0.11596555,-0.9068184,0.1584659,-0.81431717,-0.5911039
