coords,"(114.04693474611668, 22.540002295852275)","(113.9227697112878, 22.49217987724736)","(113.80356636123383, 22.69090196114182)","(113.806094118615, 22.608489914234635)","(113.9251320057314, 22.509396993056807)","(113.92563814717566, 22.499490578823)","(114.02117517887034, 22.566801444941515)","(113.85876360443186, 22.581259339236134)","(113.91779346227996, 22.52269386428252)","(114.05353233492136, 22.54364328906836)","(113.92912167809294, 22.497878461560926)","(113.92166887378023, 22.54272433986609)","(113.93012715045802, 22.5854377256304)","(113.89681327667849, 22.55895081970364)","(113.94614918290752, 22.50752506883701)","(113.92340134855672, 22.547838421042226)","(114.0501515575046, 22.55092800091292)","(113.92652566791946, 22.57339049449254)","(113.90012121377042, 22.56440234596206)","(113.92224983518896, 22.541425009465723)","(113.9209526904422, 22.519832996379805)","(113.95050315614996, 22.592666995595845)","(113.92185580797926, 22.531672656073045)","(113.94954926958331, 22.593125533267497)","(114.09987740224462, 22.55862945839605)","(113.92630913037836, 22.50516191638483)","(113.92554866697613, 22.49387546938467)","(113.93498570445516, 22.52175252781645)","(113.94316221799896, 22.505988284131483)","(113.8358804275415, 22.602846828993243)","(114.0488978197159, 22.71087739476002)","(113.92464415190864, 22.495690220455803)","(113.92218773803936, 22.53729237913093)","(113.91928439640076, 22.491246857098268)","(113.91899340854864, 22.53151856340875)","(113.90266437173422, 22.57103934276284)","(113.9278666598202, 22.576836504884977)","(113.90238367149696, 22.570555626317283)","(114.21448664326958, 22.625520634437432)","(114.15541306236037, 22.62647499010826)","(113.9022229919812, 22.53947935311595)","(113.9015942174005, 22.571386789598705)","(113.92336421331702, 22.494662221579897)","(114.16007862509652, 22.6343931526042)","(114.01101620405794, 22.557524315075128)","(113.90400705889012, 22.57209189068621)","(113.91980076423798, 22.53584783557758)","(113.88354916924268, 22.575260706140764)","(113.86394142985549, 22.6083432672588)","(114.11020849547278, 22.59479912042845)","(113.80083898677545, 22.69025184371544)","(113.79698184192694, 22.67294814226082)","(113.922922365528, 22.49274232891489)","(113.8839390306092, 22.573499571878827)","(113.90468922044644, 22.52458160145202)","(113.81118963446688, 22.71152037485446)","(113.79774013808972, 22.676302140573235)","(113.90140627594926, 22.56081731864961)","(113.9228147337774, 22.53661850363504)","(113.91208989699992, 22.6452923782916)","(113.88300586544976, 22.58562945206341)","(114.11858402141446, 22.551149668582035)","(114.40342775759994, 22.75752918760972)","(113.81792801616244, 22.73909396967996)","(113.92440619892236, 22.51653283646181)","(113.80685593527964, 22.689117790364875)","(113.80383567881978, 22.694381531168883)","(113.92067421160084, 22.63896226031564)","(113.92963531985092, 22.58526587263269)","(113.89034325731022, 22.588759923269595)","(113.91319223484469, 22.4978785926037)","(113.892255566299, 22.53991973545198)","(113.9140268062863, 22.53426418533256)","(113.91937803592886, 22.52819581992984)","(113.94211778612132, 22.50092296681268)","(113.80756354438893, 22.69243242656404)","(113.84657517531204, 22.60093561218349)","(113.8745967732099, 22.56089353229325)","(113.9236191037818, 22.547219884857284)","(114.11875155839356, 22.556180064290512)","(113.96613232544132, 22.52338990440122)","(113.90785134725428, 22.57461377939649)","(113.7984545795984, 22.687766256627945)","(113.88448606450368, 22.587761921174668)","(114.03520463103412, 22.51921755149129)","(113.8080141891376, 22.69437247816994)","(113.77155126284892, 22.67639841965641)","(113.92856639533, 22.585614114940903)","(113.88288330367332, 22.584707613242863)","(113.94255663054965, 22.5418685691059)","(113.91092740367104, 22.53137022222053)","(113.9246627181329, 22.560614477205466)","(113.90304432857408, 22.57083705992409)","(113.79895554589974, 22.67002781975252)","(113.86711044675866, 22.581720273324983)","(113.91380199677894, 22.52950577881648)","(113.81220867492476, 22.69171278348757)","(113.93010821550216, 22.58103330109768)","(113.86217747391308, 22.620536663669785)","(113.787202884941, 22.70781840778824)","(113.88428769528484, 22.59311858474874)","(113.94630768345353, 22.59428386994332)","(114.121585315972, 22.5718004372024)","(113.94190375622978, 22.57762146087218)","(113.91931046608696, 22.52379949723722)","(113.84475396863044, 22.62243264083828)","(113.88183428666048, 22.58382089117693)","(113.88247799071604, 22.571539914543767)","(113.84312994463517, 22.58968804064139)","(113.867296889157, 22.813240987396306)","(114.08654250847071, 22.55688993850308)","(113.81981155421732, 22.674296914959008)","(113.89385583383638, 22.570381868465148)","(113.86391670627869, 22.62356676335052)","(114.36537140469406, 22.75027732854598)","(114.03258017340312, 22.518835225050434)","(113.7636001347737, 22.72988978944929)","(113.86659428816216, 22.58134020026288)","(113.8150073934701, 22.67642124110698)","(113.93145888991178, 22.578848067899514)","(113.961348863182, 22.56614097538303)","(114.059828635191, 22.55692679284818)","(113.91149043362827, 22.55031513055191)","(113.91793134499132, 22.521306733839328)","(113.92474488582464, 22.54902832461472)","(113.87474010382866, 22.595008505464588)","(113.92858732646752, 22.497886317194585)","(114.14738262385522, 22.62282166401146)","(113.84714603807237, 22.57080712156915)","(113.92366541253956, 22.49031818591481)","(113.90736846998614, 22.584919578327888)","(113.92548846160952, 22.50011042823694)","(113.7723344254874, 22.68737798494879)","(113.83322105799826, 22.73261450604596)","(113.92151829851616, 22.54250486324521)","(113.92929765548104, 22.56674971426652)","(113.8855563381032, 22.58338778990331)","(113.92491544451951, 22.546594915393136)","(113.9199180705112, 22.532779942101413)","(113.9358865757457, 22.49015576662666)","(113.79435539359328, 22.68217113485571)","(113.81329833274668, 22.71163275331357)","(113.91133875899128, 22.531498055807084)","(113.9060216403065, 22.566474454650844)","(113.88413314186084, 22.587466287225133)","(113.93464599946716, 22.51865957436213)","(113.8210823761027, 22.749753392782647)","(113.92658920679084, 22.492458862027146)","(113.85355712542966, 22.66182489877292)","(113.88510845002376, 22.58947059796849)","(113.89619219511088, 22.56195301430272)","(113.9288019566342, 22.58296667651562)","(113.87483008598684, 22.55571806422992)","(113.87822146372534, 22.595780185853)","(113.92042670727112, 22.491413103835583)","(113.92392189050732, 22.511208007475243)","(113.96495524828326, 22.53415067655107)","(113.93376121122374, 22.49405012886638)","(113.92120213056955, 22.54274247433163)","(113.9264224304794, 22.494702765882828)","(113.78317612389604, 22.72112859582333)","(113.85121218758688, 22.57789737549889)","(113.9257133208641, 22.49904801076604)","(113.8577241213036, 22.570969357083783)","(113.94635535775788, 22.50871004611025)","(113.86233085822712, 22.60693104670113)","(114.06902312553083, 22.523806070931325)","(114.49990221379645, 22.54893734564464)","(113.94571331747716, 22.52330004273926)","(113.87698404889056, 22.57912414562788)","(113.9330638512782, 22.495724485531586)","(113.92047466594128, 22.544876414936937)","(113.7978084771704, 22.67796389424912)","(113.90948937514612, 22.48887518802972)","(113.9112970710738, 22.511976928895443)","(113.83767185158216, 22.624341266166127)","(113.92631012301244, 22.567845340105382)","(113.7995415821282, 22.687435975246444)","(113.88453539267744, 22.547765267102395)","(113.92305428222826, 22.49292534483256)","(113.81018381420004, 22.70623937238828)","(113.83908742873312, 22.683928243539707)","(114.54846422651664, 22.56122294530019)","(113.9270937650141, 22.551110989411416)","(113.80370559943276, 22.687836631059508)","(113.8464747588942, 22.676005611414727)","(113.92917065609052, 22.503574030879285)","(113.87339173849706, 22.59661564432261)","(113.8774394389855, 22.56625517429714)","(113.92896046356675, 22.58151673069305)","(113.88310153146348, 22.58623698054205)","(113.87235359274077, 22.572455224968497)","(113.92218046914108, 22.55294107113472)","(113.79736131602444, 22.672106361667964)","(113.93510217899644, 22.526906019842286)","(113.87855566357037, 22.59216790486995)","(113.90989511060286, 22.580147211848672)","(113.93894760673626, 22.5081553618812)","(113.87020960892772, 22.558296893756623)","(113.8433983618851, 22.600071130428564)","(113.92259592110987, 22.49125603173196)","(113.87015437333862, 22.59605393906024)","(113.80312923828562, 22.6933928308706)","(113.82901079596748, 22.64045885550324)","(113.9174113969783, 22.51132708318565)","(113.8237800329128, 22.68099936027544)","(113.80166244724734, 22.68988754163503)","(113.91989942007548, 22.491960686132167)","(113.87433931137282, 22.566276087113)","(113.9176267384469, 22.546137278208786)","(113.92919325708384, 22.579346228088763)","(113.89732510089706, 22.58208937726691)","(113.88748437986968, 22.586240821816176)","(113.93170404942028, 22.51515419347029)","(113.79422761138744, 22.68182655677045)","(113.92801189600554, 22.58222055640631)","(113.9253577079628, 22.516232859817617)","(113.89374666645298, 22.59040512458577)","(114.23780014450274, 22.738075058159986)","(113.90779509495395, 22.56886403032578)","(113.83309839612107, 22.695279679644056)","(113.7959787892288, 22.67718626497924)","(114.04983029611104, 22.551869775455)","(114.07229404002798, 22.530781669223945)","(114.0693542705338, 22.51770420768841)","(113.92367270147987, 22.532537701271604)","(114.48847853085512, 22.523815654853145)","(113.85903005379473, 22.58150820922977)","(113.8830452791676, 22.586145643716485)","(113.84972633612948, 22.578707593380017)","(113.84971705017225, 22.579096711859044)","(113.8497258765175, 22.57870884303717)",no action
"(113.79774013808972, 22.676302140573235)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.7978084771704, 22.67796389424912)",0.4302651,-0.64467025,-0.11955192,0,0,-0.16235447,-0.5143068,0.6405673,0,-0.81613076,0.66880524,0,-0.785545,0.40612307,0.1327636,-0.42326763,0,0.25105464,-1.3357766,0,0.870392,-0.91943693,0.54996186,0.55569553,1.0382487,0,0,0,-0.4893778,-0.32210845,0.9899993,-1.1028254,-0.27043805,-0.26763952,-1.0728846,-0.9320756,0,0.050342727,0.61565185,0,0.60781586,0,0,0,-1.1543224,0,0,0,-0.11659787,0,0.35488284,0.47170332,-0.28413013,0,0,0,0,0.41980803,0.49124712,0,0.6252054,1.5929863,-1.317535,0,0,0.39954236,-0.1579991,0,0.5977918,-0.4741748,0,0,1.7860497,0.9211684,0.77439654,0,0,-1.4419479,0,1.0046513,0.0055284062,-1.3172166,0,0.112437114,0.042155422,0,0.5722768,0,1.032289,0.012997228,0,0.8268302,0,0.2296845,0.3024021,-0.8998644,0,0.19102253,-0.62242746,0,-0.91446733,-0.10979415,-0.93936074,0.10866324,0,-0.13647276,-0.15294145,0,0.8175314,-0.57772744,0,0,0,-0.57930523,0.6825954,0.49936044,0,0,-1.1628847,0.6782257,-0.91902983,0.13647597,1.2907757,0,-0.5625193,1.8513062,1.1441578,0,-0.20901696,-0.67808396,1.3650631,-0.8118595,-0.55504996,0,0.12626621,0.0329755,-0.24151334,0,-0.86823714,1.7866728,0,0,0.24778418,-1.5145626,-0.1472305,0.52733296,-0.023261318,0,0.05228928,-1.2663753,-0.7747361,-0.39473754,0,-0.08697772,0.8066978,0.5248813,0.43136296,0.33496997,-0.5362555,0,0.07783197,0,-0.47982818,-1.7462583,0,-1.11593,0,-0.42472124,0,0.10407519,0,1.3724426,-0.34341192,0.060160145,0.03678124,0,0.2190794,0,0,0.48352122,0,0,0.16683343,0,-0.2295379,0,0.15927458,0,-0.72108704,-1.3458918,-1.6992055,0.098337285,0,0,0.21330446,0.00074527645,-1.2055671,0,0,-0.034033664,0.23341934,0,0,1.1274464,-0.65210664,1.8848355,0,0,0.75800014,0,0,-0.10829804,0,0,0,-0.06935172,0,-1.4767218,0,1.6460711,-0.68195266,0.527653,2.3461847,0,0.6482012,0.8554829,-0.2740698,-0.5007709,-0.29914135,-0.55605084,-0.122634605,-0.46757486,-0.4613335
"(113.7984545795984, 22.687766256627945)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.79895554589974, 22.67002781975252)",0.77541965,-0.84813267,-0.20370607,0,0,-0.10501116,-0.2005119,1.2111685,0,-0.64841646,1.1407527,0,-0.9883227,0.12543294,0.007826925,-0.1735974,0,0.55758065,-1.0074366,0,0.3716713,-0.595837,0.41009536,-0.00034729578,1.1889583,0,0,0,-0.41437438,-0.5132298,1.4370705,-0.9830298,0.0719717,0.021531247,-0.69626665,-0.77603036,0,-0.42855316,0.76758045,0,0.64443004,0,0,0,-0.9521311,0,0,0,0.15356877,0,0.85417366,0.35228252,-0.8938795,0,0,0,0,0.49572122,0.028312003,0,0.76118654,1.1446728,-1.2337767,0,0,0.18058673,-0.57500863,0,0.519827,-0.6315116,0,0,1.8868022,0.95147866,0.95670587,0,0,-1.1564739,0,0.8239255,0.56777287,-1.2870239,0,0.08716018,-0.22549975,0,0.6152517,0,0.816587,0.40214407,0,0.93357605,0,-0.0026396345,0.87870073,-0.8573064,0,-0.23115066,-0.67611736,0,-0.08253118,-0.1607506,-1.1054047,0.67975897,0,0.058733907,-0.12960413,0,0.42090338,-0.7699906,0,0,0,0.02037244,0.47059843,0.20932212,0,0,-1.4614106,0.61702776,-0.7368933,-0.17110293,0.8499661,0,-0.6092806,1.5758547,1.4914535,0,-0.18307212,-0.8060876,1.3736682,-0.6357119,-0.22293109,0,-0.0092274435,-0.16157821,-0.0154540865,0,-0.46384382,1.3685392,0,0,0.98912245,-1.143575,-0.2880922,0.3794995,0.4881739,0,-0.0642025,-0.8297196,-0.29441184,-0.72330946,0,-0.39271763,0.7566636,0.33012578,0.6408059,0.48406,-0.24341442,0,-0.019911703,0,-0.010995644,-1.2373992,0,-0.42648557,0,-0.38938922,0,0.37905028,0,1.4249293,-0.2356629,-0.40762487,-0.3101961,0,0.4994054,0,0,0.09819303,0,0,-0.6983499,0,-0.28997302,0,0.33321032,0,-0.56248873,-1.437783,-2.1712353,0.41943613,0,0,-0.18659128,0.22863163,-1.6081996,0,0,0.038679853,0.34156653,0,0,0.61842465,-0.9108876,2.0673554,0,0,1.0455346,0,0,0.49843156,0,0,0,-0.028295444,0,-1.3381432,0,1.3049983,-0.48995444,0.8440882,1.5992179,0,0.92841613,1.2414757,-0.61021394,-0.791261,-0.2463995,-0.575774,-0.14723568,-0.1626301,-0.11935955
"(113.7995415821282, 22.687435975246444)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80083898677545, 22.69025184371544)",0.3757376,-0.5458446,-0.39644164,0,0,-0.31564072,-0.5377897,-0.2245878,0,-0.34817454,0.23868026,0,-0.6518374,0.8561855,0.34466693,-0.42386678,0,0.1344287,-1.3389561,0,1.0910935,-1.0683607,0.5236444,0.5436814,0.935549,0,0,0,-0.618115,-0.5104685,0.74201113,-1.4758948,-0.1491813,-0.5284727,-1.1046718,-0.49153316,0,0.5108452,0.39111346,0,0.5627605,0,0,0,-0.99718297,0,0,0,-0.29310682,0,0.17508246,0.72316647,-0.066230044,0,0,0,0,0.7277037,0.38392007,0,0.08312143,1.9233754,-1.2730486,0,0,0.24052076,-0.55684596,0,0.5081204,-0.8871463,0,0,1.608058,0.8895659,0.93953305,0,0,-1.3288324,0,1.0385044,-0.88676107,-0.9295024,0,0.25418416,-0.023654835,0,0.3547378,0,1.595587,0.32308125,0,0.39797407,0,0.2152785,-0.39023557,-0.16791151,0,0.042870305,-0.18167785,0,-1.5380551,0.3484054,-0.51665056,-0.38180986,0,0.24726003,-0.05764568,0,0.9425695,-0.2070574,0,0,0,-0.53114647,0.23782797,0.30645806,0,0,-0.28853244,0.5244345,-0.8531685,-0.18728353,1.3150237,0,-0.87785184,1.9919031,0.74508494,0,-0.18560249,-0.20732047,1.2563756,-0.5957449,-0.56753296,0,0.0200736,0.30646315,-0.19336662,0,-0.86844164,1.8416722,0,0,-0.1618612,-1.7934005,0.029514717,0.6851379,-0.41798204,0,0.4622995,-1.6779495,-1.1492,-0.15697068,0,-0.48155355,1.245887,0.58935654,0.43433598,0.40901622,-0.37093973,0,-0.12768225,0,-0.21841344,-1.6386998,0,-1.0286808,0,-0.4818741,0,0.19117472,0,1.134711,-0.2716738,0.65021366,0.97039634,0,0.299167,0,0,0.7492878,0,0,0.40238926,0,-0.14075604,0,0.053203527,0,-0.94929767,-1.2555226,-1.6434127,-0.02094846,0,0,0.6187615,-0.12576306,-0.71077085,0,0,0.07534368,0.49749255,0,0,1.149606,-0.68816674,1.8984536,0,0,0.7012909,0,0,-0.3644548,0,0,0,0.18914808,0,-1.520638,0,1.6063882,-0.4408941,0.22274008,1.9990263,0,0.3078591,0.47603315,-0.11017303,0.2506958,0.20791237,-0.5483392,0.08454491,-0.68032503,-0.40613526
"(113.80166244724734, 22.68988754163503)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80312923828562, 22.6933928308706)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80356636123383, 22.69090196114182)",0.5019045,-0.4174942,-0.015516366,0,0,0.06463543,-0.25899434,-0.019424798,0,0.33899447,-0.080129184,0,-0.8438859,0.41215557,0.47798136,-0.36458772,0,0.0052725486,-1.343199,0,1.1289252,-0.9584486,0.5703141,0.18062875,0.9899423,0,0,0,-0.56786406,-0.46363765,0.44609138,-1.5327504,-0.10251325,-0.8655458,-1.0022113,-0.26022613,0,0.58034754,0.17473958,0,0.5626758,0,0,0,-0.4947065,0,0,0,-0.2818784,0,0.12639485,0.6640436,0.05017537,0,0,0,0,0.88284886,0.084922306,0,-0.17504357,2.260852,-0.8332519,0,0,0.041653004,-0.3602326,0,0.56463826,-0.8053283,0,0,1.4242579,0.56746644,0.9592866,0,0,-1.3319356,0,0.9623852,-0.8558125,-0.6294422,0,0.48187974,-0.15791126,0,0.14235684,0,1.323337,0.33541226,0,0.23837386,0,-0.18844882,-0.7477068,-0.055539396,0,0.24422559,-0.5152928,0,-1.4305893,0.32569635,-0.7995931,-0.30414215,0,0.497767,0.24907723,0,1.0720803,-0.3151168,0,0,0,-0.487382,0.017701905,0.5625679,0,0,-0.33483723,0.7403225,-0.4682103,-0.07446633,1.8399291,0,-1.2085078,1.9920342,0.76812863,0,0.1649408,-0.30725425,1.6057665,-0.20154157,-0.32540134,0,0.27054623,0.34102532,-0.045505974,0,-0.97726,1.6094062,0,0,-0.3952334,-2.047658,-0.2112395,0.82615435,-0.2640165,0,0.6018885,-1.5848243,-0.9840101,0.16570136,0,-1.0855651,1.0786898,0.98578936,0.30966493,-0.018489094,-0.4964798,0,-0.15758805,0,-0.4751239,-1.8291627,0,-1.325864,0,-0.018152941,0,0.2936061,0,0.76426935,-0.23578826,0.52644336,1.1507872,0,0.56134397,0,0,0.74565977,0,0,0.17440987,0,0.09688614,0,0.16905414,0,-0.6276318,-0.95627123,-1.6880475,0.4378473,0,0,0.7555817,-0.17880136,-0.2349666,0,0,0.13627335,0.775549,0,0,1.2524029,-0.74688816,2.1913075,0,0,0.5286524,0,0,-0.50719625,0,0,0,0.61721677,0,-1.4964194,0,1.6142018,-0.50347674,-0.18945655,1.5793487,0,0.3163683,0.44750065,0.32020268,0.4535772,0.07753326,-0.9665989,0.24876036,-0.8198483,-0.48284477
"(113.80370559943276, 22.687836631059508)",0.4716564,-0.22236729,0.08022673,0,0,0.16724943,-0.1724756,0.13832563,0,0.43507886,-0.07102326,0,-0.9287111,0.25454128,0.31128484,-0.33206236,0,0.060004424,-1.388406,0,1.1430129,-0.7709153,0.48117322,0.19867828,0.9131257,0,0,0,-0.47736305,-0.2590439,0.2894998,-1.4466763,-0.22360763,-0.97358865,-0.8956649,-0.31509596,0,0.53912365,0.14527784,0,0.4210214,0,0,0,-0.36484253,0,0,0,-0.22901477,0,0.10662589,0.762071,0.24388881,0,0,0,0,0.7335973,0.01059245,0,-0.17299354,2.1469285,-0.6216226,0,0,0.11520918,-0.19190598,0,0.5832522,-0.6390441,0,0,1.3613309,0.23625481,1.0581642,0,0,-1.4409982,0,0.8955542,-0.7445166,-0.7021014,0,0.47580722,-0.13532268,0,0.1706124,0,1.2196236,0.21132985,0,0.15837663,0,-0.26207373,-0.64500743,-0.19088197,0,0.2523325,-0.7030038,0,-1.2813379,0.30524155,-0.7413845,-0.3672837,0,0.44008884,0.29773372,0,1.101548,-0.43197092,0,0,0,-0.44560423,0.1500675,0.742797,0,0,-0.4824746,0.9246053,-0.36274487,0.11108862,2.0042884,0,-1.1520557,1.8905792,0.81452847,0,0.27243447,-0.51520985,1.6314542,-0.13536134,-0.21649617,0,0.39475822,0.41812384,-0.10466072,0,-1.0489659,1.4554712,0,0,-0.47984883,-2.0332224,-0.22022521,0.85922474,-0.17277104,0,0.5162707,-1.6071509,-0.89746433,0.21657908,0,-1.0376287,0.9484151,1.0552951,0.2601865,-0.21383497,-0.5935451,0,-0.116371304,0,-0.73627126,-1.9190073,0,-1.3270459,0,0.15323012,0,0.21448645,0,0.63300455,-0.25319216,0.523517,1.112888,0,0.5337481,0,0,0.7466984,0,0,0.22358288,0,-0.03366717,0,0.3967847,0,-0.5873183,-0.93670326,-1.480454,0.6502714,0,0,0.9104941,-0.11073595,-0.2384794,0,0,-0.04439251,0.80757743,0,0,1.2105067,-0.68633544,2.1981595,0,0,0.416298,0,0,-0.54794765,0,0,0,0.73600566,0,-1.4815321,0,1.6388041,-0.62582546,-0.16827565,1.5283283,0,0.35249016,0.42299074,0.30694553,0.489621,-0.014345225,-1.0668365,0.36636442,-0.71012694,-0.6527811
"(113.80383567881978, 22.694381531168883)",0.4068459,-0.5138183,0.07999561,0,0,0.106802024,-0.22865498,0.017499922,0,0.31967357,0.022116145,0,-0.9503615,0.43544543,0.47853032,-0.35402432,0,0.08027412,-1.2358043,0,1.1448967,-1.0822159,0.6491854,0.1994935,1.1136192,0,0,0,-0.4828012,-0.39496624,0.37541515,-1.598341,-0.007896006,-0.9023547,-0.95734113,-0.34669542,0,0.54105186,0.17892677,0,0.6825032,0,0,0,-0.40794685,0,0,0,-0.24419963,0,0.18330105,0.62870264,0.052717976,0,0,0,0,0.8235138,0.13584147,0,-0.13873555,2.2853289,-0.84535474,0,0,0.10414467,-0.31004778,0,0.48371354,-0.6933484,0,0,1.5012437,0.43395808,0.8504948,0,0,-1.3174673,0,0.8812541,-0.90210575,-0.5912638,0,0.45040643,-0.24889095,0,0.18044472,0,1.332327,0.26173702,0,0.19824131,0,-0.27725083,-0.6702716,-0.091895014,0,0.49851534,-0.48158208,0,-1.4095876,0.20342545,-0.9070394,-0.25612524,0,0.40052754,0.1966409,0,1.0825413,-0.4111514,0,0,0,-0.4833856,0.1434791,0.6336099,0,0,-0.38295355,0.7489033,-0.49171612,0.070202105,1.9233944,0,-1.0960304,2.0525682,0.81788373,0,0.2218183,-0.3584296,1.6913581,-0.23507798,-0.36276776,0,0.23910847,0.29240084,-0.14941338,0,-0.99171686,1.6936688,0,0,-0.46798414,-1.9970748,-0.2857228,0.7760746,-0.22243065,0,0.52870315,-1.534245,-0.98947656,0.27519593,0,-1.1084936,1.0196311,0.96558374,0.2780328,0.019883899,-0.55672693,0,-0.1731426,0,-0.566919,-1.8554418,0,-1.3609877,0,-0.032611597,0,0.277025,0,0.7722294,-0.3331811,0.39700574,1.0955597,0,0.38586262,0,0,0.6606344,0,0,0.23308532,0,0.14404774,0,0.18747187,0,-0.6505098,-0.8878624,-1.7154217,0.389304,0,0,0.7559147,-0.21598461,-0.27899098,0,0,0.16922808,0.80330676,0,0,1.2128847,-0.7278632,2.2144341,0,0,0.46445617,0,0,-0.524704,0,0,0,0.7090194,0,-1.5002792,0,1.6615235,-0.52277243,-0.2362631,1.5359093,0,0.31312716,0.47949475,0.34555912,0.42386252,0.061087634,-1.0153607,0.1892566,-0.72166157,-0.54683113
