coords,"(114.04693474611668, 22.540002295852275)","(113.9227697112878, 22.49217987724736)","(113.80356636123383, 22.69090196114182)","(113.806094118615, 22.608489914234635)","(113.9251320057314, 22.509396993056807)","(113.92563814717566, 22.499490578823)","(114.02117517887034, 22.566801444941515)","(113.85876360443186, 22.581259339236134)","(113.91779346227996, 22.52269386428252)","(114.05353233492136, 22.54364328906836)","(113.92912167809294, 22.497878461560926)","(113.92166887378023, 22.54272433986609)","(113.93012715045802, 22.5854377256304)","(113.89681327667849, 22.55895081970364)","(113.94614918290752, 22.50752506883701)","(113.92340134855672, 22.547838421042226)","(114.0501515575046, 22.55092800091292)","(113.92652566791946, 22.57339049449254)","(113.90012121377042, 22.56440234596206)","(113.92224983518896, 22.541425009465723)","(113.9209526904422, 22.519832996379805)","(113.95050315614996, 22.592666995595845)","(113.92185580797926, 22.531672656073045)","(113.94954926958331, 22.593125533267497)","(114.09987740224462, 22.55862945839605)","(113.92630913037836, 22.50516191638483)","(113.92554866697613, 22.49387546938467)","(113.93498570445516, 22.52175252781645)","(113.94316221799896, 22.505988284131483)","(113.8358804275415, 22.602846828993243)","(114.0488978197159, 22.71087739476002)","(113.92464415190864, 22.495690220455803)","(113.92218773803936, 22.53729237913093)","(113.91928439640076, 22.491246857098268)","(113.91899340854864, 22.53151856340875)","(113.90266437173422, 22.57103934276284)","(113.9278666598202, 22.576836504884977)","(113.90238367149696, 22.570555626317283)","(114.21448664326958, 22.625520634437432)","(114.15541306236037, 22.62647499010826)","(113.9022229919812, 22.53947935311595)","(113.9015942174005, 22.571386789598705)","(113.92336421331702, 22.494662221579897)","(114.16007862509652, 22.6343931526042)","(114.01101620405794, 22.557524315075128)","(113.90400705889012, 22.57209189068621)","(113.91980076423798, 22.53584783557758)","(113.88354916924268, 22.575260706140764)","(113.86394142985549, 22.6083432672588)","(114.11020849547278, 22.59479912042845)","(113.80083898677545, 22.69025184371544)","(113.79698184192694, 22.67294814226082)","(113.922922365528, 22.49274232891489)","(113.8839390306092, 22.573499571878827)","(113.90468922044644, 22.52458160145202)","(113.81118963446688, 22.71152037485446)","(113.79774013808972, 22.676302140573235)","(113.90140627594926, 22.56081731864961)","(113.9228147337774, 22.53661850363504)","(113.91208989699992, 22.6452923782916)","(113.88300586544976, 22.58562945206341)","(114.11858402141446, 22.551149668582035)","(114.40342775759994, 22.75752918760972)","(113.81792801616244, 22.73909396967996)","(113.92440619892236, 22.51653283646181)","(113.80685593527964, 22.689117790364875)","(113.80383567881978, 22.694381531168883)","(113.92067421160084, 22.63896226031564)","(113.92963531985092, 22.58526587263269)","(113.89034325731022, 22.588759923269595)","(113.91319223484469, 22.4978785926037)","(113.892255566299, 22.53991973545198)","(113.9140268062863, 22.53426418533256)","(113.91937803592886, 22.52819581992984)","(113.94211778612132, 22.50092296681268)","(113.80756354438893, 22.69243242656404)","(113.84657517531204, 22.60093561218349)","(113.8745967732099, 22.56089353229325)","(113.9236191037818, 22.547219884857284)","(114.11875155839356, 22.556180064290512)","(113.96613232544132, 22.52338990440122)","(113.90785134725428, 22.57461377939649)","(113.7984545795984, 22.687766256627945)","(113.88448606450368, 22.587761921174668)","(114.03520463103412, 22.51921755149129)","(113.8080141891376, 22.69437247816994)","(113.77155126284892, 22.67639841965641)","(113.92856639533, 22.585614114940903)","(113.88288330367332, 22.584707613242863)","(113.94255663054965, 22.5418685691059)","(113.91092740367104, 22.53137022222053)","(113.9246627181329, 22.560614477205466)","(113.90304432857408, 22.57083705992409)","(113.79895554589974, 22.67002781975252)","(113.86711044675866, 22.581720273324983)","(113.91380199677894, 22.52950577881648)","(113.81220867492476, 22.69171278348757)","(113.93010821550216, 22.58103330109768)","(113.86217747391308, 22.620536663669785)","(113.787202884941, 22.70781840778824)","(113.88428769528484, 22.59311858474874)","(113.94630768345353, 22.59428386994332)","(114.121585315972, 22.5718004372024)","(113.94190375622978, 22.57762146087218)","(113.91931046608696, 22.52379949723722)","(113.84475396863044, 22.62243264083828)","(113.88183428666048, 22.58382089117693)","(113.88247799071604, 22.571539914543767)","(113.84312994463517, 22.58968804064139)","(113.867296889157, 22.813240987396306)","(114.08654250847071, 22.55688993850308)","(113.81981155421732, 22.674296914959008)","(113.89385583383638, 22.570381868465148)","(113.86391670627869, 22.62356676335052)","(114.36537140469406, 22.75027732854598)","(114.03258017340312, 22.518835225050434)","(113.7636001347737, 22.72988978944929)","(113.86659428816216, 22.58134020026288)","(113.8150073934701, 22.67642124110698)","(113.93145888991178, 22.578848067899514)","(113.961348863182, 22.56614097538303)","(114.059828635191, 22.55692679284818)","(113.91149043362827, 22.55031513055191)","(113.91793134499132, 22.521306733839328)","(113.92474488582464, 22.54902832461472)","(113.87474010382866, 22.595008505464588)","(113.92858732646752, 22.497886317194585)","(114.14738262385522, 22.62282166401146)","(113.84714603807237, 22.57080712156915)","(113.92366541253956, 22.49031818591481)","(113.90736846998614, 22.584919578327888)","(113.92548846160952, 22.50011042823694)","(113.7723344254874, 22.68737798494879)","(113.83322105799826, 22.73261450604596)","(113.92151829851616, 22.54250486324521)","(113.92929765548104, 22.56674971426652)","(113.8855563381032, 22.58338778990331)","(113.92491544451951, 22.546594915393136)","(113.9199180705112, 22.532779942101413)","(113.9358865757457, 22.49015576662666)","(113.79435539359328, 22.68217113485571)","(113.81329833274668, 22.71163275331357)","(113.91133875899128, 22.531498055807084)","(113.9060216403065, 22.566474454650844)","(113.88413314186084, 22.587466287225133)","(113.93464599946716, 22.51865957436213)","(113.8210823761027, 22.749753392782647)","(113.92658920679084, 22.492458862027146)","(113.85355712542966, 22.66182489877292)","(113.88510845002376, 22.58947059796849)","(113.89619219511088, 22.56195301430272)","(113.9288019566342, 22.58296667651562)","(113.87483008598684, 22.55571806422992)","(113.87822146372534, 22.595780185853)","(113.92042670727112, 22.491413103835583)","(113.92392189050732, 22.511208007475243)","(113.96495524828326, 22.53415067655107)","(113.93376121122374, 22.49405012886638)","(113.92120213056955, 22.54274247433163)","(113.9264224304794, 22.494702765882828)","(113.78317612389604, 22.72112859582333)","(113.85121218758688, 22.57789737549889)","(113.9257133208641, 22.49904801076604)","(113.8577241213036, 22.570969357083783)","(113.94635535775788, 22.50871004611025)","(113.86233085822712, 22.60693104670113)","(114.06902312553083, 22.523806070931325)","(114.49990221379645, 22.54893734564464)","(113.94571331747716, 22.52330004273926)","(113.87698404889056, 22.57912414562788)","(113.9330638512782, 22.495724485531586)","(113.92047466594128, 22.544876414936937)","(113.7978084771704, 22.67796389424912)","(113.90948937514612, 22.48887518802972)","(113.9112970710738, 22.511976928895443)","(113.83767185158216, 22.624341266166127)","(113.92631012301244, 22.567845340105382)","(113.7995415821282, 22.687435975246444)","(113.88453539267744, 22.547765267102395)","(113.92305428222826, 22.49292534483256)","(113.81018381420004, 22.70623937238828)","(113.83908742873312, 22.683928243539707)","(114.54846422651664, 22.56122294530019)","(113.9270937650141, 22.551110989411416)","(113.80370559943276, 22.687836631059508)","(113.8464747588942, 22.676005611414727)","(113.92917065609052, 22.503574030879285)","(113.87339173849706, 22.59661564432261)","(113.8774394389855, 22.56625517429714)","(113.92896046356675, 22.58151673069305)","(113.88310153146348, 22.58623698054205)","(113.87235359274077, 22.572455224968497)","(113.92218046914108, 22.55294107113472)","(113.79736131602444, 22.672106361667964)","(113.93510217899644, 22.526906019842286)","(113.87855566357037, 22.59216790486995)","(113.90989511060286, 22.580147211848672)","(113.93894760673626, 22.5081553618812)","(113.87020960892772, 22.558296893756623)","(113.8433983618851, 22.600071130428564)","(113.92259592110987, 22.49125603173196)","(113.87015437333862, 22.59605393906024)","(113.80312923828562, 22.6933928308706)","(113.82901079596748, 22.64045885550324)","(113.9174113969783, 22.51132708318565)","(113.8237800329128, 22.68099936027544)","(113.80166244724734, 22.68988754163503)","(113.91989942007548, 22.491960686132167)","(113.87433931137282, 22.566276087113)","(113.9176267384469, 22.546137278208786)","(113.92919325708384, 22.579346228088763)","(113.89732510089706, 22.58208937726691)","(113.88748437986968, 22.586240821816176)","(113.93170404942028, 22.51515419347029)","(113.79422761138744, 22.68182655677045)","(113.92801189600554, 22.58222055640631)","(113.9253577079628, 22.516232859817617)","(113.89374666645298, 22.59040512458577)","(114.23780014450274, 22.738075058159986)","(113.90779509495395, 22.56886403032578)","(113.83309839612107, 22.695279679644056)","(113.7959787892288, 22.67718626497924)","(114.04983029611104, 22.551869775455)","(114.07229404002798, 22.530781669223945)","(114.0693542705338, 22.51770420768841)","(113.92367270147987, 22.532537701271604)","(114.48847853085512, 22.523815654853145)","(113.85903005379473, 22.58150820922977)","(113.8830452791676, 22.586145643716485)","(113.84972633612948, 22.578707593380017)","(113.84971705017225, 22.579096711859044)","(113.8497258765175, 22.57870884303717)",no action
"(113.79774013808972, 22.676302140573235)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.7978084771704, 22.67796389424912)",0.56713647,0.2502469,0.3524471,0,0,0.0012621693,0.03217669,0.50757337,0,0.03745228,-0.29085112,0,-0.22311187,-0.21380669,0.16760738,-0.24044888,0,-0.40140322,-1.4502321,0,0.8112207,-0.050105903,0.23722929,0.25484473,0.3078109,0,0,0,-0.20698622,-0.406644,0.28033987,-0.6158456,-0.6483773,-0.46025017,-0.7985178,0.21538359,0,0.80762297,0.11496735,0,-0.120156504,0,0,0,-0.49495485,0,0,0,0.005702379,0,-0.6573007,0.2565255,0.13708085,0,0,0,0,0.72957134,0.028361015,0,-0.3206986,1.7307143,-0.1983118,0,0,0.033533107,0.2842007,-0.66194326,0.7565821,-0.13371967,0,0,0.4648969,0.3506478,0.96308696,0,0,-1.239793,0,0.9525719,0.07742691,-0.9018657,0,0.5206834,0.14396241,0,0.008613829,0,0.34605488,-0.012007298,0,0.23871022,0,0.05718221,-0.6707758,-0.6002528,0,-0.26248387,-1.0148506,0.90572256,-0.84562624,0.28141835,-0.4117353,-0.026960347,-1.0319655,0.006147096,0.37352034,0,1.1311339,0.059811845,0.074489005,-0.16231924,0.5031338,-0.77775633,-0.15690158,0.6429784,0,0,-0.7723662,0.832487,-0.040216107,0.31109017,1.2655401,0,-0.97111756,0.9882968,0.35140377,0,-0.032599673,-0.24774337,0.65118504,0.10350685,-0.00864608,0,0.6978656,0.4795583,0.41576427,-0.7095326,-0.8112656,0.9540729,0,0,-0.15188673,-1.6093012,-0.003545551,0.65397877,-0.09029308,0,0.5273529,-1.2214386,-0.25497565,0.03617292,0,-0.35551426,0.3637162,0.536851,0.25290954,-0.72571874,-0.5288255,0,0.21123448,0,-0.7788531,-1.6315625,0,-1.393192,0,0.5691113,0,0.26800737,0,0.35154802,0.0815384,0.6448414,0.45749664,0,0.6355484,0,0,1.0457172,0,0,0.14151675,0,-0.31719005,0,0.10093224,-0.8997688,-0.2012698,-0.5147128,-0.8478479,0.8440383,1.0664213,0,0.5450316,-0.19060153,0.16148025,0,0,-0.5224181,0.32971692,0,0,1.233357,-0.2719552,1.3000616,0,0,0.061628886,0,0,-0.75474846,0,0,0,-0.0441079,0,-0.98956233,0,1.1612629,-0.5804852,0.014783673,1.6710639,0,0.102745265,-0.18709336,0.55054915,-0.03386125,-0.3939247,-0.48858672,0.23189914,-0.7246846,-0.76560694
"(113.7984545795984, 22.687766256627945)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.79895554589974, 22.67002781975252)",0.728781,0.19255112,0.3324007,0,0,0.0017243437,0.06900431,0.7802615,0,0.06930286,-0.20690493,0,-0.26583922,-0.3613814,0.12807377,-0.18345453,0,-0.32526672,-1.4318854,0,0.68314636,0.07903978,0.22282544,0.09960224,0.3272885,0,0,0,-0.24165091,-0.34401476,0.529284,-0.48714516,-0.6132316,-0.30694032,-0.77528995,0.1670021,0,0.5853878,0.23958623,0,-0.08702195,0,0,0,-0.52721536,0,0,0,0.08611968,0,-0.47633362,0.2350924,-0.046178736,0,0,0,0,0.7466133,-0.015122019,0,-0.1644701,1.6476691,-0.18229917,0,0,-0.027520934,0.20256007,-0.7233408,0.8368682,-0.24533425,0,0,0.5328906,0.46208215,1.0533229,0,0,-1.3353717,0,1.0114006,0.3680003,-0.95979506,0,0.5024948,0.18159205,0,0.11199385,0,0.19319008,0.11190826,0,0.43096372,0,0.08635475,-0.51253057,-0.6377811,0,-0.45912197,-1.1097715,0.91675997,-0.5878439,0.21533272,-0.5476226,0.14197466,-0.8260809,0.06569881,0.41435623,0,0.90555227,0.033821955,0.18462485,-0.119883105,0.42282927,-0.6602042,-0.14676909,0.59920347,0,0,-0.96298945,0.8044047,-0.029408116,0.14915267,1.2235657,0,-1.0027426,0.9382848,0.5363114,0,0.024045452,-0.35555935,0.72866833,0.116071865,0.044765435,0,0.7233354,0.4067297,0.46682346,-0.54902166,-0.7057939,0.785035,0,0,0.1414232,-1.5931288,-0.037848085,0.6237089,0.04622386,0,0.4581135,-1.1282393,-0.1694883,-0.14246546,0,-0.3697833,0.37813067,0.60856676,0.32032907,-0.6953987,-0.45053506,0,0.22448692,0,-0.6855238,-1.5021273,0,-1.2983743,0,0.52987075,0,0.2976602,0,0.41950095,0.1746535,0.4629522,0.26064846,0,0.82543015,0,0,0.9311893,0,0,-0.1811811,0,-0.27321395,0,0.11381549,-0.8213002,-0.049691018,-0.6011731,-0.97781277,0.9663525,0.99885017,0,0.32309264,-0.11863604,0.034218185,0,0,-0.44490442,0.34346205,0,0,1.1822435,-0.43016344,1.3725642,0,0,0.22258998,0,0,-0.5265111,0,0,0,-0.18660127,0,-0.9721944,0,1.0569268,-0.59425,0.13185441,1.6065583,0,0.26527634,0.06765117,0.4430158,-0.13888349,-0.49262056,-0.49341595,0.1816378,-0.73956025,-0.5686746
"(113.7995415821282, 22.687435975246444)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80083898677545, 22.69025184371544)",0.57460856,0.15373789,0.11729571,0,0,-0.04333331,0.10495512,0.37009278,0,0.32831755,-0.29119563,0,-0.43468252,-0.049447566,0.29339916,-0.22726762,0,-0.24759212,-1.3369118,0,0.9462558,-0.23343179,0.372457,0.23064418,0.41412413,0,0,0,-0.29865918,-0.552576,0.36552566,-0.8499422,-0.45635864,-0.5937527,-0.8311362,0.26667678,0,0.8711758,0.026121534,0,0.06419108,0,0,0,-0.3549699,0,0,0,-0.008527991,0,-0.4337489,0.347896,0.2082465,0,0,0,0,0.83911157,-0.074903615,0,-0.43455046,1.9564466,-0.261205,0,0,0.048681814,-0.038959835,-0.7425712,0.7285996,-0.44651312,0,0,0.7121456,0.40915108,1.0978981,0,0,-1.2276157,0,0.9411226,-0.2535905,-0.70941794,0,0.5289109,0.10371433,0,-0.011937674,0,0.60084784,0.2829745,0,0.26448113,0,-0.07269736,-0.737164,-0.342512,0,-0.25523078,-0.691191,0.72872764,-1.0478711,0.3509547,-0.5172813,-0.11687913,-0.8733144,0.27992088,0.42507684,0,0.994519,0.059986964,-0.036044586,-0.24021512,0.28318837,-0.66530263,-0.18138026,0.5634602,0,0,-0.5237398,0.76249284,-0.052024145,0.18864399,1.5295761,0,-1.0693811,1.2629522,0.41344392,0,0.045361355,-0.1973567,0.9680661,0.16089706,-0.043029673,0,0.5684167,0.41595668,0.31928208,-0.74335366,-0.7588017,0.9685776,0,0,-0.1876571,-1.8208028,-0.0881021,0.732196,-0.114278406,0,0.57428896,-1.3859073,-0.5162789,0.11549582,0,-0.7720573,0.5408917,0.62280345,0.22453037,-0.46585688,-0.40724233,0,0.11892754,0,-0.64481676,-1.6180431,0,-1.3390195,0,0.3316118,0,0.41429824,0,0.28104943,0.09316341,0.64437926,0.7686319,0,0.72075474,0,0,0.9128098,0,0,0.12321441,0,-0.17474146,0,0.16596091,-0.903593,-0.2532557,-0.66402054,-1.0929887,0.7421078,1.02247,0,0.56955606,-0.25885582,0.19750589,0,0,-0.16615984,0.5008892,0,0,1.319688,-0.44572315,1.6767142,0,0,0.19353762,0,0,-0.6504056,0,0,0,0.10796006,0,-1.2031244,0,1.2035598,-0.4694252,0.013675444,1.4597499,0,0.21232054,-0.024488553,0.43374866,0.2308579,-0.18813634,-0.5821682,0.2117992,-0.7044362,-0.6119761
"(113.80166244724734, 22.68988754163503)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80312923828562, 22.6933928308706)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80356636123383, 22.69090196114182)",0.5796646,0.23006807,0.29917985,0,0,0.16183196,0.28051445,0.45722088,0,0.6552676,-0.3844195,0,-0.51998997,-0.368183,0.3594349,-0.17861386,0,-0.27929163,-1.2538745,0,0.8334402,-0.00023779646,0.38469747,-0.009893224,0.42471707,0,0,0,-0.25169706,-0.60226697,0.23730648,-0.75461775,-0.299041,-0.6930667,-0.66836065,0.48339742,0,0.8021017,-0.13590735,0,0.10159386,0,0,0,-0.010132229,0,0,0,-0.067793176,0,-0.35191894,0.2898415,0.21770608,0,0,0,0,0.86869156,-0.34039477,0,-0.46138707,1.9051774,-0.044010367,0,0,-0.14132331,0.0717761,-0.7810885,0.66345775,-0.3889019,0,0,0.5946228,0.23539959,1.0691277,0,0,-1.0862652,0,0.74558985,-0.16991648,-0.42839745,0,0.63689125,-0.021001205,0,-0.117907465,0,0.32388625,0.35624057,0,0.08079878,0,-0.32089034,-0.76182824,-0.21890612,0,-0.1659979,-0.96206695,0.5841481,-0.7800523,0.3013595,-0.540462,-0.0004136311,-0.71229076,0.4202522,0.4981483,0,0.98758006,-0.019207641,0.22598657,-0.009390334,0.099737585,-0.50440323,-0.39325017,0.58434874,0,0,-0.6440523,0.8780733,0.2067939,0.22636423,1.6546918,0,-1.221685,1.1287704,0.4159177,0,0.2183185,-0.22287104,1.1015229,0.34637687,0.15522887,0,0.61216974,0.3579683,0.33918983,-0.650175,-0.7526836,0.69173026,0,0,-0.18819746,-1.7613155,-0.28122622,0.81266093,0.043748822,0,0.6121119,-1.2032782,-0.28166857,0.22985087,0,-1.1142317,0.3789879,0.72594815,0.21064572,-0.70819676,-0.4424847,0,0.097161785,0,-0.71237147,-1.6326039,0,-1.2298537,0,0.6123108,0,0.5202515,0,0.057716742,0.122728996,0.51902753,0.7816236,0,0.90666485,0,0,0.80153644,0,0,-0.11843741,0,-0.093330994,0,0.23920962,-0.9713164,-0.0360859,-0.45064056,-1.0313967,1.0431281,0.80276316,0,0.46664643,-0.18266067,0.42695403,0,0,-0.11288833,0.68405163,0,0,1.2020477,-0.4363613,1.7349799,0,0,0.12145179,0,0,-0.54374254,0,0,0,0.43932343,0,-1.0992879,0,1.2175956,-0.45095015,-0.14624041,1.0589356,0,0.23240378,-0.03296171,0.6419558,0.25846168,-0.20240453,-0.6951893,0.29083928,-0.7588122,-0.5612012
"(113.80370559943276, 22.687836631059508)",0.55209637,0.29610872,0.32782355,0,0,0.20074923,0.30057332,0.42749012,0,0.6321374,-0.38313657,0,-0.48827568,-0.36817402,0.31560516,-0.18107283,0,-0.29169488,-1.257947,0,0.8238473,0.026978578,0.33907217,0.022797361,0.38118073,0,0,0,-0.22690207,-0.5734502,0.16004509,-0.74806744,-0.3359705,-0.72874343,-0.6295741,0.48128062,0,0.8145267,-0.13857141,0,0.021538429,0,0,0,0.0033456925,0,0,0,-0.072534665,0,-0.41333237,0.3202912,0.27370733,0,0,0,0,0.8206861,-0.3328084,0,-0.50099504,1.8344953,0.012557003,0,0,-0.1252742,0.12779632,-0.718153,0.63577956,-0.32012802,0,0,0.5298881,0.15487824,1.0972321,0,0,-1.0593023,0,0.7225986,-0.1746197,-0.43521947,0,0.6510127,-0.03253834,0,-0.14716977,0,0.3314816,0.29039443,0,0.013820954,0,-0.3158492,-0.7502289,-0.2383961,0,-0.18900126,-0.98531026,0.5921466,-0.7502859,0.33798224,-0.4715659,-0.029144619,-0.75304073,0.38271385,0.495774,0,1.0323569,-0.03521119,0.23430073,0.029573336,0.11786426,-0.49757993,-0.38433778,0.61461586,0,0,-0.61733115,0.89334774,0.23397829,0.28142315,1.600626,0,-1.2130088,1.0659556,0.3769309,0,0.20243172,-0.23731992,1.0199176,0.3833937,0.18870176,0,0.63839424,0.40079302,0.37545812,-0.62967306,-0.7859412,0.6806493,0,0,-0.24126333,-1.7074006,-0.2425652,0.80400413,0.053026836,0,0.62167305,-1.1871382,-0.237175,0.26292464,0,-1.052191,0.35094061,0.6924768,0.19346422,-0.7534878,-0.4506007,0,0.08275678,0,-0.74908483,-1.6272172,0,-1.1846108,0,0.66706043,0,0.48240224,0,0.030924987,0.12156423,0.5484155,0.7920541,0,0.8377777,0,0,0.868299,0,0,-0.070288636,0,-0.1720581,0,0.28491732,-0.9692188,-0.054179963,-0.4002332,-0.9322402,1.0643517,0.80257004,0,0.5737455,-0.15862754,0.43108204,0,0,-0.22432458,0.6703515,0,0,1.1653384,-0.36947307,1.6666665,0,0,0.075565495,0,0,-0.5789795,0,0,0,0.46834576,0,-1.06166,0,1.1977601,-0.46890986,-0.14879298,1.0459399,0,0.20515631,-0.10119592,0.63929754,0.2744223,-0.19559373,-0.7020282,0.34411833,-0.71210426,-0.626046
"(113.80383567881978, 22.694381531168883)",0.5321984,0.15874423,0.37569776,0,0,0.16500638,0.296013,0.43781608,0,0.66753364,-0.36607534,0,-0.5708387,-0.33442804,0.35560217,-0.16831622,0,-0.24153462,-1.1803817,0,0.82866156,-0.046829257,0.44458944,-0.023256823,0.49720865,0,0,0,-0.20768231,-0.52088153,0.21161836,-0.8028067,-0.22167073,-0.6939223,-0.6504384,0.4504495,0,0.7552122,-0.1147702,0,0.1870811,0,0,0,0.042992376,0,0,0,-0.05107085,0,-0.29977491,0.30789912,0.20491815,0,0,0,0,0.8494646,-0.29389432,0,-0.44008085,1.9287813,-0.043276455,0,0,-0.14447573,0.09371581,-0.86834717,0.62061423,-0.3701861,0,0,0.62538373,0.15934043,1.0243641,0,0,-1.1293281,0,0.7293723,-0.21072873,-0.38454244,0,0.6285667,-0.08090374,0,-0.06139713,0,0.32778588,0.33466044,0,0.034858204,0,-0.3468033,-0.7540076,-0.1853982,0,-0.04194998,-0.9625464,0.540872,-0.7708962,0.21743914,-0.577415,0.008272718,-0.73813254,0.37908942,0.46635088,0,0.9564073,-0.03483762,0.24457529,-0.05135706,0.041642435,-0.49015486,-0.3444246,0.61133814,0,0,-0.64818406,0.8649974,0.1867651,0.25069773,1.7004588,0,-1.1899666,1.1659929,0.44536838,0,0.2909518,-0.23188555,1.1490717,0.33951613,0.12720297,0,0.6098541,0.3592907,0.26494148,-0.7063369,-0.74711204,0.7144402,0,0,-0.22079472,-1.7483686,-0.3233327,0.7858399,0.056471046,0,0.5887154,-1.2055287,-0.2972504,0.2759263,0,-1.1330264,0.3939986,0.74992573,0.21727866,-0.700667,-0.4811601,0,0.07491008,0,-0.7604484,-1.6074427,0,-1.2408123,0,0.6041457,0,0.5054897,0,0.068894155,0.09365388,0.46577945,0.7784303,0,0.83333695,0,0,0.7624989,0,0,-0.12017234,0,-0.03197739,0,0.21547171,-0.9518252,-0.027463522,-0.4006768,-1.0366343,1.0470823,0.80398434,0,0.43970883,-0.19194981,0.42920625,0,0,-0.07701582,0.74133843,0,0,1.1669719,-0.46450236,1.7359136,0,0,0.094318174,0,0,-0.5449907,0,0,0,0.46878767,0,-1.1003009,0,1.2466645,-0.46461636,-0.20114607,1.0292284,0,0.21662003,-0.0014505237,0.68320405,0.29091296,-0.19933039,-0.71016103,0.25317982,-0.75728285,-0.5495326
