coords,"(114.04693474611668, 22.540002295852275)","(113.9227697112878, 22.49217987724736)","(113.80356636123383, 22.69090196114182)","(113.806094118615, 22.608489914234635)","(113.9251320057314, 22.509396993056807)","(113.92563814717566, 22.499490578823)","(114.02117517887034, 22.566801444941515)","(113.85876360443186, 22.581259339236134)","(113.91779346227996, 22.52269386428252)","(114.05353233492136, 22.54364328906836)","(113.92912167809294, 22.497878461560926)","(113.92166887378023, 22.54272433986609)","(113.93012715045802, 22.5854377256304)","(113.89681327667849, 22.55895081970364)","(113.94614918290752, 22.50752506883701)","(113.92340134855672, 22.547838421042226)","(114.0501515575046, 22.55092800091292)","(113.92652566791946, 22.57339049449254)","(113.90012121377042, 22.56440234596206)","(113.92224983518896, 22.541425009465723)","(113.9209526904422, 22.519832996379805)","(113.95050315614996, 22.592666995595845)","(113.92185580797926, 22.531672656073045)","(113.94954926958331, 22.593125533267497)","(114.09987740224462, 22.55862945839605)","(113.92630913037836, 22.50516191638483)","(113.92554866697613, 22.49387546938467)","(113.93498570445516, 22.52175252781645)","(113.94316221799896, 22.505988284131483)","(113.8358804275415, 22.602846828993243)","(114.0488978197159, 22.71087739476002)","(113.92464415190864, 22.495690220455803)","(113.92218773803936, 22.53729237913093)","(113.91928439640076, 22.491246857098268)","(113.91899340854864, 22.53151856340875)","(113.90266437173422, 22.57103934276284)","(113.9278666598202, 22.576836504884977)","(113.90238367149696, 22.570555626317283)","(114.21448664326958, 22.625520634437432)","(114.15541306236037, 22.62647499010826)","(113.9022229919812, 22.53947935311595)","(113.9015942174005, 22.571386789598705)","(113.92336421331702, 22.494662221579897)","(114.16007862509652, 22.6343931526042)","(114.01101620405794, 22.557524315075128)","(113.90400705889012, 22.57209189068621)","(113.91980076423798, 22.53584783557758)","(113.88354916924268, 22.575260706140764)","(113.86394142985549, 22.6083432672588)","(114.11020849547278, 22.59479912042845)","(113.80083898677545, 22.69025184371544)","(113.79698184192694, 22.67294814226082)","(113.922922365528, 22.49274232891489)","(113.8839390306092, 22.573499571878827)","(113.90468922044644, 22.52458160145202)","(113.81118963446688, 22.71152037485446)","(113.79774013808972, 22.676302140573235)","(113.90140627594926, 22.56081731864961)","(113.9228147337774, 22.53661850363504)","(113.91208989699992, 22.6452923782916)","(113.88300586544976, 22.58562945206341)","(114.11858402141446, 22.551149668582035)","(114.40342775759994, 22.75752918760972)","(113.81792801616244, 22.73909396967996)","(113.92440619892236, 22.51653283646181)","(113.80685593527964, 22.689117790364875)","(113.80383567881978, 22.694381531168883)","(113.92067421160084, 22.63896226031564)","(113.92963531985092, 22.58526587263269)","(113.89034325731022, 22.588759923269595)","(113.91319223484469, 22.4978785926037)","(113.892255566299, 22.53991973545198)","(113.9140268062863, 22.53426418533256)","(113.91937803592886, 22.52819581992984)","(113.94211778612132, 22.50092296681268)","(113.80756354438893, 22.69243242656404)","(113.84657517531204, 22.60093561218349)","(113.8745967732099, 22.56089353229325)","(113.9236191037818, 22.547219884857284)","(114.11875155839356, 22.556180064290512)","(113.96613232544132, 22.52338990440122)","(113.90785134725428, 22.57461377939649)","(113.7984545795984, 22.687766256627945)","(113.88448606450368, 22.587761921174668)","(114.03520463103412, 22.51921755149129)","(113.8080141891376, 22.69437247816994)","(113.77155126284892, 22.67639841965641)","(113.92856639533, 22.585614114940903)","(113.88288330367332, 22.584707613242863)","(113.94255663054965, 22.5418685691059)","(113.91092740367104, 22.53137022222053)","(113.9246627181329, 22.560614477205466)","(113.90304432857408, 22.57083705992409)","(113.79895554589974, 22.67002781975252)","(113.86711044675866, 22.581720273324983)","(113.91380199677894, 22.52950577881648)","(113.81220867492476, 22.69171278348757)","(113.93010821550216, 22.58103330109768)","(113.86217747391308, 22.620536663669785)","(113.787202884941, 22.70781840778824)","(113.88428769528484, 22.59311858474874)","(113.94630768345353, 22.59428386994332)","(114.121585315972, 22.5718004372024)","(113.94190375622978, 22.57762146087218)","(113.91931046608696, 22.52379949723722)","(113.84475396863044, 22.62243264083828)","(113.88183428666048, 22.58382089117693)","(113.88247799071604, 22.571539914543767)","(113.84312994463517, 22.58968804064139)","(113.867296889157, 22.813240987396306)","(114.08654250847071, 22.55688993850308)","(113.81981155421732, 22.674296914959008)","(113.89385583383638, 22.570381868465148)","(113.86391670627869, 22.62356676335052)","(114.36537140469406, 22.75027732854598)","(114.03258017340312, 22.518835225050434)","(113.7636001347737, 22.72988978944929)","(113.86659428816216, 22.58134020026288)","(113.8150073934701, 22.67642124110698)","(113.93145888991178, 22.578848067899514)","(113.961348863182, 22.56614097538303)","(114.059828635191, 22.55692679284818)","(113.91149043362827, 22.55031513055191)","(113.91793134499132, 22.521306733839328)","(113.92474488582464, 22.54902832461472)","(113.87474010382866, 22.595008505464588)","(113.92858732646752, 22.497886317194585)","(114.14738262385522, 22.62282166401146)","(113.84714603807237, 22.57080712156915)","(113.92366541253956, 22.49031818591481)","(113.90736846998614, 22.584919578327888)","(113.92548846160952, 22.50011042823694)","(113.7723344254874, 22.68737798494879)","(113.83322105799826, 22.73261450604596)","(113.92151829851616, 22.54250486324521)","(113.92929765548104, 22.56674971426652)","(113.8855563381032, 22.58338778990331)","(113.92491544451951, 22.546594915393136)","(113.9199180705112, 22.532779942101413)","(113.9358865757457, 22.49015576662666)","(113.79435539359328, 22.68217113485571)","(113.81329833274668, 22.71163275331357)","(113.91133875899128, 22.531498055807084)","(113.9060216403065, 22.566474454650844)","(113.88413314186084, 22.587466287225133)","(113.93464599946716, 22.51865957436213)","(113.8210823761027, 22.749753392782647)","(113.92658920679084, 22.492458862027146)","(113.85355712542966, 22.66182489877292)","(113.88510845002376, 22.58947059796849)","(113.89619219511088, 22.56195301430272)","(113.9288019566342, 22.58296667651562)","(113.87483008598684, 22.55571806422992)","(113.87822146372534, 22.595780185853)","(113.92042670727112, 22.491413103835583)","(113.92392189050732, 22.511208007475243)","(113.96495524828326, 22.53415067655107)","(113.93376121122374, 22.49405012886638)","(113.92120213056955, 22.54274247433163)","(113.9264224304794, 22.494702765882828)","(113.78317612389604, 22.72112859582333)","(113.85121218758688, 22.57789737549889)","(113.9257133208641, 22.49904801076604)","(113.8577241213036, 22.570969357083783)","(113.94635535775788, 22.50871004611025)","(113.86233085822712, 22.60693104670113)","(114.06902312553083, 22.523806070931325)","(114.49990221379645, 22.54893734564464)","(113.94571331747716, 22.52330004273926)","(113.87698404889056, 22.57912414562788)","(113.9330638512782, 22.495724485531586)","(113.92047466594128, 22.544876414936937)","(113.7978084771704, 22.67796389424912)","(113.90948937514612, 22.48887518802972)","(113.9112970710738, 22.511976928895443)","(113.83767185158216, 22.624341266166127)","(113.92631012301244, 22.567845340105382)","(113.7995415821282, 22.687435975246444)","(113.88453539267744, 22.547765267102395)","(113.92305428222826, 22.49292534483256)","(113.81018381420004, 22.70623937238828)","(113.83908742873312, 22.683928243539707)","(114.54846422651664, 22.56122294530019)","(113.9270937650141, 22.551110989411416)","(113.80370559943276, 22.687836631059508)","(113.8464747588942, 22.676005611414727)","(113.92917065609052, 22.503574030879285)","(113.87339173849706, 22.59661564432261)","(113.8774394389855, 22.56625517429714)","(113.92896046356675, 22.58151673069305)","(113.88310153146348, 22.58623698054205)","(113.87235359274077, 22.572455224968497)","(113.92218046914108, 22.55294107113472)","(113.79736131602444, 22.672106361667964)","(113.93510217899644, 22.526906019842286)","(113.87855566357037, 22.59216790486995)","(113.90989511060286, 22.580147211848672)","(113.93894760673626, 22.5081553618812)","(113.87020960892772, 22.558296893756623)","(113.8433983618851, 22.600071130428564)","(113.92259592110987, 22.49125603173196)","(113.87015437333862, 22.59605393906024)","(113.80312923828562, 22.6933928308706)","(113.82901079596748, 22.64045885550324)","(113.9174113969783, 22.51132708318565)","(113.8237800329128, 22.68099936027544)","(113.80166244724734, 22.68988754163503)","(113.91989942007548, 22.491960686132167)","(113.87433931137282, 22.566276087113)","(113.9176267384469, 22.546137278208786)","(113.92919325708384, 22.579346228088763)","(113.89732510089706, 22.58208937726691)","(113.88748437986968, 22.586240821816176)","(113.93170404942028, 22.51515419347029)","(113.79422761138744, 22.68182655677045)","(113.92801189600554, 22.58222055640631)","(113.9253577079628, 22.516232859817617)","(113.89374666645298, 22.59040512458577)","(114.23780014450274, 22.738075058159986)","(113.90779509495395, 22.56886403032578)","(113.83309839612107, 22.695279679644056)","(113.7959787892288, 22.67718626497924)","(114.04983029611104, 22.551869775455)","(114.07229404002798, 22.530781669223945)","(114.0693542705338, 22.51770420768841)","(113.92367270147987, 22.532537701271604)","(114.48847853085512, 22.523815654853145)","(113.85903005379473, 22.58150820922977)","(113.8830452791676, 22.586145643716485)","(113.84972633612948, 22.578707593380017)","(113.84971705017225, 22.579096711859044)","(113.8497258765175, 22.57870884303717)",no action
"(113.79774013808972, 22.676302140573235)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.7978084771704, 22.67796389424912)",0.6487691,0.37557635,0.17157994,0,0,-0.101844564,-0.2921007,0.76713073,0,-0.1851344,-0.11899957,0,-0.1626009,-0.049196213,-0.07615401,-0.25415397,0,-0.21520905,-1.7366451,0,0.7595052,0.022654384,-0.011832323,0.3180601,0.2365351,0,0,0,-0.19992271,0.0641617,0.3982816,-0.48482093,-1.0907004,-0.3615555,-0.95320904,-0.24542597,0,0.6599491,0.3746608,0,-0.30143765,0,0,0,-0.78182733,0,0,0,0.14683093,0,-0.62293077,0.3935719,0.18624048,0,0,0,0,0.61167866,0.21113095,0,0.08107435,1.4855754,-0.22958618,0,0,0.20850489,0.27473116,0,0.8836509,-0.054906502,0,0,0.5896709,0.29670107,0.83131504,0,0,-1.5377157,0,1.022193,0.2118824,-1.3904546,0,0.4255991,0.42623124,0,0.14867294,0,0.49493593,-0.21002603,0,0.55763555,0,0.3502182,-0.4677859,-0.82644516,0,-0.3692766,-1.1128099,1.084362,-0.78802323,0.2957439,-0.2752921,-0.1635057,-0.9166582,-0.15927908,0.3183228,0,1.1591965,-0.059249997,0,-0.3852526,0.56377274,-0.8721296,0.13609341,0.75736725,0,0,-0.88398486,0.9598065,-0.21405903,0.29498827,1.2057027,0,-0.71664834,0.9680297,0.5052669,0,-0.13705419,-0.53194386,0.5683081,-0.25407434,-0.19334368,0,0.69241285,0.5780992,0.35971755,-1.0063175,-0.84927803,1.0879334,0,0,-0.0811319,-1.6006892,0.17188247,0.7029138,-0.30409944,0,0.3690953,-1.2898482,-0.43951848,-0.16807,0,0.117941916,0.4843094,0.7492812,0.3776416,-0.6724428,-0.5867192,0,0.23669463,0,-0.8010769,-1.6820166,0,-1.4649453,0,0.48236126,0,-0.03906354,0,0.57397145,-0.019719597,0.6942285,0.2901485,0,0.6111804,0,0,0.9577676,0,0,0.3448693,0,-0.57446414,0,0.21412958,-0.671417,-0.38539,-0.87824136,-0.8451004,0.7789437,1.0707611,0,0.7309046,-0.13795814,-0.21426937,0,0,-0.81982994,0.0646643,0,0,1.1316723,-0.28033787,1.2065688,0,0,0.1446946,0,0,-0.7716265,0,0,0,-0.20793986,0,-1.0250967,0,1.0478334,-0.7192152,0.21013573,1.9482131,0,0.071170196,-0.09783684,0.24948975,-0.14101309,-0.49307075,-0.6000816,0.333962,-0.5625227,-0.8938723
"(113.7984545795984, 22.687766256627945)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.79895554589974, 22.67002781975252)",0.8441536,0.2631004,0.15076628,0,0,-0.0501516,-0.16485363,1.1881446,0,-0.13870238,0.06523034,0,-0.293627,-0.34414315,-0.102868184,-0.18793498,0,-0.094071284,-1.6496575,0,0.5572535,0.21715814,0.009113673,0.0895599,0.30244675,0,0,0,-0.25297263,0.008373067,0.75574803,-0.32767946,-0.9322225,-0.17326298,-0.86601585,-0.25728697,0,0.3116847,0.49270564,0,-0.20676488,0,0,0,-0.7580949,0,0,0,0.21327698,0,-0.30407932,0.33116347,-0.094345346,0,0,0,0,0.62756413,0.043227483,0,0.3015449,1.3361496,-0.24131107,0,0,0.07763721,0.17528139,0,0.93260705,-0.20262672,0,0,0.7407728,0.45539212,0.97362226,0,0,-1.552107,0,1.0212154,0.6508813,-1.3997103,0,0.41101807,0.40485942,0,0.2594546,0,0.22788633,0.0073875263,0,0.7750376,0,0.2854267,-0.14642859,-0.9021149,0,-0.5851536,-1.2879345,1.059293,-0.3368623,0.16307719,-0.5112931,0.15194754,-0.5563945,-0.053387433,0.34530258,0,0.8609132,-0.17886917,0,-0.2252303,0.47210395,-0.638144,0.11027756,0.6686958,0,0,-1.2327722,0.9578095,-0.15426257,0.11305243,1.1593977,0,-0.80166715,0.9046313,0.7945505,0,-0.05563162,-0.6968195,0.7545183,-0.20628683,-0.058229223,0,0.6982776,0.4019501,0.4179178,-0.7456292,-0.6967753,0.81970185,0,0,0.359239,-1.5167478,0.0257753,0.67818564,-0.0012282133,0,0.26481783,-1.0881784,-0.2259556,-0.40343815,0,-0.03458041,0.42117223,0.7812356,0.46102434,-0.63534653,-0.47082153,0,0.24419403,0,-0.6697016,-1.5301322,0,-1.2467347,0,0.45824826,0,0.09307559,0,0.64293647,0.090676546,0.3522372,-0.018828942,0,0.88949466,0,0,0.731441,0,0,-0.17448641,0,-0.51324105,0,0.2791291,-0.6036523,-0.14981915,-0.9660599,-1.0718306,0.9846061,0.9275448,0,0.3530258,0.010679774,-0.4230003,0,0,-0.654518,0.121835046,0,0,1.0361481,-0.47878066,1.4027929,0,0,0.3791367,0,0,-0.36068538,0,0,0,-0.28471923,0,-1.0329715,0,0.98173326,-0.71686757,0.40350208,1.7836248,0,0.3662299,0.29552704,0.10603735,-0.35973132,-0.6068915,-0.6107294,0.25156975,-0.56472576,-0.6097807
"(113.7995415821282, 22.687435975246444)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80083898677545, 22.69025184371544)",0.6103087,0.18739688,-0.11935563,0,0,-0.18875141,-0.17308861,0.46078324,0,0.0839047,-0.109812945,0,-0.42000145,0.1906987,0.15370233,-0.2630131,0,-0.09170805,-1.5893296,0,0.991557,-0.28785866,0.19487272,0.35444844,0.4214897,0,0,0,-0.3294577,-0.2979889,0.4784814,-0.8498327,-0.751691,-0.5371368,-0.9597461,-0.085593805,0,0.8401443,0.22271477,0,-0.02259918,0,0,0,-0.65845984,0,0,0,0.053348858,0,-0.40389565,0.48421076,0.22734898,0,0,0,0,0.784211,0.063473,0,-0.16744976,1.839095,-0.43468344,0,0,0.22473496,-0.14699028,0,0.8157619,-0.45202667,0,0,0.9049042,0.42067984,1.0408889,0,0,-1.4397851,0,1.0099641,-0.29189587,-1.1136143,0,0.40794215,0.2825789,0,0.11802483,0,0.88137585,0.16913244,0,0.46799275,0,0.1490341,-0.5815018,-0.48227647,0,-0.32520878,-0.65525293,0.8850609,-1.1543696,0.43250507,-0.38378817,-0.27171418,-0.8282755,0.13678962,0.33782572,0,1.071454,-0.026771232,0,-0.45438233,0.38405308,-0.72883034,0.048454434,0.6080154,0,0,-0.5698357,0.8527829,-0.26920837,0.16395155,1.4778297,0,-0.86287266,1.3586357,0.5241075,0,-0.09911342,-0.36584437,0.91614103,-0.1656376,-0.21457185,0,0.49003923,0.47560793,0.22054464,-0.9818487,-0.81362027,1.1948497,0,0,-0.15557876,-1.8576547,0.06529592,0.78573227,-0.31185806,0,0.47945008,-1.5462495,-0.7262236,-0.049120404,0,-0.42249313,0.7143849,0.6929802,0.3224512,-0.32511568,-0.44253543,0,0.14901465,0,-0.62167585,-1.7202058,0,-1.3696606,0,0.17397486,0,0.1999904,0,0.5028927,-0.02945776,0.7738759,0.7404785,0,0.66135865,0,0,0.8820699,0,0,0.35124847,0,-0.42775482,0,0.26409346,-0.7733249,-0.51342756,-1.0089663,-1.1667545,0.5935834,1.0501323,0,0.74386674,-0.23324516,-0.16800615,0,0,-0.37672013,0.31583503,0,0,1.2782462,-0.46326604,1.6580794,0,0,0.29509148,0,0,-0.688148,0,0,0,0.009802338,0,-1.2955946,0,1.2103039,-0.5538425,0.21631429,1.7553633,0,0.18764901,0.029199792,0.15504773,0.1675393,-0.19133191,-0.6179905,0.27826366,-0.57159954,-0.7504537
"(113.80166244724734, 22.68988754163503)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80312923828562, 22.6933928308706)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80356636123383, 22.69090196114182)",0.6477348,0.27937242,0.113001816,0,0,0.042729363,0.030503336,0.57587767,0,0.47888416,-0.24877861,0,-0.5140327,-0.17444731,0.25713667,-0.205525,0,-0.1727937,-1.5548214,0,0.9226575,-0.07566285,0.19068997,0.07589893,0.45269066,0,0,0,-0.26654145,-0.36547285,0.29205447,-0.78144234,-0.6216197,-0.6860423,-0.7847113,0.18727022,0,0.85355294,0.032510802,0,-0.0007288046,0,0,0,-0.28069136,0,0,0,0.01014023,0,-0.3980956,0.3897645,0.22891642,0,0,0,0,0.87478644,-0.24513578,0,-0.27825615,1.8995622,-0.18066052,0,0,0.025968343,-0.011974368,0,0.7791212,-0.3582387,0,0,0.74338394,0.19691242,1.0084901,0,0,-1.3009869,0,0.82323384,-0.22468476,-0.8411563,0,0.53891927,0.134672,0,-0.025873296,0,0.61002886,0.2270016,0,0.25100818,0,-0.15857933,-0.70641476,-0.36087376,0,-0.20070806,-0.95153993,0.7825029,-0.9400317,0.420547,-0.44756246,-0.14425504,-0.72271276,0.27426773,0.46170872,0,1.1538848,-0.10009618,0,-0.19108324,0.23602599,-0.59683174,-0.20925322,0.6773079,0,0,-0.6944043,1.0149432,0.03961943,0.23843603,1.6690346,0,-1.0435212,1.2401643,0.50608355,0,0.09208535,-0.37904078,1.0607082,0.06671596,0.015359985,0,0.5748206,0.44033992,0.28522587,-0.91737854,-0.8348363,0.9430939,0,0,-0.21450469,-1.8652266,-0.13449268,0.8857639,-0.15787527,0,0.56020725,-1.3894665,-0.4746687,0.12673812,0,-0.821562,0.53572595,0.81704915,0.2864735,-0.64189106,-0.50487864,0,0.1469182,0,-0.7324405,-1.8054729,0,-1.3611178,0,0.5386788,0,0.3203776,0,0.2301417,-0.0139676,0.6859681,0.8055737,0,0.87096786,0,0,0.8154105,0,0,0.11788355,0,-0.34605795,0,0.34494042,-0.8872678,-0.29019806,-0.7496602,-1.1404945,0.93985325,0.88621765,0,0.69468266,-0.19496822,0.13221022,0,0,-0.363944,0.51793444,0,0,1.2051077,-0.4469589,1.7426136,0,0,0.17424276,0,0,-0.67694336,0,0,0,0.38493064,0,-1.1819929,0,1.2342385,-0.54206574,-0.0021936558,1.3411974,0,0.1729241,-0.041338906,0.4449142,0.20763692,-0.23166287,-0.7788004,0.3806025,-0.64138734,-0.78306985
"(113.80370559943276, 22.687836631059508)",0.64401436,0.3986486,0.18238224,0,0,0.123218045,0.07404378,0.58361185,0,0.5131045,-0.26970276,0,-0.47182718,-0.2114372,0.18475725,-0.18905385,0,-0.18411247,-1.5658845,0,0.8692443,0.02833563,0.10757531,0.05561994,0.38065216,0,0,0,-0.22391444,-0.28662193,0.18093875,-0.73723924,-0.6913578,-0.7367015,-0.724693,0.18943383,0,0.84577024,0.030682461,0,-0.12756462,0,0,0,-0.22026816,0,0,0,0.023053098,0,-0.46386072,0.4341252,0.30254924,0,0,0,0,0.8102171,-0.26341432,0,-0.31435707,1.7737741,-0.04349613,0,0,0.026526809,0.071414694,0,0.76144135,-0.26077121,0,0,0.6228953,0.0669349,1.0384108,0,0,-1.2807696,0,0.7857075,-0.18605807,-0.8412348,0,0.57798344,0.12385665,0,-0.071686976,0,0.5714988,0.13670343,0,0.17113575,0,-0.15910453,-0.69077426,-0.3722022,0,-0.26413554,-1.0382645,0.78559303,-0.8448211,0.46529722,-0.343818,-0.16435528,-0.7500872,0.25005385,0.4887412,0,1.1961294,-0.12415765,0,-0.122100234,0.21275271,-0.5691232,-0.22621885,0.723159,0,0,-0.67706263,1.0506495,0.11437358,0.2960842,1.6049042,0,-1.0538377,1.1186714,0.46570644,0,0.09505893,-0.41952652,0.95523655,0.13999598,0.080938116,0,0.6289838,0.5082033,0.356603,-0.86597085,-0.86958784,0.8761461,0,0,-0.26021177,-1.7950443,-0.09362279,0.8879393,-0.1369021,0,0.57207173,-1.3384577,-0.38816643,0.16500337,0,-0.7643617,0.49326363,0.8248525,0.2767305,-0.7403137,-0.52581203,0,0.12273348,0,-0.778246,-1.7806673,0,-1.2884592,0,0.65509397,0,0.26173964,0,0.17173982,0.007869784,0.71622723,0.80574214,0,0.8293359,0,0,0.8885415,0,0,0.1350772,0,-0.44819134,0,0.41433966,-0.87344354,-0.27826503,-0.68358994,-1.000267,1.0334089,0.8546695,0,0.8339654,-0.15258628,0.16285124,0,0,-0.52591914,0.51314557,0,0,1.1297231,-0.3748795,1.6513175,0,0,0.1090722,0,0,-0.71445423,0,0,0,0.43768933,0,-1.1063052,0,1.1727078,-0.5713318,-0.027432647,1.2686334,0,0.1352987,-0.1306061,0.45228153,0.2396722,-0.24042085,-0.81941164,0.4808807,-0.57888144,-0.8545732
"(113.80383567881978, 22.694381531168883)",0.5824492,0.1787963,0.19872983,0,0,0.040633187,0.043096814,0.54290456,0,0.4884811,-0.21138504,0,-0.5908911,-0.11128813,0.252174,-0.19257723,0,-0.11039963,-1.4656948,0,0.923906,-0.14729008,0.27156755,0.06752823,0.5586549,0,0,0,-0.21285498,-0.26039237,0.26465705,-0.85643214,-0.5153993,-0.69055706,-0.7665153,0.12975615,0,0.7915327,0.065919414,0,0.12312253,0,0,0,-0.22073868,0,0,0,0.028701205,0,-0.31749985,0.42509604,0.21465664,0,0,0,0,0.84607506,-0.1796476,0,-0.24093424,1.9329166,-0.19643387,0,0,0.030881546,0.0020947675,0,0.72232264,-0.34209663,0,0,0.80476326,0.102387205,0.9558074,0,0,-1.3655728,0,0.80293584,-0.29570222,-0.7910933,0,0.52255183,0.05458322,0,0.05652184,0,0.63806516,0.20195499,0,0.19292721,0,-0.1888143,-0.68472195,-0.3113757,0,-0.037101958,-0.94309324,0.7272656,-0.9409264,0.31533277,-0.4910244,-0.13880056,-0.75712234,0.21907929,0.41147938,0,1.1143136,-0.12683167,0,-0.25941026,0.15925616,-0.5744371,-0.1362001,0.7102319,0,0,-0.7001276,0.99948364,-0.0008228868,0.26918724,1.7340779,0,-0.9980298,1.307334,0.55335915,0,0.18125047,-0.3952964,1.1324582,0.04361407,-0.029956533,0,0.5603249,0.441177,0.17398012,-0.9990041,-0.8336599,0.990052,0,0,-0.2553326,-1.855893,-0.18938525,0.85510963,-0.1468215,0,0.52648216,-1.4071084,-0.5096795,0.18446638,0,-0.84561807,0.57044005,0.84679973,0.30054,-0.61425614,-0.5569658,0,0.11393485,0,-0.7918275,-1.7829721,0,-1.3663709,0,0.51123434,0,0.29782477,0,0.2584884,-0.058051925,0.6224781,0.8102063,0,0.76929957,0,0,0.76325953,0,0,0.1250284,0,-0.27624065,0,0.32064492,-0.86150515,-0.29557928,-0.70246226,-1.1587007,0.93516374,0.88634855,0,0.6657803,-0.2055636,0.11594841,0,0,-0.3148709,0.5967847,0,0,1.1584245,-0.48993626,1.7565801,0,0,0.14700145,0,0,-0.67434627,0,0,0,0.4297364,0,-1.193408,0,1.2856432,-0.56194127,-0.06501648,1.3138504,0,0.1562005,0.007410897,0.48357257,0.2558681,-0.21903859,-0.798547,0.3323971,-0.63328296,-0.77008164
