coords,"(114.04693474611668, 22.540002295852275)","(113.9227697112878, 22.49217987724736)","(113.80356636123383, 22.69090196114182)","(113.806094118615, 22.608489914234635)","(113.9251320057314, 22.509396993056807)","(113.92563814717566, 22.499490578823)","(114.02117517887034, 22.566801444941515)","(113.85876360443186, 22.581259339236134)","(113.91779346227996, 22.52269386428252)","(114.05353233492136, 22.54364328906836)","(113.92912167809294, 22.497878461560926)","(113.92166887378023, 22.54272433986609)","(113.93012715045802, 22.5854377256304)","(113.89681327667849, 22.55895081970364)","(113.94614918290752, 22.50752506883701)","(113.92340134855672, 22.547838421042226)","(114.0501515575046, 22.55092800091292)","(113.92652566791946, 22.57339049449254)","(113.90012121377042, 22.56440234596206)","(113.92224983518896, 22.541425009465723)","(113.9209526904422, 22.519832996379805)","(113.95050315614996, 22.592666995595845)","(113.92185580797926, 22.531672656073045)","(113.94954926958331, 22.593125533267497)","(114.09987740224462, 22.55862945839605)","(113.92630913037836, 22.50516191638483)","(113.92554866697613, 22.49387546938467)","(113.93498570445516, 22.52175252781645)","(113.94316221799896, 22.505988284131483)","(113.8358804275415, 22.602846828993243)","(114.0488978197159, 22.71087739476002)","(113.92464415190864, 22.495690220455803)","(113.92218773803936, 22.53729237913093)","(113.91928439640076, 22.491246857098268)","(113.91899340854864, 22.53151856340875)","(113.90266437173422, 22.57103934276284)","(113.9278666598202, 22.576836504884977)","(113.90238367149696, 22.570555626317283)","(114.21448664326958, 22.625520634437432)","(114.15541306236037, 22.62647499010826)","(113.9022229919812, 22.53947935311595)","(113.9015942174005, 22.571386789598705)","(113.92336421331702, 22.494662221579897)","(114.16007862509652, 22.6343931526042)","(114.01101620405794, 22.557524315075128)","(113.90400705889012, 22.57209189068621)","(113.91980076423798, 22.53584783557758)","(113.88354916924268, 22.575260706140764)","(113.86394142985549, 22.6083432672588)","(114.11020849547278, 22.59479912042845)","(113.80083898677545, 22.69025184371544)","(113.79698184192694, 22.67294814226082)","(113.922922365528, 22.49274232891489)","(113.8839390306092, 22.573499571878827)","(113.90468922044644, 22.52458160145202)","(113.81118963446688, 22.71152037485446)","(113.79774013808972, 22.676302140573235)","(113.90140627594926, 22.56081731864961)","(113.9228147337774, 22.53661850363504)","(113.91208989699992, 22.6452923782916)","(113.88300586544976, 22.58562945206341)","(114.11858402141446, 22.551149668582035)","(114.40342775759994, 22.75752918760972)","(113.81792801616244, 22.73909396967996)","(113.92440619892236, 22.51653283646181)","(113.80685593527964, 22.689117790364875)","(113.80383567881978, 22.694381531168883)","(113.92067421160084, 22.63896226031564)","(113.92963531985092, 22.58526587263269)","(113.89034325731022, 22.588759923269595)","(113.91319223484469, 22.4978785926037)","(113.892255566299, 22.53991973545198)","(113.9140268062863, 22.53426418533256)","(113.91937803592886, 22.52819581992984)","(113.94211778612132, 22.50092296681268)","(113.80756354438893, 22.69243242656404)","(113.84657517531204, 22.60093561218349)","(113.8745967732099, 22.56089353229325)","(113.9236191037818, 22.547219884857284)","(114.11875155839356, 22.556180064290512)","(113.96613232544132, 22.52338990440122)","(113.90785134725428, 22.57461377939649)","(113.7984545795984, 22.687766256627945)","(113.88448606450368, 22.587761921174668)","(114.03520463103412, 22.51921755149129)","(113.8080141891376, 22.69437247816994)","(113.77155126284892, 22.67639841965641)","(113.92856639533, 22.585614114940903)","(113.88288330367332, 22.584707613242863)","(113.94255663054965, 22.5418685691059)","(113.91092740367104, 22.53137022222053)","(113.9246627181329, 22.560614477205466)","(113.90304432857408, 22.57083705992409)","(113.79895554589974, 22.67002781975252)","(113.86711044675866, 22.581720273324983)","(113.91380199677894, 22.52950577881648)","(113.81220867492476, 22.69171278348757)","(113.93010821550216, 22.58103330109768)","(113.86217747391308, 22.620536663669785)","(113.787202884941, 22.70781840778824)","(113.88428769528484, 22.59311858474874)","(113.94630768345353, 22.59428386994332)","(114.121585315972, 22.5718004372024)","(113.94190375622978, 22.57762146087218)","(113.91931046608696, 22.52379949723722)","(113.84475396863044, 22.62243264083828)","(113.88183428666048, 22.58382089117693)","(113.88247799071604, 22.571539914543767)","(113.84312994463517, 22.58968804064139)","(113.867296889157, 22.813240987396306)","(114.08654250847071, 22.55688993850308)","(113.81981155421732, 22.674296914959008)","(113.89385583383638, 22.570381868465148)","(113.86391670627869, 22.62356676335052)","(114.36537140469406, 22.75027732854598)","(114.03258017340312, 22.518835225050434)","(113.7636001347737, 22.72988978944929)","(113.86659428816216, 22.58134020026288)","(113.8150073934701, 22.67642124110698)","(113.93145888991178, 22.578848067899514)","(113.961348863182, 22.56614097538303)","(114.059828635191, 22.55692679284818)","(113.91149043362827, 22.55031513055191)","(113.91793134499132, 22.521306733839328)","(113.92474488582464, 22.54902832461472)","(113.87474010382866, 22.595008505464588)","(113.92858732646752, 22.497886317194585)","(114.14738262385522, 22.62282166401146)","(113.84714603807237, 22.57080712156915)","(113.92366541253956, 22.49031818591481)","(113.90736846998614, 22.584919578327888)","(113.92548846160952, 22.50011042823694)","(113.7723344254874, 22.68737798494879)","(113.83322105799826, 22.73261450604596)","(113.92151829851616, 22.54250486324521)","(113.92929765548104, 22.56674971426652)","(113.8855563381032, 22.58338778990331)","(113.92491544451951, 22.546594915393136)","(113.9199180705112, 22.532779942101413)","(113.9358865757457, 22.49015576662666)","(113.79435539359328, 22.68217113485571)","(113.81329833274668, 22.71163275331357)","(113.91133875899128, 22.531498055807084)","(113.9060216403065, 22.566474454650844)","(113.88413314186084, 22.587466287225133)","(113.93464599946716, 22.51865957436213)","(113.8210823761027, 22.749753392782647)","(113.92658920679084, 22.492458862027146)","(113.85355712542966, 22.66182489877292)","(113.88510845002376, 22.58947059796849)","(113.89619219511088, 22.56195301430272)","(113.9288019566342, 22.58296667651562)","(113.87483008598684, 22.55571806422992)","(113.87822146372534, 22.595780185853)","(113.92042670727112, 22.491413103835583)","(113.92392189050732, 22.511208007475243)","(113.96495524828326, 22.53415067655107)","(113.93376121122374, 22.49405012886638)","(113.92120213056955, 22.54274247433163)","(113.9264224304794, 22.494702765882828)","(113.78317612389604, 22.72112859582333)","(113.85121218758688, 22.57789737549889)","(113.9257133208641, 22.49904801076604)","(113.8577241213036, 22.570969357083783)","(113.94635535775788, 22.50871004611025)","(113.86233085822712, 22.60693104670113)","(114.06902312553083, 22.523806070931325)","(114.49990221379645, 22.54893734564464)","(113.94571331747716, 22.52330004273926)","(113.87698404889056, 22.57912414562788)","(113.9330638512782, 22.495724485531586)","(113.92047466594128, 22.544876414936937)","(113.7978084771704, 22.67796389424912)","(113.90948937514612, 22.48887518802972)","(113.9112970710738, 22.511976928895443)","(113.83767185158216, 22.624341266166127)","(113.92631012301244, 22.567845340105382)","(113.7995415821282, 22.687435975246444)","(113.88453539267744, 22.547765267102395)","(113.92305428222826, 22.49292534483256)","(113.81018381420004, 22.70623937238828)","(113.83908742873312, 22.683928243539707)","(114.54846422651664, 22.56122294530019)","(113.9270937650141, 22.551110989411416)","(113.80370559943276, 22.687836631059508)","(113.8464747588942, 22.676005611414727)","(113.92917065609052, 22.503574030879285)","(113.87339173849706, 22.59661564432261)","(113.8774394389855, 22.56625517429714)","(113.92896046356675, 22.58151673069305)","(113.88310153146348, 22.58623698054205)","(113.87235359274077, 22.572455224968497)","(113.92218046914108, 22.55294107113472)","(113.79736131602444, 22.672106361667964)","(113.93510217899644, 22.526906019842286)","(113.87855566357037, 22.59216790486995)","(113.90989511060286, 22.580147211848672)","(113.93894760673626, 22.5081553618812)","(113.87020960892772, 22.558296893756623)","(113.8433983618851, 22.600071130428564)","(113.92259592110987, 22.49125603173196)","(113.87015437333862, 22.59605393906024)","(113.80312923828562, 22.6933928308706)","(113.82901079596748, 22.64045885550324)","(113.9174113969783, 22.51132708318565)","(113.8237800329128, 22.68099936027544)","(113.80166244724734, 22.68988754163503)","(113.91989942007548, 22.491960686132167)","(113.87433931137282, 22.566276087113)","(113.9176267384469, 22.546137278208786)","(113.92919325708384, 22.579346228088763)","(113.89732510089706, 22.58208937726691)","(113.88748437986968, 22.586240821816176)","(113.93170404942028, 22.51515419347029)","(113.79422761138744, 22.68182655677045)","(113.92801189600554, 22.58222055640631)","(113.9253577079628, 22.516232859817617)","(113.89374666645298, 22.59040512458577)","(114.23780014450274, 22.738075058159986)","(113.90779509495395, 22.56886403032578)","(113.83309839612107, 22.695279679644056)","(113.7959787892288, 22.67718626497924)","(114.04983029611104, 22.551869775455)","(114.07229404002798, 22.530781669223945)","(114.0693542705338, 22.51770420768841)","(113.92367270147987, 22.532537701271604)","(114.48847853085512, 22.523815654853145)","(113.85903005379473, 22.58150820922977)","(113.8830452791676, 22.586145643716485)","(113.84972633612948, 22.578707593380017)","(113.84971705017225, 22.579096711859044)","(113.8497258765175, 22.57870884303717)",no action
"(113.79774013808972, 22.676302140573235)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.7978084771704, 22.67796389424912)",0.4734254,-0.815025,-0.21468785,0,0,-0.16428363,-0.49817908,0.622853,0,-0.7871863,0.7647166,0,-0.8382338,0.4601637,0.24547778,-0.37959012,0,0.33062124,-1.2107309,0,0.8354972,-1.0626652,0.6148268,0.48253527,1.1547902,0,0,0,-0.53806645,-0.4016343,1.1415464,-1.1359531,-0.074774005,-0.20295064,-1.0255905,-0.9539518,0,-0.043199833,0,0,0.7759816,0,0,0,-1.1596171,0,0,0,-0.10864655,0,0.50836545,0.4119649,-0.44711268,0,0,0,0,0.45869225,0.5090535,0,0.64791334,1.6174973,-1.408918,0,0,0.38684168,-0.3549212,0,0.5663015,-0.61837256,0,0,1.8941445,1.079858,0.79176843,0,0,-1.358821,0,0.9893422,-0.020860527,-1.195433,0,0.068823196,-0.024803098,0,0.6058034,0,1.0949144,0.17411985,0,0.90048873,0,0.19511236,0.35802558,-0.76429003,0,0.14127094,-0.41886678,0,-0.879167,-0.0818104,-1.0767835,0.21912917,0,-0.05141582,-0.16260049,0,0.629348,-0.5747329,0,0,0,-0.45336723,0.67372704,0.38537505,0,0,-1.1014163,0.51433843,-0.96229345,-0.007709196,1.2086358,0,-0.554335,1.9181328,1.2247093,0,-0.20802961,-0.6183309,1.4383683,-0.8062794,-0.5601405,0,-0.0046171146,-0.099386014,-0.23113614,0,-0.7904988,1.7748045,0,0,0.3981581,-1.488895,-0.16692357,0.4533451,0.026546825,0,0.040211022,-1.1915618,-0.8123967,-0.42300084,0,-0.18780561,0,0.48377055,0.4397802,0.56214166,-0.40418664,0,0.039872557,0,-0.27642685,-1.6135248,0,-0.97374934,0,-0.6046445,0,0.1552549,0,1.4356302,-0.30370766,-0.07019787,0.01902085,0,0.23026966,0,0,0.41485167,0,0,-0.0041689817,0,-0.13972272,0,0.11390473,0,-0.6824441,-1.3536763,-1.871547,-0.028812416,0,0,0.084235325,-0.006233751,-1.2787737,0,0,0.15309362,0.28388214,0,0,1.0828288,-0.75857896,1.9201113,0,0,0.91423064,0,0,0.052500945,0,0,0,-0.10124168,0,-1.4387863,0,1.5481906,-0.5933118,0.5668361,2.1959856,0,0.7441075,1.039051,-0.3784749,-0.50018466,-0.24490516,-0.5240848,-0.20741649,-0.42249635,-0.2707515
"(113.7984545795984, 22.687766256627945)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.79895554589974, 22.67002781975252)",0.8156913,-0.9697663,-0.3210009,0,0,-0.14826009,-0.15503156,1.1728333,0,-0.5860012,1.2104089,0,-1.0082939,0.13569634,0.065592125,-0.11615461,0,0.6187981,-0.8551833,0,0.32369444,-0.6706708,0.4166833,-0.087733135,1.2339108,0,0,0,-0.43645304,-0.58402455,1.558091,-1.0072815,0.25629392,0.10207157,-0.5861165,-0.6860806,0,-0.5043969,0,0,0.7299695,0,0,0,-0.9190094,0,0,0,0.186974,0,0.9598634,0.30653638,-1.0555893,0,0,0,0,0.5649018,-0.03187255,0,0.7081504,1.1369534,-1.266517,0,0,0.109558016,-0.77508825,0,0.45642462,-0.777498,0,0,1.9158529,0.999514,1.0067848,0,0,-1.0364586,0,0.78450435,0.53550553,-1.1701592,0,0.050034825,-0.28865546,0,0.62404126,0,0.87064016,0.6027649,0,0.92669433,0,-0.05799182,0.88571864,-0.70572144,0,-0.30679554,-0.47965214,0,-0.0015886822,-0.112769336,-1.182624,0.74864733,0,0.15116338,-0.13366774,0,0.24612513,-0.735096,0,0,0,0.17984653,0.4111447,0.0946074,0,0,-1.3477964,0.48850548,-0.7236489,-0.33182716,0.7267913,0,-0.6016941,1.5584397,1.5201598,0,-0.15297633,-0.7265899,1.3772739,-0.58004546,-0.16896273,0,-0.10095628,-0.23124473,0.014062627,0,-0.33000624,1.262897,0,0,1.1077828,-1.0675349,-0.28180546,0.29964313,0.5520841,0,-0.050872013,-0.76920736,-0.2874453,-0.75183535,0,-0.49107653,0,0.24959241,0.65199447,0.62050736,-0.07349813,0,-0.066555694,0,0.17450391,-1.0328677,0,-0.26330656,0,-0.49190184,0,0.46010175,0,1.4094154,-0.2024349,-0.5050193,-0.27544308,0,0.527189,0,0,0.016659513,0,0,-0.88326085,0,-0.20976153,0,0.3168993,0,-0.5250276,-1.3862821,-2.2843745,0.34754747,0,0,-0.2946047,0.2391717,-1.6337029,0,0,0.17128474,0.3894409,0,0,0.5183988,-0.9875767,2.0578737,0,0,1.1519899,0,0,0.650114,0,0,0,-0.045532178,0,-1.2828634,0,1.1651638,-0.37540406,0.88491774,1.3474259,0,0.97361225,1.363159,-0.6866809,-0.7504064,-0.15645921,-0.5275033,-0.2132064,-0.1286344,0.044539496
"(113.7995415821282, 22.687435975246444)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80083898677545, 22.69025184371544)",0.41570956,-0.629042,-0.4595872,0,0,-0.32953507,-0.587669,-0.27336115,0,-0.34156096,0.26911426,0,-0.6277639,0.91519815,0.40637553,-0.3958146,0,0.15861487,-1.3125979,0,1.0663124,-1.1574504,0.522667,0.4916688,0.98711383,0,0,0,-0.6492771,-0.51921654,0.81875163,-1.4934121,-0.08150274,-0.48132813,-1.0954987,-0.50163394,0,0.474469,0,0,0.6236473,0,0,0,-1.0316738,0,0,0,-0.28428033,0,0.21589899,0.68765396,-0.17429954,0,0,0,0,0.77434844,0.42278394,0,0.096598476,1.9477924,-1.3167919,0,0,0.21787421,-0.6725193,0,0.49513462,-0.95898557,0,0,1.6292733,0.9865182,0.9190177,0,0,-1.288395,0,1.0428652,-0.9238974,-0.8837622,0,0.24483165,-0.040378384,0,0.35572106,0,1.665739,0.40579152,0,0.4373746,0,0.23208617,-0.42248636,-0.068179026,0,-0.001534624,-0.070650145,0,-1.5404042,0.40391272,-0.5606047,-0.34724653,0,0.2978228,-0.06207729,0,0.8695754,-0.17774588,0,0,0,-0.48278475,0.20742269,0.24173981,0,0,-0.20640871,0.42617604,-0.88223255,-0.30112,1.2239444,0,-0.8722471,2.0118876,0.7614868,0,-0.20067784,-0.14759769,1.243362,-0.61780715,-0.5866381,0,-0.05370316,0.27012205,-0.15465735,0,-0.8311286,1.8609569,0,0,-0.09466081,-1.7834835,0.06784962,0.64219487,-0.4491474,0,0.48069406,-1.6439439,-1.1935159,-0.17512305,0,-0.48199022,0,0.59115595,0.46319982,0.5181741,-0.2870694,0,-0.16160628,0,-0.0765657,-1.5578041,0,-0.97200334,0,-0.5614537,0,0.18988422,0,1.1919783,-0.25656414,0.6168613,0.9868033,0,0.30602622,0,0,0.74545646,0,0,0.32739145,0,-0.098187245,0,-0.0020505264,0,-0.9518386,-1.2512308,-1.736445,-0.105437346,0,0,0.5865659,-0.1350915,-0.7325275,0,0,0.12725529,0.5033004,0,0,1.1013569,-0.7349834,1.856334,0,0,0.78425354,0,0,-0.3101406,0,0,0,0.15954955,0,-1.4652736,0,1.5160706,-0.38480198,0.21820521,1.9193062,0,0.3039451,0.5403983,-0.1531439,0.26636115,0.24934034,-0.5384949,0.056587987,-0.6739603,-0.31298614
"(113.80166244724734, 22.68988754163503)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80312923828562, 22.6933928308706)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80356636123383, 22.69090196114182)",0.556124,-0.47661054,-0.05767212,0,0,0.07472817,-0.31737673,-0.028057437,0,0.37187022,-0.07710799,0,-0.82112217,0.46156058,0.5047953,-0.35376143,0,0.037639573,-1.3256133,0,1.0895698,-1.0365623,0.5836237,0.12722482,1.0128446,0,0,0,-0.60847014,-0.42612562,0.53227973,-1.5663927,-0.08335783,-0.8378712,-1.0528901,-0.31139416,0,0.5114337,0,0,0.59675634,0,0,0,-0.5193183,0,0,0,-0.25510836,0,0.17747954,0.65578145,-0.0158163,0,0,0,0,0.925343,0.15338539,0,-0.13119553,2.2919903,-0.830602,0,0,-0.0003806376,-0.44290677,0,0.5602363,-0.8870887,0,0,1.4563202,0.6701475,0.9340742,0,0,-1.3342217,0,0.9981015,-0.8696548,-0.60389566,0,0.5173688,-0.13198495,0,0.124233834,0,1.3702747,0.40281102,0,0.33382413,0,-0.14541157,-0.7922239,0.013743522,0,0.20390518,-0.450997,0,-1.4072019,0.33506054,-0.87503827,-0.28139272,0,0.5752619,0.2637351,0,0.9963913,-0.30555016,0,0,0,-0.4796722,0.005833108,0.5338169,0,0,-0.239328,0.6572042,-0.4911433,-0.18886073,1.8004794,0,-1.2460889,2.0252378,0.80581665,0,0.17469345,-0.2906993,1.6390561,-0.22022422,-0.36967558,0,0.24136421,0.33355045,0.018997982,0,-0.9495632,1.6309935,0,0,-0.3476937,-2.0653627,-0.18614624,0.80290663,-0.30293515,0,0.61923105,-1.5427866,-1.057602,0.1528198,0,-1.09557,0,1.0738566,0.3482913,0.06215144,-0.4226244,0,-0.22642177,0,-0.35900944,-1.748968,0,-1.3277638,0,-0.08302365,0,0.28335884,0,0.8276764,-0.21144676,0.45118558,1.1486114,0,0.5811913,0,0,0.72714525,0,0,0.10816656,0,0.17596027,0,0.108547464,0,-0.6086063,-0.9741201,-1.790325,0.3810354,0,0,0.7531876,-0.18825625,-0.24417414,0,0,0.19657063,0.76217777,0,0,1.2274617,-0.80063045,2.20406,0,0,0.61141115,0,0,-0.44690788,0,0,0,0.57115006,0,-1.4916837,0,1.5159758,-0.47188,-0.21738568,1.5293059,0,0.32211637,0.5395486,0.28008792,0.48400483,0.10222928,-1.0228558,0.23320568,-0.84059024,-0.37547988
"(113.80370559943276, 22.687836631059508)",0.538487,-0.2836646,0.04576554,0,0,0.17310368,-0.2235963,0.13883308,0,0.48156446,-0.07311001,0,-0.91705817,0.29855812,0.32981995,-0.3148083,0,0.09533392,-1.3777013,0,1.1083761,-0.8391896,0.49236116,0.13527931,0.94188726,0,0,0,-0.5166956,-0.20689912,0.38069922,-1.486221,-0.2047236,-0.9454457,-0.9413761,-0.363969,0,0.46619913,0,0,0.4560203,0,0,0,-0.39023542,0,0,0,-0.19359073,0,0.16398051,0.76823586,0.17215918,0,0,0,0,0.7805436,0.074149646,0,-0.13738959,2.1924782,-0.61345977,0,0,0.07111526,-0.2797318,0,0.5913362,-0.7323875,0,0,1.3959249,0.325317,1.0559571,0,0,-1.4712203,0,0.94652903,-0.75094825,-0.6872958,0,0.50788283,-0.11431131,0,0.16905662,0,1.269855,0.285316,0,0.24920163,0,-0.22198625,-0.6954097,-0.12143001,0,0.1986732,-0.6493659,0,-1.2583277,0.31611085,-0.820724,-0.34885928,0,0.51919514,0.32073286,0,1.018005,-0.41910893,0,0,0,-0.42992753,0.1424957,0.72193253,0,0,-0.3980064,0.8505364,-0.38635442,-0.01345277,1.9817445,0,-1.1980444,1.930334,0.8641392,0,0.29828203,-0.5074241,1.6741698,-0.14540838,-0.25310135,0,0.37769234,0.42169482,-0.046423778,0,-1.021214,1.4673991,0,0,-0.42493728,-2.0686696,-0.19351889,0.8365291,-0.2034935,0,0.53361076,-1.5861595,-0.97167444,0.1946636,0,-1.0523086,0,1.1538877,0.30368066,-0.14389864,-0.52562773,0,-0.18044586,0,-0.63225406,-1.8407966,0,-1.3359443,0,0.09458561,0,0.20356674,0,0.69648415,-0.22311081,0.456363,1.11757,0,0.56711423,0,0,0.73460066,0,0,0.14130458,0,0.04647912,0,0.34424102,0,-0.5646994,-0.96170163,-1.5899231,0.61633515,0,0,0.9080842,-0.116545044,-0.25004548,0,0,0.011804713,0.8108827,0,0,1.1885444,-0.75868356,2.2225144,0,0,0.50269747,0,0,-0.49161214,0,0,0,0.6839093,0,-1.4821709,0,1.546153,-0.6030764,-0.1959602,1.4824178,0,0.3627213,0.5248338,0.2681073,0.53263664,0.0038331859,-1.126826,0.35385785,-0.73994976,-0.5458186
"(113.80383567881978, 22.694381531168883)",0.4514172,-0.5879073,0.014380448,0,0,0.0989976,-0.306508,-0.021433886,0,0.33169338,0.023451244,0,-0.9153962,0.49409744,0.52298343,-0.3532543,0,0.1047657,-1.2217431,0,1.1136231,-1.1762109,0.67144,0.16142942,1.137834,0,0,0,-0.5377701,-0.3800536,0.47926643,-1.6363323,0.027956882,-0.86216587,-1.0173246,-0.38538226,0,0.4746947,0,0,0.7327364,0,0,0,-0.4519312,0,0,0,-0.23790458,0,0.23381555,0.6155409,-0.02397479,0,0,0,0,0.8793866,0.20972489,0,-0.087950304,2.327626,-0.8750505,0,0,0.04753534,-0.40292552,0,0.4699795,-0.79459304,0,0,1.5442034,0.5673534,0.82055086,0,0,-1.308469,0,0.91685706,-0.9366781,-0.55625534,0,0.48432818,-0.2173327,0,0.16265574,0,1.3913095,0.34923536,0,0.29184622,0,-0.22440867,-0.72636133,-0.0063899737,0,0.4638476,-0.40500292,0,-1.4029849,0.21711063,-0.9790822,-0.2395151,0,0.4828185,0.19499809,0,1.0071924,-0.39009115,0,0,0,-0.4788859,0.119082704,0.58720696,0,0,-0.27622086,0.65586287,-0.525772,-0.06310145,1.8715547,0,-1.138014,2.0970237,0.8478144,0,0.22310986,-0.32051435,1.7250518,-0.2704662,-0.41690353,0,0.19553602,0.2770527,-0.09250502,0,-0.9613458,1.7250975,0,0,-0.4197219,-2.0126863,-0.26054966,0.755829,-0.2742631,0,0.5559076,-1.5000991,-1.073777,0.2563156,0,-1.1166625,0,1.0424854,0.32220215,0.11228842,-0.4695249,0,-0.24474254,0,-0.4341652,-1.7758337,0,-1.3589811,0,-0.113786414,0,0.2761539,0,0.84694904,-0.3123359,0.3265249,1.1043853,0,0.41072747,0,0,0.6403941,0,0,0.16971111,0,0.23282924,0,0.10879412,0,-0.63607895,-0.9024657,-1.8241199,0.30854708,0,0,0.73209524,-0.2230975,-0.28708377,0,0,0.24756183,0.78755426,0,0,1.1920635,-0.77956635,2.2216449,0,0,0.55905545,0,0,-0.4512996,0,0,0,0.6610996,0,-1.4998226,0,1.5764189,-0.48083767,-0.26012775,1.4980175,0,0.31528845,0.576239,0.31017736,0.45192635,0.10098985,-1.0522606,0.15995666,-0.7651437,-0.4229154
