coords,"(114.04693474611668, 22.540002295852275)","(113.9227697112878, 22.49217987724736)","(113.80356636123383, 22.69090196114182)","(113.806094118615, 22.608489914234635)","(113.9251320057314, 22.509396993056807)","(113.92563814717566, 22.499490578823)","(114.02117517887034, 22.566801444941515)","(113.85876360443186, 22.581259339236134)","(113.91779346227996, 22.52269386428252)","(114.05353233492136, 22.54364328906836)","(113.92912167809294, 22.497878461560926)","(113.92166887378023, 22.54272433986609)","(113.93012715045802, 22.5854377256304)","(113.89681327667849, 22.55895081970364)","(113.94614918290752, 22.50752506883701)","(113.92340134855672, 22.547838421042226)","(114.0501515575046, 22.55092800091292)","(113.92652566791946, 22.57339049449254)","(113.90012121377042, 22.56440234596206)","(113.92224983518896, 22.541425009465723)","(113.9209526904422, 22.519832996379805)","(113.95050315614996, 22.592666995595845)","(113.92185580797926, 22.531672656073045)","(113.94954926958331, 22.593125533267497)","(114.09987740224462, 22.55862945839605)","(113.92630913037836, 22.50516191638483)","(113.92554866697613, 22.49387546938467)","(113.93498570445516, 22.52175252781645)","(113.94316221799896, 22.505988284131483)","(113.8358804275415, 22.602846828993243)","(114.0488978197159, 22.71087739476002)","(113.92464415190864, 22.495690220455803)","(113.92218773803936, 22.53729237913093)","(113.91928439640076, 22.491246857098268)","(113.91899340854864, 22.53151856340875)","(113.90266437173422, 22.57103934276284)","(113.9278666598202, 22.576836504884977)","(113.90238367149696, 22.570555626317283)","(114.21448664326958, 22.625520634437432)","(114.15541306236037, 22.62647499010826)","(113.9022229919812, 22.53947935311595)","(113.9015942174005, 22.571386789598705)","(113.92336421331702, 22.494662221579897)","(114.16007862509652, 22.6343931526042)","(114.01101620405794, 22.557524315075128)","(113.90400705889012, 22.57209189068621)","(113.91980076423798, 22.53584783557758)","(113.88354916924268, 22.575260706140764)","(113.86394142985549, 22.6083432672588)","(114.11020849547278, 22.59479912042845)","(113.80083898677545, 22.69025184371544)","(113.79698184192694, 22.67294814226082)","(113.922922365528, 22.49274232891489)","(113.8839390306092, 22.573499571878827)","(113.90468922044644, 22.52458160145202)","(113.81118963446688, 22.71152037485446)","(113.79774013808972, 22.676302140573235)","(113.90140627594926, 22.56081731864961)","(113.9228147337774, 22.53661850363504)","(113.91208989699992, 22.6452923782916)","(113.88300586544976, 22.58562945206341)","(114.11858402141446, 22.551149668582035)","(114.40342775759994, 22.75752918760972)","(113.81792801616244, 22.73909396967996)","(113.92440619892236, 22.51653283646181)","(113.80685593527964, 22.689117790364875)","(113.80383567881978, 22.694381531168883)","(113.92067421160084, 22.63896226031564)","(113.92963531985092, 22.58526587263269)","(113.89034325731022, 22.588759923269595)","(113.91319223484469, 22.4978785926037)","(113.892255566299, 22.53991973545198)","(113.9140268062863, 22.53426418533256)","(113.91937803592886, 22.52819581992984)","(113.94211778612132, 22.50092296681268)","(113.80756354438893, 22.69243242656404)","(113.84657517531204, 22.60093561218349)","(113.8745967732099, 22.56089353229325)","(113.9236191037818, 22.547219884857284)","(114.11875155839356, 22.556180064290512)","(113.96613232544132, 22.52338990440122)","(113.90785134725428, 22.57461377939649)","(113.7984545795984, 22.687766256627945)","(113.88448606450368, 22.587761921174668)","(114.03520463103412, 22.51921755149129)","(113.8080141891376, 22.69437247816994)","(113.77155126284892, 22.67639841965641)","(113.92856639533, 22.585614114940903)","(113.88288330367332, 22.584707613242863)","(113.94255663054965, 22.5418685691059)","(113.91092740367104, 22.53137022222053)","(113.9246627181329, 22.560614477205466)","(113.90304432857408, 22.57083705992409)","(113.79895554589974, 22.67002781975252)","(113.86711044675866, 22.581720273324983)","(113.91380199677894, 22.52950577881648)","(113.81220867492476, 22.69171278348757)","(113.93010821550216, 22.58103330109768)","(113.86217747391308, 22.620536663669785)","(113.787202884941, 22.70781840778824)","(113.88428769528484, 22.59311858474874)","(113.94630768345353, 22.59428386994332)","(114.121585315972, 22.5718004372024)","(113.94190375622978, 22.57762146087218)","(113.91931046608696, 22.52379949723722)","(113.84475396863044, 22.62243264083828)","(113.88183428666048, 22.58382089117693)","(113.88247799071604, 22.571539914543767)","(113.84312994463517, 22.58968804064139)","(113.867296889157, 22.813240987396306)","(114.08654250847071, 22.55688993850308)","(113.81981155421732, 22.674296914959008)","(113.89385583383638, 22.570381868465148)","(113.86391670627869, 22.62356676335052)","(114.36537140469406, 22.75027732854598)","(114.03258017340312, 22.518835225050434)","(113.7636001347737, 22.72988978944929)","(113.86659428816216, 22.58134020026288)","(113.8150073934701, 22.67642124110698)","(113.93145888991178, 22.578848067899514)","(113.961348863182, 22.56614097538303)","(114.059828635191, 22.55692679284818)","(113.91149043362827, 22.55031513055191)","(113.91793134499132, 22.521306733839328)","(113.92474488582464, 22.54902832461472)","(113.87474010382866, 22.595008505464588)","(113.92858732646752, 22.497886317194585)","(114.14738262385522, 22.62282166401146)","(113.84714603807237, 22.57080712156915)","(113.92366541253956, 22.49031818591481)","(113.90736846998614, 22.584919578327888)","(113.92548846160952, 22.50011042823694)","(113.7723344254874, 22.68737798494879)","(113.83322105799826, 22.73261450604596)","(113.92151829851616, 22.54250486324521)","(113.92929765548104, 22.56674971426652)","(113.8855563381032, 22.58338778990331)","(113.92491544451951, 22.546594915393136)","(113.9199180705112, 22.532779942101413)","(113.9358865757457, 22.49015576662666)","(113.79435539359328, 22.68217113485571)","(113.81329833274668, 22.71163275331357)","(113.91133875899128, 22.531498055807084)","(113.9060216403065, 22.566474454650844)","(113.88413314186084, 22.587466287225133)","(113.93464599946716, 22.51865957436213)","(113.8210823761027, 22.749753392782647)","(113.92658920679084, 22.492458862027146)","(113.85355712542966, 22.66182489877292)","(113.88510845002376, 22.58947059796849)","(113.89619219511088, 22.56195301430272)","(113.9288019566342, 22.58296667651562)","(113.87483008598684, 22.55571806422992)","(113.87822146372534, 22.595780185853)","(113.92042670727112, 22.491413103835583)","(113.92392189050732, 22.511208007475243)","(113.96495524828326, 22.53415067655107)","(113.93376121122374, 22.49405012886638)","(113.92120213056955, 22.54274247433163)","(113.9264224304794, 22.494702765882828)","(113.78317612389604, 22.72112859582333)","(113.85121218758688, 22.57789737549889)","(113.9257133208641, 22.49904801076604)","(113.8577241213036, 22.570969357083783)","(113.94635535775788, 22.50871004611025)","(113.86233085822712, 22.60693104670113)","(114.06902312553083, 22.523806070931325)","(114.49990221379645, 22.54893734564464)","(113.94571331747716, 22.52330004273926)","(113.87698404889056, 22.57912414562788)","(113.9330638512782, 22.495724485531586)","(113.92047466594128, 22.544876414936937)","(113.7978084771704, 22.67796389424912)","(113.90948937514612, 22.48887518802972)","(113.9112970710738, 22.511976928895443)","(113.83767185158216, 22.624341266166127)","(113.92631012301244, 22.567845340105382)","(113.7995415821282, 22.687435975246444)","(113.88453539267744, 22.547765267102395)","(113.92305428222826, 22.49292534483256)","(113.81018381420004, 22.70623937238828)","(113.83908742873312, 22.683928243539707)","(114.54846422651664, 22.56122294530019)","(113.9270937650141, 22.551110989411416)","(113.80370559943276, 22.687836631059508)","(113.8464747588942, 22.676005611414727)","(113.92917065609052, 22.503574030879285)","(113.87339173849706, 22.59661564432261)","(113.8774394389855, 22.56625517429714)","(113.92896046356675, 22.58151673069305)","(113.88310153146348, 22.58623698054205)","(113.87235359274077, 22.572455224968497)","(113.92218046914108, 22.55294107113472)","(113.79736131602444, 22.672106361667964)","(113.93510217899644, 22.526906019842286)","(113.87855566357037, 22.59216790486995)","(113.90989511060286, 22.580147211848672)","(113.93894760673626, 22.5081553618812)","(113.87020960892772, 22.558296893756623)","(113.8433983618851, 22.600071130428564)","(113.92259592110987, 22.49125603173196)","(113.87015437333862, 22.59605393906024)","(113.80312923828562, 22.6933928308706)","(113.82901079596748, 22.64045885550324)","(113.9174113969783, 22.51132708318565)","(113.8237800329128, 22.68099936027544)","(113.80166244724734, 22.68988754163503)","(113.91989942007548, 22.491960686132167)","(113.87433931137282, 22.566276087113)","(113.9176267384469, 22.546137278208786)","(113.92919325708384, 22.579346228088763)","(113.89732510089706, 22.58208937726691)","(113.88748437986968, 22.586240821816176)","(113.93170404942028, 22.51515419347029)","(113.79422761138744, 22.68182655677045)","(113.92801189600554, 22.58222055640631)","(113.9253577079628, 22.516232859817617)","(113.89374666645298, 22.59040512458577)","(114.23780014450274, 22.738075058159986)","(113.90779509495395, 22.56886403032578)","(113.83309839612107, 22.695279679644056)","(113.7959787892288, 22.67718626497924)","(114.04983029611104, 22.551869775455)","(114.07229404002798, 22.530781669223945)","(114.0693542705338, 22.51770420768841)","(113.92367270147987, 22.532537701271604)","(114.48847853085512, 22.523815654853145)","(113.85903005379473, 22.58150820922977)","(113.8830452791676, 22.586145643716485)","(113.84972633612948, 22.578707593380017)","(113.84971705017225, 22.579096711859044)","(113.8497258765175, 22.57870884303717)",no action
"(113.79774013808972, 22.676302140573235)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.7978084771704, 22.67796389424912)",0.2723276,-0.014562449,-0.19457938,0,0,-0.42738456,-0.6736009,0.4505946,0,-0.86258745,0.25189784,0,-0.36617056,0.30334094,-0.14739005,-0.5034499,0,0.004188287,-1.6767312,0,0.9927099,-0.39946395,0.21446055,0.8399977,0.4520619,0,0,0,-0.33762383,0.008310242,0.6304145,-0.77216095,-0.8636972,-0.25192773,-1.1037352,-0.6090229,0,0.4311406,0.44337794,0,0.029040152,0,0,0,-1.1812596,0,0,0,-0.10206752,0,-0.2823138,0.5990672,0.20291029,0,0,0,0,0.42975935,0.4394724,0,0.471872,1.4684426,-0.95934814,0,0,0.31974533,0.20828877,0,0.65981394,-0.23493218,0,0,1.2266595,0.43586507,0.7579981,0,0,-1.6220914,0,0.99268407,-0.098603226,-1.577503,0,0.15293585,0.45145294,0,0.47169876,0,0.8947939,-0.167295,0,0.5729587,0,0.48353755,-0.1006621,-0.99834895,0,0.12872392,-0.9008155,0,-1.0495781,0.035525974,-0.3018725,-0.4052047,-0.778321,-0.32721737,-0.1507405,0,1.1430966,-0.2647853,0,-0.7348628,0.7117717,-0.8906032,0.5932614,0.6883678,0,0,-0.998567,0.9959043,-0.734183,0.31527886,1.3013015,0,-0.42203018,1.4216009,0.6872066,0,-0.2086535,-0.62075996,0.8504814,-0.80145985,-0.51123667,0,0.42708525,0.45587862,-0.26459655,-1.5609593,-0.8932311,1.485656,0,0,-0.16927952,-1.4980496,0.11186505,0.7010864,-0.37187165,0,0.17894588,-1.5758255,-0.7712674,-0.34884885,0,0.3862273,0.62729275,0.5412718,0.42221072,-0.29446632,-0.6276968,0,0.21959269,0,-0.90113026,-1.8388672,0,-1.404651,0,-0.008912163,0,-0.055718757,0,1.0024227,-0.3637523,0.61865175,0.2744626,0,0.28564224,0,0,0.67389303,0,0,0.6950533,0,-0.50009954,0,0.22463375,-0.60404724,-0.751151,-1.1866343,-0.93122935,0.3002102,0,0,0.50236726,-0.009774821,-0.7799261,0,0,-0.55083483,0.0053601395,0,0,1.1691923,-0.29147503,1.3910433,0,0,0.3299716,0,0,-0.5224148,0,0,0,-0.16975869,0,-1.3967191,0,1.5948035,-0.77330196,0.49911237,2.498329,0,0.21437049,0.23382053,-0.013340551,-0.2919493,-0.30921406,-0.3897292,0.06537962,-0.6361235,-0.860195
"(113.7984545795984, 22.687766256627945)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.79895554589974, 22.67002781975252)",0.6078904,-0.18421578,-0.23208539,0,0,-0.28022397,-0.4538427,1.2088207,0,-0.81041235,0.7068435,0,-0.6135177,-0.07798142,-0.19308716,-0.35680503,0,0.2654878,-1.5443525,0,0.62518543,-0.15934376,0.18684617,0.4318972,0.63071847,0,0,0,-0.34644675,-0.19010065,1.12773,-0.5829593,-0.6732246,-0.022323834,-0.9401387,-0.6764752,0,-0.029140968,0.6065894,0,0.12830414,0,0,0,-1.0999805,0,0,0,0.09303779,0,0.19577767,0.40597028,-0.2736106,0,0,0,0,0.4467481,0.12096381,0,0.7949029,1.1755539,-0.96334577,0,0,0.23264626,-0.014441391,0,0.7109784,-0.31939375,0,0,1.4887094,0.6672756,0.8795686,0,0,-1.4815985,0,0.89328,0.59083647,-1.656127,0,0.14094162,0.3380762,0,0.53268164,0,0.5659502,0.092480674,0,0.9411887,0,0.30344275,0.5274215,-1.2023569,0,-0.1802806,-1.0946902,0,-0.32586762,-0.11328867,-0.6716967,0.19854127,-0.29170528,-0.1852951,-0.10197809,0,0.82520425,-0.5575319,0,-0.44426888,0.74928725,-0.5175203,0.55380964,0.53548986,0,0,-1.5451865,1.0125282,-0.6212752,0.17011517,1.1358224,0,-0.47499716,1.3152181,1.1363362,0,-0.22568466,-0.89244026,1.0837992,-0.7545501,-0.30042583,0,0.341548,0.14040837,-0.07520876,-1.093238,-0.6679984,1.2287992,0,0,0.54001373,-1.3112795,-0.10227382,0.64053833,0.10880904,0,-0.011118984,-1.1491194,-0.39319345,-0.66707367,0,0.1282536,0.48326662,0.49486443,0.5640618,-0.13950868,-0.4599,0,0.21876523,0,-0.599906,-1.6592178,0,-1.0088515,0,-0.031172382,0,0.16736452,0,1.14489,-0.27085006,0.05995982,-0.2518315,0,0.60905856,0,0,0.30676913,0,0,-0.03949014,0,-0.536011,0,0.3892324,-0.49990404,-0.53004026,-1.404585,-1.439807,0.5633735,0,0,0.0604619,0.16895717,-1.2164806,0,0,-0.3983505,0.015372431,0,0,0.94865775,-0.5282722,1.7379084,0,0,0.6614631,0,0,0.048234515,0,0,0,-0.18934177,0,-1.3919681,0,1.4325346,-0.72101974,0.843397,2.1562526,0,0.6378983,0.73640317,-0.3393819,-0.7589542,-0.45624644,-0.48501503,-0.005384207,-0.3955785,-0.57480884
"(113.7995415821282, 22.687435975246444)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80083898677545, 22.69025184371544)",0.29480785,-0.20710626,-0.42865425,0,0,-0.45147294,-0.5008956,-0.19005276,0,-0.35285917,0.043435078,0,-0.503034,0.70262575,0.2477731,-0.45471272,0,0.009225133,-1.4882355,0,1.2003357,-0.7613865,0.3820331,0.7105929,0.6489777,0,0,0,-0.4969398,-0.41336235,0.56270164,-1.2281731,-0.43107393,-0.5085784,-1.0538352,-0.27802125,0,0.765936,0.2590459,0,0.3013078,0,0,0,-0.96792036,0,0,0,-0.2557786,0,-0.16949856,0.7188373,0.19716348,0,0,0,0,0.7272352,0.28770375,0,-0.045007378,1.8974979,-1.0694805,0,0,0.25571015,-0.36352888,0,0.5881312,-0.73762107,0,0,1.3184869,0.61104983,0.989981,0,0,-1.4185364,0,1.0105715,-0.86516833,-1.0533882,0,0.2103886,0.1742854,0,0.33074814,0,1.4249622,0.25487226,0,0.2831871,0,0.26844028,-0.5286672,-0.2838111,0,0.020399597,-0.28936726,0,-1.5954447,0.41440347,-0.25714812,-0.57686716,-0.8640679,0.10439964,-0.032993883,0,1.0650827,-0.044424176,0,-0.79030985,0.45766538,-0.67529726,0.23313788,0.42138106,0,0,-0.32768857,0.70747495,-0.7179591,-0.0026835315,1.4076583,0,-0.74036336,1.7655317,0.5228394,0,-0.17778592,-0.19907159,1.0270404,-0.5190862,-0.4812282,0,0.18258476,0.4321077,-0.24056692,-1.1359949,-0.8661395,1.5954928,0,0,-0.32584497,-1.806658,0.103429995,0.771143,-0.49833602,0,0.49356008,-1.8425689,-1.0705463,-0.11940784,0,-0.2997909,1.0552408,0.5070213,0.35942283,0.09252968,-0.42624065,0,0.050398976,0,-0.50453115,-1.7372465,0,-1.1914393,0,-0.28385472,0,0.16038,0,0.85562235,-0.260476,0.91950375,1.0233868,0,0.36051503,0,0,0.82383114,0,0,0.6457816,0,-0.32027838,0,0.14893806,-0.8050624,-0.88303506,-1.1621667,-1.226021,0.10105403,0,0,0.6785033,-0.16157521,-0.48182055,0,0,-0.13075526,0.39769495,0,0,1.2595872,-0.5093454,1.6842709,0,0,0.46473074,0,0,-0.5771922,0,0,0,0.10994432,0,-1.4867458,0,1.5971724,-0.4950532,0.281023,2.0678022,0,0.17035148,0.17530587,0.020185601,0.2950566,0.13370004,-0.4009474,0.121973276,-0.7062338,-0.6362141
"(113.80166244724734, 22.68988754163503)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80312923828562, 22.6933928308706)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80356636123383, 22.69090196114182)",0.34480545,-0.122253634,-0.13373388,0,0,-0.18954605,-0.2586171,-0.06986289,0,0.17973039,-0.21186031,0,-0.6506081,0.25621402,0.392306,-0.4133142,0,-0.1265833,-1.4722784,0,1.2501155,-0.63137233,0.424664,0.43069765,0.6956488,0,0,0,-0.4488874,-0.41867244,0.32620484,-1.2358067,-0.2967149,-0.7385923,-0.8858787,0.03928238,0,0.8212048,0.03903924,0,0.34083626,0,0,0,-0.53663397,0,0,0,-0.30086717,0,-0.21857333,0.64283526,0.24914965,0,0,0,0,0.889513,-0.02868918,0,-0.26936078,2.1800034,-0.75980467,0,0,0.015242631,-0.17908438,0,0.5819381,-0.677647,0,0,1.1514113,0.29180142,1.0197048,0,0,-1.3769997,0,0.8852121,-0.85706294,-0.75220317,0,0.36985862,0.033067618,0,0.19029723,0,1.1610918,0.33706006,0,0.03831865,0,-0.10967648,-0.8360096,-0.14557973,0,0.23813128,-0.59932405,0,-1.4713253,0.39113575,-0.45889714,-0.50951,-0.77459335,0.28165728,0.16395855,0,1.1751187,-0.10695645,0,-0.51842844,0.26235652,-0.58480835,-0.0024053175,0.60655814,0,0,-0.41783834,0.91794264,-0.37089306,0.08161123,1.818193,0,-0.99101746,1.7330042,0.5179223,0,0.14944555,-0.23550147,1.297807,-0.19107729,-0.22675046,0,0.37659085,0.43725735,-0.18270762,-1.2204932,-0.92563003,1.325158,0,0,-0.5215536,-1.9575237,-0.12806767,0.89253134,-0.33411694,0,0.6306107,-1.7834778,-0.8677753,0.1472635,0,-0.81257683,0.87437665,0.7464948,0.25757197,-0.32858095,-0.5059398,0,0.056152843,0,-0.7508058,-1.8900676,0,-1.3846681,0,0.1454929,0,0.29562026,0,0.49997696,-0.2562678,0.8249514,1.1966463,0,0.60481,0,0,0.79119855,0,0,0.4123088,0,-0.12335538,0,0.2457825,-0.9494996,-0.58423257,-0.8095363,-1.2083663,0.5063542,0,0,0.6800113,-0.16531223,-0.054139808,0,0,-0.07054713,0.6716678,0,0,1.3080629,-0.5329912,1.868393,0,0,0.30666873,0,0,-0.6461393,0,0,0,0.5185066,0,-1.4296427,0,1.6630783,-0.5256014,-0.04208533,1.6635375,0,0.16792676,0.14162326,0.44340336,0.44364238,0.05145639,-0.65421516,0.21585667,-0.8793537,-0.6938886
"(113.80370559943276, 22.687836631059508)",0.31900886,0.07438823,-0.046459608,0,0,-0.079356305,-0.20487343,0.04985836,0,0.24270487,-0.2075861,0,-0.66585106,0.1539093,0.24421571,-0.3979142,0,-0.09415576,-1.5126833,0,1.2316186,-0.49386564,0.32172662,0.44721445,0.59745806,0,0,0,-0.36423486,-0.23950236,0.16313526,-1.1694205,-0.4489036,-0.8442351,-0.8197421,-0.016239299,0,0.8055893,0.021561699,0,0.16151863,0,0,0,-0.42602828,0,0,0,-0.241665,0,-0.29361066,0.7060067,0.4258939,0,0,0,0,0.7705029,-0.06152067,0,-0.27598116,2.0520964,-0.5442228,0,0,0.06932364,-0.01736403,0,0.5734166,-0.49754626,0,0,1.0515325,0.017925836,1.0532659,0,0,-1.4183977,0,0.8184647,-0.7776825,-0.81918746,0,0.4066726,0.06905388,0,0.14827804,0,1.0879987,0.19194965,0,-0.017139584,0,-0.14411162,-0.77692413,-0.2622343,0,0.24463463,-0.74640244,0,-1.3332938,0.39099163,-0.38832128,-0.5614725,-0.7625756,0.22816567,0.209582,0,1.2492117,-0.20523544,0,-0.44014645,0.21320865,-0.58633643,0.084793,0.76219183,0,0,-0.4704123,1.0528209,-0.26719388,0.25634536,1.8883815,0,-0.9428421,1.609532,0.5162028,0,0.19933878,-0.39341894,1.2530951,-0.12656432,-0.15170714,0,0.48636603,0.5271445,-0.15185799,-1.3733745,-0.9909983,1.2334408,0,0,-0.63103944,-1.9087335,-0.10275542,0.91631365,-0.29491186,0,0.58630383,-1.7494636,-0.7939459,0.2247245,0,-0.7358449,0.754636,0.8099244,0.21777315,-0.49947795,-0.5705537,0,0.05118005,0,-0.93612176,-1.9392548,0,-1.3928959,0,0.31515858,0,0.20852484,0,0.39183816,-0.27945602,0.81458026,1.1655291,0,0.53534263,0,0,0.8191564,0,0,0.49830192,0,-0.25267977,0,0.4153386,-0.8890138,-0.56870776,-0.7618695,-1.0174528,0.6553267,0,0,0.88786685,-0.124924816,-0.037141874,0,0,-0.2809382,0.64353484,0,0,1.2529244,-0.4292856,1.8302474,0,0,0.18917127,0,0,-0.7120585,0,0,0,0.6154013,0,-1.396328,0,1.620736,-0.6136215,-0.050180655,1.601228,0,0.15233268,0.061163187,0.4357123,0.46737242,-0.010415198,-0.77173334,0.34104928,-0.7571843,-0.861626
"(113.80383567881978, 22.694381531168883)",0.27513573,-0.25464466,-0.028877309,0,0,-0.17664462,-0.20728312,-0.0060345517,0,0.14216489,-0.109208725,0,-0.76179165,0.2340968,0.37439877,-0.4103791,0,-0.060337584,-1.3495187,0,1.2412978,-0.71499276,0.5194751,0.4282402,0.8181205,0,0,0,-0.38298616,-0.36217022,0.32764643,-1.3064014,-0.16184849,-0.72367555,-0.8373276,-0.007864712,0,0.72061455,0.06990446,0,0.4717081,0,0,0,-0.47130033,0,0,0,-0.2678492,0,-0.12364289,0.6296231,0.19097285,0,0,0,0,0.8580231,-0.002390969,0,-0.21882859,2.2048242,-0.79719377,0,0,0.006429417,-0.13060032,0,0.500581,-0.6250285,0,0,1.245939,0.18081018,0.96490663,0,0,-1.3949921,0,0.8400666,-0.84403867,-0.72645885,0,0.34497383,-0.06672635,0,0.26864558,0,1.1329981,0.31452793,0,-0.0046667755,0,-0.18878146,-0.7445824,-0.1845999,0,0.4562314,-0.62357515,0,-1.3913783,0.22740169,-0.58704907,-0.43419358,-0.77164185,0.19137901,0.09826404,0,1.1466485,-0.19227485,0,-0.52363825,0.2460914,-0.55052584,0.0964897,0.65817034,0,0,-0.51270914,0.9343538,-0.39705262,0.16267575,1.8874218,0,-0.9303827,1.7914413,0.60367286,0,0.2421576,-0.29199767,1.4024786,-0.20747021,-0.24176672,0,0.37727168,0.39764506,-0.28769454,-1.3227513,-0.905557,1.3613664,0,0,-0.53645337,-1.8988541,-0.22821514,0.8421988,-0.23919721,0,0.56898177,-1.7457154,-0.8348105,0.1999682,0,-0.8520748,0.82530034,0.72442156,0.25612795,-0.32581407,-0.5511332,0,0.033710137,0,-0.8421793,-1.8745837,0,-1.4015601,0,0.14541338,0,0.3168037,0,0.5261729,-0.33032268,0.6655187,1.1178557,0,0.48621675,0,0,0.6882687,0,0,0.37592706,0,-0.0452175,0,0.2473908,-0.9219593,-0.5672389,-0.73242515,-1.2629476,0.51551396,0,0,0.59745,-0.16255629,-0.11912255,0,0,-0.014915433,0.7270017,0,0,1.261358,-0.5567189,1.924605,0,0,0.27492517,0,0,-0.6003385,0,0,0,0.573011,0,-1.462008,0,1.7388954,-0.5507972,-0.06717606,1.6352687,0,0.19720769,0.23069286,0.48497635,0.39834297,0.029933458,-0.67988396,0.13081941,-0.85174537,-0.6983469
