coords,"(114.04693474611668, 22.540002295852275)","(113.9227697112878, 22.49217987724736)","(113.80356636123383, 22.69090196114182)","(113.806094118615, 22.608489914234635)","(113.9251320057314, 22.509396993056807)","(113.92563814717566, 22.499490578823)","(114.02117517887034, 22.566801444941515)","(113.85876360443186, 22.581259339236134)","(113.91779346227996, 22.52269386428252)","(114.05353233492136, 22.54364328906836)","(113.92912167809294, 22.497878461560926)","(113.92166887378023, 22.54272433986609)","(113.93012715045802, 22.5854377256304)","(113.89681327667849, 22.55895081970364)","(113.94614918290752, 22.50752506883701)","(113.92340134855672, 22.547838421042226)","(114.0501515575046, 22.55092800091292)","(113.92652566791946, 22.57339049449254)","(113.90012121377042, 22.56440234596206)","(113.92224983518896, 22.541425009465723)","(113.9209526904422, 22.519832996379805)","(113.95050315614996, 22.592666995595845)","(113.92185580797926, 22.531672656073045)","(113.94954926958331, 22.593125533267497)","(114.09987740224462, 22.55862945839605)","(113.92630913037836, 22.50516191638483)","(113.92554866697613, 22.49387546938467)","(113.93498570445516, 22.52175252781645)","(113.94316221799896, 22.505988284131483)","(113.8358804275415, 22.602846828993243)","(114.0488978197159, 22.71087739476002)","(113.92464415190864, 22.495690220455803)","(113.92218773803936, 22.53729237913093)","(113.91928439640076, 22.491246857098268)","(113.91899340854864, 22.53151856340875)","(113.90266437173422, 22.57103934276284)","(113.9278666598202, 22.576836504884977)","(113.90238367149696, 22.570555626317283)","(114.21448664326958, 22.625520634437432)","(114.15541306236037, 22.62647499010826)","(113.9022229919812, 22.53947935311595)","(113.9015942174005, 22.571386789598705)","(113.92336421331702, 22.494662221579897)","(114.16007862509652, 22.6343931526042)","(114.01101620405794, 22.557524315075128)","(113.90400705889012, 22.57209189068621)","(113.91980076423798, 22.53584783557758)","(113.88354916924268, 22.575260706140764)","(113.86394142985549, 22.6083432672588)","(114.11020849547278, 22.59479912042845)","(113.80083898677545, 22.69025184371544)","(113.79698184192694, 22.67294814226082)","(113.922922365528, 22.49274232891489)","(113.8839390306092, 22.573499571878827)","(113.90468922044644, 22.52458160145202)","(113.81118963446688, 22.71152037485446)","(113.79774013808972, 22.676302140573235)","(113.90140627594926, 22.56081731864961)","(113.9228147337774, 22.53661850363504)","(113.91208989699992, 22.6452923782916)","(113.88300586544976, 22.58562945206341)","(114.11858402141446, 22.551149668582035)","(114.40342775759994, 22.75752918760972)","(113.81792801616244, 22.73909396967996)","(113.92440619892236, 22.51653283646181)","(113.80685593527964, 22.689117790364875)","(113.80383567881978, 22.694381531168883)","(113.92067421160084, 22.63896226031564)","(113.92963531985092, 22.58526587263269)","(113.89034325731022, 22.588759923269595)","(113.91319223484469, 22.4978785926037)","(113.892255566299, 22.53991973545198)","(113.9140268062863, 22.53426418533256)","(113.91937803592886, 22.52819581992984)","(113.94211778612132, 22.50092296681268)","(113.80756354438893, 22.69243242656404)","(113.84657517531204, 22.60093561218349)","(113.8745967732099, 22.56089353229325)","(113.9236191037818, 22.547219884857284)","(114.11875155839356, 22.556180064290512)","(113.96613232544132, 22.52338990440122)","(113.90785134725428, 22.57461377939649)","(113.7984545795984, 22.687766256627945)","(113.88448606450368, 22.587761921174668)","(114.03520463103412, 22.51921755149129)","(113.8080141891376, 22.69437247816994)","(113.77155126284892, 22.67639841965641)","(113.92856639533, 22.585614114940903)","(113.88288330367332, 22.584707613242863)","(113.94255663054965, 22.5418685691059)","(113.91092740367104, 22.53137022222053)","(113.9246627181329, 22.560614477205466)","(113.90304432857408, 22.57083705992409)","(113.79895554589974, 22.67002781975252)","(113.86711044675866, 22.581720273324983)","(113.91380199677894, 22.52950577881648)","(113.81220867492476, 22.69171278348757)","(113.93010821550216, 22.58103330109768)","(113.86217747391308, 22.620536663669785)","(113.787202884941, 22.70781840778824)","(113.88428769528484, 22.59311858474874)","(113.94630768345353, 22.59428386994332)","(114.121585315972, 22.5718004372024)","(113.94190375622978, 22.57762146087218)","(113.91931046608696, 22.52379949723722)","(113.84475396863044, 22.62243264083828)","(113.88183428666048, 22.58382089117693)","(113.88247799071604, 22.571539914543767)","(113.84312994463517, 22.58968804064139)","(113.867296889157, 22.813240987396306)","(114.08654250847071, 22.55688993850308)","(113.81981155421732, 22.674296914959008)","(113.89385583383638, 22.570381868465148)","(113.86391670627869, 22.62356676335052)","(114.36537140469406, 22.75027732854598)","(114.03258017340312, 22.518835225050434)","(113.7636001347737, 22.72988978944929)","(113.86659428816216, 22.58134020026288)","(113.8150073934701, 22.67642124110698)","(113.93145888991178, 22.578848067899514)","(113.961348863182, 22.56614097538303)","(114.059828635191, 22.55692679284818)","(113.91149043362827, 22.55031513055191)","(113.91793134499132, 22.521306733839328)","(113.92474488582464, 22.54902832461472)","(113.87474010382866, 22.595008505464588)","(113.92858732646752, 22.497886317194585)","(114.14738262385522, 22.62282166401146)","(113.84714603807237, 22.57080712156915)","(113.92366541253956, 22.49031818591481)","(113.90736846998614, 22.584919578327888)","(113.92548846160952, 22.50011042823694)","(113.7723344254874, 22.68737798494879)","(113.83322105799826, 22.73261450604596)","(113.92151829851616, 22.54250486324521)","(113.92929765548104, 22.56674971426652)","(113.8855563381032, 22.58338778990331)","(113.92491544451951, 22.546594915393136)","(113.9199180705112, 22.532779942101413)","(113.9358865757457, 22.49015576662666)","(113.79435539359328, 22.68217113485571)","(113.81329833274668, 22.71163275331357)","(113.91133875899128, 22.531498055807084)","(113.9060216403065, 22.566474454650844)","(113.88413314186084, 22.587466287225133)","(113.93464599946716, 22.51865957436213)","(113.8210823761027, 22.749753392782647)","(113.92658920679084, 22.492458862027146)","(113.85355712542966, 22.66182489877292)","(113.88510845002376, 22.58947059796849)","(113.89619219511088, 22.56195301430272)","(113.9288019566342, 22.58296667651562)","(113.87483008598684, 22.55571806422992)","(113.87822146372534, 22.595780185853)","(113.92042670727112, 22.491413103835583)","(113.92392189050732, 22.511208007475243)","(113.96495524828326, 22.53415067655107)","(113.93376121122374, 22.49405012886638)","(113.92120213056955, 22.54274247433163)","(113.9264224304794, 22.494702765882828)","(113.78317612389604, 22.72112859582333)","(113.85121218758688, 22.57789737549889)","(113.9257133208641, 22.49904801076604)","(113.8577241213036, 22.570969357083783)","(113.94635535775788, 22.50871004611025)","(113.86233085822712, 22.60693104670113)","(114.06902312553083, 22.523806070931325)","(114.49990221379645, 22.54893734564464)","(113.94571331747716, 22.52330004273926)","(113.87698404889056, 22.57912414562788)","(113.9330638512782, 22.495724485531586)","(113.92047466594128, 22.544876414936937)","(113.7978084771704, 22.67796389424912)","(113.90948937514612, 22.48887518802972)","(113.9112970710738, 22.511976928895443)","(113.83767185158216, 22.624341266166127)","(113.92631012301244, 22.567845340105382)","(113.7995415821282, 22.687435975246444)","(113.88453539267744, 22.547765267102395)","(113.92305428222826, 22.49292534483256)","(113.81018381420004, 22.70623937238828)","(113.83908742873312, 22.683928243539707)","(114.54846422651664, 22.56122294530019)","(113.9270937650141, 22.551110989411416)","(113.80370559943276, 22.687836631059508)","(113.8464747588942, 22.676005611414727)","(113.92917065609052, 22.503574030879285)","(113.87339173849706, 22.59661564432261)","(113.8774394389855, 22.56625517429714)","(113.92896046356675, 22.58151673069305)","(113.88310153146348, 22.58623698054205)","(113.87235359274077, 22.572455224968497)","(113.92218046914108, 22.55294107113472)","(113.79736131602444, 22.672106361667964)","(113.93510217899644, 22.526906019842286)","(113.87855566357037, 22.59216790486995)","(113.90989511060286, 22.580147211848672)","(113.93894760673626, 22.5081553618812)","(113.87020960892772, 22.558296893756623)","(113.8433983618851, 22.600071130428564)","(113.92259592110987, 22.49125603173196)","(113.87015437333862, 22.59605393906024)","(113.80312923828562, 22.6933928308706)","(113.82901079596748, 22.64045885550324)","(113.9174113969783, 22.51132708318565)","(113.8237800329128, 22.68099936027544)","(113.80166244724734, 22.68988754163503)","(113.91989942007548, 22.491960686132167)","(113.87433931137282, 22.566276087113)","(113.9176267384469, 22.546137278208786)","(113.92919325708384, 22.579346228088763)","(113.89732510089706, 22.58208937726691)","(113.88748437986968, 22.586240821816176)","(113.93170404942028, 22.51515419347029)","(113.79422761138744, 22.68182655677045)","(113.92801189600554, 22.58222055640631)","(113.9253577079628, 22.516232859817617)","(113.89374666645298, 22.59040512458577)","(114.23780014450274, 22.738075058159986)","(113.90779509495395, 22.56886403032578)","(113.83309839612107, 22.695279679644056)","(113.7959787892288, 22.67718626497924)","(114.04983029611104, 22.551869775455)","(114.07229404002798, 22.530781669223945)","(114.0693542705338, 22.51770420768841)","(113.92367270147987, 22.532537701271604)","(114.48847853085512, 22.523815654853145)","(113.85903005379473, 22.58150820922977)","(113.8830452791676, 22.586145643716485)","(113.84972633612948, 22.578707593380017)","(113.84971705017225, 22.579096711859044)","(113.8497258765175, 22.57870884303717)",no action
"(113.93012715045802, 22.5854377256304)",0.553024,0.29258555,0.5792704,0,0,0.6245367,0.5876158,0.4171972,0,1.11004,-0.43049097,0,-0.6231783,-0.6530829,0.50010735,-0.11220519,0,-0.2928275,-0.98510695,0,0.5760138,0.16783927,0.3867313,-0.38739482,0.4944901,0,0,0,-0.19551243,-0.78956646,-0.057832323,-0.761613,0.02741933,-0.9397379,-0.37422425,0.7193996,0,0.6793703,-0.3525801,0,0.12467567,0,0,0,0.53962284,0,0,0,-0.19600053,0,-0.21977556,0.21810892,0.21454605,0,0,0,0,0.84088266,-0.6769765,0,-0.59459335,1.6687944,0.28310794,0,0,-0.3864717,0.16210899,-0.58368886,0.4326667,-0.25697455,0,0,0.38682142,0.034889672,0.99490964,0,0,-0.61445355,0,0.38061422,-0.17922595,0.12965016,0,0.8492485,-0.3615144,0,-0.4207565,0,0.08277531,0.38259688,0,-0.27803156,0,-0.7165705,-0.72747403,0.0749829,0,-0.06138823,-1.1750114,0.37257245,-0.36632913,0.33971062,-0.5317785,0.22313732,-0.5609046,0.6609103,0.58035356,0,1.0147321,-0.21882501,0.52208006,0.39068916,-0.038647868,-0.17556371,-0.7557831,0.53203034,0,0,-0.5780895,0.8834439,0.5874381,0.29405472,1.5801656,0,-1.47789,0.9077743,0.35470104,0,0.3470415,-0.18741634,1.1774343,0.70410764,0.45590085,0,0.5632884,0.24794507,0.534581,-0.17918919,-0.7834806,0.41519675,0,0,-0.23866937,-1.5081755,-0.5157874,0.8672277,0.2957792,0,0.72424614,-0.7498655,0.108200625,0.5036527,0,-1.6529002,0.1909126,0.7754565,0.15370087,-0.8679963,-0.42421466,0,-0.088439144,0,-0.5973401,-1.5235887,0,-0.8169728,0,0.9596689,0,0.63870275,0,-0.21427427,0.1652686,0.28643343,0.8535912,0,0.94889903,0,0,0.7414103,0,0,-0.44336283,0,-0.06694646,0,0.3526541,-1.0744526,0.19063978,-0.061503574,-0.9505756,1.3318353,0.41033146,0,0.55404437,-0.05340214,0.6908202,0,0,-0.10201732,0.9421563,0,0,0.89417034,-0.33731937,1.7601031,0,0,0.03100281,0,0,-0.37030298,0,0,0,1.0461516,0,-0.8613144,0,1.1174229,-0.34086227,-0.4340575,0.30499357,0,0.24299987,-0.10592523,0.84630257,0.3360875,-0.08567789,-0.9297003,0.49164402,-0.65416574,-0.4661728
"(113.93145888991178, 22.578848067899514)",0.5675079,0.3199148,0.6630864,0,0,0.625223,0.5433206,0.44014186,0,1.1178162,-0.4991265,0,-0.5583406,-0.6811273,0.4965787,-0.08725293,0,-0.33904505,-1.024986,0,0.5535603,0.21945347,0.35667264,-0.42757648,0.47530812,0,0,0,-0.15777855,-0.6626658,-0.10018235,-0.6676629,-0.039482296,-0.90104085,-0.37752137,0.7010023,0,0.6848802,-0.33053985,0,0.10963283,0,0,0,0.5332254,0,0,0,-0.16969733,0,-0.2815677,0.18161723,0.20422977,0,0,0,0,0.83214045,-0.62070614,0,-0.56468916,1.6670251,0.34442964,0,0,-0.379933,0.2350901,-0.60304207,0.48097506,-0.18650949,0,0,0.28922436,0.005208228,0.9126891,0,0,-0.6816919,0,0.39856058,-0.121753335,0.1100339,0,0.8377717,-0.32732636,0,-0.3911197,0,0.0018870402,0.3092522,0,-0.26495868,0,-0.672545,-0.79676235,0.06891562,0,-0.049916543,-1.2382503,0.41249654,-0.36547548,0.32668725,-0.5101566,0.21946488,-0.6087324,0.61070305,0.60383326,0,1.0096613,-0.16362399,0.5453777,0.35466212,-0.049796306,-0.22554207,-0.74811304,0.5661851,0,0,-0.60932493,0.8789316,0.59658396,0.29345518,1.5680699,0,-1.4306657,0.8405982,0.326747,0,0.3743586,-0.17906192,1.1077962,0.68644994,0.4392027,0,0.6015452,0.27153468,0.5316657,-0.21206753,-0.7887393,0.38793138,0,0,-0.24491596,-1.5134487,-0.4830408,0.8442658,0.24150544,0,0.71131986,-0.73196816,0.121951476,0.50107247,0,-1.5503435,0.18197432,0.8327212,0.15778962,-0.9390334,-0.47146276,0,-0.042153694,0,-0.6375048,-1.5189831,0,-0.89632314,0,1.0140203,0,0.56621766,0,-0.22224413,0.17883931,0.31761023,0.80398667,0,0.9648081,0,0,0.76909393,0,0,-0.43538725,0,-0.044674728,0,0.29520446,-1.0507015,0.23886646,-0.017110093,-0.8777212,1.3603718,0.41991934,0,0.52877307,-0.07808629,0.7612154,0,0,-0.15682939,0.9213945,0,0,0.8873243,-0.3328671,1.6223127,0,0,-0.013583532,0,0,-0.4442782,0,0,0,0.98114336,0,-0.76461935,0,1.0588795,-0.36886358,-0.49538997,0.3262834,0,0.17962329,-0.15063003,0.9174333,0.32637346,-0.16177572,-0.9131933,0.4892726,-0.6851158,-0.4838751
"(113.93170404942028, 22.51515419347029)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.9330638512782, 22.495724485531586)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.93376121122374, 22.49405012886638)",0.6411571,0.20497659,0.18613674,0,0,0.28629726,0.6550395,0.15213984,0,0.9282817,-0.44262812,0,-0.566414,-0.259387,0.52675146,-0.17203735,0,-0.36041462,-0.9533751,0,0.82705176,-0.15259098,0.37576336,-0.13547087,0.39558434,0,0,0,-0.35534537,-1.2000536,0.10536835,-1.0490819,-0.042969823,-0.9099753,-0.4717223,0.85026777,0,1.0342469,-0.33721662,0,0.0032829698,0,0,0,0.19457112,0,0,0,-0.14393558,0,-0.3704102,0.29083642,0.17758486,0,0,0,0,1.0031008,-0.65498036,0,-1.0445603,1.9022571,-0.0105953645,0,0,-0.21790035,-0.2436905,-0.35310945,0.5399266,-0.6194923,0,0,0.48472175,0.3207374,1.330374,0,0,-0.5616549,0,0.6874259,-0.44417077,-0.074422434,0,0.71483654,-0.31565982,0,-0.42929047,0,0.560178,0.5703364,0,-0.1976423,0,-0.58345604,-0.8754477,0.06754632,0,-0.42741778,-0.53181523,0.42757764,-0.91046035,0.6079373,-0.49067968,0.03390006,-0.75077003,0.71012205,0.6444211,0,1.016769,0.029852867,0.16842118,0.28812218,0.112891614,-0.26174882,-0.7561997,0.3378429,0,0,-0.17019337,0.6686541,0.35810035,0.11901123,1.4206762,0,-1.5088686,1.1178625,0.2165608,0,0.08204937,0.058284216,1.0065051,0.78962857,0.38252908,0,0.5036543,0.31961548,0.64984614,-0.019726615,-0.65822387,0.6245253,0,0,-0.24810754,-1.6957299,-0.28396207,0.7967668,0.22068793,0,0.8537429,-1.1106149,-0.15759374,0.3613774,0,-1.6294378,0.4194894,0.41560668,0.05804885,-0.5023956,-0.22187565,0,-0.050471835,0,-0.34777254,-1.3919619,0,-0.87084204,0,0.56594694,0,0.7840417,0,-0.16953708,0.24254608,0.63643545,1.1576298,0,0.87957525,0,0,0.9523752,0,0,-0.2510962,0,-0.13313253,0,0.30569634,-1.126205,-0.097274914,-0.32281104,-1.1492561,0.96339625,0.7547871,0,0.70166516,-0.21191065,0.5632524,0,0,0.017588742,0.82028,0,0,1.1955941,-0.41608375,1.9239519,0,0,0.15433098,0,0,-0.5461278,0,0,0,0.63559437,0,-1.1215191,0,1.0826888,-0.18784854,-0.18752703,0.60349876,0,0.2824587,-0.21214965,0.583406,0.47327572,0.102464095,-0.697591,0.4182754,-0.62834585,-0.48813528
"(113.93464599946716, 22.51865957436213)",0.4018739,0.2030878,0.19185847,0,0,0.3308534,0.4577822,0.13876832,0,1.6520541,-0.60932195,0,-0.7506599,-0.8581591,0.78110904,0.08229692,0,-0.15434773,-0.8195545,0,0.7043749,0.36124787,0.42294148,-0.59948564,0.5561621,0,0,0,-0.17803974,-0.59083027,0.017738948,-0.41670308,0.49536723,-0.7619775,-0.023799915,1.1332808,0,0.63276947,-0.6477491,0,0.59695965,0,0,0,0.90520924,0,0,0,-0.32299575,0,0.13021946,0.10401379,0.15943217,0,0,0,0,0.9936051,-1.0242333,0,-0.48907638,1.8157617,0.2598373,0,0,-0.5728214,-0.16458969,-0.74256694,0.36647227,-0.58135915,0,0,0.41530904,-0.2121301,0.84587836,0,0,-0.61266047,0,-0.0047302768,-0.53476083,0.6685184,0,0.5822626,-0.29479092,0,-0.18046622,0,-0.036116958,1.0093032,0,-0.5037186,0,-0.971961,-0.9847984,0.7402312,0,0.15000531,-0.9185078,-0.10575807,-0.40743235,0.4108034,-0.44637483,0.020114742,0.12076495,0.97341114,0.52927476,0,0.5069556,0.03410548,0.7108789,0.32539603,-0.7542809,0.20728154,-0.8947793,0.34338495,0,0,-0.5092299,0.87015873,0.74913514,-0.05605685,1.9155103,0,-1.2033652,0.86917025,0.31417698,0,0.7682961,0.01902502,1.4713976,0.57625127,0.55532783,0,0.27229404,0.018151317,-0.08676201,-0.3896452,-0.48726398,-0.22710644,0,0,-0.17710668,-1.5570903,-0.66823584,0.9163507,0.1422988,0,0.6410229,-0.9210425,-0.08091523,0.51408637,0,-2.01629,0.2600891,0.89274734,0.1442576,-0.8360587,-0.21723174,0,0.092053644,0,-0.54661626,-1.3663698,0,-0.6268477,0,0.8189793,0,0.75889003,0,-0.60783195,0.1286132,0.354458,1.2105061,0,1.4065027,0,0,0.20365588,0,0,-0.691057,0,0.31073838,0,0.3592461,-0.9270926,0.4550975,0.09035416,-0.8290769,1.3178465,-0.16449243,0,-0.09937328,-0.04736018,1.0873289,0,0,0.49818477,1.2952268,0,0,0.6817652,-0.5688272,1.5666206,0,0,0.10216873,0,0,-0.061758664,0,0,0,1.3635826,0,-0.5867526,0,1.0436177,-0.11407271,-0.5096221,-0.50052845,0,0.19973586,0.13738444,0.99120426,0.68577677,0.09402798,-0.65439016,0.28820553,-0.84348947,-0.089651965
"(113.93498570445516, 22.52175252781645)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.93510217899644, 22.526906019842286)",0.47632545,0.21951857,0.07605559,0,0,0.1762327,0.43152863,-0.01318809,0,1.4592612,-0.6914489,0,-0.62389547,-0.63143164,0.7292359,-0.007323641,0,-0.27508727,-0.93506455,0,0.8591634,0.18266524,0.39477995,-0.39407673,0.4441377,0,0,0,-0.28365058,-0.70685405,0.082167454,-0.6179841,0.30832082,-0.7676774,-0.19080617,1.1402767,0,0.8268902,-0.5592574,0,0.41298878,0,0,0,0.60885787,0,0,0,-0.30217886,0,-0.09223152,0.21975341,0.1918216,0,0,0,0,1.0856335,-0.8782835,0,-0.732138,1.9952797,0.14026512,0,0,-0.51203287,-0.24313077,-0.647566,0.46055502,-0.7285266,0,0,0.4092145,-0.04842433,1.0750244,0,0,-0.72195315,0,0.29394728,-0.64127684,0.4309457,0,0.59894186,-0.20689143,0,-0.19800918,0,0.23920348,0.98597825,0,-0.44103685,0,-0.77745855,-1.1642674,0.64719695,0,-0.08670775,-0.7232144,0.018956844,-0.729967,0.55441296,-0.40460998,-0.13847819,-0.14176908,0.9374619,0.5727671,0,0.62888646,0.18217112,0.4627731,0.23315722,-0.58042717,0.029393297,-0.87291884,0.33816367,0,0,-0.27767253,0.7964961,0.60168207,-0.13729212,1.8235996,0,-1.3111479,0.98637444,0.22505261,0,0.62122566,0.113514684,1.3118548,0.6273687,0.47952688,0,0.37873995,0.18893197,0.07829565,-0.33464912,-0.51885515,-0.01295955,0,0,-0.26788935,-1.7164377,-0.47186586,0.89950025,0.051201608,0,0.7755567,-1.1775706,-0.23438595,0.44262588,0,-1.850013,0.42227238,0.79407394,0.12173435,-0.7702674,-0.16178912,0,0.075500704,0,-0.50726867,-1.3600816,0,-0.80128795,0,0.7031783,0,0.75769335,0,-0.5082237,0.18685202,0.5931638,1.3688682,0,1.3281627,0,0,0.48896202,0,0,-0.5142044,0,0.23391053,0,0.29643735,-1.0040115,0.28941685,-0.023152811,-0.87732875,1.1782019,0.11505595,0,0.13283885,-0.116503656,1.0337596,0,0,0.38760725,1.1811976,0,0,0.9096418,-0.5679882,1.6230155,0,0,0.13543871,0,0,-0.2581444,0,0,0,1.0563989,0,-0.76690316,0,1.0618167,-0.12669167,-0.4280589,-0.10711348,0,0.16872211,0.02624008,0.9215239,0.7721668,0.14094737,-0.5945624,0.30126208,-0.93152565,-0.17034799
"(113.9358865757457, 22.49015576662666)",0.6426278,0.21644178,0.21843219,0,0,0.32288456,0.66098475,0.18020391,0,0.9717642,-0.4418883,0,-0.5871671,-0.26877856,0.5180904,-0.162545,0,-0.33618256,-0.947796,0,0.80326843,-0.13067047,0.38295278,-0.16612434,0.40731454,0,0,0,-0.34164643,-1.1580088,0.090024956,-1.0439733,-0.044255078,-0.93015105,-0.47670346,0.82188785,0,1.0062693,-0.33481324,0,0.012351653,0,0,0,0.23911197,0,0,0,-0.13361448,0,-0.3412453,0.30061635,0.19713727,0,0,0,0,0.9868424,-0.65279084,0,-1.0113155,1.8852259,0.03082599,0,0,-0.21931176,-0.22818136,-0.3818298,0.53645444,-0.60200214,0,0,0.48914817,0.2958612,1.3092905,0,0,-0.5777345,0,0.66963595,-0.43516934,-0.055072043,0,0.7351021,-0.32018012,0,-0.43332773,0,0.5362112,0.5547685,0,-0.18910253,0,-0.5946373,-0.8585658,0.07609342,0,-0.4066196,-0.56987476,0.41710025,-0.87248015,0.5839495,-0.4973197,0.045663245,-0.73718345,0.7234859,0.6529031,0,1.0075095,0.0040817857,0.18757549,0.2839428,0.08023806,-0.25466526,-0.7495402,0.35644802,0,0,-0.1831899,0.6802557,0.37588522,0.13354523,1.4527853,0,-1.5162619,1.1157243,0.2369679,0,0.10656822,0.028497301,1.0385575,0.7921618,0.37961376,0,0.5081077,0.31959,0.6464575,-0.037044566,-0.6687058,0.6155449,0,0,-0.24905972,-1.6984072,-0.30536115,0.8077985,0.22353223,0,0.84158707,-1.0850941,-0.15671621,0.38004866,0,-1.6550968,0.41622636,0.4674062,0.06690764,-0.5131898,-0.24085958,0,-0.06715734,0,-0.36058635,-1.3973346,0,-0.86576533,0,0.58451945,0,0.7705631,0,-0.17402776,0.2434357,0.60522497,1.1447177,0,0.88340265,0,0,0.9308417,0,0,-0.26195896,0,-0.12379019,0,0.31623024,-1.1137712,-0.08043085,-0.32501656,-1.1495408,0.99633366,0.73495984,0,0.7133838,-0.20786329,0.5720919,0,0,0.019604422,0.8367125,0,0,1.1752092,-0.42384535,1.9424046,0,0,0.1491246,0,0,-0.534538,0,0,0,0.67106724,0,-1.1186225,0,1.0759001,-0.20017175,-0.21269879,0.56896406,0,0.28548026,-0.1976237,0.5875883,0.4841987,0.0943452,-0.74058336,0.43510807,-0.6142627,-0.48185533
"(113.93894760673626, 22.5081553618812)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
