coords,"(114.04693474611668, 22.540002295852275)","(113.9227697112878, 22.49217987724736)","(113.80356636123383, 22.69090196114182)","(113.806094118615, 22.608489914234635)","(113.9251320057314, 22.509396993056807)","(113.92563814717566, 22.499490578823)","(114.02117517887034, 22.566801444941515)","(113.85876360443186, 22.581259339236134)","(113.91779346227996, 22.52269386428252)","(114.05353233492136, 22.54364328906836)","(113.92912167809294, 22.497878461560926)","(113.92166887378023, 22.54272433986609)","(113.93012715045802, 22.5854377256304)","(113.89681327667849, 22.55895081970364)","(113.94614918290752, 22.50752506883701)","(113.92340134855672, 22.547838421042226)","(114.0501515575046, 22.55092800091292)","(113.92652566791946, 22.57339049449254)","(113.90012121377042, 22.56440234596206)","(113.92224983518896, 22.541425009465723)","(113.9209526904422, 22.519832996379805)","(113.95050315614996, 22.592666995595845)","(113.92185580797926, 22.531672656073045)","(113.94954926958331, 22.593125533267497)","(114.09987740224462, 22.55862945839605)","(113.92630913037836, 22.50516191638483)","(113.92554866697613, 22.49387546938467)","(113.93498570445516, 22.52175252781645)","(113.94316221799896, 22.505988284131483)","(113.8358804275415, 22.602846828993243)","(114.0488978197159, 22.71087739476002)","(113.92464415190864, 22.495690220455803)","(113.92218773803936, 22.53729237913093)","(113.91928439640076, 22.491246857098268)","(113.91899340854864, 22.53151856340875)","(113.90266437173422, 22.57103934276284)","(113.9278666598202, 22.576836504884977)","(113.90238367149696, 22.570555626317283)","(114.21448664326958, 22.625520634437432)","(114.15541306236037, 22.62647499010826)","(113.9022229919812, 22.53947935311595)","(113.9015942174005, 22.571386789598705)","(113.92336421331702, 22.494662221579897)","(114.16007862509652, 22.6343931526042)","(114.01101620405794, 22.557524315075128)","(113.90400705889012, 22.57209189068621)","(113.91980076423798, 22.53584783557758)","(113.88354916924268, 22.575260706140764)","(113.86394142985549, 22.6083432672588)","(114.11020849547278, 22.59479912042845)","(113.80083898677545, 22.69025184371544)","(113.79698184192694, 22.67294814226082)","(113.922922365528, 22.49274232891489)","(113.8839390306092, 22.573499571878827)","(113.90468922044644, 22.52458160145202)","(113.81118963446688, 22.71152037485446)","(113.79774013808972, 22.676302140573235)","(113.90140627594926, 22.56081731864961)","(113.9228147337774, 22.53661850363504)","(113.91208989699992, 22.6452923782916)","(113.88300586544976, 22.58562945206341)","(114.11858402141446, 22.551149668582035)","(114.40342775759994, 22.75752918760972)","(113.81792801616244, 22.73909396967996)","(113.92440619892236, 22.51653283646181)","(113.80685593527964, 22.689117790364875)","(113.80383567881978, 22.694381531168883)","(113.92067421160084, 22.63896226031564)","(113.92963531985092, 22.58526587263269)","(113.89034325731022, 22.588759923269595)","(113.91319223484469, 22.4978785926037)","(113.892255566299, 22.53991973545198)","(113.9140268062863, 22.53426418533256)","(113.91937803592886, 22.52819581992984)","(113.94211778612132, 22.50092296681268)","(113.80756354438893, 22.69243242656404)","(113.84657517531204, 22.60093561218349)","(113.8745967732099, 22.56089353229325)","(113.9236191037818, 22.547219884857284)","(114.11875155839356, 22.556180064290512)","(113.96613232544132, 22.52338990440122)","(113.90785134725428, 22.57461377939649)","(113.7984545795984, 22.687766256627945)","(113.88448606450368, 22.587761921174668)","(114.03520463103412, 22.51921755149129)","(113.8080141891376, 22.69437247816994)","(113.77155126284892, 22.67639841965641)","(113.92856639533, 22.585614114940903)","(113.88288330367332, 22.584707613242863)","(113.94255663054965, 22.5418685691059)","(113.91092740367104, 22.53137022222053)","(113.9246627181329, 22.560614477205466)","(113.90304432857408, 22.57083705992409)","(113.79895554589974, 22.67002781975252)","(113.86711044675866, 22.581720273324983)","(113.91380199677894, 22.52950577881648)","(113.81220867492476, 22.69171278348757)","(113.93010821550216, 22.58103330109768)","(113.86217747391308, 22.620536663669785)","(113.787202884941, 22.70781840778824)","(113.88428769528484, 22.59311858474874)","(113.94630768345353, 22.59428386994332)","(114.121585315972, 22.5718004372024)","(113.94190375622978, 22.57762146087218)","(113.91931046608696, 22.52379949723722)","(113.84475396863044, 22.62243264083828)","(113.88183428666048, 22.58382089117693)","(113.88247799071604, 22.571539914543767)","(113.84312994463517, 22.58968804064139)","(113.867296889157, 22.813240987396306)","(114.08654250847071, 22.55688993850308)","(113.81981155421732, 22.674296914959008)","(113.89385583383638, 22.570381868465148)","(113.86391670627869, 22.62356676335052)","(114.36537140469406, 22.75027732854598)","(114.03258017340312, 22.518835225050434)","(113.7636001347737, 22.72988978944929)","(113.86659428816216, 22.58134020026288)","(113.8150073934701, 22.67642124110698)","(113.93145888991178, 22.578848067899514)","(113.961348863182, 22.56614097538303)","(114.059828635191, 22.55692679284818)","(113.91149043362827, 22.55031513055191)","(113.91793134499132, 22.521306733839328)","(113.92474488582464, 22.54902832461472)","(113.87474010382866, 22.595008505464588)","(113.92858732646752, 22.497886317194585)","(114.14738262385522, 22.62282166401146)","(113.84714603807237, 22.57080712156915)","(113.92366541253956, 22.49031818591481)","(113.90736846998614, 22.584919578327888)","(113.92548846160952, 22.50011042823694)","(113.7723344254874, 22.68737798494879)","(113.83322105799826, 22.73261450604596)","(113.92151829851616, 22.54250486324521)","(113.92929765548104, 22.56674971426652)","(113.8855563381032, 22.58338778990331)","(113.92491544451951, 22.546594915393136)","(113.9199180705112, 22.532779942101413)","(113.9358865757457, 22.49015576662666)","(113.79435539359328, 22.68217113485571)","(113.81329833274668, 22.71163275331357)","(113.91133875899128, 22.531498055807084)","(113.9060216403065, 22.566474454650844)","(113.88413314186084, 22.587466287225133)","(113.93464599946716, 22.51865957436213)","(113.8210823761027, 22.749753392782647)","(113.92658920679084, 22.492458862027146)","(113.85355712542966, 22.66182489877292)","(113.88510845002376, 22.58947059796849)","(113.89619219511088, 22.56195301430272)","(113.9288019566342, 22.58296667651562)","(113.87483008598684, 22.55571806422992)","(113.87822146372534, 22.595780185853)","(113.92042670727112, 22.491413103835583)","(113.92392189050732, 22.511208007475243)","(113.96495524828326, 22.53415067655107)","(113.93376121122374, 22.49405012886638)","(113.92120213056955, 22.54274247433163)","(113.9264224304794, 22.494702765882828)","(113.78317612389604, 22.72112859582333)","(113.85121218758688, 22.57789737549889)","(113.9257133208641, 22.49904801076604)","(113.8577241213036, 22.570969357083783)","(113.94635535775788, 22.50871004611025)","(113.86233085822712, 22.60693104670113)","(114.06902312553083, 22.523806070931325)","(114.49990221379645, 22.54893734564464)","(113.94571331747716, 22.52330004273926)","(113.87698404889056, 22.57912414562788)","(113.9330638512782, 22.495724485531586)","(113.92047466594128, 22.544876414936937)","(113.7978084771704, 22.67796389424912)","(113.90948937514612, 22.48887518802972)","(113.9112970710738, 22.511976928895443)","(113.83767185158216, 22.624341266166127)","(113.92631012301244, 22.567845340105382)","(113.7995415821282, 22.687435975246444)","(113.88453539267744, 22.547765267102395)","(113.92305428222826, 22.49292534483256)","(113.81018381420004, 22.70623937238828)","(113.83908742873312, 22.683928243539707)","(114.54846422651664, 22.56122294530019)","(113.9270937650141, 22.551110989411416)","(113.80370559943276, 22.687836631059508)","(113.8464747588942, 22.676005611414727)","(113.92917065609052, 22.503574030879285)","(113.87339173849706, 22.59661564432261)","(113.8774394389855, 22.56625517429714)","(113.92896046356675, 22.58151673069305)","(113.88310153146348, 22.58623698054205)","(113.87235359274077, 22.572455224968497)","(113.92218046914108, 22.55294107113472)","(113.79736131602444, 22.672106361667964)","(113.93510217899644, 22.526906019842286)","(113.87855566357037, 22.59216790486995)","(113.90989511060286, 22.580147211848672)","(113.93894760673626, 22.5081553618812)","(113.87020960892772, 22.558296893756623)","(113.8433983618851, 22.600071130428564)","(113.92259592110987, 22.49125603173196)","(113.87015437333862, 22.59605393906024)","(113.80312923828562, 22.6933928308706)","(113.82901079596748, 22.64045885550324)","(113.9174113969783, 22.51132708318565)","(113.8237800329128, 22.68099936027544)","(113.80166244724734, 22.68988754163503)","(113.91989942007548, 22.491960686132167)","(113.87433931137282, 22.566276087113)","(113.9176267384469, 22.546137278208786)","(113.92919325708384, 22.579346228088763)","(113.89732510089706, 22.58208937726691)","(113.88748437986968, 22.586240821816176)","(113.93170404942028, 22.51515419347029)","(113.79422761138744, 22.68182655677045)","(113.92801189600554, 22.58222055640631)","(113.9253577079628, 22.516232859817617)","(113.89374666645298, 22.59040512458577)","(114.23780014450274, 22.738075058159986)","(113.90779509495395, 22.56886403032578)","(113.83309839612107, 22.695279679644056)","(113.7959787892288, 22.67718626497924)","(114.04983029611104, 22.551869775455)","(114.07229404002798, 22.530781669223945)","(114.0693542705338, 22.51770420768841)","(113.92367270147987, 22.532537701271604)","(114.48847853085512, 22.523815654853145)","(113.85903005379473, 22.58150820922977)","(113.8830452791676, 22.586145643716485)","(113.84972633612948, 22.578707593380017)","(113.84971705017225, 22.579096711859044)","(113.8497258765175, 22.57870884303717)",no action
"(113.79774013808972, 22.676302140573235)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.7978084771704, 22.67796389424912)",0.5330556,0.23109396,0.37558466,0,0,0.024941515,0.12763189,0.47174677,0,0.09481663,-0.30599385,0,-0.26275408,-0.30726206,0.22425123,-0.23675212,0,-0.43334773,-1.3783753,0,0.8097582,-0.007337725,0.28741497,0.23062547,0.32188717,0,0,0,-0.20584075,-0.5678895,0.2552769,-0.6135662,-0.5187187,-0.47948128,-0.72454226,0.362491,0,0.8268237,0.01619815,0,-0.06690462,0,0,0,-0.39985436,0,0,0,-0.048877526,0,-0.6295327,0.2128184,0.12220564,0,0,0,0,0.7498428,-0.090142556,0,-0.39175034,1.7426347,-0.20661582,0,0,-0.027086288,0.28936893,-0.6344638,0.71180475,-0.14785528,0,0,0.44963813,0.34574854,0.9962643,0,0,-1.1264133,0,0.88341224,0.07641781,-0.7724579,0,0.5241264,0.06426451,0,-0.025028583,0,0.2706951,0.062091827,0,0.1344422,0,-0.05286804,-0.6605114,-0.5570974,0,-0.22963473,-1.032644,0.83826715,-0.8092944,0.26927692,-0.42007643,0.022810511,-0.9970249,0.05157175,0.37003475,0,1.1266776,0.060384687,0.15208888,-0.06228012,0.466285,-0.7135486,-0.25206292,0.5954609,0,0,-0.81144774,0.8441998,0.025225518,0.32201618,1.2841989,0,-1.0267854,0.9716567,0.32350683,0,-0.010585982,-0.19348517,0.69075733,0.1789873,0.06924774,0,0.6760369,0.42080134,0.39043587,-0.64922506,-0.790075,0.86981267,0,0,-0.13826908,-1.577595,-0.08781047,0.6667532,-0.0029953942,0,0.5476787,-1.1869786,-0.16271332,0.06017915,0,-0.5075938,0.29094222,0.4526744,0.22843431,-0.759625,-0.51878935,0,0.22578156,0,-0.7816298,-1.6401023,0,-1.3216614,0,0.6128761,0,0.3748973,0,0.2714601,0.09075692,0.6244109,0.48034677,0,0.6838308,0,0,1.0159688,0,0,0.06628138,0,-0.2795873,0,0.11069668,-0.9564554,-0.15074702,-0.4377589,-0.83930427,0.8933486,1.0131052,0,0.44700176,-0.16984494,0.23391734,0,0,-0.44013909,0.40498888,0,0,1.2307477,-0.25865436,1.3414186,0,0,0.0439512,0,0,-0.704581,0,0,0,0.05398365,0,-0.9775695,0,1.2262349,-0.5392461,0.0015625991,1.563916,0,0.13082649,-0.20544903,0.6161221,-0.047110327,-0.36294997,-0.4399745,0.2113315,-0.7544388,-0.7395921
"(113.7984545795984, 22.687766256627945)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.79895554589974, 22.67002781975252)",0.6914025,0.17347315,0.35315102,0,0,0.015273403,0.1438746,0.72204006,0,0.11288936,-0.23111878,0,-0.29075482,-0.42198473,0.18480231,-0.18232319,0,-0.36243507,-1.3723602,0,0.69385284,0.09943255,0.26945406,0.09026493,0.34042057,0,0,0,-0.23981935,-0.48684147,0.49419308,-0.49389553,-0.50360787,-0.32770377,-0.7171781,0.2971101,0,0.62211823,0.1501286,0,-0.039182283,0,0,0,-0.45231116,0,0,0,0.034916338,0,-0.4689703,0.1961492,-0.052896477,0,0,0,0,0.7665121,-0.103766,0,-0.2406232,1.6724488,-0.19592,0,0,-0.072211765,0.20669848,-0.69187844,0.7985201,-0.25452545,0,0,0.5115051,0.46137613,1.0753282,0,0,-1.2369055,0,0.95709974,0.34417427,-0.8448661,0,0.50323284,0.11120914,0,0.08033872,0,0.14369911,0.16814181,0,0.33181852,0,-0.002744928,-0.5240779,-0.59229445,0,-0.42305797,-1.1073246,0.86290413,-0.5872839,0.21374245,-0.5462791,0.17284092,-0.8202965,0.09942501,0.4098956,0,0.9121949,0.047894593,0.23730618,-0.045261256,0.39845333,-0.61806756,-0.23010749,0.5569499,0,0,-0.97685266,0.80557275,0.019651113,0.16086897,1.2366647,0,-1.0462642,0.9304514,0.4962231,0,0.03587229,-0.29189184,0.7502284,0.17882067,0.10268238,0,0.70098317,0.36143625,0.44219372,-0.5012839,-0.69331884,0.7296292,0,0,0.13626446,-1.572911,-0.10141672,0.63180727,0.104879834,0,0.48236197,-1.1105269,-0.10247508,-0.112786524,0,-0.4916302,0.32362816,0.5287132,0.29482722,-0.7184721,-0.4455201,0,0.2390542,0,-0.687464,-1.5142428,0,-1.2483939,0,0.5610344,0,0.38489935,0,0.35148424,0.18035936,0.4651306,0.29575056,0,0.8533163,0,0,0.92173076,0,0,-0.2234303,0,-0.23914632,0,0.11047123,-0.87526137,-0.017614525,-0.53005844,-0.9631319,0.99139696,0.96320593,0,0.24988921,-0.11198054,0.108496234,0,0,-0.37584633,0.40691555,0,0,1.1888242,-0.41289037,1.3941429,0,0,0.19874711,0,0,-0.5053425,0,0,0,-0.10783268,0,-0.95760286,0,1.1150961,-0.5557952,0.109972894,1.5271318,0,0.27455032,0.03279509,0.50761443,-0.14018685,-0.46043321,-0.4429588,0.16191106,-0.7685518,-0.5549691
"(113.7995415821282, 22.687435975246444)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80083898677545, 22.69025184371544)",0.55018,0.16046458,0.15906517,0,0,-0.0025643595,0.19500771,0.36342487,0,0.4050973,-0.31833392,0,-0.4680835,-0.15648839,0.3309763,-0.21739516,0,-0.2727575,-1.2748628,0,0.9251717,-0.15788785,0.41015655,0.18987109,0.4122922,0,0,0,-0.28996795,-0.66295964,0.33291212,-0.8201139,-0.35682958,-0.6141387,-0.7643478,0.3885967,0,0.86931837,-0.062441893,0,0.099747516,0,0,0,-0.24721742,0,0,0,-0.05027548,0,-0.4021924,0.31235665,0.2110248,0,0,0,0,0.8425601,-0.18309422,0,-0.47885913,1.9428227,-0.23022623,0,0,-0.010770782,-0.012153275,-0.72826827,0.6959301,-0.4448515,0,0,0.6800706,0.38782138,1.1195664,0,0,-1.140194,0,0.87272596,-0.22666575,-0.58798426,0,0.5423721,0.04395572,0,-0.043652948,0,0.49665603,0.33622336,0,0.18014272,0,-0.16898364,-0.72136587,-0.30747613,0,-0.23348606,-0.74228185,0.6623282,-0.9816947,0.32811052,-0.5185776,-0.06815285,-0.8265445,0.32661977,0.43410027,0,0.97749114,0.05508804,0.05026044,-0.14636776,0.22413571,-0.60653967,-0.2659868,0.53308713,0,0,-0.573846,0.78204775,0.025357334,0.20311688,1.5573479,0,-1.1226234,1.2243865,0.39392492,0,0.08055873,-0.16858587,1.0064131,0.23605402,0.032874152,0,0.5633203,0.36758906,0.30074456,-0.69787854,-0.7415004,0.8631472,0,0,-0.17026153,-1.7887453,-0.16990393,0.74923384,-0.032924585,0,0.5835384,-1.3362664,-0.4220067,0.13715908,0,-0.90721977,0.46264136,0.57945085,0.20473464,-0.51963276,-0.4085208,0,0.13110554,0,-0.6611282,-1.6211822,0,-1.2736498,0,0.3920106,0,0.49714273,0,0.19644155,0.11321594,0.6141522,0.77042896,0,0.780482,0,0,0.8773222,0,0,0.043895558,0,-0.13844681,0,0.18094403,-0.9416203,-0.18380113,-0.59209985,-1.0616308,0.8169683,0.9602174,0,0.48106614,-0.23299885,0.27735347,0,0,-0.1003359,0.56941855,0,0,1.3072333,-0.43419886,1.7054864,0,0,0.17066452,0,0,-0.5995435,0,0,0,0.19965063,0,-1.178615,0,1.2456334,-0.44329998,-0.009274479,1.3458385,0,0.23919973,-0.0375583,0.49787617,0.22177383,-0.17735429,-0.5546211,0.20636825,-0.7298341,-0.58202183
"(113.80166244724734, 22.68988754163503)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80312923828562, 22.6933928308706)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80356636123383, 22.69090196114182)",0.54971963,0.23211724,0.3270146,0,0,0.19173379,0.35539627,0.44893906,0,0.71578944,-0.3967567,0,-0.5467452,-0.4632911,0.38744435,-0.164459,0,-0.29110682,-1.183378,0,0.801041,0.07747837,0.41647163,-0.047730967,0.42028978,0,0,0,-0.23977867,-0.6944834,0.21577314,-0.7122007,-0.19933014,-0.6958149,-0.59821045,0.59062266,0,0.78263986,-0.21413615,0,0.13912095,0,0,0,0.08884114,0,0,0,-0.10479868,0,-0.30786023,0.25467646,0.2139881,0,0,0,0,0.8612551,-0.43750396,0,-0.48387712,1.865435,-0.019115876,0,0,-0.1956537,0.09010497,-0.76034784,0.624504,-0.3864057,0,0,0.5658676,0.2152037,1.0785098,0,0,-0.9977411,0,0.6699057,-0.1387887,-0.31183755,0,0.6389545,-0.07338925,0,-0.13937187,0,0.22172366,0.41055742,0,0.005120177,0,-0.40328857,-0.7280086,-0.18213353,0,-0.14675269,-1.0019338,0.5135823,-0.700587,0.27393094,-0.53210163,0.0465521,-0.65148544,0.46113303,0.49516392,0,0.95211625,-0.023538325,0.3063712,0.0751775,0.036413416,-0.43878174,-0.46481144,0.54532045,0,0,-0.6913488,0.8874096,0.27405968,0.23212638,1.6604627,0,-1.2527926,1.0797789,0.39954767,0,0.2494192,-0.19611567,1.1279086,0.4033573,0.22253193,0,0.59494317,0.30597204,0.30986848,-0.6005561,-0.72435457,0.5808739,0,0,-0.15817338,-1.7091913,-0.35425228,0.82034487,0.118325986,0,0.6085034,-1.1448203,-0.19255143,0.23872235,0,-1.2237458,0.30463737,0.67777884,0.19731708,-0.7460468,-0.43540305,0,0.10841497,0,-0.71629685,-1.6153902,0,-1.1458911,0,0.65653515,0,0.5929034,0,-0.016202733,0.13908681,0.4810727,0.76994216,0,0.95796615,0,0,0.75149745,0,0,-0.197018,0,-0.059349213,0,0.25158322,-0.9916391,0.028449524,-0.38575843,-0.99254656,1.102957,0.72775084,0,0.36757714,-0.15200949,0.4895795,0,0,-0.047106244,0.7421596,0,0,1.1695145,-0.42452633,1.7419938,0,0,0.10547802,0,0,-0.4776027,0,0,0,0.5195017,0,-1.064329,0,1.2447852,-0.42073116,-0.15707374,0.9379751,0,0.25725397,-0.03638957,0.6875854,0.24378866,-0.18774143,-0.65682155,0.2788467,-0.7729447,-0.5200057
"(113.80370559943276, 22.687836631059508)",0.517912,0.28098607,0.34716818,0,0,0.21790017,0.36939105,0.4068551,0,0.67638165,-0.3916241,0,-0.5163509,-0.44670844,0.34877646,-0.17197697,0,-0.30386013,-1.1838617,0,0.8048015,0.07780411,0.38103545,-1.7136335e-06,0.38491333,0,0,0,-0.2200402,-0.66958714,0.14842167,-0.7213599,-0.22905175,-0.7265741,-0.5665193,0.58277935,0,0.79827166,-0.20992777,0,0.07023818,0,0,0,0.08563697,0,0,0,-0.11084732,0,-0.3701352,0.28650182,0.26394266,0,0,0,0,0.81791353,-0.41475987,0,-0.5287139,1.8134062,0.017294455,0,0,-0.17467153,0.13793853,-0.7026564,0.5954035,-0.32843578,0,0,0.5145968,0.14585,1.1108037,0,0,-0.97708845,0,0.658877,-0.15688872,-0.32391194,0,0.6463583,-0.08525857,0,-0.15994954,0,0.24813612,0.3491721,0,-0.057565372,0,-0.39181837,-0.72270626,-0.20160758,0,-0.1624645,-1.0031579,0.52371675,-0.6921268,0.30892953,-0.47489813,0.012625822,-0.7011652,0.41763562,0.48636854,0,0.99437237,-0.034161005,0.29933453,0.101534724,0.063741945,-0.43872786,-0.44477087,0.5741529,0,0,-0.65469956,0.89243734,0.28532565,0.28188726,1.6075518,0,-1.2396611,1.0350018,0.36203158,0,0.23184435,-0.20367172,1.0499598,0.43394378,0.24517356,0,0.6181155,0.3477369,0.33967063,-0.58591235,-0.7569211,0.58726805,0,0,-0.21588135,-1.6623423,-0.31143945,0.80536616,0.123195924,0,0.6195998,-1.1427814,-0.16358426,0.2710333,0,-1.1549007,0.2873441,0.6365882,0.17769898,-0.7751665,-0.438868,0,0.09375956,0,-0.7509861,-1.6088611,0,-1.1115105,0,0.6917822,0,0.55626625,0,-0.03162777,0.13398802,0.5113569,0.7861603,0,0.8766056,0,0,0.82266897,0,0,-0.14047262,0,-0.13022722,0,0.28873718,-0.9901764,0.0024470882,-0.33768648,-0.90399194,1.1031718,0.74093515,0,0.47239342,-0.1339428,0.48543108,0,0,-0.14782989,0.72690433,0,0,1.1445881,-0.36264855,1.6780659,0,0,0.065441966,0,0,-0.51591426,0,0,0,0.5336986,0,-1.0370706,0,1.23179,-0.43750897,-0.15583962,0.94528633,0,0.23206843,-0.09644048,0.6816324,0.2621298,-0.17708327,-0.6562257,0.31912214,-0.7316788,-0.5814563
"(113.80383567881978, 22.694381531168883)",0.5045634,0.15899166,0.39717087,0,0,0.1882961,0.3643729,0.42460102,0,0.71640295,-0.37847042,0,-0.5905345,-0.4187523,0.38287508,-0.15660085,0,-0.25631586,-1.114327,0,0.8009224,0.02059015,0.47440648,-0.053153023,0.49036142,0,0,0,-0.19897328,-0.61339754,0.1945548,-0.76471347,-0.12971087,-0.69316655,-0.58670914,0.5529825,0,0.74078023,-0.18703443,0,0.21952994,0,0,0,0.1276978,0,0,0,-0.08617059,0,-0.26374632,0.27327207,0.19920468,0,0,0,0,0.844254,-0.38095856,0,-0.4664426,1.8939869,-0.025075864,0,0,-0.19412178,0.10826385,-0.8425723,0.58481485,-0.3704608,0,0,0.5967875,0.14803058,1.0363194,0,0,-1.0439337,0,0.6633457,-0.18240544,-0.2780125,0,0.6288555,-0.12818283,0,-0.08231026,0,0.23660074,0.38680723,0,-0.034291547,0,-0.41934124,-0.72532785,-0.1524544,0,-0.029615078,-0.9913605,0.47775924,-0.7028108,0.19559847,-0.56915796,0.050835498,-0.685851,0.41654846,0.46296984,0,0.92338294,-0.03370807,0.31359476,0.026998578,-0.011275778,-0.43191195,-0.41190398,0.5713362,0,0,-0.68668294,0.8683928,0.24638651,0.2525492,1.6985391,0,-1.2187188,1.1203835,0.42613858,0,0.31470197,-0.20114186,1.1671469,0.39305237,0.18867172,0,0.5932027,0.31106552,0.24117033,-0.654189,-0.7191843,0.6138805,0,0,-0.19211766,-1.6992726,-0.38644662,0.79017454,0.12439235,0,0.5875553,-1.1531787,-0.21570593,0.2811949,0,-1.2295953,0.3262851,0.6981033,0.2035953,-0.73145735,-0.47029024,0,0.08633429,0,-0.7594842,-1.5883435,0,-1.1633055,0,0.6403541,0,0.5748192,0,0.0023848303,0.11039494,0.43404683,0.7684827,0,0.87904733,0,0,0.7213079,0,0,-0.1909697,0,-0.00047870446,0,0.22316477,-0.97171587,0.03029393,-0.3404083,-1.0003138,1.0955088,0.73836046,0,0.34745583,-0.16483076,0.4869088,0,0,-0.015429864,0.791518,0,0,1.140413,-0.45182508,1.7387731,0,0,0.081011355,0,0,-0.485172,0,0,0,0.53477144,0,-1.0675789,0,1.2702109,-0.43391958,-0.20798308,0.9228751,0,0.23916917,-0.0068878345,0.7236644,0.27583516,-0.18396054,-0.6682556,0.23923095,-0.7717352,-0.51013494
