coords,"(114.04693474611668, 22.540002295852275)","(113.9227697112878, 22.49217987724736)","(113.80356636123383, 22.69090196114182)","(113.806094118615, 22.608489914234635)","(113.9251320057314, 22.509396993056807)","(113.92563814717566, 22.499490578823)","(114.02117517887034, 22.566801444941515)","(113.85876360443186, 22.581259339236134)","(113.91779346227996, 22.52269386428252)","(114.05353233492136, 22.54364328906836)","(113.92912167809294, 22.497878461560926)","(113.92166887378023, 22.54272433986609)","(113.93012715045802, 22.5854377256304)","(113.89681327667849, 22.55895081970364)","(113.94614918290752, 22.50752506883701)","(113.92340134855672, 22.547838421042226)","(114.0501515575046, 22.55092800091292)","(113.92652566791946, 22.57339049449254)","(113.90012121377042, 22.56440234596206)","(113.92224983518896, 22.541425009465723)","(113.9209526904422, 22.519832996379805)","(113.95050315614996, 22.592666995595845)","(113.92185580797926, 22.531672656073045)","(113.94954926958331, 22.593125533267497)","(114.09987740224462, 22.55862945839605)","(113.92630913037836, 22.50516191638483)","(113.92554866697613, 22.49387546938467)","(113.93498570445516, 22.52175252781645)","(113.94316221799896, 22.505988284131483)","(113.8358804275415, 22.602846828993243)","(114.0488978197159, 22.71087739476002)","(113.92464415190864, 22.495690220455803)","(113.92218773803936, 22.53729237913093)","(113.91928439640076, 22.491246857098268)","(113.91899340854864, 22.53151856340875)","(113.90266437173422, 22.57103934276284)","(113.9278666598202, 22.576836504884977)","(113.90238367149696, 22.570555626317283)","(114.21448664326958, 22.625520634437432)","(114.15541306236037, 22.62647499010826)","(113.9022229919812, 22.53947935311595)","(113.9015942174005, 22.571386789598705)","(113.92336421331702, 22.494662221579897)","(114.16007862509652, 22.6343931526042)","(114.01101620405794, 22.557524315075128)","(113.90400705889012, 22.57209189068621)","(113.91980076423798, 22.53584783557758)","(113.88354916924268, 22.575260706140764)","(113.86394142985549, 22.6083432672588)","(114.11020849547278, 22.59479912042845)","(113.80083898677545, 22.69025184371544)","(113.79698184192694, 22.67294814226082)","(113.922922365528, 22.49274232891489)","(113.8839390306092, 22.573499571878827)","(113.90468922044644, 22.52458160145202)","(113.81118963446688, 22.71152037485446)","(113.79774013808972, 22.676302140573235)","(113.90140627594926, 22.56081731864961)","(113.9228147337774, 22.53661850363504)","(113.91208989699992, 22.6452923782916)","(113.88300586544976, 22.58562945206341)","(114.11858402141446, 22.551149668582035)","(114.40342775759994, 22.75752918760972)","(113.81792801616244, 22.73909396967996)","(113.92440619892236, 22.51653283646181)","(113.80685593527964, 22.689117790364875)","(113.80383567881978, 22.694381531168883)","(113.92067421160084, 22.63896226031564)","(113.92963531985092, 22.58526587263269)","(113.89034325731022, 22.588759923269595)","(113.91319223484469, 22.4978785926037)","(113.892255566299, 22.53991973545198)","(113.9140268062863, 22.53426418533256)","(113.91937803592886, 22.52819581992984)","(113.94211778612132, 22.50092296681268)","(113.80756354438893, 22.69243242656404)","(113.84657517531204, 22.60093561218349)","(113.8745967732099, 22.56089353229325)","(113.9236191037818, 22.547219884857284)","(114.11875155839356, 22.556180064290512)","(113.96613232544132, 22.52338990440122)","(113.90785134725428, 22.57461377939649)","(113.7984545795984, 22.687766256627945)","(113.88448606450368, 22.587761921174668)","(114.03520463103412, 22.51921755149129)","(113.8080141891376, 22.69437247816994)","(113.77155126284892, 22.67639841965641)","(113.92856639533, 22.585614114940903)","(113.88288330367332, 22.584707613242863)","(113.94255663054965, 22.5418685691059)","(113.91092740367104, 22.53137022222053)","(113.9246627181329, 22.560614477205466)","(113.90304432857408, 22.57083705992409)","(113.79895554589974, 22.67002781975252)","(113.86711044675866, 22.581720273324983)","(113.91380199677894, 22.52950577881648)","(113.81220867492476, 22.69171278348757)","(113.93010821550216, 22.58103330109768)","(113.86217747391308, 22.620536663669785)","(113.787202884941, 22.70781840778824)","(113.88428769528484, 22.59311858474874)","(113.94630768345353, 22.59428386994332)","(114.121585315972, 22.5718004372024)","(113.94190375622978, 22.57762146087218)","(113.91931046608696, 22.52379949723722)","(113.84475396863044, 22.62243264083828)","(113.88183428666048, 22.58382089117693)","(113.88247799071604, 22.571539914543767)","(113.84312994463517, 22.58968804064139)","(113.867296889157, 22.813240987396306)","(114.08654250847071, 22.55688993850308)","(113.81981155421732, 22.674296914959008)","(113.89385583383638, 22.570381868465148)","(113.86391670627869, 22.62356676335052)","(114.36537140469406, 22.75027732854598)","(114.03258017340312, 22.518835225050434)","(113.7636001347737, 22.72988978944929)","(113.86659428816216, 22.58134020026288)","(113.8150073934701, 22.67642124110698)","(113.93145888991178, 22.578848067899514)","(113.961348863182, 22.56614097538303)","(114.059828635191, 22.55692679284818)","(113.91149043362827, 22.55031513055191)","(113.91793134499132, 22.521306733839328)","(113.92474488582464, 22.54902832461472)","(113.87474010382866, 22.595008505464588)","(113.92858732646752, 22.497886317194585)","(114.14738262385522, 22.62282166401146)","(113.84714603807237, 22.57080712156915)","(113.92366541253956, 22.49031818591481)","(113.90736846998614, 22.584919578327888)","(113.92548846160952, 22.50011042823694)","(113.7723344254874, 22.68737798494879)","(113.83322105799826, 22.73261450604596)","(113.92151829851616, 22.54250486324521)","(113.92929765548104, 22.56674971426652)","(113.8855563381032, 22.58338778990331)","(113.92491544451951, 22.546594915393136)","(113.9199180705112, 22.532779942101413)","(113.9358865757457, 22.49015576662666)","(113.79435539359328, 22.68217113485571)","(113.81329833274668, 22.71163275331357)","(113.91133875899128, 22.531498055807084)","(113.9060216403065, 22.566474454650844)","(113.88413314186084, 22.587466287225133)","(113.93464599946716, 22.51865957436213)","(113.8210823761027, 22.749753392782647)","(113.92658920679084, 22.492458862027146)","(113.85355712542966, 22.66182489877292)","(113.88510845002376, 22.58947059796849)","(113.89619219511088, 22.56195301430272)","(113.9288019566342, 22.58296667651562)","(113.87483008598684, 22.55571806422992)","(113.87822146372534, 22.595780185853)","(113.92042670727112, 22.491413103835583)","(113.92392189050732, 22.511208007475243)","(113.96495524828326, 22.53415067655107)","(113.93376121122374, 22.49405012886638)","(113.92120213056955, 22.54274247433163)","(113.9264224304794, 22.494702765882828)","(113.78317612389604, 22.72112859582333)","(113.85121218758688, 22.57789737549889)","(113.9257133208641, 22.49904801076604)","(113.8577241213036, 22.570969357083783)","(113.94635535775788, 22.50871004611025)","(113.86233085822712, 22.60693104670113)","(114.06902312553083, 22.523806070931325)","(114.49990221379645, 22.54893734564464)","(113.94571331747716, 22.52330004273926)","(113.87698404889056, 22.57912414562788)","(113.9330638512782, 22.495724485531586)","(113.92047466594128, 22.544876414936937)","(113.7978084771704, 22.67796389424912)","(113.90948937514612, 22.48887518802972)","(113.9112970710738, 22.511976928895443)","(113.83767185158216, 22.624341266166127)","(113.92631012301244, 22.567845340105382)","(113.7995415821282, 22.687435975246444)","(113.88453539267744, 22.547765267102395)","(113.92305428222826, 22.49292534483256)","(113.81018381420004, 22.70623937238828)","(113.83908742873312, 22.683928243539707)","(114.54846422651664, 22.56122294530019)","(113.9270937650141, 22.551110989411416)","(113.80370559943276, 22.687836631059508)","(113.8464747588942, 22.676005611414727)","(113.92917065609052, 22.503574030879285)","(113.87339173849706, 22.59661564432261)","(113.8774394389855, 22.56625517429714)","(113.92896046356675, 22.58151673069305)","(113.88310153146348, 22.58623698054205)","(113.87235359274077, 22.572455224968497)","(113.92218046914108, 22.55294107113472)","(113.79736131602444, 22.672106361667964)","(113.93510217899644, 22.526906019842286)","(113.87855566357037, 22.59216790486995)","(113.90989511060286, 22.580147211848672)","(113.93894760673626, 22.5081553618812)","(113.87020960892772, 22.558296893756623)","(113.8433983618851, 22.600071130428564)","(113.92259592110987, 22.49125603173196)","(113.87015437333862, 22.59605393906024)","(113.80312923828562, 22.6933928308706)","(113.82901079596748, 22.64045885550324)","(113.9174113969783, 22.51132708318565)","(113.8237800329128, 22.68099936027544)","(113.80166244724734, 22.68988754163503)","(113.91989942007548, 22.491960686132167)","(113.87433931137282, 22.566276087113)","(113.9176267384469, 22.546137278208786)","(113.92919325708384, 22.579346228088763)","(113.89732510089706, 22.58208937726691)","(113.88748437986968, 22.586240821816176)","(113.93170404942028, 22.51515419347029)","(113.79422761138744, 22.68182655677045)","(113.92801189600554, 22.58222055640631)","(113.9253577079628, 22.516232859817617)","(113.89374666645298, 22.59040512458577)","(114.23780014450274, 22.738075058159986)","(113.90779509495395, 22.56886403032578)","(113.83309839612107, 22.695279679644056)","(113.7959787892288, 22.67718626497924)","(114.04983029611104, 22.551869775455)","(114.07229404002798, 22.530781669223945)","(114.0693542705338, 22.51770420768841)","(113.92367270147987, 22.532537701271604)","(114.48847853085512, 22.523815654853145)","(113.85903005379473, 22.58150820922977)","(113.8830452791676, 22.586145643716485)","(113.84972633612948, 22.578707593380017)","(113.84971705017225, 22.579096711859044)","(113.8497258765175, 22.57870884303717)",no action
"(113.93012715045802, 22.5854377256304)",0.6058101,0.3423509,0.60346967,0,0,0.6689959,0.51812935,0.52662164,0,1.1026624,-0.36306727,0,-0.6598771,-0.6676956,0.46966356,-0.10783303,0,-0.25967297,-1.1840285,0,0.54187053,0.2661189,0.22570103,-0.48046845,0.56462055,0,0,0,-0.1744818,-0.6874957,-0.12353152,-0.748269,-0.08604604,-0.98978853,-0.34362006,0.6172582,0,0.67461115,-0.29560852,0,0.082029015,0,0,0,0.49956676,0,0,0,-0.21095686,0,-0.22138448,0.27500653,0.17019157,0,0,0,0,0.842353,-0.77261025,0,-0.4701541,1.5775523,0.25413966,0,0,-0.39376545,0.18967718,-0.5888079,0.47200269,-0.15970115,0,0,0.3938621,-0.08114959,0.92260206,0,0,-0.669648,0,0.3214159,-0.16264094,-0.03940084,0,0.83383995,-0.39248475,0,-0.3973052,0,0.15197015,0.26284993,0,-0.32966548,0,-0.7387501,-0.6549738,0.053045817,0,-0.046379764,-1.3893874,0.47010556,-0.33086526,0.41591403,-0.40693223,0.23367214,-0.5374727,0.5653182,0.5608781,0,1.2036566,-0.34435686,0.61997503,0.4001928,0.0059521776,-0.12642825,-0.79849875,0.58226806,0,0,-0.744089,1.0651335,0.60516334,0.3308133,1.5697016,0,-1.4513745,0.90182185,0.4158061,0,0.302801,-0.30067927,1.1561162,0.59274036,0.48186523,0,0.5427137,0.28945783,0.5207589,-0.24184623,-0.8719619,0.4983072,0,0,-0.23776999,-1.5069963,-0.53203315,0.9690561,0.26175997,0,0.72829634,-0.7733519,0.1788337,0.49093664,0,-1.6037794,0.23026529,0.83727145,0.22832306,-0.9720459,-0.547366,0,-0.06990402,0,-0.6365214,-1.6862326,0,-0.7767309,0,1.1042621,0,0.5329065,0,-0.17175303,0.09011505,0.39263895,0.86260724,0,0.9983602,0,0,0.7412264,0,0,-0.41705263,0,-0.28670156,0,0.46158212,-1.0963969,0.08902457,-0.14110856,-0.99481595,1.4527256,0.3247841,0,0.67131615,0.01804626,0.54306555,0,0,-0.34037066,0.9407563,0,0,0.78403664,-0.3268164,1.7566206,0,0,0.0044577233,0,0,-0.4349321,0,0,0,1.2284266,0,-0.82027185,0,1.1994284,-0.41104713,-0.42668304,0.33743528,0,0.185339,-0.17435808,0.83923995,0.2815659,-0.113771774,-1.0237892,0.6340244,-0.5975208,-0.64544314
"(113.93145888991178, 22.578848067899514)",0.6260075,0.39468718,0.7049993,0,0,0.6762471,0.4445031,0.56467015,0,1.1275182,-0.4443239,0,-0.57584983,-0.6998583,0.44926235,-0.06841655,0,-0.2982566,-1.2453498,0,0.49248794,0.3620177,0.17212331,-0.54762495,0.5347757,0,0,0,-0.12123667,-0.491082,-0.17867261,-0.613113,-0.18494403,-0.9401811,-0.34993988,0.5760937,0,0.65909487,-0.2611886,0,0.055916432,0,0,0,0.50328094,0,0,0,-0.17312743,0,-0.28213245,0.24232785,0.1669508,0,0,0,0,0.820251,-0.70325655,0,-0.3966846,1.541832,0.3506071,0,0,-0.3896766,0.28261352,-0.6136815,0.5310914,-0.06379892,0,0,0.26797196,-0.1328211,0.8030818,0,0,-0.7645414,0,0.328753,-0.085016735,-0.067232184,0,0.82635564,-0.33854708,0,-0.35846692,0,0.04499699,0.16623047,0,-0.30797648,0,-0.67330855,-0.7268429,0.05607564,0,-0.03819849,-1.4945786,0.51533496,-0.30187997,0.39835972,-0.3540395,0.22374769,-0.5782624,0.51073605,0.58652645,0,1.1917051,-0.28458208,0.6552415,0.34771353,-0.031132549,-0.1792945,-0.78950334,0.6263602,0,0,-0.78701925,1.0710118,0.6245069,0.32349157,1.551097,0,-1.3861475,0.8026671,0.38851076,0,0.34218907,-0.30673337,1.0682747,0.5528989,0.4564299,0,0.58512914,0.32785252,0.5114151,-0.28457156,-0.8791764,0.45040414,0,0,-0.23688252,-1.5042795,-0.48902154,0.95090055,0.17941494,0,0.7032571,-0.7406673,0.19331221,0.48111808,0,-1.4653503,0.2260764,0.93971336,0.25127682,-1.0679173,-0.6109586,0,-0.02195084,0,-0.68198794,-1.6764314,0,-0.85545456,0,1.1822287,0,0.42496035,0,-0.17755665,0.106525116,0.42967167,0.7960825,0,1.0299493,0,0,0.7591949,0,0,-0.40845633,0,-0.27040926,0,0.39864683,-1.0544229,0.14952865,-0.09959839,-0.89372504,1.505855,0.3052175,0,0.64736277,0.0003923187,0.6254983,0,0,-0.4248806,0.91420585,0,0,0.74420017,-0.32195458,1.5735873,0,0,-0.049827565,0,0,-0.5137512,0,0,0,1.1655606,0,-0.68698317,0,1.1141591,-0.4499707,-0.506126,0.34154183,0,0.09704775,-0.22732897,0.9175438,0.27603,-0.20488568,-1.0182384,0.6485305,-0.62677985,-0.66283244
"(113.93170404942028, 22.51515419347029)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.9330638512782, 22.495724485531586)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.93376121122374, 22.49405012886638)",0.6824681,0.20812075,0.17230643,0,0,0.26265386,0.62186766,0.21147534,0,0.9434281,-0.4160104,0,-0.6251601,-0.2572377,0.5362781,-0.16199349,0,-0.3417691,-1.0971224,0,0.8833424,-0.13646038,0.26975122,-0.18239766,0.47133154,0,0,0,-0.3448617,-1.1102532,0.068204224,-1.0573015,-0.10417241,-0.9422072,-0.42336965,0.80049086,0,1.0876251,-0.29672852,0,0.011195023,0,0,0,0.14409968,0,0,0,-0.14517708,0,-0.38065547,0.3359502,0.13536565,0,0,0,0,1.0424277,-0.72764987,0,-1.0175179,1.9354361,-0.069860816,0,0,-0.19147688,-0.27545723,-0.4000427,0.6022563,-0.6034777,0,0,0.51731354,0.20453851,1.3252026,0,0,-0.6597767,0,0.680269,-0.4884944,-0.2086648,0,0.64523125,-0.33955655,0,-0.35540593,0,0.6608635,0.5244066,0,-0.24822663,0,-0.6193035,-0.88100314,0.07683394,0,-0.41074818,-0.6033747,0.48779044,-0.9820371,0.6901795,-0.43644822,7.6005235e-06,-0.73038805,0.62341565,0.6528104,0,1.122083,-0.018507246,0.23321843,0.26362568,0.10654922,-0.22160944,-0.7530273,0.3884267,0,0,-0.27840877,0.79191,0.34153044,0.1289609,1.482022,0,-1.4555933,1.1660112,0.2655818,0,0.085616484,-0.0069241375,1.0182972,0.72308105,0.40467554,0,0.4909681,0.33982682,0.5840493,-0.13497081,-0.7088779,0.6788725,0,0,-0.27032408,-1.7615851,-0.28426397,0.85832894,0.19027627,0,0.8597722,-1.2213403,-0.1569853,0.3586161,0,-1.6077563,0.48192745,0.4357484,0.07646924,-0.556152,-0.3039364,0,0.014746936,0,-0.41014525,-1.5192509,0,-0.898878,0,0.6251757,0,0.7107786,0,-0.17556012,0.18226044,0.7622048,1.2246238,0,0.92386127,0,0,0.9609379,0,0,-0.22390044,0,-0.270633,0,0.39388323,-1.1297652,-0.17504257,-0.3796262,-1.1946949,1.0230434,0.7421311,0,0.76551044,-0.201239,0.468853,0,0,-0.11095857,0.85271907,0,0,1.1770401,-0.4542701,1.9366767,0,0,0.14397211,0,0,-0.6335488,0,0,0,0.7292746,0,-1.1132114,0,1.1544038,-0.23960319,-0.17000714,0.64590305,0,0.25338098,-0.24146171,0.5854093,0.48190343,0.07280258,-0.72972506,0.48707056,-0.60374534,-0.62712675
"(113.93464599946716, 22.51865957436213)",0.38374567,0.15672351,0.17746003,0,0,0.28510645,0.33076018,0.18297082,0,1.656347,-0.520566,0,-0.8240965,-0.8526283,0.7707416,0.11416061,0,-0.070125796,-0.9563896,0,0.70909554,0.40091044,0.32801193,-0.6773006,0.68981594,0,0,0,-0.12722205,-0.41390246,-0.007889688,-0.42037687,0.5057769,-0.75308686,0.03291743,1.0609511,0,0.5869723,-0.5929117,0,0.6913787,0,0,0,0.89721483,0,0,0,-0.33385304,0,0.19611828,0.1521707,0.07742162,0,0,0,0,1.0296439,-1.092706,0,-0.3158946,1.805409,0.17467296,0,0,-0.6163217,-0.18303777,-0.85693663,0.3471312,-0.52662754,0,0,0.487598,-0.3875185,0.71701515,0,0,-0.70715564,0,-0.10709966,-0.6205166,0.559418,0,0.5225226,-0.33405358,0,-0.07361138,0,0.05818391,0.9832815,0,-0.5942854,0,-1.0137182,-0.9539199,0.80845433,0,0.31723222,-1.0767002,-0.08832234,-0.3922123,0.41392216,-0.36431253,-0.0010237982,0.20100313,0.87511706,0.44039422,0,0.6224671,-0.05843318,0.812565,0.27993554,-0.7894788,0.28379467,-0.8986996,0.39122632,0,0,-0.65653527,1.040699,0.7341294,-0.06117513,1.9746865,0,-1.0994911,0.9170441,0.3982108,0,0.82364225,-0.06267814,1.5274526,0.39220417,0.5378477,0,0.21092063,0.04182966,-0.25189155,-0.54214835,-0.52177674,-0.16223124,0,0,-0.19664636,-1.5549811,-0.71534806,0.99012667,0.072291374,0,0.61478436,-0.9977616,-0.08460562,0.5246606,0,-1.9800582,0.33507746,0.9707265,0.24555568,-0.9197806,-0.31378213,0,0.109371476,0,-0.61238796,-1.4945214,0,-0.6120609,0,0.91186816,0,0.67428315,0,-0.5659714,-0.007571632,0.41124102,1.2618642,0,1.4406029,0,0,0.09474208,0,0,-0.6714132,0,0.20597765,0,0.42708468,-0.9288044,0.36404952,0.058736637,-0.9029343,1.3938189,-0.29429808,0,-0.10474591,0.011070804,0.96977174,0,0,0.37009993,1.350199,0,0,0.5263602,-0.600929,1.5428505,0,0,0.07600698,0,0,-0.07458367,0,0,0,1.5711864,0,-0.5420215,0,1.1568574,-0.15933079,-0.5277007,-0.54003227,0,0.11278981,0.14085309,1.0283641,0.681388,0.107094586,-0.7070305,0.33355746,-0.836007,-0.22452433
"(113.93498570445516, 22.52175252781645)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.93510217899644, 22.526906019842286)",0.4702174,0.2045451,0.042940333,0,0,0.10809966,0.30905682,0.005199495,0,1.5380096,-0.66005385,0,-0.67849654,-0.62174225,0.72529197,0.046886187,0,-0.20203468,-1.0649282,0,0.8989799,0.21482189,0.27722093,-0.4862911,0.5461933,0,0,0,-0.22016044,-0.47156048,0.028187156,-0.6040485,0.29089528,-0.7653718,-0.11070211,1.1081973,0,0.8313343,-0.5205041,0,0.48047912,0,0,0,0.62989813,0,0,0,-0.2800596,0,-0.0668297,0.26219752,0.13533103,0,0,0,0,1.1509494,-0.9465532,0,-0.62764144,2.0355675,0.112948895,0,0,-0.5401286,-0.289681,-0.7631309,0.463509,-0.69266695,0,0,0.43316442,-0.28107318,0.95779735,0,0,-0.8411089,0,0.20315883,-0.7697731,0.3410562,0,0.52700454,-0.21896239,0,-0.094181,0,0.35045087,0.9867453,0,-0.5406678,0,-0.82360524,-1.2279246,0.75989574,0,0.05754457,-0.8124921,0.018486913,-0.76240057,0.6004078,-0.32120013,-0.213238,-0.058576696,0.8636154,0.52999645,0,0.71353555,0.14740698,0.5482528,0.1772956,-0.6687578,0.10083265,-0.87298864,0.4048811,0,0,-0.34562132,0.94747823,0.60987383,-0.16219182,1.9151455,0,-1.1824663,1.0148573,0.27337152,0,0.7139417,0.05715327,1.3465971,0.48254964,0.47228587,0,0.3361119,0.23759986,-0.081299014,-0.5091704,-0.52965355,0.0012846623,0,0,-0.32910386,-1.751835,-0.47630596,0.9596662,-0.057548553,0,0.76293033,-1.2912229,-0.28097948,0.4796632,0,-1.8139528,0.5140001,0.8961031,0.19414291,-0.86682695,-0.23005442,0,0.111239664,0,-0.58171594,-1.4515042,0,-0.83405685,0,0.79700446,0,0.65929365,0,-0.53265697,0.061226405,0.69073856,1.4849554,0,1.3755043,0,0,0.3935161,0,0,-0.47946787,0,0.15814532,0,0.3656816,-0.9789213,0.21665856,-0.025743768,-0.91668856,1.247735,0.004446615,0,0.15940352,-0.10025464,0.9947865,0,0,0.26659474,1.2442898,0,0,0.7714288,-0.6114698,1.5598189,0,0,0.0915508,0,0,-0.32022908,0,0,0,1.2359592,0,-0.6957712,0,1.1021746,-0.156378,-0.4741365,-0.21141598,0,0.05110498,0.0057430174,0.97649026,0.8411745,0.15574573,-0.64822835,0.34936732,-0.92247665,-0.30777854
"(113.9358865757457, 22.49015576662666)",0.6840053,0.22218756,0.20750225,0,0,0.30725795,0.63244104,0.24506265,0,0.98777723,-0.41082305,0,-0.6488781,-0.27050924,0.5260173,-0.1535037,0,-0.31586275,-1.0904018,0,0.8543811,-0.11070092,0.27595297,-0.21536809,0.48319274,0,0,0,-0.33120406,-1.0744755,0.05012864,-1.0532646,-0.1049453,-0.96708536,-0.42720833,0.7700611,0,1.0561309,-0.29584318,0,0.017795581,0,0,0,0.19296217,0,0,0,-0.13649051,0,-0.34860152,0.34605488,0.15656973,0,0,0,0,1.0222465,-0.7308472,0,-0.98211443,1.9099807,-0.025969444,0,0,-0.19423361,-0.25663218,-0.42561772,0.5959198,-0.581736,0,0,0.5224229,0.1796199,1.3039292,0,0,-0.668109,0,0.65763277,-0.47494006,-0.18810034,0,0.6691963,-0.34767988,0,-0.3649161,0,0.63359416,0.5053108,0,-0.24063762,0,-0.63470095,-0.8549896,0.08175356,0,-0.3900052,-0.6482071,0.477419,-0.93543273,0.66497856,-0.44253695,0.017380074,-0.7144874,0.6380028,0.6608144,0,1.1172466,-0.05264095,0.25617427,0.26635626,0.077335015,-0.2114518,-0.74930435,0.40685758,0,0,-0.295881,0.80697894,0.363317,0.14833324,1.5119785,0,-1.4672642,1.1616607,0.28800255,0,0.10709508,-0.041095152,1.0523369,0.7279385,0.40506917,0,0.49489182,0.33805168,0.585081,-0.14780602,-0.72184575,0.67020327,0,0,-0.2698332,-1.7591575,-0.31034338,0.8719532,0.19913825,0,0.84717023,-1.1877322,-0.14887364,0.37888163,0,-1.6391708,0.47342688,0.48682904,0.08550987,-0.5681399,-0.32470697,0,-0.0055509266,0,-0.42191607,-1.5271034,0,-0.8866807,0,0.64833903,0,0.6991482,0,-0.1799687,0.1830702,0.7260147,1.2075003,0,0.92707556,0,0,0.9379197,0,0,-0.23671514,0,-0.2665219,0,0.40933788,-1.1193063,-0.15822995,-0.38248682,-1.1962234,1.0603034,0.7188902,0,0.78108907,-0.19299358,0.4734993,0,0,-0.11214576,0.86851454,0,0,1.1532277,-0.4584451,1.9608214,0,0,0.1381288,0,0,-0.6180869,0,0,0,0.7733812,0,-1.1112635,0,1.1498,-0.2523801,-0.19430295,0.6079683,0,0.2599017,-0.22747172,0.5873028,0.48814848,0.06521475,-0.77791625,0.5086604,-0.584646,-0.6231862
"(113.93894760673626, 22.5081553618812)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
