coords,"(114.04693474611668, 22.540002295852275)","(113.9227697112878, 22.49217987724736)","(113.80356636123383, 22.69090196114182)","(113.806094118615, 22.608489914234635)","(113.9251320057314, 22.509396993056807)","(113.92563814717566, 22.499490578823)","(114.02117517887034, 22.566801444941515)","(113.85876360443186, 22.581259339236134)","(113.91779346227996, 22.52269386428252)","(114.05353233492136, 22.54364328906836)","(113.92912167809294, 22.497878461560926)","(113.92166887378023, 22.54272433986609)","(113.93012715045802, 22.5854377256304)","(113.89681327667849, 22.55895081970364)","(113.94614918290752, 22.50752506883701)","(113.92340134855672, 22.547838421042226)","(114.0501515575046, 22.55092800091292)","(113.92652566791946, 22.57339049449254)","(113.90012121377042, 22.56440234596206)","(113.92224983518896, 22.541425009465723)","(113.9209526904422, 22.519832996379805)","(113.95050315614996, 22.592666995595845)","(113.92185580797926, 22.531672656073045)","(113.94954926958331, 22.593125533267497)","(114.09987740224462, 22.55862945839605)","(113.92630913037836, 22.50516191638483)","(113.92554866697613, 22.49387546938467)","(113.93498570445516, 22.52175252781645)","(113.94316221799896, 22.505988284131483)","(113.8358804275415, 22.602846828993243)","(114.0488978197159, 22.71087739476002)","(113.92464415190864, 22.495690220455803)","(113.92218773803936, 22.53729237913093)","(113.91928439640076, 22.491246857098268)","(113.91899340854864, 22.53151856340875)","(113.90266437173422, 22.57103934276284)","(113.9278666598202, 22.576836504884977)","(113.90238367149696, 22.570555626317283)","(114.21448664326958, 22.625520634437432)","(114.15541306236037, 22.62647499010826)","(113.9022229919812, 22.53947935311595)","(113.9015942174005, 22.571386789598705)","(113.92336421331702, 22.494662221579897)","(114.16007862509652, 22.6343931526042)","(114.01101620405794, 22.557524315075128)","(113.90400705889012, 22.57209189068621)","(113.91980076423798, 22.53584783557758)","(113.88354916924268, 22.575260706140764)","(113.86394142985549, 22.6083432672588)","(114.11020849547278, 22.59479912042845)","(113.80083898677545, 22.69025184371544)","(113.79698184192694, 22.67294814226082)","(113.922922365528, 22.49274232891489)","(113.8839390306092, 22.573499571878827)","(113.90468922044644, 22.52458160145202)","(113.81118963446688, 22.71152037485446)","(113.79774013808972, 22.676302140573235)","(113.90140627594926, 22.56081731864961)","(113.9228147337774, 22.53661850363504)","(113.91208989699992, 22.6452923782916)","(113.88300586544976, 22.58562945206341)","(114.11858402141446, 22.551149668582035)","(114.40342775759994, 22.75752918760972)","(113.81792801616244, 22.73909396967996)","(113.92440619892236, 22.51653283646181)","(113.80685593527964, 22.689117790364875)","(113.80383567881978, 22.694381531168883)","(113.92067421160084, 22.63896226031564)","(113.92963531985092, 22.58526587263269)","(113.89034325731022, 22.588759923269595)","(113.91319223484469, 22.4978785926037)","(113.892255566299, 22.53991973545198)","(113.9140268062863, 22.53426418533256)","(113.91937803592886, 22.52819581992984)","(113.94211778612132, 22.50092296681268)","(113.80756354438893, 22.69243242656404)","(113.84657517531204, 22.60093561218349)","(113.8745967732099, 22.56089353229325)","(113.9236191037818, 22.547219884857284)","(114.11875155839356, 22.556180064290512)","(113.96613232544132, 22.52338990440122)","(113.90785134725428, 22.57461377939649)","(113.7984545795984, 22.687766256627945)","(113.88448606450368, 22.587761921174668)","(114.03520463103412, 22.51921755149129)","(113.8080141891376, 22.69437247816994)","(113.77155126284892, 22.67639841965641)","(113.92856639533, 22.585614114940903)","(113.88288330367332, 22.584707613242863)","(113.94255663054965, 22.5418685691059)","(113.91092740367104, 22.53137022222053)","(113.9246627181329, 22.560614477205466)","(113.90304432857408, 22.57083705992409)","(113.79895554589974, 22.67002781975252)","(113.86711044675866, 22.581720273324983)","(113.91380199677894, 22.52950577881648)","(113.81220867492476, 22.69171278348757)","(113.93010821550216, 22.58103330109768)","(113.86217747391308, 22.620536663669785)","(113.787202884941, 22.70781840778824)","(113.88428769528484, 22.59311858474874)","(113.94630768345353, 22.59428386994332)","(114.121585315972, 22.5718004372024)","(113.94190375622978, 22.57762146087218)","(113.91931046608696, 22.52379949723722)","(113.84475396863044, 22.62243264083828)","(113.88183428666048, 22.58382089117693)","(113.88247799071604, 22.571539914543767)","(113.84312994463517, 22.58968804064139)","(113.867296889157, 22.813240987396306)","(114.08654250847071, 22.55688993850308)","(113.81981155421732, 22.674296914959008)","(113.89385583383638, 22.570381868465148)","(113.86391670627869, 22.62356676335052)","(114.36537140469406, 22.75027732854598)","(114.03258017340312, 22.518835225050434)","(113.7636001347737, 22.72988978944929)","(113.86659428816216, 22.58134020026288)","(113.8150073934701, 22.67642124110698)","(113.93145888991178, 22.578848067899514)","(113.961348863182, 22.56614097538303)","(114.059828635191, 22.55692679284818)","(113.91149043362827, 22.55031513055191)","(113.91793134499132, 22.521306733839328)","(113.92474488582464, 22.54902832461472)","(113.87474010382866, 22.595008505464588)","(113.92858732646752, 22.497886317194585)","(114.14738262385522, 22.62282166401146)","(113.84714603807237, 22.57080712156915)","(113.92366541253956, 22.49031818591481)","(113.90736846998614, 22.584919578327888)","(113.92548846160952, 22.50011042823694)","(113.7723344254874, 22.68737798494879)","(113.83322105799826, 22.73261450604596)","(113.92151829851616, 22.54250486324521)","(113.92929765548104, 22.56674971426652)","(113.8855563381032, 22.58338778990331)","(113.92491544451951, 22.546594915393136)","(113.9199180705112, 22.532779942101413)","(113.9358865757457, 22.49015576662666)","(113.79435539359328, 22.68217113485571)","(113.81329833274668, 22.71163275331357)","(113.91133875899128, 22.531498055807084)","(113.9060216403065, 22.566474454650844)","(113.88413314186084, 22.587466287225133)","(113.93464599946716, 22.51865957436213)","(113.8210823761027, 22.749753392782647)","(113.92658920679084, 22.492458862027146)","(113.85355712542966, 22.66182489877292)","(113.88510845002376, 22.58947059796849)","(113.89619219511088, 22.56195301430272)","(113.9288019566342, 22.58296667651562)","(113.87483008598684, 22.55571806422992)","(113.87822146372534, 22.595780185853)","(113.92042670727112, 22.491413103835583)","(113.92392189050732, 22.511208007475243)","(113.96495524828326, 22.53415067655107)","(113.93376121122374, 22.49405012886638)","(113.92120213056955, 22.54274247433163)","(113.9264224304794, 22.494702765882828)","(113.78317612389604, 22.72112859582333)","(113.85121218758688, 22.57789737549889)","(113.9257133208641, 22.49904801076604)","(113.8577241213036, 22.570969357083783)","(113.94635535775788, 22.50871004611025)","(113.86233085822712, 22.60693104670113)","(114.06902312553083, 22.523806070931325)","(114.49990221379645, 22.54893734564464)","(113.94571331747716, 22.52330004273926)","(113.87698404889056, 22.57912414562788)","(113.9330638512782, 22.495724485531586)","(113.92047466594128, 22.544876414936937)","(113.7978084771704, 22.67796389424912)","(113.90948937514612, 22.48887518802972)","(113.9112970710738, 22.511976928895443)","(113.83767185158216, 22.624341266166127)","(113.92631012301244, 22.567845340105382)","(113.7995415821282, 22.687435975246444)","(113.88453539267744, 22.547765267102395)","(113.92305428222826, 22.49292534483256)","(113.81018381420004, 22.70623937238828)","(113.83908742873312, 22.683928243539707)","(114.54846422651664, 22.56122294530019)","(113.9270937650141, 22.551110989411416)","(113.80370559943276, 22.687836631059508)","(113.8464747588942, 22.676005611414727)","(113.92917065609052, 22.503574030879285)","(113.87339173849706, 22.59661564432261)","(113.8774394389855, 22.56625517429714)","(113.92896046356675, 22.58151673069305)","(113.88310153146348, 22.58623698054205)","(113.87235359274077, 22.572455224968497)","(113.92218046914108, 22.55294107113472)","(113.79736131602444, 22.672106361667964)","(113.93510217899644, 22.526906019842286)","(113.87855566357037, 22.59216790486995)","(113.90989511060286, 22.580147211848672)","(113.93894760673626, 22.5081553618812)","(113.87020960892772, 22.558296893756623)","(113.8433983618851, 22.600071130428564)","(113.92259592110987, 22.49125603173196)","(113.87015437333862, 22.59605393906024)","(113.80312923828562, 22.6933928308706)","(113.82901079596748, 22.64045885550324)","(113.9174113969783, 22.51132708318565)","(113.8237800329128, 22.68099936027544)","(113.80166244724734, 22.68988754163503)","(113.91989942007548, 22.491960686132167)","(113.87433931137282, 22.566276087113)","(113.9176267384469, 22.546137278208786)","(113.92919325708384, 22.579346228088763)","(113.89732510089706, 22.58208937726691)","(113.88748437986968, 22.586240821816176)","(113.93170404942028, 22.51515419347029)","(113.79422761138744, 22.68182655677045)","(113.92801189600554, 22.58222055640631)","(113.9253577079628, 22.516232859817617)","(113.89374666645298, 22.59040512458577)","(114.23780014450274, 22.738075058159986)","(113.90779509495395, 22.56886403032578)","(113.83309839612107, 22.695279679644056)","(113.7959787892288, 22.67718626497924)","(114.04983029611104, 22.551869775455)","(114.07229404002798, 22.530781669223945)","(114.0693542705338, 22.51770420768841)","(113.92367270147987, 22.532537701271604)","(114.48847853085512, 22.523815654853145)","(113.85903005379473, 22.58150820922977)","(113.8830452791676, 22.586145643716485)","(113.84972633612948, 22.578707593380017)","(113.84971705017225, 22.579096711859044)","(113.8497258765175, 22.57870884303717)",no action
"(113.79774013808972, 22.676302140573235)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.7978084771704, 22.67796389424912)",0.65368766,0.37900415,0.1937662,0,0,-0.085642815,-0.27208102,0.7731148,0,-0.16952536,-0.1368714,0,-0.16126081,-0.07663228,-0.06169215,-0.25584778,0,-0.23631385,-1.7329693,0,0.75735325,0.031239731,-0.007454749,0.30481353,0.23429468,0,0,0,-0.2006041,0.039473534,0.38521993,-0.47816402,-1.0840166,-0.36928272,-0.94643635,-0.22216125,0,0.67076993,0.35875106,0,-0.30279627,0,0,0,-0.76689345,0,0,0,0.13971758,0,-0.6356721,0.3772054,0.18262711,0,0,0,0,0.6186901,0.19410186,0,0.06172583,1.4948505,-0.2189055,0,0,0.1973773,0.29079318,0,0.88783383,-0.047663424,0,0,0.5707366,0.300969,0.82992965,0,0,-1.5204161,0,1.0197239,0.22591673,-1.3727334,0,0.43300694,0.41594923,0,0.13427743,0,0.46828067,-0.212603,0,0.54766566,0,0.33234465,-0.4812472,-0.82880396,0,-0.36694273,-1.1277678,1.084679,-0.7845628,0.29523107,-0.28577015,-0.14841694,-0.9230521,-0.15571688,0.3310269,0,1.168114,-0.056694373,0,-0.3632608,0.5694234,-0.8742115,0.113876745,0.75764346,0,0,-0.8940243,0.9621783,-0.1961329,0.30210233,1.2105333,0,-0.73413086,0.95894605,0.49623403,0,-0.13468307,-0.52338254,0.5692185,-0.23153037,-0.17793423,0,0.7015565,0.5703559,0.37485418,-0.99315655,-0.8517623,1.0757045,0,0,-0.08337768,-1.6025124,0.15902485,0.70502794,-0.28989556,0,0.3779172,-1.2753214,-0.4160545,-0.15856797,0,0.09395473,0.46485692,0.7450053,0.36715648,-0.6917687,-0.59279037,0,0.24367759,0,-0.80588794,-1.6890796,0,-1.4737478,0,0.50385046,0,-0.026758332,0,0.55530655,-0.011162354,0.6923756,0.2861296,0,0.62472695,0,0,0.9649847,0,0,0.33041474,0,-0.56528527,0,0.20867845,-0.6848417,-0.36600566,-0.85736334,-0.8422075,0.7941101,1.0737792,0,0.7209828,-0.14123994,-0.18929814,0,0,-0.8146799,0.07072668,0,0,1.1433142,-0.27573162,1.2082168,0,0,0.13569945,0,0,-0.77977914,0,0,0,-0.20009561,0,-1.0174277,0,1.0503815,-0.71739495,0.19528241,1.9391963,0,0.07303201,-0.10974154,0.2742874,-0.1489597,-0.5038394,-0.60059613,0.33531463,-0.5738695,-0.89489955
"(113.7984545795984, 22.687766256627945)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.79895554589974, 22.67002781975252)",0.84652585,0.26938805,0.17230405,0,0,-0.03548318,-0.14790559,1.1876825,0,-0.11841318,0.039558467,0,-0.29028213,-0.36770248,-0.087584764,-0.19020109,0,-0.11675593,-1.646989,0,0.5612627,0.2211966,0.014464535,0.080302805,0.2971756,0,0,0,-0.25364903,-0.0076696277,0.7376625,-0.3217184,-0.9296145,-0.18402475,-0.8621646,-0.23567553,0,0.32715705,0.47550863,0,-0.20865324,0,0,0,-0.74246484,0,0,0,0.20653242,0,-0.3215733,0.31688285,-0.09001638,0,0,0,0,0.6346701,0.032340646,0,0.2785165,1.3524996,-0.22668256,0,0,0.069093436,0.1928689,0,0.9384395,-0.19634141,0,0,0.7191135,0.4556029,0.9709365,0,0,-1.5407474,0,1.0214723,0.6564317,-1.3803389,0,0.41824752,0.39960745,0,0.24532953,0,0.20449772,0.003302537,0,0.76545453,0,0.2702235,-0.17070095,-0.90079015,0,-0.57940024,-1.2970865,1.0575967,-0.34304473,0.16397831,-0.52171236,0.1581763,-0.565445,-0.049116626,0.3604375,0,0.86869293,-0.17163841,0,-0.20903157,0.47342765,-0.6456641,0.092081174,0.6733396,0,0,-1.2336404,0.95839685,-0.13689749,0.12049606,1.1718364,0,-0.81688225,0.8978412,0.7815991,0,-0.049227294,-0.68691736,0.7562012,-0.18332094,-0.046551377,0,0.7099355,0.3977075,0.43033433,-0.74253607,-0.70105517,0.8076666,0,0,0.34750748,-1.5246636,0.016081113,0.6803549,0.005487215,0,0.2746941,-1.0797422,-0.21151738,-0.3888078,0,-0.05615445,0.404338,0.7833157,0.4470804,-0.6553159,-0.47722608,0,0.25166976,0,-0.67931104,-1.5378067,0,-1.2648593,0,0.47756967,0,0.10099606,0,0.62022805,0.09931736,0.35478598,-0.01597136,0,0.90085435,0,0,0.7412207,0,0,-0.18047972,0,-0.49958724,0,0.2720522,-0.61475563,-0.12965591,-0.9429697,-1.0629537,0.9957575,0.9337761,0,0.34873185,0.0029099127,-0.38994804,0,0,-0.64744705,0.12769112,0,0,1.0529984,-0.47396937,1.4013908,0,0,0.36715087,0,0,-0.37576142,0,0,0,-0.27961665,0,-1.0255157,0,0.9815373,-0.71620333,0.38320318,1.7764001,0,0.3645726,0.28165153,0.13394845,-0.35853407,-0.61794436,-0.61285275,0.25269872,-0.5787247,-0.6118972
"(113.7995415821282, 22.687435975246444)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80083898677545, 22.69025184371544)",0.61821663,0.19636874,-0.099401824,0,0,-0.17382568,-0.1545606,0.47596925,0,0.1010004,-0.12421603,0,-0.4185717,0.16100998,0.15927365,-0.2632729,0,-0.108092934,-1.5880916,0,0.9863754,-0.27334002,0.19431734,0.33969513,0.41488507,0,0,0,-0.32766512,-0.31383145,0.4680288,-0.84180015,-0.75277287,-0.5437027,-0.95383584,-0.06440239,0,0.84677655,0.21003932,0,-0.031506836,0,0,0,-0.6422586,0,0,0,0.053018246,0,-0.41598275,0.47078085,0.22553836,0,0,0,0,0.7912831,0.045112,0,-0.18283704,1.8443412,-0.41735184,0,0,0.21283907,-0.1307205,0,0.8200321,-0.44315928,0,0,0.8863649,0.4174353,1.0409625,0,0,-1.427134,0,1.0075703,-0.2725958,-1.1039511,0,0.41792357,0.27745274,0,0.10322436,0,0.85425866,0.16694546,0,0.4624144,0,0.13343413,-0.5919891,-0.48976105,0,-0.32599023,-0.6752314,0.8855492,-1.1423236,0.4300025,-0.3934683,-0.25773823,-0.8303991,0.14109163,0.35148105,0,1.0806612,-0.027016625,0,-0.43128455,0.38725078,-0.7309291,0.029415358,0.6124432,0,0,-0.58076537,0.8605577,-0.24885237,0.17167352,1.483766,0,-0.8789879,1.3458896,0.51845616,0,-0.09465009,-0.36431232,0.9168406,-0.14430258,-0.19865757,0,0.5034948,0.4732227,0.23833553,-0.9726484,-0.81356657,1.1794009,0,0,-0.15670897,-1.8583903,0.054734875,0.78878355,-0.29764417,0,0.48626238,-1.5316643,-0.7033342,-0.041623116,0,-0.4424694,0.6939172,0.69406664,0.3153674,-0.34955555,-0.4469011,0,0.153506,0,-0.6289958,-1.7246766,0,-1.3799448,0,0.19982296,0,0.21120317,0,0.48382446,-0.022410763,0.7685934,0.73431313,0,0.6762256,0,0,0.88528126,0,0,0.3363393,0,-0.42117244,0,0.2635132,-0.7828446,-0.49501806,-0.99166167,-1.1645229,0.61475986,1.0541778,0,0.73875034,-0.23479176,-0.1462572,0,0,-0.37809765,0.31831354,0,0,1.2855556,-0.45833543,1.6623577,0,0,0.28552613,0,0,-0.69429797,0,0,0,0.016651433,0,-1.2907509,0,1.2083899,-0.5537456,0.20474829,1.7434254,0,0.18874839,0.01868519,0.17587122,0.15943715,-0.202609,-0.6243622,0.28241777,-0.5796021,-0.75447005
"(113.80166244724734, 22.68988754163503)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80312923828562, 22.6933928308706)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80356636123383, 22.69090196114182)",0.65446067,0.28873137,0.13288501,0,0,0.058831513,0.049544904,0.5896439,0,0.4952,-0.2613126,0,-0.5119577,-0.20339231,0.25985086,-0.20491095,0,-0.1860735,-1.5494212,0,0.91111827,-0.054965213,0.18953022,0.059337586,0.44454157,0,0,0,-0.2649152,-0.37851,0.28321758,-0.76970047,-0.6192209,-0.6898931,-0.7765739,0.20600994,0,0.8523929,0.021614404,0,-0.009318782,0,0,0,-0.2631682,0,0,0,0.008258734,0,-0.40403047,0.3797824,0.22687711,0,0,0,0,0.8767224,-0.263153,0,-0.28815067,1.8932376,-0.16206796,0,0,0.012307307,0.004002205,0,0.7810915,-0.35067493,0,0,0.7240667,0.19436532,1.0091667,0,0,-1.2872647,0,0.81839514,-0.20232283,-0.8281056,0,0.54846287,0.12867494,0,-0.038304128,0,0.5796096,0.225041,0,0.2443616,0,-0.17168391,-0.70942634,-0.365209,0,-0.2059168,-0.9738949,0.77891445,-0.9199866,0.41625705,-0.45171872,-0.1292199,-0.7200036,0.27933586,0.47298348,0,1.1562274,-0.10120174,0,-0.16751763,0.23340788,-0.5934378,-0.22866584,0.6779065,0,0,-0.70614994,1.0200347,0.05989915,0.2426355,1.6684139,0,-1.059604,1.2227596,0.5017744,0,0.09693998,-0.37867478,1.0591443,0.087770075,0.032055527,0,0.586133,0.43704954,0.3014105,-0.9012548,-0.8329209,0.9218528,0,0,-0.21039182,-1.8593153,-0.14565752,0.8879298,-0.14141637,0,0.5648192,-1.3705009,-0.44863087,0.13066208,0,-0.8395829,0.5161908,0.81791306,0.28149733,-0.66407835,-0.5083227,0,0.14914188,0,-0.736359,-1.8032836,0,-1.3599204,0,0.5626205,0,0.3298321,0,0.21245079,-0.0039541554,0.678367,0.79581624,0,0.886163,0,0,0.8161186,0,0,0.09840931,0,-0.34088185,0,0.3447934,-0.89389575,-0.26960316,-0.7328371,-1.1334829,0.9627909,0.882452,0,0.6860961,-0.19167118,0.1507032,0,0,-0.36487505,0.52175295,0,0,1.2056352,-0.44284222,1.7429482,0,0,0.16706891,0,0,-0.67562777,0,0,0,0.3919128,0,-1.1739324,0,1.2302146,-0.54165417,-0.011878174,1.3248309,0,0.17602922,-0.048597246,0.46177134,0.20002662,-0.24133973,-0.7827192,0.38582253,-0.6480811,-0.78090817
"(113.80370559943276, 22.687836631059508)",0.6483387,0.40593806,0.20194495,0,0,0.1407938,0.09541339,0.5960879,0,0.53068787,-0.2828315,0,-0.47244292,-0.24219073,0.19117999,-0.19000034,0,-0.19832115,-1.5573719,0,0.8598233,0.0456035,0.11032285,0.040604085,0.3737504,0,0,0,-0.22358668,-0.3061663,0.17119722,-0.727132,-0.68485147,-0.7428084,-0.7166672,0.20987314,0,0.8461969,0.015830966,0,-0.1325123,0,0,0,-0.20038538,0,0,0,0.018464062,0,-0.46847516,0.42170852,0.30191863,0,0,0,0,0.8123569,-0.28342152,0,-0.3259793,1.7702292,-0.027111692,0,0,0.01276174,0.08771656,0,0.76193357,-0.25420368,0,0,0.6059846,0.06670022,1.0379709,0,0,-1.2625731,0,0.7789061,-0.16593082,-0.82350177,0,0.58730525,0.116485596,0,-0.08617077,0,0.53969234,0.13631955,0,0.16410518,0,-0.17609856,-0.6937692,-0.3765128,0,-0.26447552,-1.0579964,0.7796896,-0.827023,0.45917514,-0.35196725,-0.14826524,-0.7457302,0.25671405,0.49990278,0,1.1984941,-0.12669322,0,-0.09704615,0.21119094,-0.5661339,-0.24621637,0.7230449,0,0,-0.6888209,1.0551103,0.13516344,0.30251586,1.6082057,0,-1.0709964,1.1041316,0.4607973,0,0.100016594,-0.41792586,0.9584978,0.1621522,0.09773895,0,0.6387156,0.5009521,0.37107182,-0.85237503,-0.86799407,0.85525656,0,0,-0.25805822,-1.7896603,-0.10877578,0.8906868,-0.11853708,0,0.57661617,-1.3181137,-0.36239788,0.1715351,0,-0.7887686,0.47064728,0.82393664,0.26883444,-0.76061404,-0.5292433,0,0.12538058,0,-0.782683,-1.7806424,0,-1.288465,0,0.6772281,0,0.2745403,0,0.15178575,0.0172406,0.7061391,0.7963767,0,0.84440744,0,0,0.88678294,0,0,0.116347775,0,-0.43951872,0,0.41387835,-0.88140553,-0.25639755,-0.6654584,-0.9945892,1.0536065,0.8511833,0,0.8224828,-0.15054028,0.18327458,0,0,-0.52028054,0.5177826,0,0,1.1337413,-0.3701022,1.6558751,0,0,0.10174563,0,0,-0.7120876,0,0,0,0.44767255,0,-1.1006478,0,1.1717712,-0.56966776,-0.038029116,1.2515205,0,0.14087759,-0.13675615,0.47063568,0.23120247,-0.24960108,-0.82317454,0.48394942,-0.5863965,-0.851229
"(113.80383567881978, 22.694381531168883)",0.5906442,0.18959859,0.21800253,0,0,0.056429684,0.061192397,0.55733454,0,0.50443006,-0.22486275,0,-0.58713084,-0.14040858,0.25462875,-0.19195679,0,-0.12469503,-1.4623184,0,0.91233486,-0.12572731,0.26893935,0.0508388,0.5491003,0,0,0,-0.21166211,-0.27320063,0.25627223,-0.84359014,-0.5155616,-0.6939618,-0.75921327,0.14860055,0,0.79135436,0.05548194,0,0.11241828,0,0,0,-0.20472763,0,0,0,0.027297322,0,-0.32524818,0.414786,0.21250919,0,0,0,0,0.8486809,-0.19737388,0,-0.25115234,1.9267253,-0.1772136,0,0,0.01745942,0.018027872,0,0.7257443,-0.33446392,0,0,0.7840877,0.101020336,0.9568824,0,0,-1.352429,0,0.7993211,-0.27212074,-0.77977467,0,0.53242266,0.05012902,0,0.043423973,0,0.60760725,0.19963634,0,0.18763964,0,-0.2005249,-0.6889385,-0.3165451,0,-0.044960517,-0.96580184,0.72527117,-0.9213715,0.3126102,-0.49449104,-0.12412749,-0.75507396,0.22437324,0.4237373,0,1.11738,-0.12693647,0,-0.23583366,0.15782171,-0.57212335,-0.15621318,0.7108927,0,0,-0.71154773,1.0046469,0.019634185,0.27263743,1.732393,0,-1.0144485,1.2889872,0.5484342,0,0.18499866,-0.39474213,1.1291708,0.064643264,-0.013219653,0,0.5723795,0.4386787,0.19209309,-0.9819428,-0.83190095,0.9687996,0,0,-0.25071272,-1.8507493,-0.19890405,0.8574679,-0.13141847,0,0.5316531,-1.38843,-0.48375425,0.18744475,0,-0.86188245,0.55123854,0.8481564,0.2957462,-0.6371226,-0.5600196,0,0.116715424,0,-0.79508364,-1.7809981,0,-1.3662704,0,0.53572905,0,0.30668938,0,0.24102691,-0.04734187,0.61628985,0.80031645,0,0.7857395,0,0,0.7654662,0,0,0.1057746,0,-0.27202046,0,0.32020527,-0.8682774,-0.27503803,-0.6864846,-1.151525,0.95828813,0.88335377,0,0.65822136,-0.20252168,0.13478799,0,0,-0.31746644,0.59922826,0,0,1.1597018,-0.48554292,1.7558761,0,0,0.14007975,0,0,-0.6741057,0,0,0,0.43489745,0,-1.1848541,0,1.2802613,-0.5616575,-0.07425456,1.2987939,0,0.15876038,-0.00082621165,0.50014806,0.24781308,-0.22940858,-0.80243623,0.33836138,-0.64030033,-0.7684342
