coords,"(114.04693474611668, 22.540002295852275)","(113.9227697112878, 22.49217987724736)","(113.80356636123383, 22.69090196114182)","(113.806094118615, 22.608489914234635)","(113.9251320057314, 22.509396993056807)","(113.92563814717566, 22.499490578823)","(114.02117517887034, 22.566801444941515)","(113.85876360443186, 22.581259339236134)","(113.91779346227996, 22.52269386428252)","(114.05353233492136, 22.54364328906836)","(113.92912167809294, 22.497878461560926)","(113.92166887378023, 22.54272433986609)","(113.93012715045802, 22.5854377256304)","(113.89681327667849, 22.55895081970364)","(113.94614918290752, 22.50752506883701)","(113.92340134855672, 22.547838421042226)","(114.0501515575046, 22.55092800091292)","(113.92652566791946, 22.57339049449254)","(113.90012121377042, 22.56440234596206)","(113.92224983518896, 22.541425009465723)","(113.9209526904422, 22.519832996379805)","(113.95050315614996, 22.592666995595845)","(113.92185580797926, 22.531672656073045)","(113.94954926958331, 22.593125533267497)","(114.09987740224462, 22.55862945839605)","(113.92630913037836, 22.50516191638483)","(113.92554866697613, 22.49387546938467)","(113.93498570445516, 22.52175252781645)","(113.94316221799896, 22.505988284131483)","(113.8358804275415, 22.602846828993243)","(114.0488978197159, 22.71087739476002)","(113.92464415190864, 22.495690220455803)","(113.92218773803936, 22.53729237913093)","(113.91928439640076, 22.491246857098268)","(113.91899340854864, 22.53151856340875)","(113.90266437173422, 22.57103934276284)","(113.9278666598202, 22.576836504884977)","(113.90238367149696, 22.570555626317283)","(114.21448664326958, 22.625520634437432)","(114.15541306236037, 22.62647499010826)","(113.9022229919812, 22.53947935311595)","(113.9015942174005, 22.571386789598705)","(113.92336421331702, 22.494662221579897)","(114.16007862509652, 22.6343931526042)","(114.01101620405794, 22.557524315075128)","(113.90400705889012, 22.57209189068621)","(113.91980076423798, 22.53584783557758)","(113.88354916924268, 22.575260706140764)","(113.86394142985549, 22.6083432672588)","(114.11020849547278, 22.59479912042845)","(113.80083898677545, 22.69025184371544)","(113.79698184192694, 22.67294814226082)","(113.922922365528, 22.49274232891489)","(113.8839390306092, 22.573499571878827)","(113.90468922044644, 22.52458160145202)","(113.81118963446688, 22.71152037485446)","(113.79774013808972, 22.676302140573235)","(113.90140627594926, 22.56081731864961)","(113.9228147337774, 22.53661850363504)","(113.91208989699992, 22.6452923782916)","(113.88300586544976, 22.58562945206341)","(114.11858402141446, 22.551149668582035)","(114.40342775759994, 22.75752918760972)","(113.81792801616244, 22.73909396967996)","(113.92440619892236, 22.51653283646181)","(113.80685593527964, 22.689117790364875)","(113.80383567881978, 22.694381531168883)","(113.92067421160084, 22.63896226031564)","(113.92963531985092, 22.58526587263269)","(113.89034325731022, 22.588759923269595)","(113.91319223484469, 22.4978785926037)","(113.892255566299, 22.53991973545198)","(113.9140268062863, 22.53426418533256)","(113.91937803592886, 22.52819581992984)","(113.94211778612132, 22.50092296681268)","(113.80756354438893, 22.69243242656404)","(113.84657517531204, 22.60093561218349)","(113.8745967732099, 22.56089353229325)","(113.9236191037818, 22.547219884857284)","(114.11875155839356, 22.556180064290512)","(113.96613232544132, 22.52338990440122)","(113.90785134725428, 22.57461377939649)","(113.7984545795984, 22.687766256627945)","(113.88448606450368, 22.587761921174668)","(114.03520463103412, 22.51921755149129)","(113.8080141891376, 22.69437247816994)","(113.77155126284892, 22.67639841965641)","(113.92856639533, 22.585614114940903)","(113.88288330367332, 22.584707613242863)","(113.94255663054965, 22.5418685691059)","(113.91092740367104, 22.53137022222053)","(113.9246627181329, 22.560614477205466)","(113.90304432857408, 22.57083705992409)","(113.79895554589974, 22.67002781975252)","(113.86711044675866, 22.581720273324983)","(113.91380199677894, 22.52950577881648)","(113.81220867492476, 22.69171278348757)","(113.93010821550216, 22.58103330109768)","(113.86217747391308, 22.620536663669785)","(113.787202884941, 22.70781840778824)","(113.88428769528484, 22.59311858474874)","(113.94630768345353, 22.59428386994332)","(114.121585315972, 22.5718004372024)","(113.94190375622978, 22.57762146087218)","(113.91931046608696, 22.52379949723722)","(113.84475396863044, 22.62243264083828)","(113.88183428666048, 22.58382089117693)","(113.88247799071604, 22.571539914543767)","(113.84312994463517, 22.58968804064139)","(113.867296889157, 22.813240987396306)","(114.08654250847071, 22.55688993850308)","(113.81981155421732, 22.674296914959008)","(113.89385583383638, 22.570381868465148)","(113.86391670627869, 22.62356676335052)","(114.36537140469406, 22.75027732854598)","(114.03258017340312, 22.518835225050434)","(113.7636001347737, 22.72988978944929)","(113.86659428816216, 22.58134020026288)","(113.8150073934701, 22.67642124110698)","(113.93145888991178, 22.578848067899514)","(113.961348863182, 22.56614097538303)","(114.059828635191, 22.55692679284818)","(113.91149043362827, 22.55031513055191)","(113.91793134499132, 22.521306733839328)","(113.92474488582464, 22.54902832461472)","(113.87474010382866, 22.595008505464588)","(113.92858732646752, 22.497886317194585)","(114.14738262385522, 22.62282166401146)","(113.84714603807237, 22.57080712156915)","(113.92366541253956, 22.49031818591481)","(113.90736846998614, 22.584919578327888)","(113.92548846160952, 22.50011042823694)","(113.7723344254874, 22.68737798494879)","(113.83322105799826, 22.73261450604596)","(113.92151829851616, 22.54250486324521)","(113.92929765548104, 22.56674971426652)","(113.8855563381032, 22.58338778990331)","(113.92491544451951, 22.546594915393136)","(113.9199180705112, 22.532779942101413)","(113.9358865757457, 22.49015576662666)","(113.79435539359328, 22.68217113485571)","(113.81329833274668, 22.71163275331357)","(113.91133875899128, 22.531498055807084)","(113.9060216403065, 22.566474454650844)","(113.88413314186084, 22.587466287225133)","(113.93464599946716, 22.51865957436213)","(113.8210823761027, 22.749753392782647)","(113.92658920679084, 22.492458862027146)","(113.85355712542966, 22.66182489877292)","(113.88510845002376, 22.58947059796849)","(113.89619219511088, 22.56195301430272)","(113.9288019566342, 22.58296667651562)","(113.87483008598684, 22.55571806422992)","(113.87822146372534, 22.595780185853)","(113.92042670727112, 22.491413103835583)","(113.92392189050732, 22.511208007475243)","(113.96495524828326, 22.53415067655107)","(113.93376121122374, 22.49405012886638)","(113.92120213056955, 22.54274247433163)","(113.9264224304794, 22.494702765882828)","(113.78317612389604, 22.72112859582333)","(113.85121218758688, 22.57789737549889)","(113.9257133208641, 22.49904801076604)","(113.8577241213036, 22.570969357083783)","(113.94635535775788, 22.50871004611025)","(113.86233085822712, 22.60693104670113)","(114.06902312553083, 22.523806070931325)","(114.49990221379645, 22.54893734564464)","(113.94571331747716, 22.52330004273926)","(113.87698404889056, 22.57912414562788)","(113.9330638512782, 22.495724485531586)","(113.92047466594128, 22.544876414936937)","(113.7978084771704, 22.67796389424912)","(113.90948937514612, 22.48887518802972)","(113.9112970710738, 22.511976928895443)","(113.83767185158216, 22.624341266166127)","(113.92631012301244, 22.567845340105382)","(113.7995415821282, 22.687435975246444)","(113.88453539267744, 22.547765267102395)","(113.92305428222826, 22.49292534483256)","(113.81018381420004, 22.70623937238828)","(113.83908742873312, 22.683928243539707)","(114.54846422651664, 22.56122294530019)","(113.9270937650141, 22.551110989411416)","(113.80370559943276, 22.687836631059508)","(113.8464747588942, 22.676005611414727)","(113.92917065609052, 22.503574030879285)","(113.87339173849706, 22.59661564432261)","(113.8774394389855, 22.56625517429714)","(113.92896046356675, 22.58151673069305)","(113.88310153146348, 22.58623698054205)","(113.87235359274077, 22.572455224968497)","(113.92218046914108, 22.55294107113472)","(113.79736131602444, 22.672106361667964)","(113.93510217899644, 22.526906019842286)","(113.87855566357037, 22.59216790486995)","(113.90989511060286, 22.580147211848672)","(113.93894760673626, 22.5081553618812)","(113.87020960892772, 22.558296893756623)","(113.8433983618851, 22.600071130428564)","(113.92259592110987, 22.49125603173196)","(113.87015437333862, 22.59605393906024)","(113.80312923828562, 22.6933928308706)","(113.82901079596748, 22.64045885550324)","(113.9174113969783, 22.51132708318565)","(113.8237800329128, 22.68099936027544)","(113.80166244724734, 22.68988754163503)","(113.91989942007548, 22.491960686132167)","(113.87433931137282, 22.566276087113)","(113.9176267384469, 22.546137278208786)","(113.92919325708384, 22.579346228088763)","(113.89732510089706, 22.58208937726691)","(113.88748437986968, 22.586240821816176)","(113.93170404942028, 22.51515419347029)","(113.79422761138744, 22.68182655677045)","(113.92801189600554, 22.58222055640631)","(113.9253577079628, 22.516232859817617)","(113.89374666645298, 22.59040512458577)","(114.23780014450274, 22.738075058159986)","(113.90779509495395, 22.56886403032578)","(113.83309839612107, 22.695279679644056)","(113.7959787892288, 22.67718626497924)","(114.04983029611104, 22.551869775455)","(114.07229404002798, 22.530781669223945)","(114.0693542705338, 22.51770420768841)","(113.92367270147987, 22.532537701271604)","(114.48847853085512, 22.523815654853145)","(113.85903005379473, 22.58150820922977)","(113.8830452791676, 22.586145643716485)","(113.84972633612948, 22.578707593380017)","(113.84971705017225, 22.579096711859044)","(113.8497258765175, 22.57870884303717)",no action
"(113.79774013808972, 22.676302140573235)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.7978084771704, 22.67796389424912)",0.2909385,-0.49981478,-0.11463052,0,0,-0.2634409,-0.5724229,0.5061247,0,-0.9218443,0.57502955,0,-0.6891737,0.40831605,0.048962332,-0.490557,0,0.17051487,-1.4259219,0,0.93260837,-0.7909627,0.5017419,0.7144428,0.9049156,0,0,0,-0.43594953,-0.27940205,0.8450314,-1.0690967,-0.390982,-0.2815256,-1.0921298,-0.8275186,0,0.17371966,0.53584003,0,0.47922337,0,0,0,-1.171485,0,0,0,-0.18658681,0,0.17544886,0.5374544,-0.11707492,0,0,0,0,0.3999565,0.4734417,0,0.60235,1.5561347,-1.3055905,0,0,0.3640885,0.008936769,0,0.5533789,-0.36492252,0,0,1.671615,0.7527372,0.7386996,0,0,-1.4768993,0,0.96806836,-0.09605318,-1.3860842,0,0.11958683,0.112710305,0,0.5636269,0,1.0180261,-0.07346048,0,0.66044426,0,0.28803143,0.22131091,-0.9469124,0,0.3110698,-0.7526926,0,-0.99240816,-0.12736775,-0.7090482,-0.066349335,0,-0.25884157,-0.23795055,0,1.0060983,-0.51872766,0,0,0,-0.6886421,0.6646566,0.5534068,0,0,-1.1564417,0.816809,-0.9042369,0.2555443,1.3126456,0,-0.52161473,1.7739967,0.9926024,0,-0.21894614,-0.6489555,1.2353843,-0.8616087,-0.56893957,0,0.1992821,0.16062228,-0.33926645,-1.3022292,-0.910634,1.785616,0,0,0.05070091,-1.4784071,-0.11999024,0.6008079,-0.11769119,0,0.088494994,-1.3936756,-0.7582996,-0.35813916,0,0.049921818,0.7326415,0.46869043,0.4285271,0.12984934,-0.62401783,0,0.1115213,0,-0.6674944,-1.8415757,0,-1.1921562,0,-0.2922009,0,0.07731506,0,1.2934455,-0.42179963,0.24334802,0.13458572,0,0.16717592,0,0,0.52757424,0,0,0.39830318,0,-0.32069355,0,0.16892323,0,-0.7920609,-1.2793574,-1.4532133,0.14301291,0,0,0.27804747,0.018142335,-1.1106457,0,0,-0.18757637,0.1899175,0,0,1.138845,-0.5056753,1.7636952,0,0,0.5821905,0,0,-0.23844372,0,0,0,-0.016048431,0,-1.5035633,0,1.7779311,-0.72431767,0.511717,2.47014,0,0.49851686,0.6331361,-0.13974454,-0.46510243,-0.2654439,-0.47205058,-0.08763458,-0.550473,-0.62364864
"(113.7984545795984, 22.687766256627945)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.79895554589974, 22.67002781975252)",0.6382386,-0.69932526,-0.16744408,0,0,-0.13793324,-0.28787184,1.1881353,0,-0.7930241,1.046133,0,-0.9272337,0.07210598,-0.0133921,-0.28225398,0,0.4604519,-1.1720551,0,0.48450193,-0.5166211,0.42947775,0.21094894,1.0852039,0,0,0,-0.4013077,-0.49681437,1.3170631,-0.90003157,-0.10602138,-0.02787527,-0.8137964,-0.7936049,0,-0.29932678,0.6835362,0,0.5705465,0,0,0,-1.0103415,0,0,0,0.048794612,0,0.6853514,0.3554654,-0.6703281,0,0,0,0,0.43744558,0.076752506,0,0.83567804,1.1739808,-1.2606376,0,0,0.2248501,-0.32336205,0,0.54486823,-0.4803581,0,0,1.8545531,0.9084705,0.8721878,0,0,-1.235176,0,0.81312215,0.5436093,-1.3812749,0,0.09462201,-0.091736846,0,0.6047423,0,0.72357625,0.2503529,0,0.91558427,0,0.063759066,0.8448263,-1.0210603,0,-0.05557497,-0.85464925,0,-0.20466478,-0.22986852,-0.99920195,0.5547703,0,-0.07843488,-0.19206578,0,0.62615335,-0.769501,0,0,0,-0.19041297,0.53540236,0.31777447,0,0,-1.5853368,0.772275,-0.75167364,0.03373368,1.0052593,0,-0.5655717,1.5831046,1.3972661,0,-0.22298628,-0.84477717,1.3669978,-0.7407297,-0.29440245,0,0.06969719,-0.12872048,-0.12551862,-0.6316969,-0.59114015,1.441845,0,0,0.7989417,-1.1935111,-0.31577322,0.48640102,0.39329338,0,-0.07607431,-0.92541814,-0.31743598,-0.67587245,0,-0.2600162,0.62553924,0.34289104,0.5919615,0.31413537,-0.39182174,0,0.067902684,0,-0.2574756,-1.4903636,0,-0.63120943,0,-0.30344546,0,0.33150512,0,1.3862492,-0.313349,-0.29387107,-0.32694507,0,0.47075287,0,0,0.13665211,0,0,-0.4199041,0,-0.3584597,0,0.33437878,0,-0.5844751,-1.4379245,-1.9616582,0.4206944,0,0,-0.16385292,0.21213818,-1.529758,0,0,-0.04326497,0.25050598,0,0,0.7751044,-0.75994605,2.032555,0,0,0.9003593,0,0,0.36177605,0,0,0,-0.0037329649,0,-1.4152733,0,1.5064499,-0.5907415,0.83894646,1.8979853,0,0.8699237,1.0899193,-0.48028117,-0.86194575,-0.32086876,-0.53080326,-0.1415327,-0.25347945,-0.2912929
"(113.7995415821282, 22.687435975246444)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80083898677545, 22.69025184371544)",0.2986869,-0.47704157,-0.39376292,0,0,-0.36461553,-0.51004755,-0.25721022,0,-0.3745573,0.19226322,0,-0.63846236,0.81814086,0.3228323,-0.4562362,0,0.098377205,-1.3498747,0,1.1313075,-0.98661697,0.52515006,0.6229506,0.8738749,0,0,0,-0.5814942,-0.5306209,0.67441964,-1.4450424,-0.17485063,-0.53758776,-1.0877675,-0.40592766,0,0.582884,0.32502022,0,0.5223582,0,0,0,-0.9695235,0,0,0,-0.3305888,0,0.10080728,0.7387492,0.023825418,0,0,0,0,0.72055715,0.33230802,0,0.04890823,1.9162619,-1.260719,0,0,0.22357531,-0.4783423,0,0.4876884,-0.8409219,0,0,1.5585567,0.7955249,0.946761,0,0,-1.3317509,0,1.0042332,-0.9242963,-0.932913,0,0.24248654,-0.002018353,0,0.35678792,0,1.5483667,0.30924553,0,0.30916572,0,0.2046935,-0.4063961,-0.19547679,0,0.1172795,-0.23235343,0,-1.5625379,0.3229017,-0.42891067,-0.4451047,0,0.18917157,-0.094372675,0,1.0136975,-0.17886293,0,0,0,-0.5664084,0.22892654,0.32910696,0,0,-0.31623712,0.5966778,-0.824858,-0.10639823,1.365244,0,-0.8554832,1.9554245,0.67484593,0,-0.17412448,-0.19466221,1.2250541,-0.5830986,-0.54743314,0,0.059337936,0.33406284,-0.26195407,-0.93139756,-0.8732801,1.7966129,0,0,-0.25001124,-1.7762204,0.004299096,0.7254326,-0.41986385,0,0.47319657,-1.7387733,-1.1095012,-0.1294087,0,-0.47170192,1.1722404,0.53240865,0.40320557,0.3104007,-0.410941,0,-0.08637424,0,-0.33070362,-1.6883597,0,-1.0567662,0,-0.42375264,0,0.2141959,0,1.0524454,-0.30386138,0.7232557,1.0123887,0,0.2924066,0,0,0.74371344,0,0,0.4929639,0,-0.17871514,0,0.077066645,0,-0.9479119,-1.2102743,-1.5197954,0.014226228,0,0,0.6046676,-0.12344103,-0.6493894,0,0,0.049006514,0.4972315,0,0,1.1843448,-0.6245989,1.8756335,0,0,0.6082797,0,0,-0.40858477,0,0,0,0.22536936,0,-1.5491052,0,1.6849017,-0.4554457,0.23262584,2.029663,0,0.27225995,0.3825006,-0.033428088,0.26026985,0.21621281,-0.48757294,0.077570274,-0.7125946,-0.47211987
"(113.80166244724734, 22.68988754163503)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80312923828562, 22.6933928308706)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80356636123383, 22.69090196114182)",0.3997906,-0.3676713,-0.03719902,0,0,-0.027272725,-0.25148067,-0.10108057,0,0.24065939,-0.09611854,0,-0.8046213,0.406217,0.46155417,-0.39599517,0,-0.035505224,-1.3548905,0,1.1760168,-0.8857102,0.5565041,0.29003873,0.93732506,0,0,0,-0.52523,-0.49369267,0.38399476,-1.489977,-0.10528657,-0.8374449,-0.9542829,-0.15800865,0,0.66307163,0.12108687,0,0.5285044,0,0,0,-0.5083839,0,0,0,-0.33734617,0,0.035147786,0.6757087,0.10825762,0,0,0,0,0.8709787,0.045418445,0,-0.2096388,2.2283127,-0.8749924,0,0,0.033498496,-0.29421854,0,0.5266376,-0.7501801,0,0,1.3686297,0.47162166,0.9668665,0,0,-1.3203653,0,0.9158613,-0.91401595,-0.6438272,0,0.4355923,-0.15336259,0,0.17549403,0,1.3073282,0.32336375,0,0.10674635,0,-0.18039349,-0.7477701,-0.06770418,0,0.3125245,-0.5378666,0,-1.472094,0.3248879,-0.66224664,-0.37480846,0,0.39466453,0.17184712,0,1.1512679,-0.26289377,0,0,0,-0.5057161,0.008548373,0.5564004,0,0,-0.36600283,0.79727036,-0.4669802,4.9663708e-05,1.8185995,0,-1.1401681,1.940677,0.677288,0,0.14892203,-0.26052892,1.5098995,-0.21459264,-0.30525225,0,0.28003842,0.36582357,-0.13940564,-1.0110352,-0.9738918,1.5792433,0,0,-0.47406927,-1.991017,-0.20790564,0.84706444,-0.276267,0,0.6142462,-1.663555,-0.9319005,0.1747385,0,-1.0120791,1.0184209,0.85511416,0.28468946,-0.09756858,-0.52695096,0,-0.09873112,0,-0.5713079,-1.8646208,0,-1.3050984,0,0.02078371,0,0.3075041,0,0.7029435,-0.2805857,0.63758886,1.1994486,0,0.52087766,0,0,0.7602933,0,0,0.27921492,0,0.0177133,0,0.1831246,0,-0.6576509,-0.8931667,-1.5370347,0.4381798,0,0,0.7214071,-0.1659054,-0.20332336,0,0,0.07834857,0.7719492,0,0,1.2585189,-0.66696125,2.0978138,0,0,0.43565792,0,0,-0.55230945,0,0,0,0.6376923,0,-1.4903622,0,1.7027644,-0.5064327,-0.1491122,1.6265801,0,0.2605498,0.32856086,0.3869691,0.4466116,0.105368264,-0.8374943,0.22596966,-0.84208983,-0.5597843
"(113.80370559943276, 22.687836631059508)",0.35971308,-0.1804213,0.059164703,0,0,0.08565513,-0.17715515,0.049036324,0,0.3190096,-0.08524117,0,-0.87350726,0.24852328,0.30874813,-0.38224408,0,0.008759986,-1.3945903,0,1.1786791,-0.7192764,0.48067844,0.3143067,0.8573134,0,0,0,-0.4445312,-0.31686628,0.2325962,-1.4158134,-0.22199284,-0.9474325,-0.87182176,-0.20959367,0,0.61794573,0.08560834,0,0.3873936,0,0,0,-0.37875974,0,0,0,-0.29980776,0,0.007659765,0.756022,0.29827535,0,0,0,0,0.73445386,-0.021052804,0,-0.19257428,2.1140282,-0.67523825,0,0,0.08193088,-0.1118141,0,0.52296877,-0.58015895,0,0,1.3106036,0.17202899,1.0332566,0,0,-1.3946344,0,0.8393151,-0.8106171,-0.7026538,0,0.45501193,-0.12580189,0,0.1724086,0,1.1974256,0.19854222,0,0.03758286,0,-0.24947405,-0.65159774,-0.2040303,0,0.34932783,-0.7339388,0,-1.3136247,0.28807172,-0.61675066,-0.4241345,0,0.34319407,0.20831852,0,1.2051656,-0.38918817,0,0,0,-0.483369,0.12020271,0.72933364,0,0,-0.49765,0.9751818,-0.35873523,0.18936881,1.9669479,0,-1.1009547,1.8425454,0.7143366,0,0.24182105,-0.45660535,1.5386902,-0.15539223,-0.21053067,0,0.3999428,0.4354167,-0.17456838,-1.2328062,-1.0475746,1.4514931,0,0,-0.5727924,-1.960561,-0.23013234,0.88734937,-0.19244531,0,0.54322314,-1.6549386,-0.8430884,0.24005355,0,-0.9753404,0.87579733,0.9280638,0.23862505,-0.29364914,-0.6156069,0,-0.080276206,0,-0.81519115,-1.9548049,0,-1.314787,0,0.19768055,0,0.24063846,0,0.58164907,-0.30772275,0.60681164,1.1548061,0,0.48403195,0,0,0.75202554,0,0,0.3368464,0,-0.096520044,0,0.3870116,0,-0.6164674,-0.85649294,-1.3428237,0.6315225,0,0,0.87400895,-0.10006241,-0.19872856,0,0,-0.092782736,0.7841854,0,0,1.2178833,-0.5857443,2.1127944,0,0,0.3224864,0,0,-0.5817087,0,0,0,0.7692855,0,-1.486475,0,1.7299492,-0.61879116,-0.14144099,1.5786644,0,0.28944972,0.29852036,0.39041167,0.4627006,0.024469279,-0.9506819,0.33741212,-0.7455198,-0.72122973
"(113.80383567881978, 22.694381531168883)",0.32107195,-0.4686162,0.07109453,0,0,0.025696998,-0.226927,-0.030642316,0,0.2278431,0.005188081,0,-0.90615785,0.40370765,0.4473141,-0.39162147,0,0.039277416,-1.2456188,0,1.1712202,-1.006183,0.63771117,0.2902427,1.0542922,0,0,0,-0.44419044,-0.4061634,0.3361632,-1.563643,-0.018761842,-0.8649283,-0.9262717,-0.2467399,0,0.5881693,0.13983577,0,0.63599217,0,0,0,-0.4168282,0,0,0,-0.2878466,0,0.099048376,0.639742,0.094896466,0,0,0,0,0.82793516,0.09924069,0,-0.15402585,2.2574792,-0.8690368,0,0,0.05914657,-0.2291718,0,0.43763626,-0.64326715,0,0,1.4483819,0.34068245,0.8518063,0,0,-1.31283,0,0.8441802,-0.9311349,-0.61456233,0,0.4326766,-0.23223937,0,0.20100261,0,1.296139,0.25771752,0,0.09001736,0,-0.2639095,-0.6789882,-0.116298206,0,0.57308173,-0.5402409,0,-1.4071231,0.17515627,-0.8022307,-0.31099725,0,0.31127018,0.12100233,0,1.1615397,-0.37244144,0,0,0,-0.50788075,0.12717807,0.6404885,0,0,-0.41551006,0.81436783,-0.4771901,0.1287455,1.9055301,0,-1.0532246,1.9962692,0.7436685,0,0.22522122,-0.32929823,1.6133085,-0.24373236,-0.3430145,0,0.2739214,0.329478,-0.21503234,-1.1536919,-0.9792975,1.6563175,0,0,-0.54249763,-1.9358047,-0.29176435,0.79942554,-0.22493716,0,0.5480271,-1.591101,-0.9298428,0.2819306,0,-1.0417113,0.9538405,0.8719813,0.2676448,-0.086833425,-0.5763124,0,-0.13853383,0,-0.6633242,-1.8740294,0,-1.3622897,0,0.030820953,0,0.2983208,0,0.7194311,-0.37952515,0.4638278,1.1255071,0,0.35931888,0,0,0.65830016,0,0,0.308065,0,0.09063132,0,0.192195,0,-0.659146,-0.8125202,-1.5879275,0.4130389,0,0,0.71783346,-0.19399306,-0.24550879,0,0,0.10971918,0.79079777,0,0,1.2103062,-0.65281147,2.1420436,0,0,0.37672287,0,0,-0.5476127,0,0,0,0.72508126,0,-1.509018,0,1.7372133,-0.5304133,-0.20793444,1.5744196,0,0.26022542,0.3855896,0.42610347,0.406986,0.08216738,-0.92097867,0.16362093,-0.7664391,-0.60509294
