coords,"(114.04693474611668, 22.540002295852275)","(113.9227697112878, 22.49217987724736)","(113.80356636123383, 22.69090196114182)","(113.806094118615, 22.608489914234635)","(113.9251320057314, 22.509396993056807)","(113.92563814717566, 22.499490578823)","(114.02117517887034, 22.566801444941515)","(113.85876360443186, 22.581259339236134)","(113.91779346227996, 22.52269386428252)","(114.05353233492136, 22.54364328906836)","(113.92912167809294, 22.497878461560926)","(113.92166887378023, 22.54272433986609)","(113.93012715045802, 22.5854377256304)","(113.89681327667849, 22.55895081970364)","(113.94614918290752, 22.50752506883701)","(113.92340134855672, 22.547838421042226)","(114.0501515575046, 22.55092800091292)","(113.92652566791946, 22.57339049449254)","(113.90012121377042, 22.56440234596206)","(113.92224983518896, 22.541425009465723)","(113.9209526904422, 22.519832996379805)","(113.95050315614996, 22.592666995595845)","(113.92185580797926, 22.531672656073045)","(113.94954926958331, 22.593125533267497)","(114.09987740224462, 22.55862945839605)","(113.92630913037836, 22.50516191638483)","(113.92554866697613, 22.49387546938467)","(113.93498570445516, 22.52175252781645)","(113.94316221799896, 22.505988284131483)","(113.8358804275415, 22.602846828993243)","(114.0488978197159, 22.71087739476002)","(113.92464415190864, 22.495690220455803)","(113.92218773803936, 22.53729237913093)","(113.91928439640076, 22.491246857098268)","(113.91899340854864, 22.53151856340875)","(113.90266437173422, 22.57103934276284)","(113.9278666598202, 22.576836504884977)","(113.90238367149696, 22.570555626317283)","(114.21448664326958, 22.625520634437432)","(114.15541306236037, 22.62647499010826)","(113.9022229919812, 22.53947935311595)","(113.9015942174005, 22.571386789598705)","(113.92336421331702, 22.494662221579897)","(114.16007862509652, 22.6343931526042)","(114.01101620405794, 22.557524315075128)","(113.90400705889012, 22.57209189068621)","(113.91980076423798, 22.53584783557758)","(113.88354916924268, 22.575260706140764)","(113.86394142985549, 22.6083432672588)","(114.11020849547278, 22.59479912042845)","(113.80083898677545, 22.69025184371544)","(113.79698184192694, 22.67294814226082)","(113.922922365528, 22.49274232891489)","(113.8839390306092, 22.573499571878827)","(113.90468922044644, 22.52458160145202)","(113.81118963446688, 22.71152037485446)","(113.79774013808972, 22.676302140573235)","(113.90140627594926, 22.56081731864961)","(113.9228147337774, 22.53661850363504)","(113.91208989699992, 22.6452923782916)","(113.88300586544976, 22.58562945206341)","(114.11858402141446, 22.551149668582035)","(114.40342775759994, 22.75752918760972)","(113.81792801616244, 22.73909396967996)","(113.92440619892236, 22.51653283646181)","(113.80685593527964, 22.689117790364875)","(113.80383567881978, 22.694381531168883)","(113.92067421160084, 22.63896226031564)","(113.92963531985092, 22.58526587263269)","(113.89034325731022, 22.588759923269595)","(113.91319223484469, 22.4978785926037)","(113.892255566299, 22.53991973545198)","(113.9140268062863, 22.53426418533256)","(113.91937803592886, 22.52819581992984)","(113.94211778612132, 22.50092296681268)","(113.80756354438893, 22.69243242656404)","(113.84657517531204, 22.60093561218349)","(113.8745967732099, 22.56089353229325)","(113.9236191037818, 22.547219884857284)","(114.11875155839356, 22.556180064290512)","(113.96613232544132, 22.52338990440122)","(113.90785134725428, 22.57461377939649)","(113.7984545795984, 22.687766256627945)","(113.88448606450368, 22.587761921174668)","(114.03520463103412, 22.51921755149129)","(113.8080141891376, 22.69437247816994)","(113.77155126284892, 22.67639841965641)","(113.92856639533, 22.585614114940903)","(113.88288330367332, 22.584707613242863)","(113.94255663054965, 22.5418685691059)","(113.91092740367104, 22.53137022222053)","(113.9246627181329, 22.560614477205466)","(113.90304432857408, 22.57083705992409)","(113.79895554589974, 22.67002781975252)","(113.86711044675866, 22.581720273324983)","(113.91380199677894, 22.52950577881648)","(113.81220867492476, 22.69171278348757)","(113.93010821550216, 22.58103330109768)","(113.86217747391308, 22.620536663669785)","(113.787202884941, 22.70781840778824)","(113.88428769528484, 22.59311858474874)","(113.94630768345353, 22.59428386994332)","(114.121585315972, 22.5718004372024)","(113.94190375622978, 22.57762146087218)","(113.91931046608696, 22.52379949723722)","(113.84475396863044, 22.62243264083828)","(113.88183428666048, 22.58382089117693)","(113.88247799071604, 22.571539914543767)","(113.84312994463517, 22.58968804064139)","(113.867296889157, 22.813240987396306)","(114.08654250847071, 22.55688993850308)","(113.81981155421732, 22.674296914959008)","(113.89385583383638, 22.570381868465148)","(113.86391670627869, 22.62356676335052)","(114.36537140469406, 22.75027732854598)","(114.03258017340312, 22.518835225050434)","(113.7636001347737, 22.72988978944929)","(113.86659428816216, 22.58134020026288)","(113.8150073934701, 22.67642124110698)","(113.93145888991178, 22.578848067899514)","(113.961348863182, 22.56614097538303)","(114.059828635191, 22.55692679284818)","(113.91149043362827, 22.55031513055191)","(113.91793134499132, 22.521306733839328)","(113.92474488582464, 22.54902832461472)","(113.87474010382866, 22.595008505464588)","(113.92858732646752, 22.497886317194585)","(114.14738262385522, 22.62282166401146)","(113.84714603807237, 22.57080712156915)","(113.92366541253956, 22.49031818591481)","(113.90736846998614, 22.584919578327888)","(113.92548846160952, 22.50011042823694)","(113.7723344254874, 22.68737798494879)","(113.83322105799826, 22.73261450604596)","(113.92151829851616, 22.54250486324521)","(113.92929765548104, 22.56674971426652)","(113.8855563381032, 22.58338778990331)","(113.92491544451951, 22.546594915393136)","(113.9199180705112, 22.532779942101413)","(113.9358865757457, 22.49015576662666)","(113.79435539359328, 22.68217113485571)","(113.81329833274668, 22.71163275331357)","(113.91133875899128, 22.531498055807084)","(113.9060216403065, 22.566474454650844)","(113.88413314186084, 22.587466287225133)","(113.93464599946716, 22.51865957436213)","(113.8210823761027, 22.749753392782647)","(113.92658920679084, 22.492458862027146)","(113.85355712542966, 22.66182489877292)","(113.88510845002376, 22.58947059796849)","(113.89619219511088, 22.56195301430272)","(113.9288019566342, 22.58296667651562)","(113.87483008598684, 22.55571806422992)","(113.87822146372534, 22.595780185853)","(113.92042670727112, 22.491413103835583)","(113.92392189050732, 22.511208007475243)","(113.96495524828326, 22.53415067655107)","(113.93376121122374, 22.49405012886638)","(113.92120213056955, 22.54274247433163)","(113.9264224304794, 22.494702765882828)","(113.78317612389604, 22.72112859582333)","(113.85121218758688, 22.57789737549889)","(113.9257133208641, 22.49904801076604)","(113.8577241213036, 22.570969357083783)","(113.94635535775788, 22.50871004611025)","(113.86233085822712, 22.60693104670113)","(114.06902312553083, 22.523806070931325)","(114.49990221379645, 22.54893734564464)","(113.94571331747716, 22.52330004273926)","(113.87698404889056, 22.57912414562788)","(113.9330638512782, 22.495724485531586)","(113.92047466594128, 22.544876414936937)","(113.7978084771704, 22.67796389424912)","(113.90948937514612, 22.48887518802972)","(113.9112970710738, 22.511976928895443)","(113.83767185158216, 22.624341266166127)","(113.92631012301244, 22.567845340105382)","(113.7995415821282, 22.687435975246444)","(113.88453539267744, 22.547765267102395)","(113.92305428222826, 22.49292534483256)","(113.81018381420004, 22.70623937238828)","(113.83908742873312, 22.683928243539707)","(114.54846422651664, 22.56122294530019)","(113.9270937650141, 22.551110989411416)","(113.80370559943276, 22.687836631059508)","(113.8464747588942, 22.676005611414727)","(113.92917065609052, 22.503574030879285)","(113.87339173849706, 22.59661564432261)","(113.8774394389855, 22.56625517429714)","(113.92896046356675, 22.58151673069305)","(113.88310153146348, 22.58623698054205)","(113.87235359274077, 22.572455224968497)","(113.92218046914108, 22.55294107113472)","(113.79736131602444, 22.672106361667964)","(113.93510217899644, 22.526906019842286)","(113.87855566357037, 22.59216790486995)","(113.90989511060286, 22.580147211848672)","(113.93894760673626, 22.5081553618812)","(113.87020960892772, 22.558296893756623)","(113.8433983618851, 22.600071130428564)","(113.92259592110987, 22.49125603173196)","(113.87015437333862, 22.59605393906024)","(113.80312923828562, 22.6933928308706)","(113.82901079596748, 22.64045885550324)","(113.9174113969783, 22.51132708318565)","(113.8237800329128, 22.68099936027544)","(113.80166244724734, 22.68988754163503)","(113.91989942007548, 22.491960686132167)","(113.87433931137282, 22.566276087113)","(113.9176267384469, 22.546137278208786)","(113.92919325708384, 22.579346228088763)","(113.89732510089706, 22.58208937726691)","(113.88748437986968, 22.586240821816176)","(113.93170404942028, 22.51515419347029)","(113.79422761138744, 22.68182655677045)","(113.92801189600554, 22.58222055640631)","(113.9253577079628, 22.516232859817617)","(113.89374666645298, 22.59040512458577)","(114.23780014450274, 22.738075058159986)","(113.90779509495395, 22.56886403032578)","(113.83309839612107, 22.695279679644056)","(113.7959787892288, 22.67718626497924)","(114.04983029611104, 22.551869775455)","(114.07229404002798, 22.530781669223945)","(114.0693542705338, 22.51770420768841)","(113.92367270147987, 22.532537701271604)","(114.48847853085512, 22.523815654853145)","(113.85903005379473, 22.58150820922977)","(113.8830452791676, 22.586145643716485)","(113.84972633612948, 22.578707593380017)","(113.84971705017225, 22.579096711859044)","(113.8497258765175, 22.57870884303717)",no action
"(113.79774013808972, 22.676302140573235)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.7978084771704, 22.67796389424912)",0.22949357,-0.023564676,-0.1485034,0,0,-0.41782707,-0.61109394,0.41368157,0,-0.8099004,0.18611047,0,-0.4046552,0.21827371,-0.08319027,-0.518621,0,-0.064241104,-1.6612601,0,1.0789299,-0.42786962,0.25479698,0.8603576,0.46786165,0,0,0,-0.33392256,-0.067367375,0.55262953,-0.7906171,-0.80619323,-0.3049846,-1.0554165,-0.50314534,0,0.516122,0.353598,0,0.06882324,0,0,0,-1.1244818,0,0,0,-0.14845614,0,-0.33291563,0.5614615,0.23103833,0,0,0,0,0.46356273,0.37007383,0,0.3646677,1.5851685,-0.9695643,0,0,0.30345526,0.2604777,0,0.6559082,-0.22167383,0,0,1.2038656,0.3708767,0.7720799,0,0,-1.590955,0,0.9705896,-0.14850324,-1.5095034,0,0.13605107,0.40839964,0,0.45990524,0,0.86018956,-0.15342043,0,0.4758611,0,0.3833057,-0.1893288,-0.9933086,0,0.2356537,-0.90382427,0,-1.1270614,0.03247017,-0.34884095,-0.42393324,0,-0.33695492,-0.12914862,0,1.1930919,-0.25172228,0,-0.6886132,0.7037835,-0.90141666,0.565308,0.72289836,0,0,-1.0237924,1.0388232,-0.6952005,0.37670636,1.4153222,0,-0.44157034,1.4518132,0.6474832,0,-0.15839648,-0.58613235,0.9039377,-0.7413957,-0.46364582,0,0.45423102,0.4334282,-0.3144098,-1.655164,-0.91386575,1.4550754,0,0,-0.25938672,-1.5416433,0.05707642,0.7154251,-0.33645546,0,0.2043045,-1.6188041,-0.74256575,-0.27872935,0,0.28584844,0.55954957,0.5007252,0.35343134,-0.36963296,-0.6606465,0,0.27203408,0,-0.9977775,-1.9148656,0,-1.4885157,0,0.047653858,0,-0.0039283764,0,0.9055155,-0.38516277,0.6491838,0.33685935,0,0.3006258,0,0,0.6848644,0,0,0.71330863,0,-0.45123544,0,0.23564987,-0.6545542,-0.7131509,-1.09334,-0.898379,0.3225049,0,0,0.47009802,-0.037788846,-0.6774115,0,0,-0.50194263,0.061219346,0,0,1.2467405,-0.2725676,1.4178013,0,0,0.27091283,0,0,-0.5850278,0,0,0,-0.09877856,0,-1.4049834,0,1.6784706,-0.7748126,0.44569784,2.4870453,0,0.21367647,0.19095181,0.10277316,-0.27151027,-0.3265027,-0.3693597,0.042618923,-0.6932108,-0.9112316
"(113.7984545795984, 22.687766256627945)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.79895554589974, 22.67002781975252)",0.55963767,-0.17093314,-0.16728382,0,0,-0.2831602,-0.42284715,1.1974924,0,-0.769401,0.60205704,0,-0.6307877,-0.18557002,-0.17735116,-0.3933,0,0.19397396,-1.5398338,0,0.69526327,-0.14482549,0.24289046,0.47206017,0.59879375,0,0,0,-0.3529156,-0.18259764,1.0764669,-0.57662743,-0.6602793,-0.052716013,-0.9480929,-0.606742,0,-0.0022902703,0.53916204,0,0.1514808,0,0,0,-1.0589701,0,0,0,0.048779014,0,0.15647256,0.40496495,-0.20679662,0,0,0,0,0.46266168,0.0982924,0,0.7517341,1.2754486,-0.9461165,0,0,0.18172665,0.09667268,0,0.716691,-0.3209429,0,0,1.4661957,0.6046651,0.8848148,0,0,-1.5259213,0,0.9077524,0.58359814,-1.6164088,0,0.14707814,0.35967562,0,0.54535437,0,0.476238,0.091863744,0,0.8914973,0,0.2615893,0.43078336,-1.2278248,0,-0.06745002,-1.1709114,0,-0.36727166,-0.18652722,-0.72247696,0.15105188,0,-0.19454148,-0.08684309,0,0.8438536,-0.5380886,0,-0.42880723,0.70027304,-0.5708695,0.5563875,0.5999297,0,0,-1.5847936,1.0718699,-0.5912537,0.21087034,1.2882279,0,-0.5153621,1.3373348,1.1151874,0,-0.13297513,-0.89744717,1.1636239,-0.717008,-0.2849946,0,0.42183566,0.15058689,-0.1428182,-1.255404,-0.68571335,1.1659203,0,0,0.4422206,-1.3632718,-0.16784437,0.6682019,0.13010873,0,0.00042689778,-1.2011087,-0.388279,-0.6224595,0,0.07066417,0.41243175,0.5349427,0.5131879,-0.2650666,-0.50807893,0,0.25670734,0,-0.7457777,-1.7196766,0,-1.1466942,0,0.035658244,0,0.1970873,0,1.0588526,-0.2769537,0.05992676,-0.22792763,0,0.649759,0,0,0.29172534,0,0,-0.016447427,0,-0.44186983,0,0.37646323,-0.52817637,-0.4505655,-1.3209345,-1.366525,0.61782175,0,0,0.00042770244,0.15920947,-1.1000504,0,0,-0.33806714,0.0505046,0,0,1.0416795,-0.51833874,1.7695484,0,0,0.6019794,0,0,0.009603469,0,0,0,-0.17004843,0,-1.4351786,0,1.5234823,-0.7578144,0.77868795,2.2063844,0,0.64333975,0.7330321,-0.20585951,-0.72998035,-0.50243074,-0.4820743,-0.03901822,-0.5181788,-0.5893591
"(113.7995415821282, 22.687435975246444)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80083898677545, 22.69025184371544)",0.28259504,-0.21911564,-0.38166383,0,0,-0.4259107,-0.44858897,-0.18313095,0,-0.2956526,-0.0063936356,0,-0.53215367,0.61722964,0.2801141,-0.470766,0,-0.037025616,-1.4625479,0,1.2406507,-0.7838774,0.41723117,0.702221,0.6535366,0,0,0,-0.5008208,-0.45300204,0.52786124,-1.2573253,-0.39054567,-0.5454055,-1.032552,-0.2040548,0,0.78903186,0.20835939,0,0.31816077,0,0,0,-0.91258746,0,0,0,-0.27612153,0,-0.1927559,0.69517004,0.20494668,0,0,0,0,0.7661615,0.23823167,0,-0.11401577,1.9853894,-1.051748,0,0,0.20855308,-0.31796226,0,0.57510537,-0.74076176,0,0,1.3061668,0.56592536,1.0034447,0,0,-1.3979032,0,1.0052282,-0.87542754,-1.0027404,0,0.22989494,0.14993511,0,0.30611783,0,1.3830216,0.2769608,0,0.23649204,0,0.19568613,-0.6000926,-0.28663003,0,0.09832156,-0.31686187,0,-1.605673,0.38611135,-0.32982972,-0.57307845,0,0.11965713,-0.008623254,0,1.0924389,-0.050759982,0,-0.73959005,0.45284507,-0.68227094,0.2054135,0.45813897,0,0,-0.33578265,0.7392483,-0.6730313,0.02331437,1.4954591,0,-0.7883208,1.7838342,0.51371014,0,-0.11844805,-0.19246276,1.0900339,-0.45700657,-0.4431855,0,0.22877166,0.42660564,-0.24149139,-1.1840212,-0.8696039,1.5609618,0,0,-0.38787386,-1.8338476,0.052094128,0.7819911,-0.45542982,0,0.5206605,-1.84734,-1.0423003,-0.065974236,0,-0.39407176,1.0021011,0.5162702,0.31848118,0.018439468,-0.4337479,0,0.057223495,0,-0.5692297,-1.7649992,0,-1.2664298,0,-0.22343698,0,0.20855843,0,0.7882361,-0.27128062,0.8910349,1.0555363,0,0.38257393,0,0,0.8155428,0,0,0.62233865,0,-0.25500664,0,0.15165879,-0.837521,-0.8305691,-1.0804621,-1.2279334,0.14092658,0,0,0.6585418,-0.17367287,-0.40384907,0,0,-0.088713095,0.43451577,0,0,1.3086863,-0.50477004,1.7349739,0,0,0.43049687,0,0,-0.5956794,0,0,0,0.15931703,0,-1.5107194,0,1.6382906,-0.4979107,0.22821517,2.0388243,0,0.18075693,0.17525561,0.11303429,0.31016675,0.1182605,-0.4275678,0.10577782,-0.7644035,-0.6471604
"(113.80166244724734, 22.68988754163503)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80312923828562, 22.6933928308706)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80356636123383, 22.69090196114182)",0.31645164,-0.13664734,-0.09428914,0,0,-0.17292935,-0.20044231,-0.07112457,0,0.22233602,-0.25142983,0,-0.6765109,0.15680031,0.41668752,-0.4289872,0,-0.17251427,-1.4265561,0,1.2838947,-0.6438035,0.4555877,0.43014488,0.69145083,0,0,0,-0.4477334,-0.46525958,0.29028368,-1.2549248,-0.23672704,-0.76267207,-0.8411078,0.13150309,0,0.83245057,-0.019161627,0,0.35661197,0,0,0,-0.47673926,0,0,0,-0.32783273,0,-0.23914228,0.6162064,0.25109234,0,0,0,0,0.92036444,-0.09203227,0,-0.339457,2.2425504,-0.74727774,0,0,-0.043382518,-0.12871395,0,0.5495894,-0.67575514,0,0,1.1316174,0.22895959,1.0341668,0,0,-1.3341464,0,0.8610315,-0.86301017,-0.6925668,0,0.37981316,0.002748005,0,0.16930375,0,1.1084025,0.36761615,0,-0.030544257,0,-0.18968943,-0.8924764,-0.14798668,0,0.32386675,-0.6258485,0,-1.4591651,0.35603836,-0.5208571,-0.5050536,0,0.28759906,0.17344086,0,1.1941237,-0.11511704,0,-0.449808,0.25321606,-0.57453954,-0.032112665,0.6350658,0,0,-0.43040878,0.95127225,-0.32068473,0.10924768,1.8850229,0,-1.0265688,1.7308565,0.501999,0,0.21210505,-0.22515021,1.3471574,-0.12780522,-0.17603701,0,0.4183926,0.42760703,-0.19578423,-1.2603757,-0.9152775,1.2667243,0,0,-0.5819957,-1.9517913,-0.18320538,0.89475685,-0.27641934,0,0.6519268,-1.778272,-0.81949914,0.19684693,0,-0.8989783,0.8033145,0.7278517,0.21408232,-0.41040626,-0.503538,0,0.064035356,0,-0.81860113,-1.8987216,0,-1.4337778,0,0.21079415,0,0.35180187,0,0.42188022,-0.2724853,0.78815645,1.2221944,0,0.6181762,0,0,0.76854384,0,0,0.3819316,0,-0.06050893,0,0.25470215,-0.97733885,-0.52839494,-0.70722324,-1.1891687,0.5452343,0,0,0.6414923,-0.16441396,0.018948432,0,0,-0.029703049,0.70733523,0,0,1.336469,-0.516244,1.8990129,0,0,0.2658174,0,0,-0.64652187,0,0,0,0.5750361,0,-1.4431744,0,1.7052673,-0.5215212,-0.08406459,1.614041,0,0.17799741,0.14102949,0.536586,0.45127717,0.043900654,-0.66085935,0.1917952,-0.9354531,-0.70141983
"(113.80370559943276, 22.687836631059508)",0.29336226,0.06374542,-0.0017930437,0,0,-0.046588007,-0.13807642,0.06560768,0,0.28509763,-0.23894128,0,-0.70088214,0.051881395,0.27319387,-0.41462827,0,-0.13680452,-1.4676359,0,1.2593536,-0.50279975,0.35702196,0.4447213,0.5971923,0,0,0,-0.36490515,-0.30617732,0.12454252,-1.1835134,-0.39347792,-0.8777125,-0.78105485,0.06200524,0,0.8194081,-0.042238757,0,0.17906047,0,0,0,-0.36257815,0,0,0,-0.27049714,0,-0.3063349,0.6714445,0.4343609,0,0,0,0,0.78975743,-0.12958305,0,-0.33787784,2.1028368,-0.5321013,0,0,0.02492135,0.035889372,0,0.5475085,-0.48627254,0,0,1.0390489,-0.027601575,1.0617884,0,0,-1.3636817,0,0.78939265,-0.76967824,-0.75871295,0,0.4171505,0.035903156,0,0.11847385,0,1.0242931,0.21068563,0,-0.07150661,0,-0.2300373,-0.809524,-0.27984673,0,0.32786322,-0.7763427,0,-1.3175929,0.35295203,-0.45540535,-0.54174054,0,0.23610185,0.22388391,0,1.271673,-0.22726177,0,-0.3687749,0.21499169,-0.57915515,0.057053976,0.7875971,0,0,-0.49968758,1.086523,-0.21700346,0.29967552,1.9585295,0,-0.9803694,1.6104496,0.50535977,0,0.24675374,-0.39102426,1.3107859,-0.06396286,-0.10205803,0,0.5204843,0.502097,-0.16005845,-1.4147006,-0.98843265,1.1834292,0,0,-0.681162,-1.9033357,-0.1679643,0.922604,-0.22890086,0,0.5991319,-1.7281033,-0.73904145,0.27336556,0,-0.8332856,0.67203116,0.7881123,0.16928199,-0.5685344,-0.5775162,0,0.0635186,0,-0.9992077,-1.9623955,0,-1.4360663,0,0.37479925,0,0.26681954,0,0.31703335,-0.2921078,0.7706623,1.1730168,0,0.54989165,0,0,0.7933758,0,0,0.4704052,0,-0.19782707,0,0.42957455,-0.917277,-0.5137874,-0.67618716,-1.0055851,0.6918377,0,0,0.84891754,-0.12604329,0.025997099,0,0,-0.23360634,0.6732175,0,0,1.2896321,-0.4095701,1.8757433,0,0,0.15128952,0,0,-0.7104707,0,0,0,0.6770151,0,-1.4139738,0,1.6676733,-0.6112509,-0.08603434,1.5596962,0,0.17581187,0.060917277,0.5173161,0.4574544,-0.025938874,-0.78343797,0.32151294,-0.79776317,-0.87229943
"(113.80383567881978, 22.694381531168883)",0.24865733,-0.26161397,0.010814531,0,0,-0.1568219,-0.15092076,-0.004833595,0,0.1943768,-0.15349492,0,-0.7847393,0.13310997,0.39762014,-0.4230526,0,-0.10571368,-1.3050655,0,1.2720083,-0.7219814,0.5459499,0.42233852,0.80907446,0,0,0,-0.3796919,-0.40172115,0.28670216,-1.3194181,-0.108802825,-0.7500995,-0.7927769,0.08386135,0,0.7334503,0.009266943,0,0.48257208,0,0,0,-0.40509376,0,0,0,-0.29153618,0,-0.14627627,0.60099417,0.19784236,0,0,0,0,0.88821983,-0.06677015,0,-0.28804782,2.263912,-0.7741244,0,0,-0.051288128,-0.07961078,0,0.47010344,-0.6194924,0,0,1.2192826,0.11402663,0.9732152,0,0,-1.3510206,0,0.81251496,-0.8495853,-0.6645795,0,0.35710636,-0.092422344,0,0.24279788,0,1.076424,0.34324312,0,-0.07063467,0,-0.26861787,-0.80534345,-0.18439439,0,0.5402274,-0.6506693,0,-1.3769286,0.1945894,-0.6459619,-0.43175098,0,0.20170322,0.11233182,0,1.1648632,-0.19919764,0,-0.45473638,0.23312196,-0.54155606,0.06490909,0.68834275,0,0,-0.520399,0.9680305,-0.34155694,0.19067137,1.9556265,0,-0.9640507,1.783131,0.5846356,0,0.3059166,-0.2824504,1.4496915,-0.14327593,-0.19103184,0,0.41969705,0.38959262,-0.29769915,-1.3639431,-0.89432836,1.2976975,0,0,-0.59909594,-1.893431,-0.28133464,0.84549594,-0.18665846,0,0.5895367,-1.7360426,-0.7880773,0.25229004,0,-0.93867093,0.7525864,0.71344113,0.21211126,-0.41047224,-0.5484471,0,0.04126684,0,-0.9087443,-1.8813717,0,-1.45265,0,0.21444827,0,0.3696354,0,0.4426241,-0.34546816,0.6295337,1.1442385,0,0.5028236,0,0,0.6632803,0,0,0.34763184,0,0.018516585,0,0.25692385,-0.9463415,-0.5089371,-0.6299903,-1.2398031,0.5563815,0,0,0.5634244,-0.16390122,-0.038787786,0,0,0.024176659,0.7600711,0,0,1.287007,-0.53824836,1.9507056,0,0,0.23115692,0,0,-0.6036392,0,0,0,0.6314347,0,-1.4702985,0,1.771731,-0.5455904,-0.11357586,1.5763894,0,0.20332693,0.22618397,0.57866246,0.40938294,0.02136639,-0.69138485,0.11087861,-0.90459216,-0.70673156
