coords,"(114.04693474611668, 22.540002295852275)","(113.9227697112878, 22.49217987724736)","(113.80356636123383, 22.69090196114182)","(113.806094118615, 22.608489914234635)","(113.9251320057314, 22.509396993056807)","(113.92563814717566, 22.499490578823)","(114.02117517887034, 22.566801444941515)","(113.85876360443186, 22.581259339236134)","(113.91779346227996, 22.52269386428252)","(114.05353233492136, 22.54364328906836)","(113.92912167809294, 22.497878461560926)","(113.92166887378023, 22.54272433986609)","(113.93012715045802, 22.5854377256304)","(113.89681327667849, 22.55895081970364)","(113.94614918290752, 22.50752506883701)","(113.92340134855672, 22.547838421042226)","(114.0501515575046, 22.55092800091292)","(113.92652566791946, 22.57339049449254)","(113.90012121377042, 22.56440234596206)","(113.92224983518896, 22.541425009465723)","(113.9209526904422, 22.519832996379805)","(113.95050315614996, 22.592666995595845)","(113.92185580797926, 22.531672656073045)","(113.94954926958331, 22.593125533267497)","(114.09987740224462, 22.55862945839605)","(113.92630913037836, 22.50516191638483)","(113.92554866697613, 22.49387546938467)","(113.93498570445516, 22.52175252781645)","(113.94316221799896, 22.505988284131483)","(113.8358804275415, 22.602846828993243)","(114.0488978197159, 22.71087739476002)","(113.92464415190864, 22.495690220455803)","(113.92218773803936, 22.53729237913093)","(113.91928439640076, 22.491246857098268)","(113.91899340854864, 22.53151856340875)","(113.90266437173422, 22.57103934276284)","(113.9278666598202, 22.576836504884977)","(113.90238367149696, 22.570555626317283)","(114.21448664326958, 22.625520634437432)","(114.15541306236037, 22.62647499010826)","(113.9022229919812, 22.53947935311595)","(113.9015942174005, 22.571386789598705)","(113.92336421331702, 22.494662221579897)","(114.16007862509652, 22.6343931526042)","(114.01101620405794, 22.557524315075128)","(113.90400705889012, 22.57209189068621)","(113.91980076423798, 22.53584783557758)","(113.88354916924268, 22.575260706140764)","(113.86394142985549, 22.6083432672588)","(114.11020849547278, 22.59479912042845)","(113.80083898677545, 22.69025184371544)","(113.79698184192694, 22.67294814226082)","(113.922922365528, 22.49274232891489)","(113.8839390306092, 22.573499571878827)","(113.90468922044644, 22.52458160145202)","(113.81118963446688, 22.71152037485446)","(113.79774013808972, 22.676302140573235)","(113.90140627594926, 22.56081731864961)","(113.9228147337774, 22.53661850363504)","(113.91208989699992, 22.6452923782916)","(113.88300586544976, 22.58562945206341)","(114.11858402141446, 22.551149668582035)","(114.40342775759994, 22.75752918760972)","(113.81792801616244, 22.73909396967996)","(113.92440619892236, 22.51653283646181)","(113.80685593527964, 22.689117790364875)","(113.80383567881978, 22.694381531168883)","(113.92067421160084, 22.63896226031564)","(113.92963531985092, 22.58526587263269)","(113.89034325731022, 22.588759923269595)","(113.91319223484469, 22.4978785926037)","(113.892255566299, 22.53991973545198)","(113.9140268062863, 22.53426418533256)","(113.91937803592886, 22.52819581992984)","(113.94211778612132, 22.50092296681268)","(113.80756354438893, 22.69243242656404)","(113.84657517531204, 22.60093561218349)","(113.8745967732099, 22.56089353229325)","(113.9236191037818, 22.547219884857284)","(114.11875155839356, 22.556180064290512)","(113.96613232544132, 22.52338990440122)","(113.90785134725428, 22.57461377939649)","(113.7984545795984, 22.687766256627945)","(113.88448606450368, 22.587761921174668)","(114.03520463103412, 22.51921755149129)","(113.8080141891376, 22.69437247816994)","(113.77155126284892, 22.67639841965641)","(113.92856639533, 22.585614114940903)","(113.88288330367332, 22.584707613242863)","(113.94255663054965, 22.5418685691059)","(113.91092740367104, 22.53137022222053)","(113.9246627181329, 22.560614477205466)","(113.90304432857408, 22.57083705992409)","(113.79895554589974, 22.67002781975252)","(113.86711044675866, 22.581720273324983)","(113.91380199677894, 22.52950577881648)","(113.81220867492476, 22.69171278348757)","(113.93010821550216, 22.58103330109768)","(113.86217747391308, 22.620536663669785)","(113.787202884941, 22.70781840778824)","(113.88428769528484, 22.59311858474874)","(113.94630768345353, 22.59428386994332)","(114.121585315972, 22.5718004372024)","(113.94190375622978, 22.57762146087218)","(113.91931046608696, 22.52379949723722)","(113.84475396863044, 22.62243264083828)","(113.88183428666048, 22.58382089117693)","(113.88247799071604, 22.571539914543767)","(113.84312994463517, 22.58968804064139)","(113.867296889157, 22.813240987396306)","(114.08654250847071, 22.55688993850308)","(113.81981155421732, 22.674296914959008)","(113.89385583383638, 22.570381868465148)","(113.86391670627869, 22.62356676335052)","(114.36537140469406, 22.75027732854598)","(114.03258017340312, 22.518835225050434)","(113.7636001347737, 22.72988978944929)","(113.86659428816216, 22.58134020026288)","(113.8150073934701, 22.67642124110698)","(113.93145888991178, 22.578848067899514)","(113.961348863182, 22.56614097538303)","(114.059828635191, 22.55692679284818)","(113.91149043362827, 22.55031513055191)","(113.91793134499132, 22.521306733839328)","(113.92474488582464, 22.54902832461472)","(113.87474010382866, 22.595008505464588)","(113.92858732646752, 22.497886317194585)","(114.14738262385522, 22.62282166401146)","(113.84714603807237, 22.57080712156915)","(113.92366541253956, 22.49031818591481)","(113.90736846998614, 22.584919578327888)","(113.92548846160952, 22.50011042823694)","(113.7723344254874, 22.68737798494879)","(113.83322105799826, 22.73261450604596)","(113.92151829851616, 22.54250486324521)","(113.92929765548104, 22.56674971426652)","(113.8855563381032, 22.58338778990331)","(113.92491544451951, 22.546594915393136)","(113.9199180705112, 22.532779942101413)","(113.9358865757457, 22.49015576662666)","(113.79435539359328, 22.68217113485571)","(113.81329833274668, 22.71163275331357)","(113.91133875899128, 22.531498055807084)","(113.9060216403065, 22.566474454650844)","(113.88413314186084, 22.587466287225133)","(113.93464599946716, 22.51865957436213)","(113.8210823761027, 22.749753392782647)","(113.92658920679084, 22.492458862027146)","(113.85355712542966, 22.66182489877292)","(113.88510845002376, 22.58947059796849)","(113.89619219511088, 22.56195301430272)","(113.9288019566342, 22.58296667651562)","(113.87483008598684, 22.55571806422992)","(113.87822146372534, 22.595780185853)","(113.92042670727112, 22.491413103835583)","(113.92392189050732, 22.511208007475243)","(113.96495524828326, 22.53415067655107)","(113.93376121122374, 22.49405012886638)","(113.92120213056955, 22.54274247433163)","(113.9264224304794, 22.494702765882828)","(113.78317612389604, 22.72112859582333)","(113.85121218758688, 22.57789737549889)","(113.9257133208641, 22.49904801076604)","(113.8577241213036, 22.570969357083783)","(113.94635535775788, 22.50871004611025)","(113.86233085822712, 22.60693104670113)","(114.06902312553083, 22.523806070931325)","(114.49990221379645, 22.54893734564464)","(113.94571331747716, 22.52330004273926)","(113.87698404889056, 22.57912414562788)","(113.9330638512782, 22.495724485531586)","(113.92047466594128, 22.544876414936937)","(113.7978084771704, 22.67796389424912)","(113.90948937514612, 22.48887518802972)","(113.9112970710738, 22.511976928895443)","(113.83767185158216, 22.624341266166127)","(113.92631012301244, 22.567845340105382)","(113.7995415821282, 22.687435975246444)","(113.88453539267744, 22.547765267102395)","(113.92305428222826, 22.49292534483256)","(113.81018381420004, 22.70623937238828)","(113.83908742873312, 22.683928243539707)","(114.54846422651664, 22.56122294530019)","(113.9270937650141, 22.551110989411416)","(113.80370559943276, 22.687836631059508)","(113.8464747588942, 22.676005611414727)","(113.92917065609052, 22.503574030879285)","(113.87339173849706, 22.59661564432261)","(113.8774394389855, 22.56625517429714)","(113.92896046356675, 22.58151673069305)","(113.88310153146348, 22.58623698054205)","(113.87235359274077, 22.572455224968497)","(113.92218046914108, 22.55294107113472)","(113.79736131602444, 22.672106361667964)","(113.93510217899644, 22.526906019842286)","(113.87855566357037, 22.59216790486995)","(113.90989511060286, 22.580147211848672)","(113.93894760673626, 22.5081553618812)","(113.87020960892772, 22.558296893756623)","(113.8433983618851, 22.600071130428564)","(113.92259592110987, 22.49125603173196)","(113.87015437333862, 22.59605393906024)","(113.80312923828562, 22.6933928308706)","(113.82901079596748, 22.64045885550324)","(113.9174113969783, 22.51132708318565)","(113.8237800329128, 22.68099936027544)","(113.80166244724734, 22.68988754163503)","(113.91989942007548, 22.491960686132167)","(113.87433931137282, 22.566276087113)","(113.9176267384469, 22.546137278208786)","(113.92919325708384, 22.579346228088763)","(113.89732510089706, 22.58208937726691)","(113.88748437986968, 22.586240821816176)","(113.93170404942028, 22.51515419347029)","(113.79422761138744, 22.68182655677045)","(113.92801189600554, 22.58222055640631)","(113.9253577079628, 22.516232859817617)","(113.89374666645298, 22.59040512458577)","(114.23780014450274, 22.738075058159986)","(113.90779509495395, 22.56886403032578)","(113.83309839612107, 22.695279679644056)","(113.7959787892288, 22.67718626497924)","(114.04983029611104, 22.551869775455)","(114.07229404002798, 22.530781669223945)","(114.0693542705338, 22.51770420768841)","(113.92367270147987, 22.532537701271604)","(114.48847853085512, 22.523815654853145)","(113.85903005379473, 22.58150820922977)","(113.8830452791676, 22.586145643716485)","(113.84972633612948, 22.578707593380017)","(113.84971705017225, 22.579096711859044)","(113.8497258765175, 22.57870884303717)",no action
"(113.79774013808972, 22.676302140573235)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.7978084771704, 22.67796389424912)",0.5597585,0.25401,0.45469144,0,0,0.05571042,0.0907456,0.52726024,0,0.13657051,-0.33807027,0,-0.22570169,-0.33792248,0.20924763,-0.1896126,0,-0.42395645,-1.3872279,0,0.72442937,0.093914285,0.28660285,0.14996631,0.31685698,0,0,0,-0.17155223,-0.43023503,0.24721542,-0.502197,-0.53671896,-0.42926547,-0.74049115,0.29859847,0,0.74810094,0.04471285,0,-0.038938917,0,0,0,-0.36295924,0,0,0,-0.016834084,0,-0.5954095,0.1899895,0.106768966,0,0,-0.9436801,0,0.71163416,-0.040771537,0,-0.28720888,1.6799295,-0.12462708,0,0,-0.030197173,0.33894262,-0.6604118,0.7466283,-0.09828852,0,0,0.38238668,0.36312506,0.91649806,0,0,-1.187594,0,0.87739366,0.1654389,-0.7471974,0,0.5320137,0.09242145,0,0.002031155,0,0.14915684,0.005140584,0,0.18948281,0,-0.0071109235,-0.6460201,-0.5268602,0,-0.2518578,-1.1259851,0.84925425,-0.7191792,0.21995963,-0.4019941,0.056224816,-0.99032146,0.05760068,0.3839265,0,1.0552039,0.08733124,0.19706887,-0.09813551,0.40467632,-0.70785016,-0.2448911,0.59605485,0,0,-0.8701652,0.82142216,0.034266658,0.28811762,1.2657808,0,-1.0071312,0.90110826,0.34004635,0,0.020203162,-0.20978001,0.6673147,0.15391837,0.04820688,0,0.6847599,0.41971856,0.377962,-0.6222945,-0.7803236,0.8063327,0,0,-0.070407055,-1.5644437,-0.08487685,0.6495272,-0.030945119,0,0.50717145,-1.1150866,-0.14102665,0.036390115,0,-0.45366377,0.2933833,0.55709374,0.26963797,-0.7884434,-0.5517715,0,0.232476,0,-0.7729835,-1.6064146,0,-1.3153994,0,0.64004207,0,0.32186002,0,0.29691592,0.13648063,0.58718324,0.38512716,0,0.73088425,0,0,0.9916066,0,0,0.006992776,0,-0.23879854,0,0.056169778,-0.9102,-0.082325734,-0.43760714,-0.7931967,0.9513006,0.9647783,0,0.37446535,-0.15281184,0.27959505,0,0,-0.4429019,0.4072797,0,0,1.1786616,-0.2848796,1.249808,0,0,0.03700486,0,0,-0.68394756,0,0,0,0.010092065,0,-0.8793198,0,1.1575664,-0.55844873,-0.049711656,1.52883,0,0.10655093,-0.1891411,0.6400204,-0.052222952,-0.4242977,-0.44358093,0.2203662,-0.7654881,-0.6830685
"(113.7984545795984, 22.687766256627945)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.79895554589974, 22.67002781975252)",0.71009576,0.18116103,0.4263766,0,0,0.043261513,0.12963517,0.76290417,0,0.14950651,-0.25824082,0,-0.26354074,-0.4611338,0.18449791,-0.14086181,0,-0.36232588,-1.3607092,0,0.61662436,0.18845354,0.27846327,0.015012104,0.3414601,0,0,0,-0.21201997,-0.398499,0.4852369,-0.39661652,-0.49073672,-0.28031033,-0.7160442,0.26269084,0,0.5542066,0.16210303,0,-0.0007041469,0,0,0,-0.41174075,0,0,0,0.052648958,0,-0.43225098,0.16524833,-0.079921275,0,0,-1.1177295,0,0.73591036,-0.078308456,0,-0.16347408,1.6160555,-0.13499111,0,0,-0.083450474,0.24734993,-0.70462865,0.82171375,-0.21677981,0,0,0.44989264,0.4849429,1.0096112,0,0,-1.2652856,0,0.9433675,0.4232846,-0.8010617,0,0.5045878,0.11758429,0,0.101846464,0,0.025271304,0.12805833,0,0.36362794,0,0.020126762,-0.5059848,-0.5584573,0,-0.43895057,-1.183055,0.86178476,-0.5042518,0.16769968,-0.53549325,0.21417649,-0.81068283,0.10783732,0.419407,0,0.84371537,0.07378895,0.2882289,-0.059852876,0.34460902,-0.5985072,-0.23880452,0.54249,0,0,-1.0349298,0.77874917,0.03163279,0.12947525,1.2115245,0,-1.0358461,0.8656433,0.50599694,0,0.061774272,-0.2919461,0.73094726,0.16991733,0.09660457,0,0.7011114,0.34625965,0.42784852,-0.45621186,-0.6766843,0.6620066,0,0,0.20352106,-1.5500642,-0.110905066,0.6123833,0.0990881,0,0.4495524,-1.0375103,-0.06483582,-0.13329242,0,-0.46665865,0.31475383,0.596665,0.32455853,-0.7403341,-0.47067255,0,0.24898285,0,-0.67215335,-1.4778335,0,-1.2260398,0,0.58427215,0,0.3570894,0,0.36536825,0.22467679,0.4280736,0.21048078,0,0.89819986,0,0,0.89572805,0,0,-0.29323623,0,-0.19552754,0,0.058455028,-0.8435819,0.049790166,-0.51588386,-0.92418885,1.041904,0.91368425,0,0.16136923,-0.09304404,0.153911,0,0,-0.3599677,0.41921693,0,0,1.1430728,-0.4361557,1.3158406,0,0,0.19246139,0,0,-0.47702914,0,0,0,-0.1391672,0,-0.8666971,0,1.0633316,-0.562465,0.065518364,1.4818496,0,0.2609285,0.046516053,0.5367586,-0.15102445,-0.51003,-0.42963064,0.16245736,-0.78302366,-0.4950371
"(113.7995415821282, 22.687435975246444)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80083898677545, 22.69025184371544)",0.5820006,0.20404191,0.22638083,0,0,0.027828738,0.16766468,0.42512077,0,0.46710598,-0.3471298,0,-0.43282944,-0.20977615,0.30795974,-0.16887623,0,-0.2654535,-1.2941538,0,0.8427662,-0.03975223,0.38938868,0.099593475,0.3964259,0,0,0,-0.25000265,-0.5446335,0.3160696,-0.7177702,-0.38153028,-0.5770381,-0.7643924,0.36679992,0,0.80779266,-0.052015416,0,0.1006257,0,0,0,-0.18920328,0,0,0,-0.012984875,0,-0.38338456,0.28759003,0.19757633,0,0,-0.72474194,0,0.8268641,-0.17527929,0,-0.39777863,1.8871026,-0.13267133,0,0,-0.032297526,0.033662148,-0.746766,0.71949476,-0.3912029,0,0,0.60458297,0.3708584,1.0516223,0,0,-1.1805236,0,0.8492506,-0.14481267,-0.56634957,0,0.56523335,0.06808554,0,-0.04094612,0,0.38245603,0.2992734,0,0.20977667,0,-0.14710172,-0.7208651,-0.27800873,0,-0.25527233,-0.8508556,0.66783315,-0.87759477,0.29536447,-0.49016997,-0.039213143,-0.81132793,0.34561336,0.45330617,0,0.93753904,0.0746483,0.108409315,-0.15162006,0.16525562,-0.59093136,-0.2849359,0.53982484,0,0,-0.6262106,0.7896255,0.062259637,0.17786556,1.5438641,0,-1.1155335,1.142207,0.4016759,0,0.114181116,-0.1855227,0.9809005,0.2247117,0.035800055,0,0.58043444,0.3810324,0.30467078,-0.6663393,-0.72697383,0.7864856,0,0,-0.11518285,-1.773147,-0.16681443,0.7455266,-0.054771658,0,0.55793464,-1.2689209,-0.38505924,0.12352975,0,-0.87785345,0.45179194,0.6765433,0.2503618,-0.58270043,-0.43114567,0,0.13184166,0,-0.658184,-1.5956404,0,-1.2663472,0,0.45746443,0,0.46468174,0,0.19708043,0.14523607,0.5834898,0.7016284,0,0.8411386,0,0,0.8487726,0,0,-0.018707644,0,-0.11229395,0,0.14951934,-0.9103783,-0.12451587,-0.58064884,-1.0237195,0.9019551,0.90617657,0,0.4307178,-0.21110602,0.33591473,0,0,-0.1271218,0.57508034,0,0,1.2414575,-0.4467403,1.6297762,0,0,0.15182184,0,0,-0.5824817,0,0,0,0.19283734,0,-1.0882019,0,1.1794277,-0.45442715,-0.058659863,1.2737161,0,0.20185655,-0.044146784,0.53249145,0.21962859,-0.2225147,-0.5742609,0.23152582,-0.7377881,-0.5505003
"(113.80166244724734, 22.68988754163503)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80312923828562, 22.6933928308706)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80356636123383, 22.69090196114182)",0.5874406,0.2753163,0.3913729,0,0,0.22134154,0.31774104,0.5066669,0,0.7788309,-0.42846155,0,-0.49962068,-0.5051929,0.36352518,-0.11073601,0,-0.28213942,-1.2003572,0,0.70973724,0.19299372,0.38895282,-0.14589082,0.4008134,0,0,0,-0.19966345,-0.559349,0.20076099,-0.60287714,-0.23047164,-0.65084064,-0.6006827,0.5580526,0,0.7156841,-0.1946514,0,0.13642469,0,0,0,0.14244299,0,0,0,-0.061187524,0,-0.2902795,0.2283288,0.1947787,0,0,-0.8991938,0,0.8441624,-0.41681948,0,-0.39801645,1.8008386,0.0849874,0,0,-0.21435726,0.12800373,-0.7690244,0.6504562,-0.33336857,0,0,0.48056242,0.20517339,1.0007434,0,0,-1.0389094,0,0.6495741,-0.05645093,-0.2896486,0,0.6601477,-0.043111578,0,-0.13705397,0,0.11066636,0.3699817,0,0.044932123,0,-0.36902717,-0.7334109,-0.14268714,0,-0.17849445,-1.0990351,0.5214418,-0.5950301,0.24697147,-0.49999246,0.07392869,-0.6368537,0.48320872,0.5171046,0,0.90113944,0.004005797,0.3552624,0.06202727,-0.022144396,-0.42322868,-0.48251024,0.5473428,0,0,-0.72754914,0.88032997,0.3072177,0.193501,1.6297915,0,-1.2388229,0.9889186,0.4039357,0,0.28037283,-0.20825955,1.0886196,0.38898256,0.21922427,0,0.6086955,0.32163864,0.32159105,-0.5536306,-0.7043759,0.5039017,0,0,-0.097907044,-1.6886293,-0.33831856,0.8093408,0.08500402,0,0.5823676,-1.0690931,-0.16207904,0.22096123,0,-1.1793593,0.30351353,0.78203374,0.24552374,-0.7991218,-0.45078105,0,0.10496965,0,-0.69732577,-1.5721568,0,-1.1345277,0,0.71437097,0,0.5490618,0,-0.009602264,0.17568046,0.45104945,0.6987142,0,1.0156927,0,0,0.7248831,0,0,-0.26144242,0,-0.030343212,0,0.21089683,-0.9502774,0.08817204,-0.3754154,-0.9520488,1.1781145,0.6690771,0,0.3212638,-0.13326013,0.54932946,0,0,-0.0767743,0.7404816,0,0,1.0947256,-0.43953964,1.6472114,0,0,0.09055197,0,0,-0.46096516,0,0,0,0.4988619,0,-0.9592959,0,1.1549048,-0.4275687,-0.21009101,0.8575126,0,0.21314277,-0.042064495,0.7155592,0.24668117,-0.23253246,-0.67679167,0.3043543,-0.7763698,-0.47830775
"(113.80370559943276, 22.687836631059508)",0.536644,0.3117708,0.41152,0,0,0.2401426,0.33432445,0.44806758,0,0.7292756,-0.42263085,0,-0.47634274,-0.48885164,0.32896712,-0.124697804,0,-0.2966761,-1.18813,0,0.72842765,0.17595865,0.3677242,-0.07940523,0.3711179,0,0,0,-0.17898984,-0.5371201,0.12921178,-0.62309885,-0.24086332,-0.682496,-0.5632291,0.55578285,0,0.7312798,-0.19641039,0,0.08276855,0,0,0,0.1399919,0,0,0,-0.07635221,0,-0.35253608,0.2619374,0.24943812,0,0,-0.8597653,0,0.79861313,-0.38966173,0,-0.44982967,1.7621361,0.108023345,0,0,-0.19581324,0.18335177,-0.723492,0.60882944,-0.27704433,0,0,0.43787944,0.12472649,1.0358897,0,0,-1.0173789,0,0.6349183,-0.09070329,-0.29220545,0,0.6607538,-0.061015666,0,-0.14933306,0,0.14173546,0.31230518,0,-0.03346348,0,-0.36483186,-0.73203975,-0.16056734,0,-0.16782019,-1.0907269,0.51951635,-0.59693056,0.2712073,-0.45130834,0.03200128,-0.6868235,0.43045887,0.4967792,0,0.9422043,-0.007029675,0.34567893,0.08696285,0.0030350126,-0.42348403,-0.45179772,0.5806465,0,0,-0.6892068,0.8854065,0.31304514,0.25066546,1.5891869,0,-1.219504,0.9550693,0.36431012,0,0.27352652,-0.21188492,1.020569,0.41875833,0.24035119,0,0.63181984,0.36033517,0.3315062,-0.55938596,-0.73767656,0.51221824,0,0,-0.17200315,-1.6388658,-0.3033113,0.7904577,0.09482518,0,0.5926309,-1.0777574,-0.13732088,0.26293066,0,-1.1129476,0.28084275,0.7295924,0.21804349,-0.8286209,-0.45451152,0,0.09134376,0,-0.7486893,-1.5683349,0,-1.1063374,0,0.7438016,0,0.5178809,0,-0.02928469,0.1622309,0.47680625,0.7219583,0,0.9188346,0,0,0.79235023,0,0,-0.19538109,0,-0.09022448,0,0.24738602,-0.9507894,0.06277787,-0.3113288,-0.8551946,1.1679475,0.6859335,0,0.41753405,-0.11492218,0.54785013,0,0,-0.16475904,0.732429,0,0,1.0761952,-0.37383744,1.5847586,0,0,0.044743836,0,0,-0.4981597,0,0,0,0.5184572,0,-0.93953985,0,1.1597973,-0.44529256,-0.21085878,0.8710223,0,0.18986909,-0.09708107,0.71956104,0.27000034,-0.21739091,-0.66685885,0.33112332,-0.7433741,-0.5407244
"(113.80383567881978, 22.694381531168883)",0.5433798,0.18795456,0.4597384,0,0,0.21039186,0.3239991,0.47463706,0,0.7614636,-0.4085605,0,-0.54126227,-0.4421104,0.36207876,-0.108534515,0,-0.25150502,-1.1297641,0,0.72033817,0.10854049,0.45493972,-0.13778846,0.4766575,0,0,0,-0.16403928,-0.48306388,0.18678373,-0.6724856,-0.16188252,-0.6457878,-0.6000598,0.50999486,0,0.67950064,-0.1571176,0,0.22035691,0,0,0,0.16144286,0,0,0,-0.040419016,0,-0.25347623,0.2480953,0.1742822,0,0,-0.8098392,0,0.830393,-0.34098244,0,-0.3904179,1.846716,0.06350279,0,0,-0.20463943,0.14146812,-0.8524989,0.613722,-0.32444727,0,0,0.5195578,0.15340622,0.9641514,0,0,-1.0918326,0,0.6615858,-0.107070446,-0.26645738,0,0.6470733,-0.09842059,0,-0.07562875,0,0.14367747,0.34182265,0,0.01438972,0,-0.3752466,-0.73760706,-0.11914474,0,-0.06154191,-1.0678478,0.49483728,-0.6193374,0.16883065,-0.54981804,0.076235,-0.6895383,0.43070033,0.4834389,0,0.874108,-0.00070684403,0.34508586,0.0022790227,-0.05329891,-0.42811245,-0.41869575,0.5738298,0,0,-0.7113914,0.8485529,0.2635112,0.21102779,1.6640106,0,-1.2044597,1.0453938,0.43086436,0,0.33871064,-0.20733815,1.125273,0.37750748,0.17429474,0,0.6086773,0.32870576,0.2577877,-0.6066636,-0.7012983,0.55955863,0,0,-0.13644801,-1.6872498,-0.36267558,0.77132154,0.08753894,0,0.5648828,-1.0879792,-0.19794926,0.26283884,0,-1.174733,0.33579198,0.7954953,0.24790783,-0.76876926,-0.48336226,0,0.081508376,0,-0.7369056,-1.543559,0,-1.166628,0,0.6809334,0,0.52935666,0,0.02288574,0.14705573,0.40623164,0.69884056,0,0.92122394,0,0,0.7079804,0,0,-0.24584569,0,0.03277316,0,0.17232576,-0.9319157,0.081605576,-0.33372074,-0.9707739,1.1507292,0.7009394,0,0.307782,-0.15396456,0.53770095,0,0,-0.041640967,0.7837746,0,0,1.0814904,-0.47048894,1.6481277,0,0,0.070764504,0,0,-0.47854596,0,0,0,0.49197167,0,-0.97265136,0,1.1823474,-0.44161704,-0.25890338,0.86988646,0,0.19698279,-0.0091761425,0.74726754,0.27881247,-0.22928752,-0.6845853,0.25590518,-0.77782613,-0.4685355
