coords,"(114.04693474611668, 22.540002295852275)","(113.9227697112878, 22.49217987724736)","(113.80356636123383, 22.69090196114182)","(113.806094118615, 22.608489914234635)","(113.9251320057314, 22.509396993056807)","(113.92563814717566, 22.499490578823)","(114.02117517887034, 22.566801444941515)","(113.85876360443186, 22.581259339236134)","(113.91779346227996, 22.52269386428252)","(114.05353233492136, 22.54364328906836)","(113.92912167809294, 22.497878461560926)","(113.92166887378023, 22.54272433986609)","(113.93012715045802, 22.5854377256304)","(113.89681327667849, 22.55895081970364)","(113.94614918290752, 22.50752506883701)","(113.92340134855672, 22.547838421042226)","(114.0501515575046, 22.55092800091292)","(113.92652566791946, 22.57339049449254)","(113.90012121377042, 22.56440234596206)","(113.92224983518896, 22.541425009465723)","(113.9209526904422, 22.519832996379805)","(113.95050315614996, 22.592666995595845)","(113.92185580797926, 22.531672656073045)","(113.94954926958331, 22.593125533267497)","(114.09987740224462, 22.55862945839605)","(113.92630913037836, 22.50516191638483)","(113.92554866697613, 22.49387546938467)","(113.93498570445516, 22.52175252781645)","(113.94316221799896, 22.505988284131483)","(113.8358804275415, 22.602846828993243)","(114.0488978197159, 22.71087739476002)","(113.92464415190864, 22.495690220455803)","(113.92218773803936, 22.53729237913093)","(113.91928439640076, 22.491246857098268)","(113.91899340854864, 22.53151856340875)","(113.90266437173422, 22.57103934276284)","(113.9278666598202, 22.576836504884977)","(113.90238367149696, 22.570555626317283)","(114.21448664326958, 22.625520634437432)","(114.15541306236037, 22.62647499010826)","(113.9022229919812, 22.53947935311595)","(113.9015942174005, 22.571386789598705)","(113.92336421331702, 22.494662221579897)","(114.16007862509652, 22.6343931526042)","(114.01101620405794, 22.557524315075128)","(113.90400705889012, 22.57209189068621)","(113.91980076423798, 22.53584783557758)","(113.88354916924268, 22.575260706140764)","(113.86394142985549, 22.6083432672588)","(114.11020849547278, 22.59479912042845)","(113.80083898677545, 22.69025184371544)","(113.79698184192694, 22.67294814226082)","(113.922922365528, 22.49274232891489)","(113.8839390306092, 22.573499571878827)","(113.90468922044644, 22.52458160145202)","(113.81118963446688, 22.71152037485446)","(113.79774013808972, 22.676302140573235)","(113.90140627594926, 22.56081731864961)","(113.9228147337774, 22.53661850363504)","(113.91208989699992, 22.6452923782916)","(113.88300586544976, 22.58562945206341)","(114.11858402141446, 22.551149668582035)","(114.40342775759994, 22.75752918760972)","(113.81792801616244, 22.73909396967996)","(113.92440619892236, 22.51653283646181)","(113.80685593527964, 22.689117790364875)","(113.80383567881978, 22.694381531168883)","(113.92067421160084, 22.63896226031564)","(113.92963531985092, 22.58526587263269)","(113.89034325731022, 22.588759923269595)","(113.91319223484469, 22.4978785926037)","(113.892255566299, 22.53991973545198)","(113.9140268062863, 22.53426418533256)","(113.91937803592886, 22.52819581992984)","(113.94211778612132, 22.50092296681268)","(113.80756354438893, 22.69243242656404)","(113.84657517531204, 22.60093561218349)","(113.8745967732099, 22.56089353229325)","(113.9236191037818, 22.547219884857284)","(114.11875155839356, 22.556180064290512)","(113.96613232544132, 22.52338990440122)","(113.90785134725428, 22.57461377939649)","(113.7984545795984, 22.687766256627945)","(113.88448606450368, 22.587761921174668)","(114.03520463103412, 22.51921755149129)","(113.8080141891376, 22.69437247816994)","(113.77155126284892, 22.67639841965641)","(113.92856639533, 22.585614114940903)","(113.88288330367332, 22.584707613242863)","(113.94255663054965, 22.5418685691059)","(113.91092740367104, 22.53137022222053)","(113.9246627181329, 22.560614477205466)","(113.90304432857408, 22.57083705992409)","(113.79895554589974, 22.67002781975252)","(113.86711044675866, 22.581720273324983)","(113.91380199677894, 22.52950577881648)","(113.81220867492476, 22.69171278348757)","(113.93010821550216, 22.58103330109768)","(113.86217747391308, 22.620536663669785)","(113.787202884941, 22.70781840778824)","(113.88428769528484, 22.59311858474874)","(113.94630768345353, 22.59428386994332)","(114.121585315972, 22.5718004372024)","(113.94190375622978, 22.57762146087218)","(113.91931046608696, 22.52379949723722)","(113.84475396863044, 22.62243264083828)","(113.88183428666048, 22.58382089117693)","(113.88247799071604, 22.571539914543767)","(113.84312994463517, 22.58968804064139)","(113.867296889157, 22.813240987396306)","(114.08654250847071, 22.55688993850308)","(113.81981155421732, 22.674296914959008)","(113.89385583383638, 22.570381868465148)","(113.86391670627869, 22.62356676335052)","(114.36537140469406, 22.75027732854598)","(114.03258017340312, 22.518835225050434)","(113.7636001347737, 22.72988978944929)","(113.86659428816216, 22.58134020026288)","(113.8150073934701, 22.67642124110698)","(113.93145888991178, 22.578848067899514)","(113.961348863182, 22.56614097538303)","(114.059828635191, 22.55692679284818)","(113.91149043362827, 22.55031513055191)","(113.91793134499132, 22.521306733839328)","(113.92474488582464, 22.54902832461472)","(113.87474010382866, 22.595008505464588)","(113.92858732646752, 22.497886317194585)","(114.14738262385522, 22.62282166401146)","(113.84714603807237, 22.57080712156915)","(113.92366541253956, 22.49031818591481)","(113.90736846998614, 22.584919578327888)","(113.92548846160952, 22.50011042823694)","(113.7723344254874, 22.68737798494879)","(113.83322105799826, 22.73261450604596)","(113.92151829851616, 22.54250486324521)","(113.92929765548104, 22.56674971426652)","(113.8855563381032, 22.58338778990331)","(113.92491544451951, 22.546594915393136)","(113.9199180705112, 22.532779942101413)","(113.9358865757457, 22.49015576662666)","(113.79435539359328, 22.68217113485571)","(113.81329833274668, 22.71163275331357)","(113.91133875899128, 22.531498055807084)","(113.9060216403065, 22.566474454650844)","(113.88413314186084, 22.587466287225133)","(113.93464599946716, 22.51865957436213)","(113.8210823761027, 22.749753392782647)","(113.92658920679084, 22.492458862027146)","(113.85355712542966, 22.66182489877292)","(113.88510845002376, 22.58947059796849)","(113.89619219511088, 22.56195301430272)","(113.9288019566342, 22.58296667651562)","(113.87483008598684, 22.55571806422992)","(113.87822146372534, 22.595780185853)","(113.92042670727112, 22.491413103835583)","(113.92392189050732, 22.511208007475243)","(113.96495524828326, 22.53415067655107)","(113.93376121122374, 22.49405012886638)","(113.92120213056955, 22.54274247433163)","(113.9264224304794, 22.494702765882828)","(113.78317612389604, 22.72112859582333)","(113.85121218758688, 22.57789737549889)","(113.9257133208641, 22.49904801076604)","(113.8577241213036, 22.570969357083783)","(113.94635535775788, 22.50871004611025)","(113.86233085822712, 22.60693104670113)","(114.06902312553083, 22.523806070931325)","(114.49990221379645, 22.54893734564464)","(113.94571331747716, 22.52330004273926)","(113.87698404889056, 22.57912414562788)","(113.9330638512782, 22.495724485531586)","(113.92047466594128, 22.544876414936937)","(113.7978084771704, 22.67796389424912)","(113.90948937514612, 22.48887518802972)","(113.9112970710738, 22.511976928895443)","(113.83767185158216, 22.624341266166127)","(113.92631012301244, 22.567845340105382)","(113.7995415821282, 22.687435975246444)","(113.88453539267744, 22.547765267102395)","(113.92305428222826, 22.49292534483256)","(113.81018381420004, 22.70623937238828)","(113.83908742873312, 22.683928243539707)","(114.54846422651664, 22.56122294530019)","(113.9270937650141, 22.551110989411416)","(113.80370559943276, 22.687836631059508)","(113.8464747588942, 22.676005611414727)","(113.92917065609052, 22.503574030879285)","(113.87339173849706, 22.59661564432261)","(113.8774394389855, 22.56625517429714)","(113.92896046356675, 22.58151673069305)","(113.88310153146348, 22.58623698054205)","(113.87235359274077, 22.572455224968497)","(113.92218046914108, 22.55294107113472)","(113.79736131602444, 22.672106361667964)","(113.93510217899644, 22.526906019842286)","(113.87855566357037, 22.59216790486995)","(113.90989511060286, 22.580147211848672)","(113.93894760673626, 22.5081553618812)","(113.87020960892772, 22.558296893756623)","(113.8433983618851, 22.600071130428564)","(113.92259592110987, 22.49125603173196)","(113.87015437333862, 22.59605393906024)","(113.80312923828562, 22.6933928308706)","(113.82901079596748, 22.64045885550324)","(113.9174113969783, 22.51132708318565)","(113.8237800329128, 22.68099936027544)","(113.80166244724734, 22.68988754163503)","(113.91989942007548, 22.491960686132167)","(113.87433931137282, 22.566276087113)","(113.9176267384469, 22.546137278208786)","(113.92919325708384, 22.579346228088763)","(113.89732510089706, 22.58208937726691)","(113.88748437986968, 22.586240821816176)","(113.93170404942028, 22.51515419347029)","(113.79422761138744, 22.68182655677045)","(113.92801189600554, 22.58222055640631)","(113.9253577079628, 22.516232859817617)","(113.89374666645298, 22.59040512458577)","(114.23780014450274, 22.738075058159986)","(113.90779509495395, 22.56886403032578)","(113.83309839612107, 22.695279679644056)","(113.7959787892288, 22.67718626497924)","(114.04983029611104, 22.551869775455)","(114.07229404002798, 22.530781669223945)","(114.0693542705338, 22.51770420768841)","(113.92367270147987, 22.532537701271604)","(114.48847853085512, 22.523815654853145)","(113.85903005379473, 22.58150820922977)","(113.8830452791676, 22.586145643716485)","(113.84972633612948, 22.578707593380017)","(113.84971705017225, 22.579096711859044)","(113.8497258765175, 22.57870884303717)",no action
"(113.79774013808972, 22.676302140573235)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.7978084771704, 22.67796389424912)",0.49899673,0.21783948,-0.15635434,0,0,-0.3254053,-0.66810143,0.5876394,0,-0.70837265,0.18758218,0,-0.17275813,0.38918486,-0.261459,-0.39889807,0,0.009599147,-1.77529,0,0.7997677,-0.22712523,-0.020567503,0.6454079,0.28692833,0,0,0,-0.2897252,0.21259946,0.59243745,-0.66011035,-1.1640012,-0.253711,-1.1365193,-0.6834469,0,0.4543541,0.5757185,0,-0.28994584,0,0,0,-1.1709981,0,0,0,0.09406945,0,-0.4415302,0.62274456,0.21132763,0,0,0,0,0.44015872,0.49204046,0,0.41932496,1.2744702,-0.6277957,0,0,0.35595384,0.14726472,0,0.77819216,-0.16457933,0,0,0.96845645,0.432796,0.7764747,0,0,-1.6549721,0,1.0790311,0.049450316,-1.697712,0,0.27713925,0.54708755,0,0.333043,0,0.9010951,-0.283597,0,0.7153162,0,0.6434258,-0.16319475,-0.9703472,0,-0.29422256,-0.911665,0,-0.9150982,0.23177539,-0.1441987,-0.37849462,-0.87182146,-0.2593887,0.032256156,0,1.1380594,-0.18612534,0,-0.6897558,0.71591944,-0.9109909,0.49728233,0.69349843,0,0,-0.80226165,0.91093993,-0.6219214,0.22584511,1.0375601,0,-0.4577501,1.1792306,0.6227222,0,-0.31167868,-0.64155734,0.56315625,-0.6710877,-0.47921044,0,0.5107145,0.6118977,0.114138335,-1.2136233,-0.8716111,1.4319456,0,0,-0.07590473,-1.4823452,0.3317021,0.68284416,-0.47014323,0,0.24423355,-1.4445729,-0.73186046,-0.3812656,0,0.5454465,0.7182345,0.686268,0.48793426,-0.3189863,-0.56096846,0,0.14075695,0,-0.7096015,-1.6512575,0,-1.333771,0,0.0948326,0,-0.20621209,0,0.9947129,-0.21539083,0.7053972,0.2498366,0,0.32508793,0,0,0.85610837,0,0,0.6486656,0,-0.68056965,0,0.23159587,-0.5323701,-0.73670197,-1.2374679,-0.88777196,0.40484673,1.0436105,0,0.81967664,-0.039588816,-0.73392725,0,0,-0.85444874,-0.12164184,0,0,1.0488781,-0.275043,1.2254847,0,0,0.32507008,0,0,-0.63416713,0,0,0,-0.33150065,0,-1.2339181,0,1.1874212,-0.75992304,0.4747005,2.351258,0,0.10494928,0.08176612,-0.1300001,-0.22168607,-0.34027478,-0.52991754,0.27232978,-0.46439913,-0.87902975
"(113.7984545795984, 22.687766256627945)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.79895554589974, 22.67002781975252)",0.7940359,0.0766564,-0.20221259,0,0,-0.20574056,-0.4432437,1.2146884,0,-0.6377783,0.5431951,0,-0.391302,0.011818584,-0.2668766,-0.28054497,0,0.1934189,-1.6722305,0,0.5296878,-0.02185794,-0.044367313,0.3022629,0.4327443,0,0,0,-0.32011324,-0.01617169,1.0179054,-0.5061284,-0.9699703,-0.06938135,-0.9635604,-0.665267,0,0.09691416,0.68764406,0,-0.207061,0,0,0,-1.1000637,0,0,0,0.23221517,0,-0.059273504,0.45516592,-0.20476224,0,0,0,0,0.49146357,0.16881698,0,0.6242082,1.0827789,-0.6444395,0,0,0.255022,-0.050375085,0,0.8299706,-0.27363232,0,0,1.1815401,0.62436503,0.94985795,0,0,-1.5243051,0,1.005823,0.626677,-1.7415781,0,0.26215136,0.43559092,0,0.3801568,0,0.6206748,-0.014419191,0,0.98528075,0,0.45136178,0.3241069,-1.1266888,0,-0.5832383,-1.071889,0,-0.32415956,0.1442735,-0.47604755,0.12702492,-0.44423229,-0.11965796,0.094533965,0,0.87239313,-0.41606954,0,-0.39856932,0.73792815,-0.57187426,0.4263087,0.56253076,0,0,-1.2736772,0.9381821,-0.50132024,0.086678244,0.92376864,0,-0.5411931,1.0950382,0.99350697,0,-0.30943367,-0.8509396,0.7749189,-0.57942086,-0.25133705,0,0.4569725,0.33813548,0.28505984,-0.79574573,-0.6810355,1.1729764,0,0,0.51865727,-1.3526639,0.14475027,0.64285475,-0.030135611,0,0.11561885,-1.1188469,-0.38760868,-0.6469288,0,0.27300444,0.58571804,0.6146088,0.58304965,-0.21965511,-0.39788568,0,0.16086482,0,-0.46925244,-1.5161418,0,-1.0040308,0,0.097438246,0,0.02158795,0,1.0732019,-0.12161603,0.25748935,-0.15035218,0,0.64327,0,0,0.57392675,0,0,-0.014164593,0,-0.7087328,0,0.3904822,-0.47854522,-0.5232593,-1.3859034,-1.3146658,0.6537232,0.922117,0,0.4277028,0.118441045,-1.0701082,0,0,-0.71086544,-0.0775366,0,0,0.8991831,-0.48440793,1.5443077,0,0,0.6125828,0,0,-0.15019822,0,0,0,-0.33282286,0,-1.2367183,0,1.0767156,-0.7097162,0.7726021,2.048591,0,0.48536217,0.50919294,-0.37440702,-0.5995267,-0.46329626,-0.5898367,0.21013051,-0.30060005,-0.6357244
"(113.7995415821282, 22.687435975246444)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80083898677545, 22.69025184371544)",0.44722354,-0.03301509,-0.3973559,0,0,-0.3838664,-0.46879348,0.06246028,0,-0.33721918,0.079104684,0,-0.4185379,0.6818501,0.14536631,-0.38924167,0,0.034874883,-1.5865736,0,1.0888608,-0.6085305,0.23307726,0.6368245,0.54131013,0,0,0,-0.44618672,-0.29618892,0.5781232,-1.0736401,-0.67537355,-0.48394796,-1.0735308,-0.38936323,0,0.7714082,0.35562694,0,0.092077315,0,0,0,-1.0040826,0,0,0,-0.09722504,0,-0.2690491,0.6897265,0.21608832,0,0,0,0,0.6752848,0.31482238,0,-0.01350721,1.7389642,-0.875064,0,0,0.35988626,-0.3468093,0,0.7172232,-0.62621933,0,0,1.2026876,0.61905,1.0214437,0,0,-1.4751687,0,1.0685295,-0.6237995,-1.2281479,0,0.23926365,0.27113014,0,0.28571093,0,1.3431493,0.1327675,0,0.46153235,0,0.3686847,-0.4294854,-0.4257285,0,-0.26604286,-0.34062195,0,-1.4591271,0.4939874,-0.20923147,-0.4959548,-0.8970865,0.07019675,0.08880898,0,1.0534261,-0.045743953,0,-0.74525106,0.50722104,-0.71696043,0.267891,0.46238607,0,0,-0.38014972,0.70219785,-0.6620444,0.0390941,1.2803923,0,-0.68771005,1.6058087,0.54051954,0,-0.2787455,-0.299748,0.8687285,-0.47039768,-0.45325938,0,0.24865064,0.46900934,-0.025352981,-1.0225657,-0.8675302,1.5517775,0,0,-0.19347139,-1.7939165,0.21826169,0.75582945,-0.4909265,0,0.45292556,-1.7419338,-0.99940944,-0.18787521,0,-0.13781367,1.0222459,0.5483813,0.3778273,0.080618754,-0.4219097,0,0.08120699,0,-0.45641372,-1.6951581,0,-1.1770667,0,-0.23413643,0,0.06273848,0,0.86208725,-0.16713883,0.9278028,0.86163896,0,0.3879249,0,0,0.9140709,0,0,0.62446564,0,-0.50132656,0,0.2108407,-0.7305575,-0.85193706,-1.2578751,-1.1921433,0.17951602,0.98635316,0,0.8225399,-0.17926924,-0.5419562,0,0,-0.3393129,0.26192307,0,0,1.2394942,-0.48507896,1.6130834,0,0,0.46735606,0,0,-0.63414323,0,0,0,-0.054785863,0,-1.4106852,0,1.3739799,-0.53541183,0.3717156,2.085306,0,0.1829562,0.11861699,-0.11568373,0.2060604,0.016475681,-0.4596684,0.22214463,-0.5321377,-0.6997182
"(113.80166244724734, 22.68988754163503)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80312923828562, 22.6933928308706)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80356636123383, 22.69090196114182)",0.5063845,0.07943572,-0.15522808,0,0,-0.14425837,-0.2597418,0.19488227,0,0.18313861,-0.15340917,0,-0.5567266,0.26893768,0.2820385,-0.3423453,0,-0.073197395,-1.6071665,0,1.1327306,-0.4540154,0.25610346,0.36643046,0.5757506,0,0,0,-0.40054262,-0.30351326,0.3647723,-1.0564103,-0.5813539,-0.70461357,-0.931271,-0.095075116,0,0.84274346,0.13786194,0,0.12038724,0,0,0,-0.5931592,0,0,0,-0.13029182,0,-0.3081494,0.61415666,0.28406638,0,0,0,0,0.83351994,0.0009994884,0,-0.1973569,1.9961411,-0.5749442,0,0,0.15035212,-0.19586232,0,0.7286513,-0.57246846,0,0,1.0575094,0.3315382,1.0393885,0,0,-1.4409466,0,0.9361383,-0.6201523,-0.9582482,0,0.39241022,0.16551821,0,0.14163017,0,1.09886,0.22294003,0,0.25928992,0,0.020009104,-0.70667315,-0.2926438,0,-0.08686262,-0.6355961,0,-1.3452731,0.4936001,-0.37244254,-0.43807423,-0.7940071,0.2588085,0.2816494,0,1.1631259,-0.104475275,0,-0.49974665,0.31469244,-0.6367146,0.037114743,0.6291573,0,0,-0.47215018,0.91710687,-0.32723954,0.120657675,1.6801336,0,-0.91355973,1.5752412,0.5385186,0,0.009362549,-0.3410968,1.1331645,-0.1890777,-0.22142759,0,0.41156563,0.4686959,0.02842066,-1.1183662,-0.92566454,1.2977972,0,0,-0.35867658,-1.9553062,0.0052910694,0.8954655,-0.36154282,0,0.57391196,-1.69275,-0.8301754,0.053792685,0,-0.6275261,0.8601217,0.7919102,0.29814932,-0.30571657,-0.49544972,0,0.0942251,0,-0.67207146,-1.8653141,0,-1.3526906,0,0.16451907,0,0.18946406,0,0.524665,-0.16381492,0.8584312,1.0299288,0,0.651151,0,0,0.8678745,0,0,0.42033792,0,-0.3397483,0,0.31651655,-0.86296535,-0.586089,-0.9744989,-1.1904317,0.56452197,0.8939871,0,0.8301469,-0.18838756,-0.14064202,0,0,-0.28451598,0.5083114,0,0,1.2837578,-0.5072869,1.8019683,0,0,0.32926688,0,0,-0.6964134,0,0,0,0.3425646,0,-1.3621876,0,1.4280572,-0.55887425,0.08656551,1.6945554,0,0.17871076,0.0764504,0.2545306,0.34168482,-0.054573987,-0.7051092,0.32721186,-0.6746921,-0.76503855
"(113.80370559943276, 22.687836631059508)",0.5052444,0.27953413,-0.0865689,0,0,-0.05969147,-0.2439571,0.26512235,0,0.23095345,-0.16779356,0,-0.5057525,0.22296014,0.131293,-0.31884432,0,-0.05967361,-1.661736,0,1.0904033,-0.32597345,0.114331335,0.36394984,0.4562811,0,0,0,-0.3185224,-0.107053876,0.207141,-0.99554116,-0.7635849,-0.7826916,-0.87697047,-0.1363672,0,0.8448017,0.14741844,0,-0.09863599,0,0,0,-0.5177742,0,0,0,-0.05606556,0,-0.42620358,0.6774351,0.4258156,0,0,0,0,0.74579674,-0.0028511952,0,-0.22520562,1.8563006,-0.35373637,0,0,0.18824792,-0.0682358,0,0.7199093,-0.40408322,0,0,0.90895355,0.08413326,1.0553696,0,0,-1.4706897,0,0.892253,-0.5654611,-1.0407739,0,0.44349736,0.21176961,0,0.079190075,0,1.0708436,0.077780046,0,0.2023817,0,0.034802042,-0.7029541,-0.36868703,0,-0.13590607,-0.7493152,0,-1.2273399,0.54065317,-0.254406,-0.50692457,-0.82294995,0.21104062,0.32929924,0,1.2486058,-0.15486917,0,-0.4350929,0.29181114,-0.6480303,0.08402449,0.75571644,0,0,-0.44362578,1.0123103,-0.23036736,0.24041134,1.6572077,0,-0.8679771,1.4198142,0.49737915,0,0.027959347,-0.45017046,1.0055346,-0.128809,-0.16072604,0,0.5153276,0.5979572,0.116083294,-1.1779481,-0.9731546,1.2276052,0,0,-0.46527672,-1.8916808,0.09051948,0.90340513,-0.37424833,0,0.5640313,-1.6567996,-0.7703146,0.118495256,0,-0.49632806,0.78964496,0.85265124,0.28403774,-0.46666783,-0.5296837,0,0.06675046,0,-0.7903056,-1.8591682,0,-1.3488392,0,0.33418345,0,0.08087094,0,0.4399846,-0.17724611,0.8917444,1.0288467,0,0.5733999,0,0,0.93784064,0,0,0.5118215,0,-0.48155287,0,0.4429498,-0.8052829,-0.5972757,-0.9193654,-1.0034217,0.6868556,0.9060157,0,1.0771382,-0.15779005,-0.11077741,0,0,-0.54302245,0.45381087,0,0,1.1958488,-0.39753386,1.6940459,0,0,0.21555534,0,0,-0.79004633,0,0,0,0.39642525,0,-1.2909313,0,1.3207896,-0.6215021,0.06310733,1.6189655,0,0.10670311,-0.04910446,0.24457651,0.38690907,-0.08822629,-0.8117931,0.46753165,-0.55801797,-0.92421615
"(113.80383567881978, 22.694381531168883)",0.41563714,-0.065602735,-0.04821662,0,0,-0.15063994,-0.23409173,0.15146291,0,0.13678563,-0.06919447,0,-0.6533424,0.34285107,0.275857,-0.33270296,0,-0.000847282,-1.4926987,0,1.1261861,-0.540578,0.35362944,0.37174696,0.72142386,0,0,0,-0.33587137,-0.2215777,0.3401206,-1.147923,-0.42469898,-0.6940521,-0.88690126,-0.16163416,0,0.7582852,0.18382886,0,0.28022408,0,0,0,-0.54731596,0,0,0,-0.12581748,0,-0.2046108,0.6520428,0.23625614,0,0,0,0,0.782206,0.068670936,0,-0.14665882,2.0041761,-0.6398396,0,0,0.15865731,-0.17527698,0,0.64720035,-0.5395694,0,0,1.1433903,0.23200566,0.986953,0,0,-1.4908026,0,0.9022716,-0.68584776,-0.9087541,0,0.35267198,0.037537098,0,0.25592798,0,1.1334268,0.18269467,0,0.16431059,0,-0.022253579,-0.6289781,-0.2543342,0,0.10989058,-0.6344306,0,-1.3311807,0.36532852,-0.4125414,-0.40625003,-0.8469717,0.15923119,0.1938955,0,1.1275061,-0.15186375,0,-0.56530535,0.2554511,-0.58917546,0.12565905,0.64848936,0,0,-0.52172357,0.8998785,-0.3938796,0.16968599,1.7127887,0,-0.8508404,1.6523035,0.6013028,0,0.08944011,-0.3561669,1.1975226,-0.22593394,-0.2635585,0,0.37633994,0.45191073,-0.11639801,-1.1854573,-0.9271116,1.3701068,0,0,-0.3812657,-1.9066948,-0.067894705,0.8466316,-0.31572914,0,0.52681,-1.7031132,-0.8311136,0.10170984,0,-0.63787216,0.88968694,0.7651675,0.31835333,-0.26037964,-0.56458247,0,0.06400178,0,-0.7368013,-1.8437883,0,-1.3131568,0,0.12702274,0,0.1716688,0,0.58420104,-0.22506149,0.78178096,1.0077577,0,0.5066445,0,0,0.8138199,0,0,0.4174768,0,-0.2882259,0,0.2929891,-0.84522825,-0.61036664,-0.91359335,-1.2123841,0.5517954,0.88936216,0,0.77157307,-0.18046068,-0.207288,0,0,-0.24301499,0.6033625,0,0,1.2122858,-0.5474688,1.8062569,0,0,0.3019276,0,0,-0.67648494,0,0,0,0.4008987,0,-1.3669652,0,1.5233288,-0.5827594,0.04089774,1.6877828,0,0.171353,0.13315392,0.28954095,0.35820502,-0.037668794,-0.6922075,0.26112342,-0.65368146,-0.7587671
