coords,"(114.04693474611668, 22.540002295852275)","(113.9227697112878, 22.49217987724736)","(113.80356636123383, 22.69090196114182)","(113.806094118615, 22.608489914234635)","(113.9251320057314, 22.509396993056807)","(113.92563814717566, 22.499490578823)","(114.02117517887034, 22.566801444941515)","(113.85876360443186, 22.581259339236134)","(113.91779346227996, 22.52269386428252)","(114.05353233492136, 22.54364328906836)","(113.92912167809294, 22.497878461560926)","(113.92166887378023, 22.54272433986609)","(113.93012715045802, 22.5854377256304)","(113.89681327667849, 22.55895081970364)","(113.94614918290752, 22.50752506883701)","(113.92340134855672, 22.547838421042226)","(114.0501515575046, 22.55092800091292)","(113.92652566791946, 22.57339049449254)","(113.90012121377042, 22.56440234596206)","(113.92224983518896, 22.541425009465723)","(113.9209526904422, 22.519832996379805)","(113.95050315614996, 22.592666995595845)","(113.92185580797926, 22.531672656073045)","(113.94954926958331, 22.593125533267497)","(114.09987740224462, 22.55862945839605)","(113.92630913037836, 22.50516191638483)","(113.92554866697613, 22.49387546938467)","(113.93498570445516, 22.52175252781645)","(113.94316221799896, 22.505988284131483)","(113.8358804275415, 22.602846828993243)","(114.0488978197159, 22.71087739476002)","(113.92464415190864, 22.495690220455803)","(113.92218773803936, 22.53729237913093)","(113.91928439640076, 22.491246857098268)","(113.91899340854864, 22.53151856340875)","(113.90266437173422, 22.57103934276284)","(113.9278666598202, 22.576836504884977)","(113.90238367149696, 22.570555626317283)","(114.21448664326958, 22.625520634437432)","(114.15541306236037, 22.62647499010826)","(113.9022229919812, 22.53947935311595)","(113.9015942174005, 22.571386789598705)","(113.92336421331702, 22.494662221579897)","(114.16007862509652, 22.6343931526042)","(114.01101620405794, 22.557524315075128)","(113.90400705889012, 22.57209189068621)","(113.91980076423798, 22.53584783557758)","(113.88354916924268, 22.575260706140764)","(113.86394142985549, 22.6083432672588)","(114.11020849547278, 22.59479912042845)","(113.80083898677545, 22.69025184371544)","(113.79698184192694, 22.67294814226082)","(113.922922365528, 22.49274232891489)","(113.8839390306092, 22.573499571878827)","(113.90468922044644, 22.52458160145202)","(113.81118963446688, 22.71152037485446)","(113.79774013808972, 22.676302140573235)","(113.90140627594926, 22.56081731864961)","(113.9228147337774, 22.53661850363504)","(113.91208989699992, 22.6452923782916)","(113.88300586544976, 22.58562945206341)","(114.11858402141446, 22.551149668582035)","(114.40342775759994, 22.75752918760972)","(113.81792801616244, 22.73909396967996)","(113.92440619892236, 22.51653283646181)","(113.80685593527964, 22.689117790364875)","(113.80383567881978, 22.694381531168883)","(113.92067421160084, 22.63896226031564)","(113.92963531985092, 22.58526587263269)","(113.89034325731022, 22.588759923269595)","(113.91319223484469, 22.4978785926037)","(113.892255566299, 22.53991973545198)","(113.9140268062863, 22.53426418533256)","(113.91937803592886, 22.52819581992984)","(113.94211778612132, 22.50092296681268)","(113.80756354438893, 22.69243242656404)","(113.84657517531204, 22.60093561218349)","(113.8745967732099, 22.56089353229325)","(113.9236191037818, 22.547219884857284)","(114.11875155839356, 22.556180064290512)","(113.96613232544132, 22.52338990440122)","(113.90785134725428, 22.57461377939649)","(113.7984545795984, 22.687766256627945)","(113.88448606450368, 22.587761921174668)","(114.03520463103412, 22.51921755149129)","(113.8080141891376, 22.69437247816994)","(113.77155126284892, 22.67639841965641)","(113.92856639533, 22.585614114940903)","(113.88288330367332, 22.584707613242863)","(113.94255663054965, 22.5418685691059)","(113.91092740367104, 22.53137022222053)","(113.9246627181329, 22.560614477205466)","(113.90304432857408, 22.57083705992409)","(113.79895554589974, 22.67002781975252)","(113.86711044675866, 22.581720273324983)","(113.91380199677894, 22.52950577881648)","(113.81220867492476, 22.69171278348757)","(113.93010821550216, 22.58103330109768)","(113.86217747391308, 22.620536663669785)","(113.787202884941, 22.70781840778824)","(113.88428769528484, 22.59311858474874)","(113.94630768345353, 22.59428386994332)","(114.121585315972, 22.5718004372024)","(113.94190375622978, 22.57762146087218)","(113.91931046608696, 22.52379949723722)","(113.84475396863044, 22.62243264083828)","(113.88183428666048, 22.58382089117693)","(113.88247799071604, 22.571539914543767)","(113.84312994463517, 22.58968804064139)","(113.867296889157, 22.813240987396306)","(114.08654250847071, 22.55688993850308)","(113.81981155421732, 22.674296914959008)","(113.89385583383638, 22.570381868465148)","(113.86391670627869, 22.62356676335052)","(114.36537140469406, 22.75027732854598)","(114.03258017340312, 22.518835225050434)","(113.7636001347737, 22.72988978944929)","(113.86659428816216, 22.58134020026288)","(113.8150073934701, 22.67642124110698)","(113.93145888991178, 22.578848067899514)","(113.961348863182, 22.56614097538303)","(114.059828635191, 22.55692679284818)","(113.91149043362827, 22.55031513055191)","(113.91793134499132, 22.521306733839328)","(113.92474488582464, 22.54902832461472)","(113.87474010382866, 22.595008505464588)","(113.92858732646752, 22.497886317194585)","(114.14738262385522, 22.62282166401146)","(113.84714603807237, 22.57080712156915)","(113.92366541253956, 22.49031818591481)","(113.90736846998614, 22.584919578327888)","(113.92548846160952, 22.50011042823694)","(113.7723344254874, 22.68737798494879)","(113.83322105799826, 22.73261450604596)","(113.92151829851616, 22.54250486324521)","(113.92929765548104, 22.56674971426652)","(113.8855563381032, 22.58338778990331)","(113.92491544451951, 22.546594915393136)","(113.9199180705112, 22.532779942101413)","(113.9358865757457, 22.49015576662666)","(113.79435539359328, 22.68217113485571)","(113.81329833274668, 22.71163275331357)","(113.91133875899128, 22.531498055807084)","(113.9060216403065, 22.566474454650844)","(113.88413314186084, 22.587466287225133)","(113.93464599946716, 22.51865957436213)","(113.8210823761027, 22.749753392782647)","(113.92658920679084, 22.492458862027146)","(113.85355712542966, 22.66182489877292)","(113.88510845002376, 22.58947059796849)","(113.89619219511088, 22.56195301430272)","(113.9288019566342, 22.58296667651562)","(113.87483008598684, 22.55571806422992)","(113.87822146372534, 22.595780185853)","(113.92042670727112, 22.491413103835583)","(113.92392189050732, 22.511208007475243)","(113.96495524828326, 22.53415067655107)","(113.93376121122374, 22.49405012886638)","(113.92120213056955, 22.54274247433163)","(113.9264224304794, 22.494702765882828)","(113.78317612389604, 22.72112859582333)","(113.85121218758688, 22.57789737549889)","(113.9257133208641, 22.49904801076604)","(113.8577241213036, 22.570969357083783)","(113.94635535775788, 22.50871004611025)","(113.86233085822712, 22.60693104670113)","(114.06902312553083, 22.523806070931325)","(114.49990221379645, 22.54893734564464)","(113.94571331747716, 22.52330004273926)","(113.87698404889056, 22.57912414562788)","(113.9330638512782, 22.495724485531586)","(113.92047466594128, 22.544876414936937)","(113.7978084771704, 22.67796389424912)","(113.90948937514612, 22.48887518802972)","(113.9112970710738, 22.511976928895443)","(113.83767185158216, 22.624341266166127)","(113.92631012301244, 22.567845340105382)","(113.7995415821282, 22.687435975246444)","(113.88453539267744, 22.547765267102395)","(113.92305428222826, 22.49292534483256)","(113.81018381420004, 22.70623937238828)","(113.83908742873312, 22.683928243539707)","(114.54846422651664, 22.56122294530019)","(113.9270937650141, 22.551110989411416)","(113.80370559943276, 22.687836631059508)","(113.8464747588942, 22.676005611414727)","(113.92917065609052, 22.503574030879285)","(113.87339173849706, 22.59661564432261)","(113.8774394389855, 22.56625517429714)","(113.92896046356675, 22.58151673069305)","(113.88310153146348, 22.58623698054205)","(113.87235359274077, 22.572455224968497)","(113.92218046914108, 22.55294107113472)","(113.79736131602444, 22.672106361667964)","(113.93510217899644, 22.526906019842286)","(113.87855566357037, 22.59216790486995)","(113.90989511060286, 22.580147211848672)","(113.93894760673626, 22.5081553618812)","(113.87020960892772, 22.558296893756623)","(113.8433983618851, 22.600071130428564)","(113.92259592110987, 22.49125603173196)","(113.87015437333862, 22.59605393906024)","(113.80312923828562, 22.6933928308706)","(113.82901079596748, 22.64045885550324)","(113.9174113969783, 22.51132708318565)","(113.8237800329128, 22.68099936027544)","(113.80166244724734, 22.68988754163503)","(113.91989942007548, 22.491960686132167)","(113.87433931137282, 22.566276087113)","(113.9176267384469, 22.546137278208786)","(113.92919325708384, 22.579346228088763)","(113.89732510089706, 22.58208937726691)","(113.88748437986968, 22.586240821816176)","(113.93170404942028, 22.51515419347029)","(113.79422761138744, 22.68182655677045)","(113.92801189600554, 22.58222055640631)","(113.9253577079628, 22.516232859817617)","(113.89374666645298, 22.59040512458577)","(114.23780014450274, 22.738075058159986)","(113.90779509495395, 22.56886403032578)","(113.83309839612107, 22.695279679644056)","(113.7959787892288, 22.67718626497924)","(114.04983029611104, 22.551869775455)","(114.07229404002798, 22.530781669223945)","(114.0693542705338, 22.51770420768841)","(113.92367270147987, 22.532537701271604)","(114.48847853085512, 22.523815654853145)","(113.85903005379473, 22.58150820922977)","(113.8830452791676, 22.586145643716485)","(113.84972633612948, 22.578707593380017)","(113.84971705017225, 22.579096711859044)","(113.8497258765175, 22.57870884303717)",no action
"(113.79774013808972, 22.676302140573235)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.7978084771704, 22.67796389424912)",0.23059148,-0.4279259,-0.13988303,0,0,-0.31597862,-0.5995497,0.45321307,0,-0.8870548,0.51238114,0,-0.6745517,0.3488683,0.017722465,-0.5136519,0,0.15553187,-1.4676136,0,0.95381397,-0.676761,0.49048623,0.7454322,0.84264934,0,0,0,-0.41955882,-0.25875527,0.8085486,-1.0457809,-0.40648392,-0.28675848,-1.090907,-0.7212516,0,0.19557035,0.46735507,0,0.4533921,0,0,0,-1.1194004,0,0,0,-0.22502571,0,0.14890718,0.5803733,-0.040749967,0,0,0,0,0.42812198,0.4003772,0,0.62267643,1.5584964,-1.2784017,0,0,0.27351856,0.065539636,0,0.51623625,-0.36789954,0,0,1.638206,0.65228033,0.7325718,0,0,-1.4986371,0,0.9156386,-0.15601978,-1.3701912,0,0.14623213,0.15441146,0,0.5566607,0,0.97977674,-0.029193807,0,0.5678831,0,0.2777037,0.16717604,-0.9138832,0,0.38361967,-0.8662856,0,-0.97664,-0.15461402,-0.6090248,-0.15120941,0,-0.24526815,-0.27863538,0,1.0578821,-0.49934974,0,0,0,-0.696312,0.6098581,0.57160145,0,0,-1.1686871,0.9225279,-0.85258335,0.26742306,1.3886505,0,-0.54636514,1.7445909,0.94760776,0,-0.16232763,-0.6455331,1.2538776,-0.8833834,-0.55132943,0,0.23160449,0.21576641,-0.41846737,-1.420174,-0.9072247,1.7059627,0,0,-0.021154247,-1.4787266,-0.15781851,0.6743024,-0.15436378,0,0.11466967,-1.4623481,-0.75082475,-0.34356588,0,0.019639732,0.7004352,0.49999493,0.46284735,-0.009865835,-0.6449405,0,0.10951741,0,-0.7597059,-1.8881774,0,-1.2120266,0,-0.19797516,0,0.10900659,0,1.2210294,-0.45008865,0.29910892,0.20844655,0,0.23155703,0,0,0.47735345,0,0,0.443559,0,-0.31551522,0,0.18990232,0,-0.7844522,-1.2428324,-1.367304,0.22778347,0,0,0.24950567,0.054226894,-1.0278635,0,0,-0.20274541,0.21840937,0,0,1.1149727,-0.46726495,1.7637768,0,0,0.5184549,0,0,-0.23115462,0,0,0,0.078221925,0,-1.5376306,0,1.8643843,-0.7321502,0.49152312,2.4421759,0,0.43606582,0.57552457,-0.050999135,-0.41341475,-0.22326176,-0.45830047,-0.06928641,-0.6398299,-0.65535164
"(113.7984545795984, 22.687766256627945)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.79895554589974, 22.67002781975252)",0.5759747,-0.62839746,-0.18845779,0,0,-0.16915864,-0.31806836,1.1775612,0,-0.7889762,1.0019078,0,-0.92199117,-0.0024758764,-0.029786535,-0.31838197,0,0.44692463,-1.2240106,0,0.5056348,-0.410936,0.4379189,0.2602074,1.0288026,0,0,0,-0.39742664,-0.50331146,1.2959247,-0.85290587,-0.13547252,-0.034304716,-0.8394736,-0.73021126,0,-0.2838961,0.6145436,0,0.5594106,0,0,0,-0.97502726,0,0,0,-0.00045658648,0,0.67122716,0.3711968,-0.58340836,0,0,0,0,0.44217378,0.020022016,0,0.8962784,1.1657163,-1.2535877,0,0,0.16428466,-0.24298191,0,0.52292687,-0.46580628,0,0,1.8499401,0.8611444,0.8450154,0,0,-1.2485821,0,0.7598144,0.5241523,-1.3748772,0,0.11673365,-0.0337136,0,0.5952591,0,0.6530527,0.2710521,0,0.8764671,0,0.058231372,0.8374551,-1.0360386,0,0.026414812,-0.97831124,0,-0.18537964,-0.27931613,-0.9318698,0.500645,0,-0.075331286,-0.23395114,0,0.67747575,-0.7757236,0,0,0,-0.22337987,0.5063389,0.3382397,0,0,-1.6474745,0.8757708,-0.7128482,0.077143066,1.096102,0,-0.5823195,1.5682714,1.3704826,0,-0.19359668,-0.8629522,1.4124192,-0.78411025,-0.29434982,0,0.09293917,-0.11521807,-0.20424865,-0.7806254,-0.605938,1.3848286,0,0,0.74736077,-1.1964352,-0.37283444,0.56476694,0.367857,0,-0.07409351,-0.96307,-0.3089711,-0.66896224,0,-0.2854162,0.5632896,0.3734228,0.61343545,0.20081161,-0.42781144,0,0.082340814,0,-0.35248214,-1.574251,0,-0.6654988,0,-0.23360234,0,0.3616584,0,1.3326527,-0.33859023,-0.2707734,-0.31069085,0,0.5355461,0,0,0.07462148,0,0,-0.3641803,0,-0.35704643,0,0.35314512,0,-0.5674531,-1.4302727,-1.8865602,0.4827376,0,0,-0.21705478,0.24272865,-1.4715636,0,0,-0.034307137,0.25170523,0,0,0.7863676,-0.7132352,2.0555995,0,0,0.8512463,0,0,0.38219756,0,0,0,0.07703381,0,-1.4625224,0,1.6098403,-0.610403,0.83921695,1.9218366,0,0.84370553,1.0548443,-0.4118657,-0.8637809,-0.3107028,-0.5176945,-0.13551657,-0.3286592,-0.32051578
"(113.7995415821282, 22.687435975246444)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80083898677545, 22.69025184371544)",0.2803692,-0.4323913,-0.39551258,0,0,-0.37327102,-0.5016971,-0.256079,0,-0.31139666,0.14089343,0,-0.6424278,0.7527792,0.3155415,-0.4668846,0,0.08865798,-1.3632698,0,1.1355275,-0.910144,0.52839965,0.6136467,0.8378647,0,0,0,-0.57235,-0.52381563,0.65904933,-1.4290574,-0.17984498,-0.5476675,-1.0869995,-0.33167356,0,0.58756816,0.27818263,0,0.509997,0,0,0,-0.90871996,0,0,0,-0.34385192,0,0.095229745,0.7546147,0.0667888,0,0,0,0,0.7510226,0.27290067,0,0.05358535,1.9325168,-1.2156403,0,0,0.1521291,-0.44609624,0,0.4716506,-0.852196,0,0,1.5334376,0.7391685,0.9490537,0,0,-1.3414092,0,0.9731262,-0.94298774,-0.901998,0,0.27468196,0.02147632,0,0.33779427,0,1.4977713,0.35167027,0,0.2690139,0,0.17953824,-0.44716746,-0.16944689,0,0.15774234,-0.30980438,0,-1.5297942,0.29827544,-0.4016397,-0.47453472,0,0.22314376,-0.09885508,0,1.0282738,-0.17264414,0,0,0,-0.5645497,0.18212926,0.3453556,0,0,-0.32535905,0.6588403,-0.7680351,-0.105050325,1.4356854,0,-0.8937156,1.9369923,0.657527,0,-0.12139298,-0.1998997,1.2644066,-0.56621104,-0.5231435,0,0.09163865,0.3569627,-0.2886882,-0.9917522,-0.86498106,1.7225803,0,0,-0.28488162,-1.7890908,-0.038954355,0.77523506,-0.42286178,0,0.4957734,-1.7610521,-1.0918788,-0.110072754,0,-0.53526044,1.1430446,0.5767694,0.4188028,0.21794534,-0.41623068,0,-0.092987604,0,-0.38289523,-1.7098646,0,-1.0780038,0,-0.35540086,0,0.24837036,0,0.9899824,-0.3067131,0.7289758,1.0495669,0,0.35621366,0,0,0.70142514,0,0,0.48687935,0,-0.1548711,0,0.09175667,0,-0.90877277,-1.1781644,-1.4859061,0.08738683,0,0,0.5786362,-0.10527959,-0.5779434,0,0,0.06391142,0.52542377,0,0,1.1799662,-0.61484736,1.9052813,0,0,0.5744894,0,0,-0.39090818,0,0,0,0.28831688,0,-1.5751348,0,1.7216109,-0.45751584,0.20722973,1.9809734,0,0.2512624,0.366991,0.0324516,0.29482448,0.2325345,-0.5042231,0.08761754,-0.7713057,-0.47080714
"(113.80166244724734, 22.68988754163503)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80312923828562, 22.6933928308706)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80356636123383, 22.69090196114182)",0.36727834,-0.32387593,-0.047453515,0,0,-0.049442552,-0.24814102,-0.105271675,0,0.29403868,-0.13918608,0,-0.7999747,0.33185077,0.44875625,-0.403831,0,-0.04177014,-1.3549336,0,1.1755693,-0.8035518,0.5534477,0.2851073,0.8944511,0,0,0,-0.5062062,-0.47393116,0.36854187,-1.4608631,-0.10010536,-0.83148295,-0.93490267,-0.06854736,0,0.6591299,0.07212043,0,0.51565826,0,0,0,-0.44149032,0,0,0,-0.34818664,0,0.027203586,0.68385434,0.14456326,0,0,0,0,0.90188825,-0.018379066,0,-0.2002171,2.230817,-0.82864684,0,0,-0.048901066,-0.2586574,0,0.49312562,-0.75358236,0,0,1.3339922,0.39171326,0.95828205,0,0,-1.3183352,0,0.8661843,-0.9350699,-0.60716337,0,0.4608798,-0.12784874,0,0.16151306,0,1.2502855,0.37523046,0,0.051581167,0,-0.20750768,-0.78753006,-0.03508528,0,0.36809236,-0.6114061,0,-1.4208965,0.294231,-0.6274502,-0.4067197,0,0.4184234,0.1534566,0,1.159167,-0.2524455,0,0,0,-0.49434975,-0.037456624,0.57081866,0,0,-0.37223715,0.86031795,-0.40376565,0.0016499162,1.8733784,0,-1.1562696,1.9036614,0.65306073,0,0.21022399,-0.26091346,1.534654,-0.20280981,-0.2759662,0,0.3094632,0.38873544,-0.17696303,-1.0737733,-0.95055324,1.4852161,0,0,-0.51296264,-1.9777664,-0.24877255,0.8888309,-0.2794476,0,0.63324696,-1.6787698,-0.90617543,0.19664752,0,-1.0602872,0.97734576,0.8849519,0.30152026,-0.19978076,-0.52030426,0,-0.10515589,0,-0.62711334,-1.8671288,0,-1.3151416,0,0.095330894,0,0.3430801,0,0.629869,-0.2934996,0.63422775,1.2338498,0,0.57578987,0,0,0.7017484,0,0,0.27183357,0,0.043156292,0,0.19801539,0,-0.6144789,-0.83704114,-1.4849037,0.5073212,0,0,0.6807822,-0.14234073,-0.12819883,0,0,0.088763624,0.7960171,0,0,1.2325524,-0.6463452,2.100522,0,0,0.3935414,0,0,-0.523746,0,0,0,0.70446306,0,-1.501721,0,1.7293624,-0.50126106,-0.17042336,1.5521387,0,0.2291193,0.31080532,0.4572832,0.47839782,0.12820637,-0.8401862,0.22601953,-0.89827573,-0.5580404
"(113.80370559943276, 22.687836631059508)",0.32525072,-0.13555099,0.044784226,0,0,0.06899134,-0.17498791,0.037511803,0,0.3715315,-0.12968111,0,-0.86181474,0.17897364,0.30587813,-0.39345986,0,-0.0010596914,-1.3916713,0,1.1741102,-0.6438297,0.4789629,0.30969656,0.81194276,0,0,0,-0.4287901,-0.31297147,0.21437137,-1.3869983,-0.21591848,-0.94524163,-0.8571058,-0.11759245,0,0.62078035,0.031141981,0,0.37366983,0,0,0,-0.30996385,0,0,0,-0.31529093,0,-0.005165402,0.7549874,0.33569276,0,0,0,0,0.7681343,-0.084915146,0,-0.18464375,2.113008,-0.6300556,0,0,-0.0021377834,-0.07872291,0,0.48463038,-0.5824713,0,0,1.2720411,0.10676632,1.0139807,0,0,-1.3733169,0,0.78360456,-0.83855057,-0.6559061,0,0.4859746,-0.09983884,0,0.14346114,0,1.1410698,0.25021404,0,-0.014310533,0,-0.27659985,-0.69390446,-0.16604148,0,0.40624255,-0.7986936,0,-1.2652214,0.2621296,-0.5808566,-0.451653,0,0.37236524,0.19000164,0,1.2186732,-0.37832227,0,0,0,-0.4761159,0.06368268,0.73612446,0,0,-0.4917481,1.0299625,-0.29326758,0.19231576,2.0110106,0,-1.1199914,1.8036246,0.6815896,0,0.2916568,-0.4475526,1.5582684,-0.1423294,-0.18423435,0,0.4218995,0.4519076,-0.20069188,-1.2827692,-1.0248768,1.3639183,0,0,-0.6141476,-1.9417611,-0.2716177,0.9305925,-0.20107657,0,0.56776863,-1.6574373,-0.8173271,0.26832265,0,-1.0297375,0.8315924,0.9536837,0.25295672,-0.38758153,-0.6037661,0,-0.0914783,0,-0.85703254,-1.9559642,0,-1.3205097,0,0.26899016,0,0.279346,0,0.507723,-0.32000232,0.60120356,1.1901904,0,0.53639156,0,0,0.6944124,0,0,0.33475828,0,-0.07052201,0,0.39512548,0,-0.5747333,-0.79694706,-1.2928907,0.6883485,0,0,0.83676475,-0.08068479,-0.11791942,0,0,-0.07789443,0.8009783,0,0,1.1931468,-0.5569601,2.1131556,0,0,0.28085998,0,0,-0.552886,0,0,0,0.84014183,0,-1.4951211,0,1.7498753,-0.60581946,-0.16627163,1.4979898,0,0.2550114,0.27305704,0.4605494,0.4909267,0.05311297,-0.95412785,0.33860984,-0.798069,-0.7165857
"(113.80383567881978, 22.694381531168883)",0.2932534,-0.4283245,0.06325794,0,0,0.0028626677,-0.22096556,-0.032916375,0,0.27693826,-0.034214135,0,-0.9014878,0.33888042,0.432646,-0.39670056,0,0.0356568,-1.2433094,0,1.1668022,-0.9249029,0.63388115,0.28276414,1.0145932,0,0,0,-0.4243481,-0.3847361,0.32362607,-1.5349928,-0.01514213,-0.85555595,-0.9072254,-0.16503279,0,0.58310235,0.09842953,0,0.6228147,0,0,0,-0.35533303,0,0,0,-0.29375678,0,0.09389502,0.6498089,0.12619361,0,0,0,0,0.8551151,0.040948164,0,-0.14499143,2.2546864,-0.8239057,0,0,-0.016015578,-0.19925995,0,0.4088141,-0.64789706,0,0,1.4139394,0.26648676,0.84596854,0,0,-1.3146721,0,0.80062896,-0.9476715,-0.58249587,0,0.4543159,-0.21015541,0,0.19208106,0,1.2426112,0.30501363,0,0.03932876,0,-0.285876,-0.7119079,-0.08462365,0,0.6181904,-0.60734576,0,-1.3575124,0.14632379,-0.7655476,-0.33904168,0,0.33127424,0.103957176,0,1.164063,-0.3596817,0,0,0,-0.4950572,0.08466352,0.6511191,0,0,-0.421683,0.8698592,-0.4198989,0.12754354,1.9513034,0,-1.0666864,1.9593308,0.7217807,0,0.28145522,-0.32920784,1.631366,-0.23103207,-0.3159251,0,0.3010785,0.3520814,-0.24982297,-1.2066928,-0.95470464,1.5664023,0,0,-0.5728076,-1.922319,-0.32814443,0.836417,-0.2271108,0,0.56469023,-1.6058323,-0.9043787,0.29828757,0,-1.0835954,0.9188184,0.8979835,0.28534415,-0.1788847,-0.5709296,0,-0.14363873,0,-0.7123358,-1.8705184,0,-1.3663656,0,0.09756842,0,0.32984602,0,0.6531094,-0.3876374,0.46326357,1.1551514,0,0.4106012,0,0,0.60489696,0,0,0.29821426,0,0.111448914,0,0.20503394,0,-0.6188805,-0.7633664,-1.5387837,0.4792536,0,0,0.6785127,-0.17181867,-0.1785295,0,0,0.11799361,0.81425667,0,0,1.183716,-0.6371449,2.142107,0,0,0.33848414,0,0,-0.5209461,0,0,0,0.7807301,0,-1.5179107,0,1.7583985,-0.5254865,-0.22548985,1.5049198,0,0.23105109,0.3687052,0.48785454,0.4374718,0.10308887,-0.9201819,0.1638999,-0.81588143,-0.60091054
