fnid,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild
15497.0,35.0142828000232,20.12461179749811,3.0101195191216465,1.132553347475446,0.2213957130803899,0.0930543070191748,0.9013245737044444,0.1717492346852468,0.0885177099441858,0.460653679034182,0.4879447226472439,0.0,0.0,0.0,0.0352202711375717
19035.0,11.40175425099138,14.0356688476182,0.0,0.9160844160553228,0.7342900950830688,0.0,1.3131040161587468,0.0,0.0735471004016348,0.0182718724490815,1.6295402954307487,0.0,0.0,0.0,0.075291773402041
58609.0,131.84839779079607,130.51053597315428,0.0,0.8177056723934224,1.7365848956007062,0.0937133751421796,0.0845177171900988,0.0886012357393834,0.0,0.0,1.1552798017701624,0.1868360326230312,0.0,0.0,0.36835016553484734
17937.0,25.29822128134704,41.04875150354759,1.905723498664877,1.491288494846914,1.8205357650809453,0.0937133751421796,0.4863574505606745,0.0886012357393834,0.0,0.0,0.4323814137023897,0.4732005142088269,0.0,0.0,0.006692740368933
24432.0,51.97114584074513,32.2490309931942,0.971276568304758,0.6487944547610868,0.0429775320392142,0.0930543070191748,1.8350815312480568,0.0,0.0885177099441858,0.2296724799356148,0.5550762452216395,0.651953882142259,0.0,0.0,0.0569494637246402
18335.0,19.235384061671343,1.0,0.971276568304758,1.2291444606884645,0.0429775320392142,0.0930543070191748,1.7416658409415786,0.0,0.0885177099441858,0.6491653612846959,0.4221418227372894,0.0,0.0,0.0,0.0
17598.0,9.219544457292889,23.194827009486403,0.0,1.4195231752912258,1.7365848956007062,0.0937133751421796,0.0,0.0886012357393834,0.0,0.0626578286135735,1.2210502401568888,0.1868360326230312,0.0,0.0,0.23462647506751969
19393.0,12.649110640673518,13.152946437965904,0.0,1.0818866024117781,0.5230737817944964,0.0,0.8403412672371342,0.0,0.0,0.432993868106571,2.461233181730243,0.0028443811012383,0.0,0.0,0.0
15122.0,17.0,10.0,0.0204527574837229,1.9675573743331711,1.7365848956007062,0.0937133751421796,0.1040565969217601,0.0886012357393834,0.0,0.0058957109865112,1.0004143079381649,0.1868360326230312,0.0007105011642694,0.0,0.12529914109711532
15486.0,24.020824298928627,11.40175425099138,1.6407808120211291,1.4752315969267495,2.620573082618545,0.0937133751421796,0.0,0.0886012357393834,0.0,0.0,0.9633426451848855,0.1868360326230312,0.0,0.0121624019567397,0.0117112026490575
18343.0,26.570660511172846,8.06225774829855,0.0490759754413555,1.5555917749679526,1.7365848956007062,1.2417505081672449,0.0,0.8575186102640746,0.0,0.2111089757728882,1.1041932908181737,0.1868360326230312,0.0,0.0,0.006692740368933
15826.0,7.280109889280518,12.806248474865695,1.8542441344822354,1.1235638672292618,0.8839881870178391,0.0437721674450912,0.0,0.0,0.0,0.0331618378386787,2.1036091998662965,0.4374086696308834,0.0,0.0121624019567397,0.056046472120990204
15105.0,30.675723300355934,12.0,1.942553136609516,0.9134455352763914,0.0859550640784284,0.1861086140383496,1.8026491474088888,0.0,0.1770354198883716,0.4473271338005082,0.2153238156004806,0.0,0.0,0.0,0.0
16173.0,4.242640687119285,21.18962010041709,0.0,1.2470298935074429,0.0548944429115958,0.0,0.6449856395207674,0.0,0.2088327182835153,0.1744021574734029,0.9423125435820549,1.0951955166858267,0.0126352332274609,0.8197897129970007,0.11356636141401169
19051.0,21.95449840010015,2.23606797749979,0.0,1.2470298935074429,0.0548944429115958,0.0,0.6449856395207674,0.0,0.2088327182835153,0.1744021574734029,0.9423125435820549,1.0951955166858267,0.0126352332274609,0.8197897129970007,0.11356636141401169
19036.0,11.704699910719626,13.038404810405298,0.637758957715121,1.5064920215634474,1.9313803395394828,0.0,0.0075208896772831,0.0,0.0,0.0527265207109395,1.951414882176537,0.275889898188833,0.0,0.0,0.0072381828964717
17251.0,7.211102550927978,13.601470508735444,0.971276568304758,1.1439298684636532,0.0429775320392142,0.0930543070191748,0.9013245737044444,0.0,0.2001328991048785,0.2236635669002541,2.060022213632028,0.0,0.0,0.0,0.0008320358418917
46115.0,99.84988733093292,101.41498903022176,0.971276568304758,1.1306196055294269,0.35821841020189715,0.0930543070191748,1.3026194867138376,0.0,0.0885177099441858,0.263656354052627,0.1190121485668328,0.0,0.0,0.0,0.2074791881978319
16915.0,25.495097567963924,9.433981132056603,1.0436545910007826,1.80193826986919,1.2417423341311804,0.0,0.0448495525067402,0.0,0.0,0.0456269049250633,1.7404993272507405,0.3763123258073334,0.0,0.0,0.0
26886.0,33.0,28.600699292150185,0.0,0.7869894935614987,0.0159865603767496,0.6178534571844535,0.0644810817718671,0.0,0.0,0.1305491999191947,0.0,0.0,0.0,3.6351917786241126,0.27699376235797357
32869.0,99.4786409235671,110.4943437466371,0.637758957715121,1.0855129094272324,0.3168833054490985,0.0,0.0,0.0,0.0,0.08684476516494491,0.8509269607328404,0.275889898188833,0.0,2.653171395604535,0.1479877196619269
16547.0,14.560219778561036,6.708203932499369,0.0,0.8019555743651599,0.0,1.3797364129443348,0.0,0.0,0.6560517359362189,0.3066825668779317,0.0,0.0,0.0,2.667230336999549,0.2407407471413853
9764.0,20.5182845286832,25.179356624028344,0.637758957715121,1.4262654193048645,0.3168833054490985,0.0,1.1547609356280095,0.0,0.0,0.0452344469888101,0.8509269607328404,0.275889898188833,0.0,0.0,0.1010633540737472
15830.0,11.180339887498947,10.0,2.2454991423066684,1.2743384481058977,0.16128937863542492,0.0930543070191748,0.9013245737044444,0.0,0.0885177099441858,0.33171809157617294,0.9329745945732171,0.281018042368161,0.0,0.0,0.0
10055.0,53.85164807134504,73.05477397131553,0.0167487927427106,1.6786221603018365,0.043431628084013,0.0,1.534986131059113,0.0,0.0,0.0,0.3674257691494659,0.0,0.0,0.0818673303303771,0.1454590558650574
14384.0,7.280109889280518,26.83281572999748,1.614677002741125,2.0487506611425985,0.3168833054490985,0.0,0.0,0.0,0.0,0.27162450809382344,1.310588899692843,0.4854038117480791,0.0,6.923528193643224e-06,0.0475753507510901
28229.0,92.70382947861432,105.51303237041384,0.0,0.6370289927783312,0.0548944429115958,0.0,0.0,0.0,0.0970206767267215,0.1045716340743378,0.8237183272985888,1.0951955166858267,0.0126352332274609,2.00601541622824,0.318176665945506
20063.0,42.37924020083418,57.14017850864661,0.637758957715121,1.297894413331991,0.3168833054490985,0.0,1.0413489525333652,0.0,0.0,0.3399308176773168,0.8509269607328404,0.275889898188833,0.5268118514033722,0.0,0.0722986004913648
17629.0,53.85164807134504,73.05477397131553,0.2681389364659206,1.782937047510745,0.3063927398636292,0.0515716721461174,1.1929051969820805,0.0,0.0,0.1178790792948505,0.292091036115444,0.0603299024333751,0.0,0.0818673303303771,0.1454590558650574
19061.0,31.016124838541646,12.041594578792296,0.889149101438331,1.7092012763968452,0.5798444172287147,0.0515716721461174,0.8444165177312424,0.0,0.0,0.1631135262836606,1.0657237039869834,0.33621980062220813,0.0,0.0,0.0
17265.0,18.97366596101028,4.123105625617661,0.637758957715121,1.261359069309153,0.3168833054490985,0.0,0.0,0.0,0.0,0.1192364375874659,2.8172273306728055,1.0529099502370387,0.0,0.0,0.0028568819632068
12918.0,45.39823785126467,64.03124237432849,0.7537277393511781,1.3038459032798198,0.7455870496179067,0.0,0.0,0.0,0.0,0.1508258128861174,1.2946012635336985,0.28868528357837225,0.0,0.0,0.2898583225231861
19772.0,29.068883707497267,9.486832980505138,0.637758957715121,2.195829217045354,0.46031707966676216,0.0,0.0223906588907869,0.0,0.0537705206127611,0.12735013525344868,0.8581823496911382,0.33441862838528874,0.2457274064071709,0.0697882761977528,0.1614497378852868
52179.0,117.18361660232202,117.80067911519016,0.0,0.46235812288561096,0.0307944464930612,0.0,1.3617952973281893,0.0,0.0386008196494052,0.153112413564187,0.35665344686916034,0.0,0.0,0.0,0.4629838768580647
48980.0,103.07764064044152,102.34256201600584,0.637758957715121,1.294522795219476,0.3168833054490985,0.0,0.0,0.0,0.0386008196494052,0.1931306560964148,1.1229585684555308,0.275889898188833,0.0,0.0,0.377247897449913
20103.0,14.0,17.46424919657298,0.637758957715121,0.9957751336219192,0.3168833054490985,0.0,0.0,0.0,0.0051154881684605,0.0466098274289877,0.8509269607328404,0.275889898188833,0.0,0.0,0.5156880342536422
19046.0,17.804493814764857,3.1622776601683795,0.637758957715121,1.9770664239438778,0.3443917421853777,0.0,0.2152196222014707,0.0,0.0,0.112578937180224,1.6955934937104264,0.7478463101394448,0.0,0.0,0.0142582963964995
16189.0,13.341664064126334,8.06225774829855,0.3055739490545181,1.4720356631988532,0.2629611117796162,1.7866929163307055,0.8444165177312424,0.0,0.4243158405535776,0.8793635208944361,0.214796743254143,0.0603299024333751,0.0,0.0,0.0
24345.0,49.39635614091387,61.1310068623117,0.25139014372321,0.8377015413833482,0.2629611117796162,0.0515716721461174,0.8444165177312424,0.0,0.1839201452119581,0.1183261266017501,0.2268407317247103,0.5760956893331769,1.1661349340906828,0.0,0.2887070543065658
15806.0,13.152946437965904,31.04834939252005,0.0,0.7682154554650763,0.6933523048214293,0.456889773196951,0.4024373112438231,0.0,0.0,0.33335539616123006,2.1467532667931937,0.0028443811012383,0.0,0.0,0.1875955537722563
12942.0,21.840329667841555,41.23105625617661,0.637758957715121,1.3119720202263856,0.3168833054490985,0.0220458317046111,0.0,0.0,0.0,0.0452344469888101,2.0195159406274183,0.275889898188833,0.0,0.0162846888080395,0.2318516692585889
14032.0,3.605551275463989,23.021728866442675,1.3035336670171715,1.1754135180678449,1.0755673262432728,0.0,1.1365710664972188,0.0,0.0,0.0452344469888101,0.8509269607328404,0.275889898188833,0.0,0.0,0.0088311108188613
30367.0,98.84331034521254,111.0180165558726,0.637758957715121,0.9957751336219192,0.3168833054490985,0.0,0.0,0.0,0.0,0.0452344469888101,0.8509269607328404,0.275889898188833,0.0,3.76023942694722,0.0307026183302903
15462.0,31.016124838541646,12.041594578792296,0.2705064409042558,0.9582636689484624,0.2629611117796162,0.85320973655381,0.8444165177312424,0.0,0.0022141954807374,0.1178790792948505,1.9875813968624971,0.1723886394409406,0.0,0.0,0.0381392460988326
19750.0,13.601470508735444,13.341664064126334,0.0191162971810458,1.4177333523190383,1.063660725742403,0.8363668528470389,0.0,0.1191803294542558,0.0022141954807374,0.0,2.1970259215886148,0.37414939486927634,0.0,0.0,0.0381392460988326
16190.0,14.317821063276352,7.615773105863909,0.0,1.8224423023851621,1.063660725742403,1.03741143513787,0.0,0.1191803294542558,0.6442979224947021,1.4485626946636725,0.4242412679802605,0.2620906578617108,0.0,0.0075243055713045,0.0035694731126154
44157.0,157.4357011608231,137.71347065556077,0.971276568304758,1.0541611194561824,0.0429775320392142,0.0930543070191748,1.3194290103780064,0.0,0.0885177099441858,0.2244351144101936,0.1076619078002403,0.0,0.0,0.0382367945792228,0.2601880052395937
11906.0,16.64331697709324,19.235384061671343,0.0,1.5239902047793876,1.185453221689385,0.0347287884393462,0.0,0.1211917587063287,0.117904864081421,0.0421949883307583,1.4478378120557571,0.9804583830124775,0.0178638306340626,0.0,0.1331804677555588
17263.0,17.08800749063506,4.123105625617661,0.971276568304758,0.6155694325959732,0.0429775320392142,0.0930543070191748,0.9013245737044444,0.0,0.0988996447318227,0.2236635669002541,0.1076619078002403,0.0,0.0,0.0,0.479054726995106
15470.0,8.06225774829855,12.727922061357855,1.3016890902962193,1.3619557075824418,0.0429775320392142,0.0930543070191748,0.9013245737044444,0.0,0.15013386381344018,0.8487817286889077,0.9822948964581045,0.0870176934466721,0.0,0.0,0.0273800779246644
17995.0,34.92849839314596,17.11724276862369,1.4488335943291863,1.992299031435639,0.3785187408284042,0.5426885876901523,0.235001755736752,1.2270612523125115,0.0,0.2258825195809787,0.48063183115384367,0.3779171029217508,0.0,0.0,0.0078179079597764
17986.0,26.248809496813376,8.246211251235321,0.2822928124321484,2.322762137091789,1.063660725742403,0.5774173761294985,0.0,1.3462415817667672,0.0,0.1171174496123801,0.4913720572057772,0.5729230562741803,0.0,0.0,0.0
9763.0,19.849433241279208,25.317977802344327,0.971276568304758,0.8878231242780951,0.0429775320392142,0.1332943627774481,2.1975292166000195,0.0,0.0885177099441858,0.2236635669002541,0.18186433769478272,0.0,0.0,0.0,0.0442979748061559
16177.0,3.1622776601683795,17.46424919657298,0.971276568304758,0.4915158463246665,0.2764075065393885,0.9687832028720171,0.9013245737044444,0.0,0.35308460971951466,0.9623102251315283,0.1134021360543152,0.0,0.0,0.0,0.2590095905939068
13307.0,13.92838827718412,33.54101966249684,0.3304125219914613,1.4522877673224315,0.0,0.0,0.0,1.8902305570924405,0.4711467463329068,0.6251181617886535,1.7267353958172222,0.1637940400432663,0.0,0.0,0.0602262596321773
14033.0,3.1622776601683795,22.20360331117452,0.9405089952851102,1.502261969224175,1.0774532767971372,0.0347287884393462,1.1712922078885013,0.1191803294542558,0.0,0.0,0.5843154662634709,0.2620906578617108,0.0,0.0,0.0
15134.0,29.0,15.620499351813308,0.5962341609015814,1.9578329730522548,1.8068318244292512,0.1055898031851393,0.0,0.1191803294542558,0.0,0.00259558664367,1.0179623246871374,0.4253075993685599,0.0,0.0,0.0574926082919458
25467.0,30.364452901377952,20.615528128088304,0.0,0.8862002743510906,0.0,4.420686477671199,0.0159809344398721,0.0,0.0,0.0,1.6818764402243862,0.0,0.0,0.0,0.022003315628351
13650.0,27.29468812791236,46.17358552246078,0.0,0.0841818719616071,0.2334299745001743,5.296415373524042,0.0,0.0,0.2645668997753289,0.7386466582312742,0.0057402282540749,0.0,0.0,0.0,0.2590095905939068
12217.0,32.984845004941285,52.20153254455275,0.0,1.0538175989639653,0.0,1.858428298461817,0.0,0.0,0.0103819347876369,0.0,0.5275857056349551,0.0381199922876205,0.0,0.0,0.48041054715304726
18703.0,29.73213749463701,11.0,1.6159823312560897,1.4573147973143308,0.0474638641176878,0.5109457710048809,0.1808085771139179,0.0,0.0885177099441861,0.5228985759627106,1.7445324203295798,0.0,0.0,0.0,0.0476273330597883
15469.0,7.071067811865476,13.45362404707371,0.1809609064967034,0.9476496178044188,3.022706401918931,0.6931198448076344,0.0,0.0,0.0,0.4677102115914455,1.3682919770187494,0.0,0.0,0.0,0.0549811572338074
15464.0,2.23606797749979,17.4928556845359,0.0,1.3666445774002947,3.022706401918931,0.6931198448076344,0.6128035799269045,0.0,0.0,0.1642635480925894,0.1840586017403076,0.0,0.0,0.0,0.0569397329160524
17978.0,18.788294228055936,2.0,0.637758957715121,2.069989275373824,0.3168833054490985,0.0,0.6128035799269045,0.0,0.0,0.2094979950813995,1.0349855624731479,0.275889898188833,0.0,0.0,0.0495859087420333
16201.0,25.179356624028344,10.63014581273465,1.417551145709791,1.5732958057202595,1.4533609819248128,0.0,0.3027790345483453,0.0,0.0,0.0473779770572874,1.3597215536959244,0.275889898188833,0.0,0.0,0.0
15447.0,15.033296378372908,33.24154027718932,1.4350214247593862,1.2777834489560995,0.0474638641176878,0.5109457710048809,0.449734341352714,0.2531664105404844,0.0885177099441861,0.2162512370937057,1.1304258564629348,0.0,0.0,0.0,0.1588764986515485
14403.0,12.16552506059644,13.0,2.306246662654649,1.939824652159178,1.2081582520879715,0.0,0.0,0.0,0.0,0.3125637880931583,0.8594207372330905,0.275889898188833,0.0,0.0,0.0
17620.0,17.46424919657298,3.1622776601683795,0.637758957715121,1.2749949155139708,0.3168833054490985,0.0,0.0,0.0,0.0,0.0452344469888101,0.8509269607328404,0.275889898188833,0.0,0.0,0.4526599028917454
20849.0,35.77708763999664,16.15549442140351,1.4350214247593862,1.384882426058876,0.0690565565289076,0.5109457710048809,0.3909329077845428,0.0,0.1592324942085372,0.085888645531596,0.6699403684662,0.2375608051071243,1.0016430072587987,0.0,0.1316527419694195
48625.0,101.3903348450926,100.40418317978587,0.637758957715121,1.6703705211519182,0.5283616624964246,0.0,0.040669536368579,0.0,0.0,0.6166647210311343,2.1305099388203,0.275889898188833,0.0,0.0,0.0265972008977281
16167.0,9.486832980505138,26.92582403567252,0.637758957715121,1.3724477932916597,0.3168833054490985,0.0,0.9097637551155392,0.0,0.0,0.0556002475801569,1.1423040103868385,0.275889898188833,1.0637184419707366,0.0,0.0221280368407619
16564.0,31.25699921617557,15.231546211727816,0.8342482322885044,1.1724751797150967,0.3168833054490985,0.5889204440793395,0.0,0.0,0.5515662345558053,0.0452344469888101,0.9925204777128199,0.275889898188833,0.0,0.0,0.3074678200946035
15829.0,10.198039027185567,10.63014581273465,0.8777276222534028,2.0987431113956827,0.43519515204531967,0.0,0.0,0.0,0.0455619483352842,0.558394059310576,1.6671995566012932,0.38560916856569916,0.0,0.0,0.0
16193.0,17.26267650163207,7.0,0.971276568304758,1.228639323669513,0.0429775320392142,0.0930543070191748,0.9013245737044444,0.0,0.125362651638428,0.2236635669002541,1.6530453945276387,0.4018722971516882,0.1310459386321183,0.0,0.0
16182.0,6.708203932499369,13.038404810405298,0.9138177395263436,1.8634392892835803,0.3168833054490985,0.0,0.0,0.0,0.0,0.1579013677820511,2.1667951585426986,0.639340089341624,0.0,0.0,0.0
17615.0,13.038404810405298,6.708203932499369,0.0,0.2866794785631712,0.2182581776402897,0.4560076960571889,0.8214338227725685,0.0,0.0002786993515803,0.0,0.8550360182090121,0.000237257483544,0.0,0.0,0.5114218301184957
15091.0,14.0,32.57299494980466,0.0,0.6869144976264371,0.2662387009131847,0.6282367175665193,0.8214338227725685,0.0,0.0358600099159395,0.0195951210942284,1.4890500115199976,0.0010600525521953,0.0,0.0,0.2756457329963353
17626.0,23.08679276123039,5.830951894845301,0.637758957715121,1.4177909934224715,0.36486382872199347,0.1722290215093305,0.0,0.0,0.0355813105643592,0.0648295680830385,1.484940954043826,0.2767126932574843,0.0,0.0,0.2756457329963353
14381.0,10.198039027185567,29.546573405388315,0.971276568304758,0.670964751151709,0.0429775320392142,0.0930543070191748,0.9013245737044444,0.0,1.067026733563093,0.2236635669002541,0.1076619078002403,0.0229334988905837,0.1789758978206757,0.0,0.34509428508257
42370.0,153.18289721767243,133.46160496562297,0.971276568304758,1.0743937619757429,0.0456538489560126,0.15825030356038838,1.3577805136977303,0.0,0.22411462932689907,0.5082338177066562,0.1076619078002403,0.0,0.0,0.0,0.1924445325092665
16921.0,31.400636936215164,14.866068747318506,0.9130533238116258,1.4515727328043113,0.3168833054490985,0.4421167603494617,0.0,0.0,0.4762866731657521,0.0515955796588832,1.891646887747425,0.6835580787073008,0.0,0.0,0.0508849905315163
19405.0,20.0,2.23606797749979,0.7817539216992746,2.1753428946177396,0.44907464246410744,0.0,0.3857236506974705,0.0,0.1158952875514114,0.047491981324534104,1.1459324257796661,0.41114181580172615,0.0,0.0,0.0304907896486315
13692.0,15.524174696260024,14.142135623730953,0.3665624154641441,1.134483954653864,0.0,1.4819831570667703,0.0,0.0,0.9785090236189072,0.0,0.0392442816313854,0.3770973298180084,0.1789758978206757,0.0,0.3973717355047653
12570.0,36.6742416417845,55.65968020030299,0.3495316869474461,0.9038564293928252,0.0,0.0,1.1341649731955077,0.0,0.9785090236189072,0.0,0.0,0.1233834816258312,0.1789758978206757,0.0,0.34724704132764883
18342.0,25.6320112359526,7.071067811865476,0.971276568304758,0.8032981582590043,0.0429775320392142,0.107543712275649,0.9013245737044444,1.294380121119464,0.1003492819344437,0.4001385193228097,1.4563255310088077,0.2390145557136887,0.0,0.0,0.0372238850436112
46486.0,94.70480452437458,93.74433316206373,0.971276568304758,1.3457718152153586,0.0429775320392142,0.0930543070191748,1.6716256357859018,0.0468030629617525,0.0885177099441858,0.2236635669002541,0.1076619078002403,0.0,0.0,0.0,0.0981133350375459
26530.0,32.01562118716424,27.202941017470888,0.0,0.4579801132528154,0.0,0.0,0.0,0.0,0.0,1.0199334923901928,0.0,0.0,0.0,2.235363795265393,0.5114218301184957
19780.0,36.40054944640259,17.26267650163207,0.2760587818112225,1.4206086548624026,1.733621204450085,0.0,0.4581762247306173,0.0,0.0,0.2031437557425393,1.510546009231135,0.363450191152791,0.0,0.0,0.0101592157003401
16531.0,4.47213595499958,19.92485884517128,0.0,0.4031234298095455,0.591223900694648,0.0,0.0,0.0,0.7772998533310537,0.0002064133622782,0.0,0.0608584537694783,0.0011786883277646,0.0,0.2649117238342983
