coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",-0.051840093,-0.03694433,0.11211369,0,0.25480658,0.30919617,0.061249167,-0.092580594,0.113043986,0.07747748,0.05844757,-0.058751684,0.15659374,0.028438978,0.07174397,0,-0.43761995,-0.19306888,-0.0006206222,-0.4020499,-0.1651178,0.12998489,0.40910232,-0.12197603,0.14661361,0.19576287,0.5030893,-0.27851322,-0.024059527,-0.18258771,0.03537243,-0.38981205,0.0020139925,0.27621257,-0.016965508,-0.099849254,-0.028653737,-0.1530027,0.14305682,-0.06878884,0.12101033,0.2977293,-0.0016893856,-0.2192933,0.23988684,0.1749062,-0.019618794,0.06270103,0.101087555,-0.23617095,0.06358441,-0.17122544,-0.10383556,-0.09160289,-0.21164006,-0.18149084,-0.28337568,0.28357983,0.20068862,0.014315284,0.035822794,0.11860342,-0.21937765,0.12143883,0,0,-0.19078201,0.03276764,-0.11298425,0.35633698,-0.3586259,-0.101428285,-0.016204957,0.09757117,0.33629134,0.05229363,-0.37161815,-0.41853595,0.003977075,0.14329877,-0.1093141,-0.32871014,0,-0.13855872,0.0936389,0.22830367,0.12430996,0.055308618,-0.27842566,-0.17613164,0.094612435
"(113.80909905139586, 22.716522988011764)",-0.01491693,0.2557379,0.24126536,0,0.0076264255,0.3660195,-0.03002099,0.09303018,0.12110679,0.14382187,0.10525262,-0.011185376,0.2230629,0.16349813,-0.14073843,0,-0.20463625,0.06737453,-0.076857895,-0.35415977,-0.32125467,0.08285488,0.22829106,-0.18303686,0.23644911,-0.012974158,0.44782138,0.019044243,-0.050698392,-0.17424269,0.19073066,-0.16407977,-0.037311327,-0.046405137,-0.11303002,-0.06521435,-0.11577836,0.10747118,0.25255594,-0.12430158,0.079683214,0.025083318,0.07301469,-0.2237514,0.34351417,0.4008522,0.03222327,-0.14575705,0.147743,-0.29111034,0.089475624,-0.105102435,-0.05940274,-0.21300189,-0.14271657,0.0029569864,-0.5435977,-0.000541931,0.0423633,-0.056475572,0.13269676,0.16289407,-0.31605697,-0.09851307,0,0,-0.24173862,0.04300274,0.11071319,0.1297686,-0.13882649,-0.038855687,-0.16539147,0.15858403,0.3965602,0.04542297,-0.33891,-0.15153319,-0.028914496,0.041587025,0.020299409,-0.22913769,0,0.0011037365,0.15481499,0.15357819,0.15182784,-0.066681474,-0.17765266,0.02705173,0.13470751
"(113.8124756211018, 22.73911401553136)",-0.03161567,-0.0442636,0.10774555,0,0.25772738,0.28556466,0.034302816,-0.116286255,0.15716594,0.0368046,0.05762583,-0.043530185,0.17109767,0.00075473636,0.10716263,0,-0.42816994,-0.21847795,0.019714773,-0.406364,-0.1284748,0.14795275,0.45000568,-0.0935701,0.11095993,0.24642462,0.49270874,-0.30737972,-0.00414636,-0.18954602,0.032942556,-0.37281036,-0.0036954284,0.3502308,-0.064142525,-0.09128642,-0.053079177,-0.14367113,0.0935033,-0.054513406,0.11362147,0.31779882,0.004542757,-0.24202105,0.25005594,0.12886587,-0.06930245,0.116054624,0.13892859,-0.14097586,0.006711783,-0.1668284,-0.09484425,-0.09667545,-0.22065337,-0.20519444,-0.22873414,0.36016822,0.19873045,0.048105575,0.05206822,0.11316505,-0.19078426,0.11713827,0,0,-0.19120777,0.030077396,-0.1506317,0.34838685,-0.37866405,-0.10278247,0.03777794,0.11723348,0.28269932,0.07795806,-0.38501215,-0.45312828,0.039021745,0.17033094,-0.08826773,-0.32636726,0,-0.16233781,0.09813245,0.2543394,0.11515941,0.09212843,-0.33466628,-0.18461154,0.10492954
"(113.81420263992884, 22.746863912810795)",-0.06856984,-0.2609055,-0.04263503,0,0.2895571,0.03622954,0.11892563,-0.2655449,0.23625523,0.0010436848,0.03315842,-0.09459406,0.042130195,-0.14544934,0.217807,0,-0.31600326,-0.25787354,0.12189554,-0.3429834,0.065897726,0.10887353,0.37482998,-0.04970399,-0.056868505,0.17329592,0.33546874,-0.30751717,-0.03463567,-0.031814456,-0.13375895,-0.26038015,0.011886742,0.45914507,0.1308372,-0.10859899,-0.020490382,-0.29178447,-0.035348885,0.08729799,0.09451234,0.3022768,0.071426794,-0.14331962,0.12748095,-0.1142799,-0.06751206,0.4103136,-0.11690143,0.023092192,-0.04721906,-0.052324984,-0.119068414,0.0140011925,-0.2871081,-0.16284236,0.07184326,0.4124098,0.12914167,0.029503398,0.14067043,0.12230195,-0.013904467,0.18700075,0,0,0.006290078,0.043738917,-0.18104517,0.20672852,-0.19868886,-0.048933282,0.19569212,0.013292216,0.07281743,-0.044667006,-0.32507986,-0.41928577,0.022394016,0.1325948,-0.09593305,-0.2066234,0,-0.16453533,0.036207337,0.12501216,0.035819575,0.02535937,-0.21562836,-0.24241237,0.14915185
"(113.8142912476205, 22.73297791594709)",0.020942036,0.058052987,0.10946406,0,0.17757855,0.34579673,0.06277183,-0.066819616,0.07196189,0.089800514,0.053523093,-0.05746938,0.2373774,0.02382218,0.16801032,0,-0.52430856,-0.15916961,-0.003895186,-0.48407954,-0.21046913,0.15376589,0.3063728,-0.171289,0.15482233,0.12039056,0.47067267,-0.20701402,-0.06080804,-0.21081921,-0.014154743,-0.31489313,-0.07346001,0.19617397,-0.0049012303,-0.060586568,0.0834579,-0.13063115,0.16734445,0.008577276,0.116308734,0.21443856,-0.058746543,-0.21204877,0.23965026,0.28332943,0.08102651,0.009949386,0.10364039,-0.3040385,0.10223755,-0.054430593,-0.11947629,-0.049950987,-0.24344517,-0.11364001,-0.33179373,0.26615393,0.17225952,-0.10074343,0.013772681,0.10764173,-0.2656831,0.07779351,0,0,-0.14649507,0.14254037,-0.04123006,0.37463537,-0.24635857,-0.07454026,-0.0729285,0.021516018,0.39617196,0.03519143,-0.35303253,-0.34339535,0.03296815,0.11584425,-0.12196437,-0.20408913,0,-0.13439316,0.021260355,0.1689693,0.12291965,0.06852687,-0.17548643,-0.10080331,0.117096215
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",-0.08741346,0.05726239,0.0915009,0,0.12959512,0.23934491,0.03517519,-0.12916064,0.14272115,0.08833318,0.07508983,-0.07529103,0.20100304,0.08268646,0.042706914,0,-0.3379261,-0.11321463,0.048769906,-0.36257067,-0.14726084,0.12446138,0.34608462,-0.11987431,0.098254934,0.057152666,0.34624538,-0.21574122,-0.061136343,-0.13700798,0.0028696358,-0.2160352,0.019822452,0.26655358,-0.045455605,-0.03129826,0.014266714,-0.13534723,0.09798083,-0.068462566,0.06753716,0.27410048,-0.019890781,-0.2042625,0.29187155,0.13214011,-0.0361173,0.019980356,0.06497021,-0.0576866,0.033946253,-0.17085922,-0.12905118,-0.0905149,-0.23041342,-0.039588448,-0.26227793,0.25911054,0.08036719,-0.032107346,0.08231495,0.11015038,-0.22031073,0.016314745,0,0,-0.13985837,0.06555119,0.04513728,0.24270198,-0.24944177,-0.040428475,-0.0067688115,-0.01669655,0.30520502,0.041875258,-0.31220028,-0.26298556,-0.06558187,0.11034624,-0.04384233,-0.26119396,0,-0.19125077,0.10426155,0.15269363,0.05354525,0.0024243817,-0.16265363,-0.09287259,0.12806252
"(113.81639144939597, 22.76952145347482)",0.02516606,-0.08926192,0.05311761,0,0.20608313,0.12348311,0.17048413,-0.073955275,0.23548496,0.12516254,0.13226111,-0.04502625,0.072294585,-0.13599727,0.023355924,0,-0.2110756,-0.11062883,-0.014435224,-0.41962534,-0.2012896,0.07916497,0.21926594,-0.23248863,0.06771417,0.026178598,0.570015,-0.06834445,-0.023464315,-0.056089252,0.036869593,-0.2909159,-0.12970623,0.09126341,0.23072442,-0.17358746,-0.15076534,-0.14034842,0.17957935,0.09958993,0.1140458,-0.006318666,0.29675564,-0.17340654,0.18886381,0.21696399,0.054111347,0.3661151,-0.15732524,-0.47643125,-0.019799775,0.12960157,-0.10174233,-0.11756177,-0.27555072,-0.21269193,-0.25735146,0.094447054,0.11306178,-0.0888593,0.26135987,0.26974452,-0.13613988,0.11588755,0,0,-0.050136566,0.1314465,-0.09376294,0.11683488,-0.016059533,-0.046741933,0.047283735,0.12411464,0.21737567,-0.030981928,-0.45470992,-0.32296252,0.03205742,-0.034993082,-0.06994605,-0.10536177,0,0.09907757,0.055252638,0.056990474,0.09755005,-0.17781582,-0.15093341,-0.10468473,0.23493613
"(113.81732938826264, 22.736630019963336)",-0.0037857406,-0.04276161,0.114045076,0,0.18321651,0.23948418,0.06325056,-0.121473275,0.14660463,0.044581346,0.053324416,-0.06875522,0.16469914,-0.033093967,0.1533238,0,-0.416673,-0.14034984,-0.0038953088,-0.40854394,-0.1035421,0.11177963,0.3093163,-0.11607845,0.10126452,0.12366434,0.40866274,-0.17579651,-0.0754778,-0.121400416,-0.050770164,-0.25543845,-0.03862228,0.2608354,0.026522458,-0.08745904,0.025015965,-0.09589614,0.080360144,0.053156856,0.12203859,0.17045972,0.0035275258,-0.19092938,0.20855047,0.14791964,0.07157634,0.13307254,0.009890456,-0.13795741,0.05209034,-0.061871413,-0.10422841,-0.06264246,-0.20916721,-0.0737728,-0.2120108,0.3117341,0.11688364,-0.03986924,0.108885095,0.12333304,-0.1765312,0.07504347,0,0,-0.083035484,0.0581484,-0.09812681,0.22531523,-0.18998381,-0.06942533,0.02744582,0.09552296,0.25769094,-0.03435822,-0.32079706,-0.3565591,0.060747877,0.13815178,-0.11488868,-0.20803806,0,-0.12380019,0.027683306,0.15334356,0.12826546,0.060993068,-0.18789923,-0.14532061,0.15090585
"(113.81863889729132, 22.73721560270781)",-0.03446408,-0.18307897,0.05324482,0,0.2727701,0.1305026,0.09078662,-0.18213335,0.21082982,0.009107418,0.05137773,-0.076568685,0.10267749,-0.11878785,0.16850123,0,-0.3990293,-0.2347389,0.0063654557,-0.35288122,-0.030280896,0.10289255,0.3546276,-0.074620694,0.024797756,0.21630594,0.38787037,-0.27532238,-0.027390353,-0.08972283,-0.09242401,-0.33607906,-0.03790932,0.4032819,0.0717091,-0.11407474,-0.034125563,-0.17235802,0.0006034449,0.05761135,0.12741011,0.25301278,0.053904068,-0.19927314,0.14580132,-0.009155311,-0.0054912046,0.30952048,-0.026530158,-0.054201234,-0.033009432,-0.0911448,-0.10641594,-0.06574003,-0.21965668,-0.16801971,-0.043701194,0.39237103,0.1357529,0.053219087,0.114104986,0.13125835,-0.08088504,0.13226283,0,0,-0.06325088,0.013679085,-0.21501824,0.24034733,-0.27766502,-0.08785407,0.14789239,0.10930187,0.14819601,-0.028957292,-0.35979158,-0.46348876,0.11285509,0.14206018,-0.14885007,-0.24894318,0,-0.15473157,0.01843701,0.16101846,0.09958772,0.07450215,-0.24571249,-0.2102782,0.14978115
"(113.81881523600764, 22.75144080468773)",-0.063390195,-0.31791952,-0.068156384,0,0.29401124,-0.0048345746,0.16028908,-0.26873648,0.26775867,-0.018050455,0.04413931,-0.11158811,0.0033234283,-0.18286243,0.25019965,0,-0.31294963,-0.28397912,0.10228171,-0.36387017,0.08642065,0.096562624,0.2944282,-0.06291556,-0.038970303,0.1452587,0.30939627,-0.2392928,-0.047627546,-0.017948179,-0.18386438,-0.25936154,-0.021029472,0.4408985,0.21571451,-0.11251935,0.020230744,-0.29709888,-0.051695265,0.14300995,0.12902196,0.2348851,0.13079898,-0.09920243,0.07734125,-0.14665121,0.0145725235,0.4760993,-0.18376169,0.0025404058,-0.047206484,-0.015529934,-0.13208795,0.040119708,-0.28729373,-0.15951075,0.13695213,0.41567698,0.11422154,0.03156788,0.18096338,0.1401012,0.04527071,0.18683025,0,0,0.0859472,0.041372225,-0.21671829,0.15085937,-0.118507646,-0.045126602,0.226452,0.020564027,0.028780919,-0.107177794,-0.29207695,-0.41877842,0.061361834,0.096905306,-0.13302697,-0.1768426,0,-0.13971315,-0.02228817,0.066613205,0.0310778,0.015216775,-0.13821058,-0.24436662,0.18104991
"(113.81898810539418, 22.745659923583755)",-0.024741631,-0.14420553,0.06386346,0,0.24754708,0.15391256,0.06777823,-0.13261431,0.18283327,0.03101711,0.03185627,-0.06217249,0.08640518,-0.09953461,0.16049993,0,-0.3729659,-0.19529833,0.019756101,-0.36074734,-0.04620082,0.105617896,0.33344337,-0.07806921,0.037063558,0.21031442,0.40030974,-0.24342644,-0.018856563,-0.09375326,-0.056386515,-0.29639888,-0.031031935,0.3252508,0.059399933,-0.12796004,-0.056354877,-0.1710292,0.038559772,0.04607551,0.1224733,0.23151243,0.052186076,-0.1842629,0.1298982,0.061359756,-0.0100289285,0.27693486,0.008352447,-0.10072088,0.007757256,-0.05124605,-0.07661856,-0.05870024,-0.23084377,-0.15800172,-0.07988382,0.32358506,0.13757245,0.03806401,0.09524326,0.12658668,-0.09338923,0.13806438,0,0,-0.09239091,0.027851535,-0.19145581,0.25161672,-0.2479001,-0.075834736,0.09499848,0.12029279,0.16419905,-0.035655767,-0.3623251,-0.42661682,0.10933812,0.12632692,-0.11062626,-0.23919785,0,-0.10707633,0.03649998,0.16052866,0.1234391,0.072737284,-0.2521795,-0.19837917,0.12170987
"(113.81900272893492, 22.751327231587776)",-0.060941298,-0.3138667,-0.06519937,0,0.29313803,0.00013880711,0.15913868,-0.26511437,0.26517886,-0.017262131,0.043834344,-0.11056054,0.0061530992,-0.18142107,0.25007713,0,-0.31641567,-0.2825951,0.099641375,-0.3656149,0.08260705,0.09693855,0.29356167,-0.0641747,-0.036054235,0.14595312,0.31216186,-0.23796839,-0.047828235,-0.020687712,-0.18163534,-0.2609753,-0.022699054,0.4369829,0.21297872,-0.11252138,0.02066202,-0.29343432,-0.048751898,0.14222176,0.12951784,0.23286068,0.12851961,-0.10066181,0.07831932,-0.14048359,0.016764678,0.47110826,-0.18018341,-0.0029219128,-0.045058988,-0.014889393,-0.13128307,0.03887982,-0.28592148,-0.15951838,0.13086095,0.41373873,0.11548554,0.030109368,0.17864902,0.13976425,0.041709855,0.18556786,0,0,0.083143115,0.042238772,-0.21650231,0.15348715,-0.119846724,-0.046065077,0.22259985,0.022563197,0.03320388,-0.106158406,-0.29305464,-0.4190607,0.0629936,0.09748605,-0.1338437,-0.17662948,0,-0.13841432,-0.02266204,0.06814962,0.033497587,0.016823463,-0.13955943,-0.24272618,0.18020457
"(113.81941817365755, 22.737761119629813)",0.0010797419,-0.058631644,0.1436745,0,0.20849198,0.22045104,0.026151419,-0.05742497,0.19536033,0.027519338,0.050947055,-0.042268183,0.1311144,-0.06680817,0.11528211,0,-0.39163575,-0.16421816,-0.05505503,-0.37929583,-0.124431975,0.10712999,0.31533322,-0.092648625,0.10518597,0.23845258,0.43118143,-0.1850847,-0.007975541,-0.14009228,-0.0066297315,-0.31189084,-0.06542156,0.27632758,-0.0041639805,-0.12746471,-0.08927095,-0.062400624,0.06024376,0.02012347,0.14872666,0.17554086,0.07062113,-0.22519217,0.159522,0.14829476,0.020919211,0.20296027,0.10014586,-0.11444637,0.0034302939,-0.074737415,-0.058737453,-0.1287666,-0.19088778,-0.15040156,-0.1626687,0.30486456,0.123298876,0.074075826,0.10712625,0.14161284,-0.12913804,0.07641438,0,0,-0.14441764,0.0011278372,-0.2069917,0.24133389,-0.27871194,-0.09471761,0.06592776,0.21225357,0.19970968,-0.019001707,-0.38929763,-0.44355208,0.18571822,0.12798198,-0.11592202,-0.27490476,0,-0.08965068,0.038294684,0.18608966,0.17007421,0.110298,-0.28294012,-0.16282044,0.13156746
"(113.81990470576372, 22.740949654796253)",0.04758643,0.013637245,0.11407443,0,0.18081589,0.3173554,0.0533365,-0.029560216,0.119139425,0.056434818,0.056010842,-0.04002397,0.18784848,-0.03227575,0.18505895,0,-0.49659988,-0.16987745,-0.03281358,-0.48532426,-0.17923501,0.14635846,0.268035,-0.15251578,0.16260286,0.17234755,0.4754324,-0.15213507,-0.030374862,-0.20977391,-0.01621645,-0.31019062,-0.11426811,0.18333066,0.024796903,-0.08880365,0.044901773,-0.09684791,0.14497933,0.04674614,0.14708683,0.1516327,0.012323428,-0.19796078,0.18427907,0.27384862,0.10769005,0.090580866,0.11562915,-0.30231553,0.077758074,-0.00808667,-0.09387687,-0.054852255,-0.2350515,-0.14389575,-0.27060986,0.27110374,0.1667155,-0.048644908,0.05082445,0.12182832,-0.20460378,0.08278185,0,0,-0.12508622,0.1169226,-0.11909855,0.3299429,-0.20804015,-0.07868956,-0.036219064,0.103090204,0.31878325,0.0006056428,-0.35678878,-0.37623778,0.12578313,0.09551871,-0.1291953,-0.1911265,0,-0.08648694,-0.011879791,0.1548042,0.15112124,0.096695416,-0.18550566,-0.10864903,0.1324223
"(113.82033985085772, 22.75034048564345)",-0.020409625,-0.22244436,-0.033707924,0,0.24130066,-0.01851986,0.16027251,-0.18569347,0.2506439,0.049036436,0.058943376,-0.08761939,0.045277648,-0.19603243,0.1638956,0,-0.26208347,-0.19974197,0.038075857,-0.32746166,-0.028508164,0.068307996,0.20281032,-0.12470737,-0.059535336,0.08571022,0.33026493,-0.18467015,-0.033634223,-0.0014716368,-0.1263802,-0.2543062,-0.0888849,0.3048424,0.2190004,-0.13279031,-0.06560789,-0.22989324,0.007959507,0.13353156,0.09947389,0.13296777,0.16795002,-0.14160019,0.07558733,-0.03152544,0.013182476,0.48422635,-0.1957704,-0.14257479,-0.06060972,0.07328409,-0.10803649,-0.039956532,-0.2733164,-0.15742332,0.034333073,0.2587489,0.0708377,-0.019299649,0.17986856,0.184802,-0.008230075,0.1306167,0,0,0.034594893,0.0854501,-0.16978571,0.1320048,-0.08775952,-0.036858454,0.1757499,0.03308157,0.0757705,-0.08956796,-0.37521112,-0.3675689,0.09601791,0.027333157,-0.12310714,-0.10783062,0,-0.050329924,-0.011468481,0.029261298,0.049282685,-0.0621093,-0.13010259,-0.16181518,0.18859398
"(113.8203581120728, 22.73916049552549)",0.020524267,-0.005544126,0.1601782,0,0.17914659,0.25429356,0.013052836,-0.008838989,0.17885607,0.048248522,0.069509625,-0.021357166,0.15516344,-0.05704031,0.07241752,0,-0.39167663,-0.13214819,-0.08676395,-0.36997,-0.1670616,0.104727104,0.2971443,-0.11012456,0.12518121,0.22961777,0.45415908,-0.16238365,0.011330403,-0.16495879,0.028563313,-0.32018757,-0.10539916,0.2199798,-0.014839321,-0.12296949,-0.10053204,-0.02067329,0.099289104,0.0010148915,0.1372162,0.1456176,0.06998317,-0.24475399,0.17892505,0.21071969,0.0268486,0.15288886,0.13127331,-0.19670495,0.0021774117,-0.061055813,-0.060254462,-0.15291615,-0.1791694,-0.15467192,-0.23745543,0.2504262,0.1208184,0.05506728,0.0941371,0.14459565,-0.17428951,0.049147904,0,0,-0.17839149,0.022635756,-0.17090303,0.25480592,-0.2780935,-0.09199683,0.026476514,0.21029246,0.23568821,0.011385784,-0.40434852,-0.41325232,0.18760096,0.09883446,-0.11672412,-0.24457255,0,-0.07224598,0.034609582,0.18098277,0.17195803,0.09045049,-0.26875767,-0.1151141,0.13601461
"(113.82097160130566, 22.739409765832928)",0.024907973,0.0017833412,0.16390924,0,0.17360592,0.26024097,0.01156421,0.0013701394,0.1768837,0.049789935,0.07144645,-0.019063381,0.1569218,-0.056131072,0.07040631,0,-0.39486736,-0.12832992,-0.09393045,-0.3730743,-0.17380226,0.1046443,0.28773218,-0.11367625,0.1325262,0.22847882,0.45623973,-0.15227616,0.013008125,-0.16982707,0.030995078,-0.32016414,-0.11331725,0.20749521,-0.013564497,-0.12285115,-0.0983969,-0.013079688,0.10476056,0.0019667777,0.13977888,0.13566393,0.07225302,-0.24454552,0.17711152,0.22288442,0.035869867,0.14587615,0.13684694,-0.20968677,0.0052218605,-0.056078244,-0.059376173,-0.15491979,-0.17703937,-0.15375116,-0.24558017,0.2425687,0.119764075,0.053182818,0.09313913,0.14543533,-0.17764339,0.04452464,0,0,-0.17985809,0.025234876,-0.16940433,0.25511748,-0.27328527,-0.09188168,0.019916262,0.21379879,0.2398408,0.01022175,-0.4040846,-0.40947884,0.19441043,0.09326473,-0.11893804,-0.24033031,0,-0.06709361,0.02965362,0.17758054,0.17531684,0.09130686,-0.26252005,-0.10849936,0.13708365
"(113.82100038874977, 22.740267612530623)",0.040843826,-0.06755155,0.12222225,0,0.2125396,0.23803602,0.049428806,-0.07517836,0.13596795,0.02472233,0.043230444,-0.041754544,0.17839903,-0.089948215,0.15218487,0,-0.46007374,-0.16412953,-0.07543118,-0.34859753,-0.1051845,0.09209052,0.28641033,-0.094028905,0.08202936,0.20293272,0.40005976,-0.209932,-0.03258399,-0.14552268,-0.047488157,-0.33840185,-0.1042411,0.27912575,0.0034870803,-0.097013816,-0.006257739,-0.03915949,0.06949587,0.04588035,0.11962214,0.16357073,-0.030345213,-0.22799169,0.16131712,0.13378263,0.06314117,0.16592674,0.04217047,-0.1824879,0.014536241,-0.057475004,-0.08859428,-0.09205453,-0.15852459,-0.12746583,-0.19745958,0.31326357,0.13686046,-0.00458821,0.04579319,0.10418798,-0.17427489,0.06742832,0,0,-0.117628075,0.040606633,-0.17660412,0.27012762,-0.27059284,-0.095369145,0.043924626,0.13556516,0.24210852,-0.009682596,-0.34803638,-0.415273,0.15233524,0.13999097,-0.17550685,-0.18157259,0,-0.124752305,-0.013596635,0.16912732,0.14635284,0.101463504,-0.233949,-0.1274292,0.13168661
"(113.8216525636664, 22.75958277862884)",-0.055134293,-0.29484102,-0.070337154,0,0.2702753,-0.047203016,0.16793573,-0.21605733,0.29753393,0.029747404,0.08068551,-0.089592956,-0.02023781,-0.22574914,0.17675006,0,-0.25402176,-0.24583422,0.07035711,-0.34928203,0.029403888,0.086883724,0.25502607,-0.103545114,-0.05764958,0.14006987,0.35799313,-0.20590773,0.0022028908,-0.0013168436,-0.14702189,-0.2634749,-0.084295854,0.36651406,0.27824265,-0.15052514,-0.07031219,-0.29859215,-0.019664578,0.14719027,0.122732684,0.17978883,0.23520991,-0.12194661,0.058504917,-0.0834497,-0.003330864,0.5446363,-0.18615554,-0.111172885,-0.083925,0.060706582,-0.12105757,-0.014217069,-0.3132829,-0.20354116,0.11355349,0.31350726,0.088284716,0.033902653,0.22307073,0.19438252,0.039965972,0.18241781,0,0,0.056143865,0.07293074,-0.20471716,0.13751197,-0.08899989,-0.03356938,0.22605237,0.042795487,0.011803684,-0.092058375,-0.37551042,-0.40332893,0.10500841,0.011723848,-0.117404826,-0.14224908,0,-0.0654355,-0.017609376,0.027019948,0.03403069,-0.051855423,-0.12173852,-0.20559596,0.2074794
"(113.8217538301683, 22.695054564128984)",0.056787025,0.22831136,0.21493681,0,-0.091599345,0.30831355,0.012102261,-0.004224278,0.055917278,0.110885285,0.09254107,-0.043306258,0.3027788,0.10194569,-0.076826595,0,-0.18705815,0.20379288,-0.10733399,-0.20631158,-0.20031458,-0.022621017,0.08918396,-0.14947443,0.1381891,-0.2506641,0.22900808,0.123085104,-0.20066649,-0.05070191,0.034011714,-0.0060712025,-0.08964406,-0.04789406,-0.039490372,0.017567296,0.07959075,0.27135855,0.21167158,0.016932163,-0.005620785,-0.1533434,-0.13287878,-0.18340436,0.386267,0.28123948,0.18237187,-0.20534149,-0.17013535,-0.22428209,0.10409823,-0.028765935,-0.14407393,-0.12287534,-0.040570993,0.27124092,-0.5770861,-0.008114522,-0.07280547,-0.27180892,0.1554528,0.09016895,-0.3724941,-0.19686696,0,0,-0.050252005,0.08366761,0.27521986,-0.082472436,0.118195996,0.018135466,-0.16086535,0.0010630414,0.38628188,-0.029887319,-0.14728181,0.052694764,-0.14530665,0.081184685,-0.07721043,0.08639941,0,-0.07372841,0.04101584,0.02898866,0.08264739,-0.15456167,0.04137417,0.13783877,0.21102701
