coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8217538301683, 22.695054564128984)",0.1289866,0.40549248,0.20243515,0.09161245,-0.2298974,0.3634983,-0.043305725,0.15613054,-0.041237295,0.11934342,0.04949567,0.021898314,0.3207432,0.22487348,0.06296901,0.04582563,-0.31136134,0.29622,-0.07519847,-0.19830538,-0.11497823,0.0022137836,-0.09911086,-0.008224305,0.20920981,-0.17315015,-0.006627245,0.285246,-0.13907567,-0.0995335,-0.0027325787,0.21035925,-0.14322628,-0.17445451,-0.03159754,0.20236425,0.3426154,0.34327495,0.18411836,0.08060204,0.03532432,-0.15487798,-0.25498945,0.018482681,0.2368253,0.4586563,0.35513788,-0.54998887,0.1791285,-0.11354697,0.24633084,0.04580906,-0.007299902,0.061204202,0.08380446,0.43560073,-0.42384762,-0.096801795,-0.06573797,-0.18960902,-0.0169197,-0.0017053336,-0.28771466,-0.17634737,0.104628816,0.07644713,0.029407091,0.13995974,0.37249482,0.00809417,0.23418605,0.10140626,-0.225912,-0.07476159,0.35363093,0.021604009,0.16001818,0.3240801,0.03451326,0.094959185,-0.049560696,0.22211821,-0.11957058,-0.027594874,-0.06534981,-0.032355838,0.08690314,0.03827717,0.3182118,0.28711608,0.19643669
"(113.82220467282325, 22.739224404005306)",0.10853818,0.17964107,0.094640225,0.20322499,0.059998263,0.21624303,0.01689361,0.16932863,0.08846384,0.13047227,0.009930234,0.01569406,0.17637227,-0.025381379,0.16337879,-0.2538567,-0.47451678,-0.008110974,-0.07237878,-0.29938596,-0.22845,0.070844166,0.025551781,-0.021735318,0.098040566,0.2989518,0.23844585,0.016304612,0.078351796,-0.15967289,-0.013144668,-0.13613799,-0.25465614,0.07798158,0.113230154,0.04007924,0.04785046,0.040019326,0.0933849,0.08403474,0.13464978,0.10178166,0.008840054,-0.08811058,0.0077922046,0.44524127,0.13046414,-0.024666399,0.38477215,-0.20729384,0.078076385,0.12987599,0.07078126,-0.024661535,-0.09935737,-0.005762644,-0.07725996,0.010650821,0.06243381,0.106875814,-0.043000754,0.10403318,-0.08308704,0.054040022,0.16729264,-0.035035636,-0.10179812,0.13486546,-0.059155665,0.3476869,-0.119841814,0.036228944,0.012632586,0.10427843,0.20872293,0.1038081,-0.25368774,-0.16774416,0.43697014,0.037270047,-0.10198322,-0.0038312078,-0.010050736,0.03087687,-0.0701636,0.030649526,0.12924464,0.21895733,-0.0018037632,0.084581956,0.12644722
"(113.82230477836409, 22.73771273680605)",0.10919527,0.23036398,0.117252596,0.20644912,0.031586785,0.23659982,-0.004213661,0.20762618,0.090247035,0.14006412,0.016310927,0.023606556,0.18749504,-0.00071291625,0.13197933,-0.2528223,-0.46214697,0.014214415,-0.08965102,-0.30314958,-0.26721227,0.07273605,0.009883567,-0.03142884,0.122439176,0.29756865,0.24221748,0.04480136,0.08935568,-0.17654909,0.014464732,-0.12549724,-0.26446497,0.039464153,0.08941327,0.042447757,0.029804494,0.06807598,0.11049439,0.062556095,0.13830292,0.08453413,0.021486215,-0.097897045,0.01755577,0.49018878,0.12973376,-0.061323598,0.42809302,-0.21714458,0.080892675,0.12570886,0.07914065,-0.050935,-0.09439835,0.00058844686,-0.11228238,-0.023145624,0.050234966,0.11665539,-0.042878706,0.10849402,-0.09790674,0.027983822,0.18347548,-0.05321009,-0.12914936,0.1328837,-0.04337453,0.34575427,-0.12312001,0.039620485,-0.010660112,0.12333095,0.22430596,0.113702804,-0.26459867,-0.15202814,0.45379505,0.021186702,-0.087132566,-0.01646468,-0.013002612,0.0432384,-0.06071835,0.030130511,0.13790344,0.2193824,-0.0020375773,0.10765532,0.12123165
"(113.82280721993736, 22.738282221397373)",0.10187217,0.004554838,-0.00910891,0.1664072,0.15340067,0.12800948,0.09714033,-0.030499365,0.08272721,0.08913299,-0.037487123,-0.021981517,0.16858217,-0.074505,0.30159074,-0.12531525,-0.42573872,-0.05985071,0.07408905,-0.26907578,-0.046896853,0.057937875,0.11320381,0.03132323,-0.037900764,0.1970407,0.17149694,-0.09479946,-0.024773628,-0.053723447,-0.09930767,-0.08722151,-0.13615574,0.23506513,0.14866444,0.056644734,0.123696536,-0.06336259,0.036766507,0.15465274,0.073382534,0.17147091,-0.0943115,-0.030454475,0.040652487,0.22564052,0.08279355,0.08828287,0.13655248,-0.08110039,0.07998775,0.14177307,0.034141403,0.11467439,-0.13608713,0.03916955,0.027362421,0.13548005,0.10055907,0.009048857,-0.029497294,0.07290157,-0.03728667,0.14447531,0.071492985,0.10047747,0.0323557,0.1550384,-0.034414686,0.2836704,-0.041095182,0.041304365,0.0849706,-0.03269641,0.16325031,0.07912133,-0.16562599,-0.15024441,0.23198128,0.14868155,-0.09472419,0.07872388,0.025746103,-0.02501964,-0.04505696,0.049055494,0.06743099,0.15569517,-0.024307795,0.0012319274,0.14610091
"(113.82319826296768, 22.73999319176838)",0.13760805,0.15964477,0.062616706,0.21290034,0.04618701,0.23173784,0.03389637,0.12110835,0.06643176,0.108827375,-0.020167474,0.008256659,0.1801327,-0.008716881,0.2685977,-0.19328633,-0.44227746,0.012625527,0.015397387,-0.3477481,-0.14607185,0.07938301,0.014985367,-0.004942335,0.08665629,0.19840804,0.20334123,0.057580873,0.005765371,-0.13094135,-0.037594315,-0.026272755,-0.20043704,0.053463057,0.11832538,0.062248167,0.1364618,0.024868198,0.108300194,0.14273372,0.116263516,0.06271008,-0.050747015,-0.01872662,0.03181879,0.42867416,0.17421676,-0.05144468,0.2922514,-0.1826661,0.14307103,0.18938938,0.06594807,0.08432996,-0.12716426,0.0714931,-0.084458455,0.030406773,0.07704719,0.0138130635,-0.031432923,0.07928232,-0.07604787,0.078638755,0.10959883,0.01030219,-0.015559997,0.17722234,0.004519783,0.28759152,0.025388852,0.057991542,-0.022736706,0.038257807,0.21494336,0.063236825,-0.15559416,-0.08257785,0.32305,0.08350655,-0.062001497,0.079936594,0.010265969,0.04529029,-0.07082004,0.02244475,0.12222615,0.19463548,0.03837437,0.077698156,0.13860098
"(113.8237435977103, 22.740701224434723)",0.13990194,0.15586041,0.06031706,0.21295688,0.046868753,0.23190661,0.03663121,0.12204328,0.06533727,0.108289726,-0.018124182,0.008263573,0.17882456,-0.013763696,0.27178785,-0.20210153,-0.45039394,0.009793397,0.011284431,-0.34964645,-0.1450687,0.07948091,0.010374709,-0.0063812956,0.088310674,0.2008194,0.20445088,0.058863238,0.0076111704,-0.13318746,-0.04271747,-0.030816643,-0.20808847,0.053144872,0.12617868,0.06252475,0.1426018,0.02394373,0.107949585,0.14735468,0.118233524,0.060074978,-0.0499537,-0.017905626,0.02753064,0.42948407,0.18160637,-0.049429804,0.29118025,-0.19174811,0.14285499,0.19276702,0.06342234,0.08652894,-0.1266614,0.06916631,-0.08222182,0.031995907,0.07776612,0.012480177,-0.032472234,0.0791203,-0.075691655,0.07934781,0.10740173,0.011032466,-0.011977151,0.18002692,0.0018638149,0.29091278,0.027138688,0.057678252,-0.021806426,0.036492214,0.21445283,0.06141877,-0.15461029,-0.084189676,0.3288541,0.07974063,-0.06867705,0.08511105,0.007498618,0.044428438,-0.07882608,0.018284457,0.12159398,0.1966053,0.0460791,0.07929632,0.14096184
"(113.82547043203664, 22.732072572369457)",0.15347071,0.4487272,0.13687609,0.23420426,-0.053405415,0.41567332,-0.06678814,0.27645138,0.06601471,0.12072348,-0.024131458,0.039170317,0.2956527,0.20358506,0.21350902,-0.16322291,-0.40503275,0.036587745,0.03773302,-0.48294324,-0.35706875,0.14868632,0.00038821902,-0.058265105,0.24421562,0.17301467,0.24669853,0.15994915,0.02306842,-0.29245016,0.13880254,0.020658458,-0.17242348,-0.09420612,-0.1074681,0.12934075,0.11506568,0.106581844,0.22443837,-0.0074104643,0.12448852,0.059064165,-0.048191313,-0.040533315,0.15415429,0.65388983,0.120298535,-0.2992964,0.560962,-0.20254788,0.18763217,0.12568156,0.104414344,0.029771617,-0.15496577,0.06870559,-0.28948742,-0.057799235,0.09373445,0.034309044,-0.08121372,0.07122544,-0.14964159,-0.034168415,0.21897341,0.01714776,-0.1449931,0.20866787,0.0991387,0.34778187,-0.009136587,0.076006636,-0.17455158,0.06412664,0.36915028,0.16778666,-0.17175256,-0.016497768,0.29339287,0.07189189,0.07309361,-0.026685454,0.03149916,0.07211402,0.022947237,0.08370115,0.12987745,0.2293975,-0.03740848,0.17147519,0.07553892
"(113.8255877501778, 22.740467189229683)",0.15557563,0.10844508,0.07027235,0.16715652,0.10822834,0.27227417,0.048163667,0.11123094,0.047694445,0.07834815,-0.016196702,0.0033163524,0.21981259,-0.04645332,0.26949182,-0.28189084,-0.5541527,-0.04389288,-0.062112197,-0.29635924,-0.15712485,0.05569707,0.04928726,0.01657831,0.0934405,0.2770738,0.21321748,-0.011461183,0.015226565,-0.17276469,-0.06724502,-0.16784345,-0.2546876,0.15339279,0.10933587,0.07723321,0.16609915,0.08083146,0.091847606,0.12374145,0.117291704,0.10331697,-0.12673955,-0.0698496,0.042076387,0.37547648,0.18438317,-0.07017158,0.289013,-0.21284685,0.10603643,0.11033333,0.029973343,0.063260525,-0.06487705,0.035147727,-0.10046984,0.10114517,0.109907664,0.04090748,-0.08496919,0.049545906,-0.106766656,0.069520675,0.17019482,0.053979393,-0.030505445,0.14222616,-0.061964206,0.35042226,-0.09302002,0.02651909,0.009720877,0.05216092,0.24526034,0.105927736,-0.16367008,-0.1750074,0.37140194,0.12169182,-0.17231944,0.07928243,-0.052425567,-0.033214815,-0.12036245,0.052262597,0.11324474,0.24805364,0.0062152,0.07770684,0.13577135
"(113.8261265859758, 22.741630755564017)",0.15462162,0.09660412,0.062610514,0.16679454,0.11538772,0.26689914,0.054346696,0.10379504,0.047799468,0.077245764,-0.01568767,0.0013961012,0.21607064,-0.053492963,0.27646768,-0.2868164,-0.5615517,-0.052821208,-0.059525684,-0.29848298,-0.15116587,0.057031333,0.05107622,0.01613164,0.0893521,0.28053987,0.21455802,-0.019078478,0.016282327,-0.17192903,-0.07511667,-0.17479473,-0.25677645,0.16236287,0.11914715,0.076776,0.17164351,0.06964316,0.08809186,0.1286036,0.11803569,0.10935629,-0.1258017,-0.06804524,0.037175756,0.36703527,0.18550201,-0.059532493,0.28277215,-0.21640906,0.10380595,0.11198262,0.026692849,0.068735585,-0.06838998,0.028702427,-0.08992536,0.1089349,0.11333097,0.04020772,-0.0860243,0.049601667,-0.10252677,0.0761689,0.16486768,0.058684815,-0.02474539,0.14523253,-0.06731192,0.35646912,-0.094915435,0.02571246,0.015937507,0.045789793,0.24193731,0.10468094,-0.16414131,-0.181068,0.37176472,0.120641634,-0.17785057,0.08118191,-0.051870167,-0.036820106,-0.12560779,0.049906522,0.10961999,0.24890915,0.009845018,0.073142365,0.13727294
"(113.82669465097948, 22.74182474386325)",0.15712398,0.10825263,0.06733949,0.16618234,0.1098557,0.2759471,0.050384387,0.11438717,0.044815026,0.07883673,-0.013237651,0.0033144841,0.22118695,-0.0495497,0.27138978,-0.29450315,-0.56974536,-0.050797444,-0.06840977,-0.30039144,-0.1620856,0.057816945,0.045624346,0.012886934,0.09775889,0.28406918,0.2165809,-0.014192745,0.020373799,-0.18080151,-0.071938775,-0.1795238,-0.26556855,0.15475771,0.115529954,0.07921456,0.1740663,0.07737843,0.09278259,0.12435515,0.11978098,0.10623298,-0.12746957,-0.071892634,0.038092237,0.37958843,0.1902688,-0.072081015,0.2956699,-0.22662878,0.104664825,0.10987623,0.025947794,0.06340815,-0.06505789,0.028044373,-0.10010879,0.10371373,0.11252249,0.041221537,-0.09103572,0.048407502,-0.10905276,0.06929978,0.16920446,0.057084534,-0.031266104,0.14681613,-0.065465026,0.36321867,-0.09984149,0.025571987,0.009357393,0.047923893,0.24938184,0.108525656,-0.16601539,-0.18020001,0.38018164,0.11579813,-0.18150419,0.08096045,-0.0564369,-0.03798376,-0.12976941,0.048762552,0.11084598,0.25307253,0.013841838,0.08077195,0.1359298
"(113.82925756712037, 22.7273109606338)",0.06408076,0.03324227,-0.027700404,0.17658055,0.16452754,0.06700385,0.04797402,-0.0062502734,0.2527749,0.029798225,-0.048655216,-0.013658484,0.14840056,-0.021772213,0.2987087,-0.10846567,-0.24179459,-0.14283015,0.15965943,-0.32783714,-0.087698884,0.102400176,0.14279379,0.056481577,-0.029874492,0.25416183,0.14491484,-0.061662972,0.020111375,-0.088387996,-0.0041963905,-0.040302705,-0.06596959,0.30675977,0.036102325,0.061676476,-0.028361853,-0.0865903,-0.007888392,0.07763641,0.10114669,0.21668276,0.06857045,-0.027435604,0.066535786,0.16142899,-0.075448036,0.21447527,0.25838003,0.1528795,-0.015812458,0.09560132,0.089004755,0.07228187,-0.21236412,-0.040740393,0.15558985,0.17656195,0.08949491,0.17850095,0.050851602,0.11842597,0.108119816,0.11751606,0.21701704,0.06835243,0.011500042,0.099940106,-0.11370037,0.21639574,-0.06871779,0.047168165,0.17403084,0.05925645,0.0589978,0.12679046,-0.22800927,-0.21577466,0.27663693,0.15558472,0.045345914,-0.06490907,0.09124498,0.0061378833,0.05591414,0.0940231,0.051360153,0.18692794,-0.18286484,-0.02780268,0.13591552
"(113.8299294673386, 22.701542714887747)",0.14376219,0.3418522,0.15910497,0.16071746,-0.14719175,0.36077783,-0.0175822,0.120669216,-0.0074605197,0.0787641,-0.0008276664,-0.0033594759,0.29863,0.19674869,0.24168777,-0.054687187,-0.403663,0.16914435,0.0017123036,-0.3493811,-0.10666197,0.061530404,-0.079291314,-0.006493423,0.2135529,-0.07938702,0.03226693,0.24743147,-0.14534208,-0.13594864,-0.04705701,0.18603753,-0.116910495,-0.09153547,-0.019357532,0.1894178,0.37164572,0.22189626,0.14616895,0.13415442,0.0915445,-0.08581109,-0.22317222,0.052436683,0.17528057,0.45579785,0.35680276,-0.43021196,0.2369794,-0.0549053,0.26622632,0.09115915,0.020990487,0.13210121,-0.0047822706,0.36072212,-0.28474545,0.021603972,-0.0057848385,-0.1406469,-0.025185836,0.0074892566,-0.1897373,-0.09487992,0.14232631,0.04140624,0.070953615,0.1643666,0.2454544,0.096375294,0.21699667,0.09020765,-0.17393774,-0.050104737,0.3264549,-0.008107476,0.1238376,0.1965037,0.119130254,0.13911119,-0.03606937,0.15338194,-0.07829908,-0.022150451,-0.0823155,-0.0056186467,0.11049639,0.1508511,0.24431825,0.1951123,0.17310245
"(113.83320035508328, 22.710288669248776)",0.09666151,0.026835248,-0.009922618,0.16844603,0.03442474,0.04425297,0.078093156,-0.122020125,0.15918198,0.02136515,-0.05295143,-0.0428607,0.16803089,0.0041478127,0.38192534,0.040267646,-0.21498036,0.01890707,0.197948,-0.3086236,0.0947753,0.060294203,0.04118444,0.05562798,-0.055688564,-0.038526956,-0.009071855,0.06525801,-0.15293378,0.051911756,-0.13938834,0.20911148,0.0037891679,0.19861016,0.097780675,0.109427154,0.20956185,-0.026299737,-0.02243422,0.23930012,0.063968904,0.03901244,-0.08191004,0.08350368,0.09296742,0.1079046,0.13883333,0.07871835,-0.012544267,0.21903132,0.114486985,0.18351379,0.043708038,0.20098,-0.14431651,0.23786467,0.10866842,0.18637756,0.008759531,-0.066170506,0.10225633,0.07144872,0.052455947,0.083143346,0.069201484,0.09172559,0.20319782,0.1457916,0.07414039,0.0025156327,0.2406688,0.08631152,0.10112158,-0.0733027,0.06458773,-0.04022879,0.024290338,0.04270331,0.08027926,0.20111984,0.034058318,0.14129081,0.052560907,-0.0027683843,-0.0068027973,0.005206866,0.049604848,0.08668373,0.07122106,0.004455317,0.20509082
"(113.83611068481646, 22.706393785175827)",0.1489842,0.13122435,0.048168592,0.14647102,-0.06090432,0.1400776,0.075787455,-0.07133405,0.08267392,0.0526099,-0.009099219,-0.028910963,0.24152164,0.03774582,0.32315773,0.055927962,-0.2608043,0.1328687,0.10924941,-0.28985536,0.047524832,0.02919007,-0.03321092,0.012701131,0.007548582,-0.158371,-0.0050245207,0.16422327,-0.19474778,0.035218716,-0.13742638,0.23777336,-0.07070005,0.06194929,0.10991064,0.14524914,0.30880943,0.11213974,0.052507944,0.26135275,0.042223983,-0.0952603,-0.15904978,0.07273912,0.15802114,0.22027022,0.27198535,-0.1081202,-0.061330907,0.05426279,0.16654843,0.20681745,-0.0009889007,0.18909849,-0.06999028,0.34279743,-0.092244,0.10142232,-0.022923626,-0.19603157,0.09516683,0.05553948,-0.08068377,0.0007488951,0.01950708,0.13455474,0.21318567,0.18919674,0.20412111,-0.044287972,0.33721864,0.09769842,-0.006966673,-0.11308546,0.17168336,-0.044378825,0.09432913,0.17318377,0.028291252,0.1711142,-0.020240428,0.2680298,-0.009439256,5.1772222e-05,-0.060980745,-0.03872443,0.052309804,0.024590634,0.21001157,0.11259529,0.24655177
"(113.83767636678552, 22.729246298982783)",0.18351951,0.2200344,0.016177854,0.22502372,-0.021518897,0.16004331,0.013927087,0.09189138,0.1583702,0.06998689,-0.065150365,0.01652031,0.20426883,0.036733724,0.3595786,-0.03008801,-0.17933333,0.060617812,0.1823309,-0.4099118,-0.11038599,0.09647439,-0.04016675,-0.00083902106,0.021623697,0.012995079,0.10834655,0.17604908,-0.07098215,-0.067221,0.019875374,0.21843523,-0.10248829,-0.006476231,0.03918606,0.0886666,0.09242451,0.03190712,0.1182488,0.18321858,0.07205253,-0.044514365,-0.0047146454,0.05430303,0.096443385,0.39540595,0.096154094,0.030196339,0.18947226,-0.017903794,0.13838816,0.31885934,0.105750054,0.1579963,-0.21519397,0.15407735,-0.04886134,-0.010558955,0.03887525,-0.05922143,0.06280382,0.098879464,0.009886816,0.052200668,0.06756808,0.06389606,0.07976338,0.233864,0.093006305,0.09112345,0.27258837,0.10882003,-0.025729276,-0.005119428,0.15258914,0.0500348,-0.101858824,0.06053499,0.18252465,0.11396763,0.12337884,0.17613937,0.09823386,0.1395824,0.021028645,0.0073819254,0.091854945,0.09368632,-0.0074000135,0.10280502,0.15836309
"(113.83768968199222, 22.70836520891622)",0.1428151,0.053603664,0.026891029,0.18255404,0.017783288,0.16244517,0.060688257,-0.03495219,0.12666503,-0.000748802,-0.05012587,-0.025357177,0.16858965,0.024793893,0.40404263,-0.06829217,-0.28003296,0.02894349,0.14322123,-0.35492378,0.073394276,0.060293995,-0.0011421898,0.06149839,0.052493613,-0.009291701,0.03378296,0.15498792,-0.15020809,-0.021996357,-0.117163666,0.18524295,-0.049724743,0.118576914,0.09901771,0.11874348,0.27234018,0.061777808,0.034426175,0.24397686,0.10016868,-0.032859415,-0.105144374,0.10710319,0.091146186,0.20450336,0.24236812,-0.03540954,0.04783321,0.10086313,0.17614412,0.18640222,0.0437901,0.22905183,-0.10505082,0.24912599,0.018104836,0.16377926,0.042355012,-0.06852388,0.0781821,0.04803972,0.022462994,0.06534954,0.114089325,0.06240626,0.2040048,0.13963293,0.061453663,0.018100021,0.28012466,0.0809168,0.029334985,-0.017871335,0.11394188,-0.05213865,0.081074744,0.05145005,0.12316123,0.20054212,-0.0043434696,0.16775994,0.00992186,0.020640759,-0.060989797,0.008373847,0.089800335,0.14196903,0.107187845,0.037216637,0.20416526
"(113.83835039645068, 22.707972199031104)",0.15028262,0.07297084,0.036868848,0.18693683,0.00952952,0.18282638,0.05512868,-0.018686187,0.11898208,0.006109003,-0.046682555,-0.020564103,0.17543547,0.029747553,0.396536,-0.06990042,-0.28696516,0.04132621,0.13502178,-0.36167574,0.056683935,0.061144732,-0.0015104571,0.05582451,0.06449926,-0.00859458,0.050575852,0.1649425,-0.1474733,-0.03147372,-0.10562272,0.18464161,-0.059984945,0.09860403,0.09634501,0.117352694,0.27061626,0.07523168,0.050268076,0.24102442,0.100290366,-0.043092363,-0.107133634,0.101511426,0.09954812,0.23542486,0.24888737,-0.05714135,0.06112013,0.071678475,0.18387708,0.1930081,0.044228714,0.22395423,-0.104390904,0.2507769,-0.012321845,0.14812118,0.044726666,-0.07610699,0.07642391,0.04889711,0.004770346,0.06146594,0.11225857,0.06276694,0.19200626,0.14634553,0.07160156,0.024991188,0.2835971,0.08211741,0.012155943,-0.01176548,0.13050161,-0.04491151,0.075075015,0.05747243,0.12563941,0.19616753,-0.003454973,0.1737444,0.009124849,0.028073026,-0.060544215,0.010232801,0.09593612,0.14082256,0.10795938,0.04728776,0.2042243
"(113.83870410437312, 22.70824089416124)",0.1517026,0.07291615,0.035351284,0.18912393,0.010527793,0.1830438,0.05542168,-0.017323624,0.12087851,0.006517574,-0.04690801,-0.01985783,0.17397882,0.028302863,0.39861512,-0.0702388,-0.28470966,0.040485565,0.13771516,-0.36568502,0.05500611,0.062478505,-0.00092034135,0.05481582,0.06442158,-0.007503882,0.054871798,0.1661965,-0.1462579,-0.032141738,-0.10347699,0.18550177,-0.06079524,0.09696493,0.09827578,0.115697324,0.2676066,0.072833695,0.052343495,0.24213389,0.10079185,-0.044080146,-0.10294918,0.102055795,0.09950285,0.2388756,0.24703346,-0.05309841,0.0619018,0.06758383,0.1838173,0.19775528,0.045210343,0.2251378,-0.10853641,0.24763304,-0.012358859,0.1462664,0.04635146,-0.0761132,0.07844709,0.050643787,0.0061493963,0.064017616,0.11036523,0.06332013,0.19186088,0.14879745,0.07063564,0.02568513,0.28671178,0.08274287,0.011919983,-0.010539457,0.12998852,-0.043763228,0.07182865,0.056420736,0.12619588,0.19494751,-0.0005781697,0.17473938,0.012057919,0.03183274,-0.05931662,0.010319443,0.096364334,0.13987586,0.10544021,0.046636377,0.2045431
"(113.83890370760425, 22.73001989242725)",0.19643912,0.2659493,0.052952386,0.22216445,-0.036786538,0.22049162,-0.008604199,0.13091828,0.11987769,0.07400131,-0.060543556,0.026836252,0.23461504,0.05754207,0.3377261,-0.06776297,-0.24702525,0.07352228,0.13362396,-0.4029588,-0.13987699,0.0972879,-0.03970988,-0.0011468418,0.05955128,0.04660967,0.123094216,0.17347012,-0.058280088,-0.10890724,0.031878423,0.1830187,-0.13103317,-0.028005533,0.0005595088,0.101169184,0.11589739,0.07953637,0.13394445,0.16021332,0.07559716,-0.041363016,-0.050333016,0.030545745,0.1030695,0.4468503,0.12280148,-0.055122986,0.257123,-0.059549388,0.15383488,0.28725103,0.10575648,0.13539308,-0.17572504,0.15691034,-0.110127345,-0.012775689,0.046617076,-0.058052734,0.018497126,0.07838137,-0.03890182,0.026288621,0.10365939,0.055023972,0.037483063,0.22770263,0.09605277,0.13854636,0.21945865,0.10029868,-0.061857067,0.010160804,0.1976082,0.066684596,-0.09619142,0.05450677,0.21387541,0.11745119,0.093241185,0.16617511,0.07053983,0.11913791,0.0024451502,0.023441246,0.10746327,0.1321632,-0.0034749955,0.12717952,0.14287518
"(113.83894509218725, 22.70832643578929)",0.15328187,0.075291514,0.0358909,0.19063723,0.01010837,0.18569162,0.054770663,-0.014735814,0.12092043,0.0074499287,-0.046660054,-0.018911509,0.17424877,0.028279722,0.3986825,-0.07052958,-0.28445464,0.04148157,0.13805395,-0.36834374,0.052142464,0.06324803,-0.00040273461,0.053760163,0.06577924,-0.006683182,0.05897546,0.16777408,-0.14530405,-0.033700988,-0.1009168,0.18572176,-0.062317714,0.0940517,0.09851664,0.11477733,0.26578537,0.07340459,0.05518908,0.2421197,0.10098957,-0.04554762,-0.101321064,0.10148481,0.10065149,0.2441496,0.24661966,-0.053826466,0.064101405,0.06241129,0.18458553,0.20059454,0.045778256,0.2249852,-0.11040318,0.24622646,-0.016074985,0.14368132,0.047489572,-0.076864295,0.07911518,0.05152207,0.0046454817,0.06474172,0.109521136,0.063733175,0.19015259,0.15066919,0.071292184,0.026956713,0.28827295,0.08314532,0.009815298,-0.009115338,0.13176201,-0.042122237,0.06944798,0.05644726,0.12675908,0.19403374,0.0009727357,0.17574647,0.013392989,0.034385934,-0.058510877,0.010822656,0.09729731,0.13942617,0.103921205,0.047489498,0.20460936
