coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.016920928,0.070462875,0.18698315,0,0.18425913,0.35351664,0.003903687,-0.01656229,0.09242936,0.09042947,0.008276746,-0.008387291,0.20290352,0.0666174,0.050253414,-0.038943723,-0.44567066,-0.105751395,0.003130264,-0.35914776,-0.12559125,0.13725676,0.42297375,-0.110255495,0.12926589,0.23899552,0.48792788,-0.26837456,-0.019992918,-0.18394691,0.106242284,-0.32726878,0.031133901,0.20539305,-0.13748409,-0.06612876,-0.07399487,-0.07412507,0.1603356,-0.06353207,0.086155444,0.26246527,-0.085509114,-0.2224888,0.23064555,0.2627202,-0.05841114,-0.083733834,0.23098977,-0.20616117,0.09367563,-0.16022003,-0.027728772,-0.13508497,-0.14179939,-0.15684886,-0.33787656,0.2416949,0.21535824,0.011267854,-0.031436563,0.08073657,-0.26605472,0.14764893,0,0,-0.26000968,0.028473478,-0.08994293,0.3905094,-0.39009184,-0.08947794,-0.0863867,0.16489853,0.36314023,0.13996726,-0.35276896,-0.37778068,0.053605095,0.19265963,-0.051823862,-0.31958905,0,-0.0940391,0.14326636,0.28142032,0.16266312,0.10042863,-0.36050996,-0.12960513,0.039587114
"(113.80909905139586, 22.716522988011764)",0.057133216,0.40873793,0.32152224,0,-0.08466644,0.40779415,-0.10234561,0.20961499,0.09952831,0.18101528,0.043223947,0.042095203,0.2712735,0.20973042,-0.17597902,0.1014867,-0.1878435,0.17957948,-0.07625934,-0.31624347,-0.33436775,0.08919281,0.20521392,-0.18829232,0.21856578,0.016954053,0.42657652,0.052167088,-0.037100047,-0.17278448,0.28113762,-0.0782494,-0.017049206,-0.17376913,-0.23395316,-0.04493595,-0.19535273,0.1814472,0.2944052,-0.13114643,0.044748016,-0.026351709,-6.5632164e-05,-0.23083998,0.31932536,0.5444334,-0.01901725,-0.29119757,0.29506058,-0.28508478,0.13407868,-0.05877646,0.03154756,-0.27371612,-0.09408313,0.03230071,-0.6127873,-0.11184618,0.044005644,-0.06363582,0.055259436,0.13348085,-0.36587068,-0.07928701,0,0,-0.33557487,0.05249023,0.14859273,0.17223045,-0.15770145,-0.019063652,-0.26426104,0.2322168,0.43855715,0.1313901,-0.35365793,-0.09090337,0.042630002,0.065288395,0.09977333,-0.21855578,0,0.077693805,0.2167637,0.19301893,0.20200397,-0.044992395,-0.2648708,0.088581204,0.064155385
"(113.8124756211018, 22.73911401553136)",0.028992739,0.06562724,0.19679685,0,0.182698,0.34458297,-0.027792111,-0.03841146,0.11878333,0.053454433,0.0135988295,0.00830122,0.2163858,0.051039517,0.06496098,-0.041037545,-0.45243374,-0.1211883,0.0070265005,-0.3494201,-0.0813565,0.15182464,0.47237873,-0.07961689,0.10737729,0.29247546,0.4803343,-0.302498,0.00010767579,-0.19330102,0.10362755,-0.3202903,0.03033742,0.27336928,-0.1905588,-0.055751577,-0.08490483,-0.053912822,0.1129533,-0.058193922,0.08032137,0.28774992,-0.09509074,-0.24676146,0.24297284,0.21864858,-0.09449367,-0.066608675,0.27822024,-0.11848482,0.047654748,-0.18017274,-0.020395158,-0.14613661,-0.1282842,-0.17271021,-0.30148414,0.3206853,0.21506733,0.04382345,-0.025547149,0.06752955,-0.25512248,0.14009812,0,0,-0.2707493,0.013406779,-0.12134549,0.38892993,-0.42860043,-0.09587793,-0.043513082,0.18764631,0.3201268,0.16250123,-0.34992638,-0.40649724,0.08100794,0.22286932,-0.04247703,-0.32824865,0,-0.12748955,0.14546655,0.31358162,0.15901501,0.14156815,-0.40425038,-0.1383235,0.047361348
"(113.81420263992884, 22.746863912810795)",-0.00636125,-0.17095143,0.03536633,0,0.21916553,0.08303883,0.06492436,-0.19956952,0.20771176,0.013543103,-0.013791293,-0.043697752,0.07537235,-0.10629454,0.19346943,0.0065704733,-0.33221874,-0.16739991,0.12940478,-0.29780006,0.13489479,0.1205423,0.39887568,-0.03528898,-0.068308964,0.21327958,0.32653663,-0.30003497,-0.034274742,-0.028169326,-0.06916675,-0.19295122,0.05235606,0.38678598,0.015387371,-0.0763588,-0.050810806,-0.22079971,-0.021902308,0.09966333,0.06404129,0.2686877,-0.014324017,-0.13697517,0.11298258,-0.04005572,-0.089529924,0.2551053,0.009178351,0.049359374,-0.005537674,-0.050617702,-0.042415902,-0.021432303,-0.20965992,-0.13530777,0.018047452,0.38172016,0.14922866,0.020678623,0.07490423,0.08056641,-0.06466743,0.22341675,0,0,-0.058018465,0.03122143,-0.15477464,0.23824467,-0.22584958,-0.04383926,0.12411956,0.080908075,0.09383101,0.029833436,-0.28753778,-0.37126762,0.060673133,0.18767326,-0.039813325,-0.20402211,0,-0.12027034,0.08363888,0.18219315,0.07958937,0.06835503,-0.28538805,-0.20665126,0.099253505
"(113.8142912476205, 22.73297791594709)",0.08485788,0.17314258,0.18855026,0,0.09577495,0.39808568,0.0048841983,0.015177719,0.036378734,0.10900739,0.0074015707,-0.007930544,0.28021628,0.0690577,0.13978449,-0.06022255,-0.54545736,-0.06085897,-0.009382017,-0.43854758,-0.16730842,0.158653,0.30901718,-0.16063595,0.14845726,0.1558719,0.4503447,-0.18894014,-0.057487756,-0.21375814,0.050220057,-0.24728969,-0.047836233,0.10589607,-0.118280664,-0.02387429,0.05734227,-0.04944289,0.18961313,0.014701687,0.08252591,0.17531863,-0.15189278,-0.20948355,0.22492756,0.38374984,0.063088045,-0.16273671,0.23724703,-0.2878632,0.14663383,-0.045943253,-0.04696545,-0.09001617,-0.1643579,-0.07639976,-0.3967719,0.21568158,0.1825868,-0.112538084,-0.061649635,0.06413519,-0.32274592,0.09893587,0,0,-0.21550296,0.14046113,-0.004568219,0.412689,-0.27316576,-0.060396463,-0.15782286,0.08088671,0.43085432,0.11224823,-0.3190124,-0.28647727,0.07948844,0.15711808,-0.07231657,-0.19155112,0,-0.092980966,0.06099184,0.21314159,0.1628143,0.1140872,-0.23014137,-0.04774972,0.060813714
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",-0.0069496743,0.17665458,0.16384822,0,0.060981423,0.27838534,-0.021556154,-0.05171787,0.13241322,0.10495013,0.013707101,-0.025064666,0.2577315,0.11820516,0.03402271,0.13075621,-0.32532278,-0.022744548,0.068385415,-0.33256105,-0.12792063,0.13480045,0.35541087,-0.11724599,0.06723155,0.0846108,0.33594248,-0.20135829,-0.06570783,-0.13196293,0.08497076,-0.13919584,0.05476783,0.18739498,-0.1756727,-0.0030898075,-0.05222737,-0.06036969,0.12335204,-0.059916213,0.02795247,0.22845683,-0.09901675,-0.21099192,0.28898734,0.23104356,-0.092062876,-0.10386298,0.18339662,-0.02933533,0.062326156,-0.1357801,-0.045786783,-0.13535963,-0.17992051,-0.017338175,-0.32169288,0.20163035,0.09647304,-0.046912283,0.020616157,0.08007274,-0.26332188,0.045321614,0,0,-0.21062689,0.07155944,0.06977281,0.2707209,-0.2651018,-0.028420746,-0.07894447,0.052686945,0.33697176,0.13396877,-0.3143351,-0.22181578,-0.019601852,0.16526562,0.032954577,-0.24567154,0,-0.1281003,0.16964181,0.20993958,0.0943283,0.028246067,-0.271112,-0.048261978,0.0716095
"(113.81639144939597, 22.76952145347482)",0.09219633,0.021998994,0.12509884,0,0.13080078,0.16466063,0.12620616,0.014230587,0.21028195,0.1552076,0.08865319,0.0037541566,0.105556205,-0.10091171,-0.010386579,-0.04243447,-0.21386641,-0.016170535,-0.013074636,-0.38894272,-0.17495033,0.088235274,0.20978937,-0.23952438,0.060845125,0.052270032,0.57248324,-0.039848447,-0.016765296,-0.05410234,0.112433285,-0.22527719,-0.10945204,-0.02254048,0.13877921,-0.14950569,-0.2006275,-0.076992765,0.21503466,0.11276605,0.08640924,-0.060939554,0.24011838,-0.1676024,0.16616093,0.3304663,0.03489606,0.23032466,-0.03750733,-0.4980212,0.02405779,0.16563022,-0.025200373,-0.163282,-0.2152228,-0.19670299,-0.3231477,0.016775958,0.12746467,-0.104914464,0.20081577,0.2457802,-0.18518129,0.14823854,0,0,-0.11692904,0.13992679,-0.06117755,0.1498241,-0.023315236,-0.035234988,-0.037473448,0.19010775,0.2518812,0.042831093,-0.44593418,-0.26883143,0.08333327,-0.0095591955,-0.008761847,-0.09195251,0,0.17122787,0.10192023,0.09304918,0.14068078,-0.1567063,-0.21130455,-0.05378875,0.1854602
"(113.81732938826264, 22.736630019963336)",0.073381096,0.07441621,0.19450179,0,0.109352484,0.2899833,0.00909856,-0.04131744,0.117343135,0.06422366,-0.0022693872,-0.01999664,0.21754663,0.004855208,0.14061931,-0.041551724,-0.4354487,-0.04557601,-0.0016533625,-0.37595052,-0.07445703,0.12020388,0.3118649,-0.11353405,0.08530803,0.15609862,0.39845857,-0.15971553,-0.079860985,-0.12067849,0.018130526,-0.18731956,-0.010801461,0.17113191,-0.092444584,-0.056216173,-0.014917288,-0.017350335,0.10599005,0.06772682,0.088838995,0.12357801,-0.087673046,-0.19341068,0.1953618,0.25500044,0.045929864,-0.017845787,0.13503045,-0.12627038,0.09562131,-0.03495436,-0.025448514,-0.104986265,-0.14092438,-0.043433193,-0.2779698,0.2590104,0.1331448,-0.059296362,0.036542952,0.08673663,-0.23107743,0.10358268,0,0,-0.15195225,0.06258909,-0.07161617,0.2639928,-0.21109413,-0.05930665,-0.054912098,0.16295992,0.29750863,0.045823723,-0.30552793,-0.3111521,0.11361335,0.18907908,-0.05815202,-0.1924859,0,-0.06911866,0.075524405,0.20455964,0.17479824,0.10092773,-0.26744652,-0.09826878,0.094779044
"(113.81863889729132, 22.73721560270781)",0.028265085,-0.08460162,0.13889426,0,0.2006121,0.18032336,0.036693156,-0.111014135,0.17256631,0.025847841,0.0046007186,-0.027287997,0.1455959,-0.077270865,0.13320458,-0.08798261,-0.42565545,-0.13865443,-0.0043784236,-0.29407927,0.025687374,0.105507955,0.3700265,-0.061698336,0.014073033,0.25608826,0.37112036,-0.2704345,-0.028608069,-0.08598738,-0.030297779,-0.28117248,-0.0040522255,0.3276171,-0.04598163,-0.079279184,-0.06260785,-0.08712806,0.015632011,0.06446293,0.09441815,0.21758956,-0.045727856,-0.20057158,0.1312018,0.07066344,-0.023105077,0.14061368,0.097526796,-0.032457612,0.009141818,-0.097041346,-0.032232262,-0.11173213,-0.12708068,-0.13353688,-0.1073077,0.3540745,0.15100364,0.043190435,0.03806843,0.08715399,-0.14086297,0.15902784,0,0,-0.13313276,-0.0018507289,-0.18794265,0.27565244,-0.31895763,-0.08315995,0.07174908,0.17660716,0.18053767,0.047368467,-0.32348204,-0.41651547,0.15714045,0.19637577,-0.10725029,-0.24402332,0,-0.11709693,0.06114568,0.21566127,0.14420314,0.12069047,-0.3106995,-0.1664528,0.09568533
"(113.81881523600764, 22.75144080468773)",0.0061050467,-0.22991997,0.0031274152,0,0.22660616,0.034761872,0.11293134,-0.20353836,0.24860705,-0.007401567,-0.008287936,-0.06380289,0.03725873,-0.15051778,0.2443943,-0.067716405,-0.32408866,-0.20027237,0.119866855,-0.33475265,0.14887765,0.11132769,0.30693483,-0.053552542,-0.054896098,0.1800955,0.30096593,-0.22292215,-0.05206594,-0.012800984,-0.12139529,-0.18465407,0.016978573,0.36679327,0.106840506,-0.0816211,-0.0138885155,-0.23350435,-0.03802055,0.16621712,0.10144776,0.19188224,0.056774333,-0.08881486,0.05830563,-0.06942344,-0.006412387,0.34410104,-0.06566406,0.02885685,-0.006255284,0.0057607517,-0.053075522,0.010265723,-0.22348061,-0.13499077,0.09430812,0.38346612,0.13388732,0.020294173,0.12275469,0.10520553,0.006559577,0.22608006,0,0,0.032429416,0.037907418,-0.19698307,0.1773578,-0.12755436,-0.038372606,0.15971361,0.08894478,0.045971684,-0.036903173,-0.263307,-0.3751486,0.10796432,0.1511914,-0.070820644,-0.16775045,0,-0.0848892,0.024405707,0.11845848,0.07559666,0.058540933,-0.21264237,-0.20990665,0.13364771
"(113.81898810539418, 22.745659923583755)",0.037281964,-0.044735633,0.1459143,0,0.1747569,0.20627473,0.012916252,-0.057116576,0.1407115,0.049766522,-0.015592337,-0.012023603,0.12635879,-0.057752945,0.1260173,-0.07900073,-0.40284723,-0.099904194,0.0099256,-0.30260012,0.009855621,0.10935651,0.34678623,-0.06480557,0.028565113,0.25258005,0.3835929,-0.23920253,-0.016039163,-0.093003996,0.005632527,-0.24211857,9.3806535e-05,0.24434179,-0.054473057,-0.09339014,-0.081540205,-0.09118959,0.057364494,0.05155626,0.08968493,0.19957817,-0.04969918,-0.18301354,0.11124461,0.14638758,-0.026724726,0.10359181,0.1368754,-0.087545834,0.05398669,-0.05502466,-0.0031313878,-0.100728706,-0.14097163,-0.12574524,-0.14394802,0.27992985,0.15545812,0.027205123,0.013108743,0.07956449,-0.1546174,0.16815516,0,0,-0.16425729,0.015735026,-0.16181272,0.29470035,-0.2896679,-0.069797456,0.013524225,0.18305877,0.19872656,0.04171279,-0.32476658,-0.37679356,0.1535,0.1762919,-0.0697072,-0.23263672,0,-0.069441944,0.0764122,0.21289238,0.16709574,0.1187749,-0.3124308,-0.15315,0.06468257
"(113.81900272893492, 22.751327231587776)",0.00814854,-0.22572052,0.0064138216,0,0.225456,0.04028615,0.11166042,-0.19967383,0.24520318,-0.006427679,-0.008297831,-0.0627427,0.039989486,-0.14862359,0.24338594,-0.07040404,-0.32828093,-0.19850817,0.11641796,-0.33571324,0.14535561,0.111410454,0.30604243,-0.05460037,-0.051398944,0.18089345,0.30346867,-0.2217144,-0.0521224,-0.015738465,-0.1193214,-0.186747,0.015206035,0.3624816,0.1041639,-0.08139375,-0.012667008,-0.22939648,-0.034937173,0.1649792,0.10189438,0.1901277,0.053707868,-0.090230666,0.059227094,-0.06311391,-0.003558889,0.33743402,-0.06175675,0.022904461,-0.003661707,0.0054105446,-0.052541263,0.008920945,-0.22114582,-0.13458113,0.087544516,0.38135174,0.13510229,0.018823592,0.11978763,0.104414366,0.0023095421,0.2245354,0,0,0.029317897,0.03841133,-0.19628888,0.18034655,-0.12959523,-0.03930813,0.15527675,0.09068759,0.05085709,-0.035984725,-0.263446,-0.3749737,0.10928999,0.15157452,-0.07236104,-0.16768363,0,-0.08419162,0.02363288,0.119882554,0.077978075,0.06034776,-0.21297976,-0.20796062,0.13260767
"(113.81941817365755, 22.737761119629813)",0.06148253,0.062392585,0.23864129,0,0.120804,0.2798514,-0.040097162,0.035197116,0.14579391,0.052510593,0.005868122,0.010945455,0.174284,-0.016029723,0.065776326,-0.13285913,-0.4276831,-0.055838604,-0.080978334,-0.3160815,-0.081871636,0.10886088,0.3177845,-0.08187193,0.10631713,0.2853622,0.40940315,-0.17258427,0.0015031099,-0.14389655,0.059107237,-0.25500157,-0.041090913,0.17723106,-0.12449603,-0.09272354,-0.1158504,0.029504266,0.082543984,0.0185249,0.118267834,0.13903281,-0.034505337,-0.22870667,0.13644455,0.25454795,0.010434762,0.0073921606,0.25009263,-0.10319757,0.05500362,-0.08127143,0.019077385,-0.18343487,-0.09123277,-0.11043279,-0.23696834,0.24736226,0.13267723,0.06766088,0.017701147,0.09301851,-0.19901143,0.09516984,0,0,-0.22947769,-0.013058235,-0.1726465,0.28963026,-0.3291698,-0.08681765,-0.027061606,0.28246003,0.24104589,0.056920625,-0.35269564,-0.38653725,0.24474968,0.16929391,-0.07713421,-0.2731553,0,-0.051498625,0.07550506,0.23518972,0.22065204,0.16364014,-0.33411202,-0.107653335,0.06947252
"(113.81990470576372, 22.740949654796253)",0.10570215,0.13077572,0.20255475,0,0.08835533,0.37620863,-0.011321992,0.06175164,0.073495366,0.07681501,0.016084462,0.013144073,0.22404017,0.01820276,0.14006674,-0.15294231,-0.5288985,-0.06258464,-0.054472055,-0.42623493,-0.12483419,0.14887199,0.26643917,-0.13697828,0.16856052,0.21593243,0.4494712,-0.12970236,-0.019628495,-0.2164132,0.045623228,-0.24440433,-0.09350653,0.08281396,-0.08795567,-0.04960212,0.029238548,-0.00553428,0.16535334,0.049037732,0.11669426,0.111625776,-0.08636105,-0.19360694,0.16143091,0.37651196,0.10525818,-0.107058235,0.26480532,-0.28915033,0.12886709,-0.013293751,-0.020921474,-0.0997928,-0.1375474,-0.10017979,-0.34018058,0.218485,0.17289795,-0.054339886,-0.0324008,0.07163686,-0.2694106,0.097946316,0,0,-0.20002718,0.105562426,-0.07876167,0.37050417,-0.24344112,-0.06593397,-0.12830184,0.1670882,0.35213783,0.07189315,-0.30766666,-0.31057155,0.18017085,0.13089238,-0.089264825,-0.18248579,0,-0.051021356,0.01837809,0.19615325,0.19563209,0.15176937,-0.22077891,-0.049514826,0.07537927
"(113.82033985085772, 22.75034048564345)",0.04139148,-0.12630406,0.03912327,0,0.1682921,0.024099883,0.11535734,-0.11077278,0.21327224,0.07318245,0.012195855,-0.039807614,0.08015151,-0.1586777,0.13258436,-0.05663602,-0.28231838,-0.10646306,0.037147645,-0.2783499,0.025202595,0.07506771,0.20308688,-0.1201089,-0.07061012,0.11337767,0.3156569,-0.17191723,-0.032874435,0.0029768571,-0.064708106,-0.19269368,-0.05969836,0.21158794,0.118731394,-0.100322455,-0.093340226,-0.16354288,0.031094007,0.14567691,0.067946136,0.09258261,0.08233734,-0.13369794,0.051446743,0.05457336,0.0007876232,0.32989985,-0.07984092,-0.14377803,-0.0131061375,0.08536918,-0.03504184,-0.07799228,-0.19628151,-0.12956333,-0.024983779,0.20254809,0.08722634,-0.037513837,0.10491532,0.14593312,-0.06275433,0.1634542,0,0,-0.028513703,0.08263143,-0.13469282,0.16922145,-0.11059414,-0.030189179,0.09451378,0.0881346,0.10784469,-0.01878497,-0.34350708,-0.31081247,0.1374755,0.06743941,-0.07557014,-0.09547401,0,1.4107674e-05,0.028208662,0.07148687,0.090183735,-0.030319296,-0.18237308,-0.11508819,0.13646407
"(113.8203581120728, 22.73916049552549)",0.07616031,0.121220835,0.256207,0,0.08482912,0.31342432,-0.057433262,0.09309397,0.12434899,0.07834639,0.026063755,0.033357926,0.1940522,-0.0033465326,0.012304209,-0.13648908,-0.4278099,-0.017948423,-0.11952638,-0.2990968,-0.12712187,0.10431525,0.2923473,-0.09879373,0.12952834,0.27878192,0.42673436,-0.14729722,0.02753108,-0.17009231,0.094975784,-0.2628875,-0.08554809,0.11087811,-0.13196601,-0.08867877,-0.1276778,0.071561456,0.123925984,-0.006388232,0.106633335,0.11048284,-0.035534337,-0.24791962,0.14930502,0.32373324,0.01808168,-0.051682644,0.2896793,-0.19014218,0.05670482,-0.06950689,0.01847736,-0.2112684,-0.076231435,-0.11245522,-0.3128435,0.18096408,0.12565534,0.05212128,-0.0015334506,0.09410415,-0.24651325,0.06426749,0,0,-0.2696017,0.007642771,-0.13159536,0.3075471,-0.33284372,-0.0819443,-0.07250417,0.27875173,0.27750725,0.08619587,-0.36676806,-0.3494118,0.25158483,0.13084413,-0.07995868,-0.24352542,0,-0.034372415,0.06885724,0.22464679,0.22295977,0.14448357,-0.30977237,-0.054165594,0.07000391
"(113.82097160130566, 22.739409765832928)",0.08016257,0.12841871,0.25981057,0,0.07903273,0.3193427,-0.058796287,0.10376427,0.12161798,0.080338955,0.027976751,0.035471894,0.19515719,-0.002543658,0.009993054,-0.14490233,-0.4315575,-0.013700593,-0.12726043,-0.30168143,-0.13382989,0.10379736,0.28206062,-0.10222865,0.1371479,0.27771407,0.42834702,-0.1368984,0.029424682,-0.17478114,0.096836925,-0.26292366,-0.093918666,0.09753343,-0.12945871,-0.08869078,-0.12496985,0.07890414,0.129678,-0.0053518936,0.10929723,0.10051295,-0.033598796,-0.24735968,0.1466236,0.3364811,0.027944967,-0.059332825,0.2950585,-0.20398006,0.060523406,-0.064320095,0.019154636,-0.21304175,-0.07378785,-0.111020684,-0.3208576,0.17211768,0.12432333,0.05015856,-0.0030692536,0.09470258,-0.2500164,0.059764206,0,0,-0.27097717,0.010333638,-0.12977119,0.30825,-0.32781672,-0.081557155,-0.07964309,0.28189862,0.28182486,0.08445167,-0.36612532,-0.345129,0.25876153,0.12458505,-0.0828968,-0.23889622,0,-0.029308494,0.06322358,0.22044049,0.22640325,0.14554301,-0.3020925,-0.047293216,0.070768
"(113.82100038874977, 22.740267612530623)",0.098064855,0.04492127,0.212646,0,0.121916324,0.29170883,-0.01763776,0.014522605,0.08689676,0.045725245,-0.00049071014,0.011742762,0.21575855,-0.043023765,0.10369641,-0.14885949,-0.49577042,-0.055306043,-0.10227456,-0.27632028,-0.04763917,0.09152761,0.28601274,-0.075593494,0.08014418,0.2503931,0.36583576,-0.1967156,-0.0212306,-0.14756581,0.009998381,-0.27705967,-0.082487635,0.18593216,-0.112079516,-0.05890011,-0.024595074,0.05338001,0.08443579,0.04647506,0.08730705,0.12848333,-0.13928348,-0.22758429,0.13324134,0.22714137,0.056637406,-0.029831864,0.18900499,-0.16097853,0.06391693,-0.06763408,-0.013641903,-0.14137352,-0.054909512,-0.081852525,-0.26113832,0.26117703,0.14170344,-0.00856957,-0.044744387,0.050496362,-0.23979732,0.08367124,0,0,-0.19626032,0.023486432,-0.14012001,0.31367803,-0.31769007,-0.08506036,-0.044487573,0.19984378,0.2731699,0.061847076,-0.3002172,-0.3524353,0.2115048,0.17915015,-0.1413729,-0.17341182,0,-0.09417553,0.016107772,0.21273915,0.1924708,0.15793404,-0.27303833,-0.070137456,0.07100117
"(113.8216525636664, 22.75958277862884)",0.0073359646,-0.20722276,0.0041118455,0,0.20120642,-0.006138955,0.12421772,-0.14689949,0.26660508,0.04966176,0.036769524,-0.04055382,0.009488836,-0.19193545,0.14722252,-0.06873284,-0.2707043,-0.15574929,0.07350849,-0.30547383,0.09173622,0.096527085,0.26529264,-0.097662374,-0.068124145,0.17363548,0.35419118,-0.19325623,0.0035061091,0.004547797,-0.0832199,-0.20160972,-0.05173275,0.2801758,0.1786672,-0.12103279,-0.10281416,-0.2331039,-0.00039697438,0.16411677,0.094050735,0.13775769,0.16102502,-0.11360652,0.0364805,-0.0029147537,-0.016712353,0.40002474,-0.06990481,-0.108905025,-0.040371522,0.07339146,-0.045925282,-0.05218482,-0.23708653,-0.18169877,0.0581654,0.26830772,0.10730389,0.020064278,0.15886463,0.15991849,-0.010371719,0.21984315,0,0,-0.0044976138,0.067055754,-0.17715326,0.16893429,-0.10871096,-0.029149905,0.15231104,0.1071306,0.035970144,-0.02226071,-0.34475526,-0.3534091,0.1469569,0.055745367,-0.06573074,-0.13406947,0,-0.011242364,0.025218915,0.07429548,0.07760356,-0.016894855,-0.18093759,-0.1654736,0.1605238
"(113.8217538301683, 22.695054564128984)",0.10801889,0.3619873,0.27062786,0,-0.18787408,0.3314752,-0.03976512,0.081041984,0.034346715,0.15332915,0.025803715,-0.016572699,0.35085154,0.14305028,-0.06945175,0.216563,-0.20376202,0.3051364,-0.09179289,-0.18623592,-0.20515412,-0.012832034,0.041557547,-0.15907411,0.11140029,-0.2569511,0.16410933,0.15577187,-0.21280552,-0.03502027,0.065491006,0.10055664,-0.06746909,-0.15270881,-0.115357175,0.04737276,0.057027243,0.30182394,0.23712589,0.033591785,-0.033072628,-0.18804687,-0.2265949,-0.17420535,0.34860492,0.4006783,0.168043,-0.34265557,-0.065238945,-0.18471743,0.16780546,0.019776128,-0.079403274,-0.15278532,-0.021458201,0.3396699,-0.6070186,-0.10367726,-0.088649705,-0.29891163,0.07861799,0.05592615,-0.41214544,-0.17420909,0,0,-0.10314834,0.10712484,0.33581826,-0.037218418,0.12695661,0.044584997,-0.25121617,0.02476582,0.42881408,0.024248563,-0.1468186,0.12768805,-0.0777024,0.100718275,-0.020071745,0.106338315,0,-0.031936962,0.07522255,0.035557635,0.11930053,-0.13852027,0.013287075,0.19115157,0.15070938
