coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",-0.19986646,0.030583918,-0.054918874,0,0.22936687,0.0077324985,0.46214083,-0.18541685,0,0.1255396,0.05357637,-0.16159315,0.23651427,0.0059424713,-0.018837735,0,-0.46647897,-0.36951637,-0.130614,-0.29553255,0,0.045404352,0.17072977,-0.25277278,-0.019069105,0,0.18118958,-0.4751257,-0.047018066,-0.11545028,-0.08301467,0,-0.008051552,0.24323756,-0.18130301,-0.10358784,-0.124841526,-0.33462632,0.0035557225,0,0.047919035,0.37596107,-0.047286797,-0.35150552,0.17444408,-0.0044765174,-0.16058087,0.20338325,-0.054895736,-0.16676001,-0.10870742,-0.27945384,-0.15988807,-0.26037243,-0.2505085,-0.27603853,-0.3145495,0.09501194,0.082129546,0,-0.112563364,0.13537204,-0.104516335,-0.098191865,0,0,-0.18808137,-0.008379737,-0.02667293,0.33751726,-0.6574955,-0.16616039,0.06912363,-0.09992406,0.28085282,0.12550238,-0.50941455,-0.47061384,0.017895691,0.04483859,-0.21747635,-0.4820142,0,-0.2639687,0.08074346,0.11538986,-0.046068314,0,-0.23079965,-0.21660966,0.124736376
"(113.80909905139586, 22.716522988011764)",-0.17861369,0.276759,0.04039279,0,0.026681803,-0.0027553411,0.4086826,0.0035773292,0,0.28071153,0.112959,-0.12410559,0.29725382,0.03587737,-0.20829263,0,-0.45925334,-0.1484038,-0.28582448,-0.22909123,0,0.008027468,-0.03839607,-0.37636706,-0.0075585768,0,0.14749226,-0.3406459,-0.0017706454,-0.07983193,-0.052917477,0,-0.14798178,-0.0469615,-0.12502329,-0.11466362,-0.16418639,-0.24082458,0.1029876,0,0.016776234,0.21898025,-0.020503718,-0.40156868,0.123956576,0.26725656,-0.057738625,0.07231085,0.013870763,-0.37682042,-0.05504673,-0.14307883,-0.12281026,-0.40883425,-0.22169,-0.16809148,-0.474284,-0.19991533,-0.06573931,0,-0.14373523,0.19928151,-0.23775342,-0.22197866,0,0,-0.29154572,0.085325144,0.14515595,0.3429675,-0.59358025,-0.11667684,-0.077789836,-0.12134668,0.37833557,0.10695529,-0.5980993,-0.27844387,0.13102347,-0.14012295,-0.22441326,-0.3741936,0,-0.14892931,0.045854244,-0.014321319,0.00861707,0,-0.044662304,-0.030092472,0.13853325
"(113.8124756211018, 22.73911401553136)",-0.20099926,0.061502308,-0.068444245,0,0.20466584,-0.045873698,0.42392007,-0.1976532,0,0.101776116,0.055601392,-0.15419348,0.27954552,-0.005162023,-0.014208987,0,-0.45287398,-0.3868004,-0.12918076,-0.258357,0,0.055349126,0.1715579,-0.22916055,-0.07726158,0,0.10071012,-0.5160805,-0.017163813,-0.12136777,-0.099182025,0,-0.030957965,0.3249898,-0.24185447,-0.07230351,-0.1529477,-0.3212573,-0.059492968,0,0.023895577,0.4185958,-0.061527077,-0.3960001,0.17928448,-0.06426215,-0.23303407,0.24529389,-0.002649894,-0.026496116,-0.18971643,-0.29828617,-0.1600757,-0.29598904,-0.25463274,-0.2747726,-0.2426286,0.14388877,0.038434595,0,-0.12408947,0.124878526,-0.07970444,-0.1445139,0,0,-0.20418179,-0.006323928,-0.03473243,0.34077987,-0.7139246,-0.15668847,0.1280807,-0.12232542,0.2341105,0.1675149,-0.5369663,-0.4839033,0.07226279,0.04689498,-0.20594375,-0.4768164,0,-0.32377625,0.07772557,0.11398322,-0.0788265,0,-0.25965357,-0.18570922,0.12539992
"(113.81420263992884, 22.746863912810795)",-0.24390352,-0.19679967,-0.21148679,0,0.2468636,-0.25200257,0.5103656,-0.31409854,0,0.02766823,0.022892121,-0.18535593,0.08392263,-0.14086223,0.06738897,0,-0.306223,-0.43685025,-0.034240082,-0.19323123,0,0.0032585338,0.118132606,-0.14176087,-0.18851046,0,-0.01578719,-0.46978214,-0.03521557,0.00178588,-0.22090267,0,-0.0017800927,0.38951838,-0.07737969,-0.11296918,-0.14507917,-0.42721933,-0.17821416,0,0.016817942,0.368511,0.037078436,-0.2617317,0.05562419,-0.30999708,-0.22443597,0.49607584,-0.22794537,0.10275851,-0.23620254,-0.22708355,-0.17717917,-0.16013168,-0.28635436,-0.25918463,0.011745192,0.18724307,-0.0046940967,0,-0.011649393,0.10122791,0.11036096,-0.070676036,0,0,-0.00800352,-0.05488851,-0.102802545,0.16471478,-0.5202399,-0.11198957,0.27049074,-0.15971819,-0.008488752,0.04259856,-0.42427686,-0.4601131,0.029506616,0.016025143,-0.19982007,-0.38919854,0,-0.30314964,0.017574564,0.0047039567,-0.14899847,0,-0.16762727,-0.2636546,0.16138288
"(113.8142912476205, 22.73297791594709)",-0.1207459,0.0926519,-0.06435121,0,0.1727007,0.030284677,0.4644743,-0.14755142,0,0.12863904,0.0582006,-0.14844677,0.31550387,-0.027665466,0.043085456,0,-0.55392313,-0.349267,-0.17653674,-0.3101171,0,0.044204116,0.063850835,-0.2862561,-0.024711415,0,0.13086878,-0.43080518,-0.058043033,-0.14651693,-0.13453011,0,-0.113260336,0.18990467,-0.16507168,-0.06317305,-0.024666294,-0.2843682,0.02184061,0,0.03196332,0.30203977,-0.12034923,-0.35855725,0.15743667,0.05770412,-0.06997585,0.16265817,-0.06614832,-0.2571977,-0.10017054,-0.18940045,-0.18468432,-0.23462187,-0.24456936,-0.23577371,-0.352487,0.074416794,0.060754627,0,-0.16500524,0.11505182,-0.14893302,-0.15407357,0,0,-0.15458861,0.07873816,0.020854712,0.36252478,-0.59396386,-0.14964686,0.029340826,-0.17485192,0.32567373,0.12833214,-0.48936674,-0.4127101,0.06366088,0.010117772,-0.27450132,-0.34264264,0,-0.27385983,-0.015990369,0.05594702,-0.058263224,0,-0.13159353,-0.12675856,0.14476822
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",-0.22055909,0.1414311,-0.06954821,0,0.11136214,-0.061757054,0.43565193,-0.17936748,0,0.17968324,0.06250194,-0.1729929,0.2924955,0.014684789,-0.05913979,0,-0.43936878,-0.27632672,-0.12831704,-0.23789293,0,0.03362167,0.093061075,-0.27677718,-0.10221489,0,0.056638025,-0.45965394,-0.05011177,-0.071304455,-0.1279896,0,-0.04976459,0.21200608,-0.1749609,-0.069981806,-0.11953291,-0.33743748,-0.017167777,0,-0.014454946,0.36896518,-0.08985199,-0.38412207,0.18306212,0.026335463,-0.18504095,0.172662,-0.061606012,-0.08915532,-0.13466752,-0.22935633,-0.17866118,-0.2950409,-0.28521943,-0.16089356,-0.31333888,0.013047881,-0.041019797,0,-0.11649399,0.13297227,-0.14768058,-0.1721665,0,0,-0.19343095,0.05776637,0.113425195,0.3162223,-0.61169595,-0.107681915,0.054545306,-0.21351749,0.28420517,0.14215629,-0.53692824,-0.34928435,0.02075418,-0.018522149,-0.19364399,-0.39542952,0,-0.3050909,0.06928247,0.028158078,-0.089030474,0,-0.12919101,-0.119281344,0.13974385
"(113.81639144939597, 22.76952145347482)",-0.17304552,-0.056477666,-0.12205334,0,0.17243081,-0.16968243,0.55829513,-0.1258393,0,0.18612495,0.13518217,-0.1365946,0.079618014,-0.15828273,-0.08044246,0,-0.35097247,-0.31534356,-0.18505797,-0.3016787,0,0.0030040406,-0.028253656,-0.3444604,-0.05522877,0,0.2281192,-0.3002356,0.013009056,-0.017898181,-0.13526678,0,-0.15962245,0.03903176,0.11163418,-0.19348791,-0.17576481,-0.39858752,0.024190255,0,0.07161507,0.1459103,0.23694398,-0.26730877,0.01818316,0.049831122,-0.024590857,0.4407911,-0.21644507,-0.43453088,-0.13719836,-0.024710309,-0.15849471,-0.2587949,-0.30055362,-0.33298394,-0.23079696,-0.08356538,0.006182689,0,0.041398324,0.2524833,-0.015780412,-0.07479117,0,0,-0.07481529,0.070107706,-0.03068006,0.20415074,-0.39409631,-0.10908674,0.10492342,-0.088254884,0.14321837,0.00096838176,-0.5507349,-0.38069224,0.11276587,-0.18862826,-0.23541263,-0.31834653,0,-0.058129836,-0.026539795,-0.083581455,-0.056844,0,-0.007667415,-0.16585489,0.22696029
"(113.81732938826264, 22.736630019963336)",-0.18274815,-0.008773923,-0.06362507,0,0.17349446,-0.10533048,0.469506,-0.18177271,0,0.10804575,0.057370756,-0.16551553,0.22406894,-0.07889073,-0.0022214502,0,-0.49157175,-0.34080204,-0.21553347,-0.20973915,0,-0.0014268868,0.03240748,-0.23582417,-0.07944922,0,0.03639131,-0.43079308,-0.043643415,-0.055973254,-0.19865045,0,-0.09360627,0.2394728,-0.119652554,-0.097489186,-0.07777791,-0.28621754,-0.08033749,0,0.04865098,0.2954408,-0.06427945,-0.34110057,0.06620832,-0.076618016,-0.06700129,0.28230894,-0.11941811,-0.096612364,-0.14234352,-0.22394574,-0.16120291,-0.27377552,-0.1968286,-0.20805857,-0.19790304,0.096586145,-0.012806421,0,-0.11622282,0.122580886,-0.05450283,-0.15831622,0,0,-0.11823151,-0.016061852,-0.05592087,0.27166125,-0.60922194,-0.15131463,0.1283586,-0.11585662,0.18674952,0.045322955,-0.47234496,-0.43685648,0.14183769,-0.0058426084,-0.29888386,-0.3858728,0,-0.28103256,-0.031524546,0.015906895,-0.04802533,0,-0.107201554,-0.16969189,0.15346861
"(113.81863889729132, 22.73721560270781)",-0.20545767,-0.0750843,-0.10672472,0,0.21757329,-0.18296668,0.4719179,-0.2382986,0,0.065144636,0.05907682,-0.17082436,0.2018108,-0.114772685,0.018752322,0,-0.4421316,-0.41158572,-0.17658693,-0.19630924,0,0.008702822,0.08005403,-0.20088506,-0.13384672,0,0.008524204,-0.48458752,-0.017426372,-0.04506424,-0.2121691,0,-0.07725779,0.36146134,-0.13150181,-0.09690968,-0.13200124,-0.3264416,-0.1521531,0,0.04772447,0.3529667,-0.008554745,-0.35420963,0.06288931,-0.1963858,-0.15558729,0.40834263,-0.12286975,0.038027506,-0.23100296,-0.25414667,-0.16562356,-0.27972868,-0.22033119,-0.26239064,-0.07663066,0.18159501,-0.01496133,0,-0.0775572,0.13198952,0.02491919,-0.14367697,0,0,-0.09846007,-0.044945426,-0.12328568,0.25051317,-0.6517958,-0.1530536,0.23152444,-0.10532613,0.09819353,0.0665129,-0.4987552,-0.5053101,0.16639063,0.009596805,-0.28043017,-0.42291692,0,-0.31814954,-0.01466129,0.030240426,-0.08667725,0,-0.17092493,-0.2072333,0.16279939
"(113.81881523600764, 22.75144080468773)",-0.22912607,-0.29758966,-0.24187578,0,0.26903728,-0.27760977,0.56084096,-0.32019764,0,-0.008075595,0.022983748,-0.19932747,0.004652478,-0.19751507,0.13159882,0,-0.2969942,-0.47159448,-0.034649707,-0.24186245,0,-0.010314964,0.05590107,-0.138374,-0.15276514,0,-0.0059720036,-0.378676,-0.05524546,0.015994174,-0.27085176,0,-0.025230266,0.36174875,0.03135179,-0.14113215,-0.102187246,-0.44014305,-0.18835965,0,0.06789218,0.27941817,0.11727978,-0.18809749,-0.003377732,-0.3392136,-0.12283166,0.5774188,-0.31432787,0.059953626,-0.21555212,-0.16924648,-0.1881448,-0.09574531,-0.29840258,-0.26651323,0.07731774,0.20110807,0.0048213657,0,0.05671806,0.114370376,0.18682006,-0.04101772,0,0,0.095258236,-0.06793567,-0.16423407,0.09141112,-0.39434522,-0.10956937,0.30130577,-0.12174359,-0.07393411,-0.038827777,-0.3735673,-0.4734534,0.05945971,-0.008633454,-0.23026252,-0.35565454,0,-0.25413483,-0.046126083,-0.04723682,-0.13954073,0,-0.09950542,-0.29669735,0.19705774
"(113.81898810539418, 22.745659923583755)",-0.19733593,-0.061201602,-0.10651251,0,0.19919509,-0.16437343,0.46696684,-0.20041654,0,0.077632286,0.041722108,-0.15856317,0.16763553,-0.102449454,0.019455552,0,-0.41784072,-0.38418052,-0.15792532,-0.21430773,0,0.0113891065,0.055951852,-0.20448437,-0.115326986,0,0.02745458,-0.4446666,-0.014736325,-0.047281653,-0.18570925,0,-0.066822395,0.28012192,-0.12749957,-0.113130026,-0.13744535,-0.33812395,-0.119253345,0,0.047370985,0.3218288,0.00071203336,-0.32015413,0.03852692,-0.14115717,-0.14092246,0.38265228,-0.10651808,-0.021892104,-0.18521369,-0.21337974,-0.14032942,-0.25455913,-0.23163697,-0.25956276,-0.10449464,0.12346443,-0.0061853025,0,-0.08723482,0.12512265,0.023572348,-0.12884754,0,0,-0.10582372,-0.034543805,-0.10593879,0.24975163,-0.6030114,-0.14305301,0.18223831,-0.09717654,0.10195915,0.046020776,-0.48099497,-0.46690685,0.14796993,-0.0083589,-0.24724205,-0.41252527,0,-0.26418602,-0.0068157613,0.023394765,-0.066925034,0,-0.160678,-0.2068771,0.14318351
"(113.81900272893492, 22.751327231587776)",-0.22676638,-0.29338804,-0.23884015,0,0.2683101,-0.27366763,0.55988395,-0.31695253,0,-0.006789997,0.023544941,-0.19819127,0.00867442,-0.19628036,0.13046348,0,-0.30185786,-0.47055683,-0.03890884,-0.24197337,0,-0.010161713,0.05441614,-0.140243,-0.15045674,0,-0.0044223424,-0.37912086,-0.054868177,0.01359853,-0.26954922,0,-0.027667614,0.3588367,0.02872391,-0.14029793,-0.1006366,-0.43657237,-0.1859751,0,0.06816165,0.27846992,0.11391139,-0.19032241,-0.0030930303,-0.3343721,-0.120131105,0.57259285,-0.31094185,0.054274138,-0.21398759,-0.16951998,-0.18753943,-0.09816857,-0.295748,-0.2670533,0.07211619,0.1997812,0.005967738,0,0.052625753,0.11428703,0.18289742,-0.04311148,0,0,0.092015475,-0.066817604,-0.16398972,0.0952128,-0.39811063,-0.111012146,0.29796237,-0.12105341,-0.06905251,-0.037692145,-0.37462142,-0.47375208,0.06187313,-0.008568813,-0.23281194,-0.3553372,0,-0.25379097,-0.047353096,-0.045935035,-0.13754624,0,-0.09960037,-0.29437387,0.1962661
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.10806996,0.0683977,-0.06416622,0,0.16139442,-0.020410609,0.45545945,-0.110594936,0,0.10744313,0.0680068,-0.13117637,0.27718297,-0.07256072,0.044250146,0,-0.5330794,-0.36339927,-0.21378367,-0.30474833,0,0.039785057,0.009055484,-0.2784645,-0.025365517,0,0.11010369,-0.39036718,-0.018970154,-0.14373688,-0.14694194,0,-0.1588757,0.17535247,-0.14287122,-0.08215668,-0.057880253,-0.2675452,-0.012121446,0,0.058800057,0.25523758,-0.04751933,-0.350079,0.0914195,0.042876452,-0.048223596,0.24307027,-0.03974522,-0.23948427,-0.13381523,-0.15350302,-0.16040438,-0.25603154,-0.2356739,-0.26825792,-0.27789608,0.07459783,0.038365945,0,-0.14142114,0.13261393,-0.08696393,-0.17007259,0,0,-0.1424363,0.060227208,-0.045996785,0.33287278,-0.57972,-0.15114553,0.07029756,-0.11806819,0.25051633,0.09648898,-0.50124145,-0.43647993,0.16615337,-0.030578239,-0.28363845,-0.33999148,0,-0.23818763,-0.05367232,0.028131178,-0.04200049,0,-0.12002111,-0.1223043,0.15645519
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",-0.16880502,0.09153584,-0.028172059,0,0.12356485,-0.111929,0.4120231,-0.107004665,0,0.12795013,0.08905107,-0.13204092,0.2621973,-0.07579108,-0.056195885,0,-0.47082534,-0.3192262,-0.25523257,-0.21826607,0,0.020922009,0.018487204,-0.26159,-0.079549864,0,0.051122956,-0.41916057,0.02224888,-0.087420054,-0.14899848,0,-0.1519587,0.21860649,-0.1622719,-0.10155467,-0.16601706,-0.251265,-0.07691247,0,0.05145198,0.28784698,0.0029139332,-0.40378597,0.07203041,0.00011590123,-0.118297294,0.29674384,0.003744254,-0.08583745,-0.1990735,-0.19883771,-0.13425586,-0.36359113,-0.21650752,-0.24499375,-0.20744318,0.06019021,-0.04801093,0,-0.10526908,0.16268231,-0.063157,-0.20626831,0,0,-0.19646236,0.0036170837,-0.059647202,0.2971466,-0.6592023,-0.14606988,0.13343665,-0.06699595,0.18150005,0.096527055,-0.5669567,-0.44989341,0.24842906,-0.055492807,-0.26580402,-0.40591267,0,-0.25816193,-0.015681751,0.019783946,-0.031515595,0,-0.14563003,-0.1183212,0.1604419
"(113.82097160130566, 22.739409765832928)",-0.16401824,0.09674977,-0.026212363,0,0.12033894,-0.108192176,0.41194078,-0.100013204,0,0.13031268,0.091039196,-0.13005169,0.26508284,-0.0771792,-0.05661854,0,-0.4752647,-0.31668708,-0.26102632,-0.22062314,0,0.020722494,0.011343587,-0.265836,-0.07582168,0,0.053710334,-0.4136568,0.023628026,-0.09032834,-0.14843157,0,-0.15968162,0.20998223,-0.15908448,-0.10156259,-0.16335657,-0.24708718,-0.07196414,0,0.052662462,0.28078517,0.0036363117,-0.40434435,0.0702482,0.009785622,-0.11102638,0.29337254,0.0055938605,-0.09934865,-0.19680375,-0.19250368,-0.13431016,-0.36485425,-0.21585014,-0.24551639,-0.21356028,0.054178722,-0.047937088,0,-0.10721495,0.16427398,-0.066774435,-0.20895335,0,0,-0.19739823,0.008208742,-0.058018997,0.2994714,-0.6557258,-0.1458992,0.12851274,-0.06661752,0.18604901,0.09639863,-0.5685903,-0.44730031,0.25376993,-0.060373228,-0.26919,-0.4000264,0,-0.25387213,-0.020562612,0.01663149,-0.02938537,0,-0.14010379,-0.11281649,0.16174297
"(113.82100038874977, 22.740267612530623)",-0.12720993,0.035325065,-0.050593507,0,0.15959382,-0.0914911,0.4395527,-0.13793078,0,0.09142772,0.06378928,-0.13268338,0.27910706,-0.09944113,0.0021377206,0,-0.51154363,-0.34500507,-0.25852573,-0.19369942,0,0.00089702755,0.0075593777,-0.23600176,-0.08751829,0,0.025910163,-0.4337184,-0.013108648,-0.092547275,-0.17920308,0,-0.15594344,0.24114664,-0.17144586,-0.07780102,-0.09074324,-0.22051832,-0.07977066,0,0.036595583,0.2720893,-0.08720358,-0.37972403,0.067718565,-0.056803033,-0.07877182,0.2821943,-0.06713533,-0.1192524,-0.18368983,-0.2028928,-0.15152639,-0.30335176,-0.1722506,-0.23649895,-0.2155813,0.101334564,-0.009713462,0,-0.15407565,0.11564289,-0.06859992,-0.20110255,0,0,-0.14827779,0.003792731,-0.07649431,0.2953411,-0.6433913,-0.15984763,0.1298615,-0.104297325,0.19339815,0.08772154,-0.4950054,-0.4493534,0.20350721,-0.009715264,-0.3160984,-0.34128198,0,-0.28180572,-0.057316385,0.027220422,-0.046804693,0,-0.13624531,-0.12021402,0.15281977
"(113.8216525636664, 22.75958277862884)",-0.22771904,-0.2169238,-0.22847107,0,0.22013324,-0.31351796,0.551983,-0.24726957,0,0.0668618,0.07650603,-0.17063949,0.016193487,-0.21545586,0.03648603,0,-0.28665468,-0.42596924,-0.091931224,-0.22901621,0,-0.0058289357,0.0035031028,-0.20749307,-0.1664332,0,0.030897165,-0.3701951,0.012253314,0.019511623,-0.24094217,0,-0.10454101,0.27416235,0.0789779,-0.16165845,-0.16718137,-0.4555574,-0.14977247,0,0.058286205,0.25405523,0.2024344,-0.23059613,-0.031912353,-0.23773223,-0.13059759,0.60376346,-0.262616,-0.065538645,-0.24177378,-0.10161312,-0.17517748,-0.17946498,-0.3186332,-0.31079823,0.045151614,0.09312277,-0.03192556,0,0.05766458,0.1773049,0.15235329,-0.06517608,0,0,0.028987845,-0.010699937,-0.12485582,0.13290244,-0.41533166,-0.09265435,0.27724725,-0.12792085,-0.05336701,-0.016307414,-0.4727467,-0.44222125,0.13182107,-0.11894078,-0.22747712,-0.33478844,0,-0.19388083,-0.051104054,-0.09370018,-0.13498646,0,-0.05154013,-0.23226479,0.21269432
"(113.8217538301683, 22.695054564128984)",-0.067378744,0.25537005,0.08353789,0,-0.11636765,0.17864601,0.37582865,0.011701159,0,0.13143173,0.09361927,-0.08239505,0.28208318,0.06924989,-0.1983122,0,-0.31982964,0.042839948,-0.28103018,-0.14170709,0,-0.089618325,-0.07268135,-0.23098204,0.101264074,0,0.07998752,-0.05089008,-0.14959832,-0.08669976,-0.020152748,0,-0.1432355,-0.19054653,-0.19838633,-0.04314337,0.008307163,0.1125112,0.1460601,0,-0.050545648,-0.085761115,-0.20363258,-0.27383775,0.29347697,0.22950496,0.12696579,-0.252258,-0.16523467,-0.3976641,0.020286955,-0.16309695,-0.1786951,-0.22957112,-0.061263688,0.10432526,-0.74561054,-0.22179225,-0.09805806,0,-0.04495398,0.025377564,-0.33957893,-0.3406965,0,0,-0.11892974,0.009341223,0.32034725,0.0051741824,-0.20533971,-0.08859597,-0.19030234,-0.11102316,0.34907174,0.076039486,-0.2244378,-0.010416701,-0.1506221,-0.021177022,-0.20456684,-0.09435621,0,-0.15822645,-0.014042944,-0.029108781,-0.011217948,0,0.07835316,0.07810809,0.22326884
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.15422007,0.14712182,-0.0006489584,0,0.09242984,-0.08947557,0.39525917,-0.061327107,0,0.14958808,0.1019281,-0.12073301,0.28590468,-0.0649968,-0.0832283,0,-0.4819723,-0.2886457,-0.2893346,-0.22445828,0,0.021590568,-0.010361563,-0.2859995,-0.05898016,0,0.06381696,-0.39168242,0.033416845,-0.10084583,-0.13075373,0,-0.18324316,0.16965804,-0.16602094,-0.10203379,-0.17497939,-0.21994272,-0.05020132,0,0.055049814,0.25840077,0.009614777,-0.42124844,0.074938565,0.06584865,-0.09819159,0.26197398,0.03835067,-0.13313037,-0.19015667,-0.17933059,-0.12674305,-0.39510503,-0.21194649,-0.2378192,-0.25198817,0.017053552,-0.06125755,0,-0.112027295,0.17648672,-0.092411734,-0.23142001,0,0,-0.22490352,0.020120261,-0.04013528,0.30872986,-0.6586484,-0.14457682,0.10249596,-0.053145632,0.21195653,0.105103575,-0.5910834,-0.4321295,0.2810346,-0.08031872,-0.26834288,-0.39607745,0,-0.23709308,-0.020885885,0.011551247,-0.013448622,0,-0.13115156,-0.084431656,0.16347085
"(113.82280721993736, 22.738282221397373)",-0.144719,0.011177838,-0.073949404,0,0.1664983,-0.10908539,0.46216747,-0.15341777,0,0.10791505,0.06639527,-0.13431317,0.24288681,-0.10115633,-0.023552582,0,-0.46202442,-0.33145642,-0.22681569,-0.18331814,0,-0.0070860535,0.020671893,-0.23948935,-0.10165852,0,0.047437094,-0.43152764,-0.01649259,-0.06840214,-0.16387908,0,-0.13338482,0.21599357,-0.1400543,-0.09156882,-0.109349355,-0.25461245,-0.06258675,0,0.019254975,0.2695016,-0.060829405,-0.35750413,0.073495,-0.06405093,-0.09798487,0.29615963,-0.11215713,-0.15949175,-0.1759007,-0.1903982,-0.15509933,-0.28494093,-0.18770838,-0.2417745,-0.22858304,0.06418527,-0.0054017175,0,-0.1326527,0.12244135,-0.06856757,-0.1757339,0,0,-0.13824648,0.008883474,-0.04670438,0.2739423,-0.606489,-0.1476864,0.12131914,-0.12559088,0.18575987,0.083724484,-0.48835447,-0.42023075,0.1400797,-0.025559274,-0.2913262,-0.33091256,0,-0.25548318,-0.033671454,0.016361075,-0.06350607,0,-0.12549159,-0.12975015,0.15550287
