coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.051530357,0.08957417,0.20266026,0,0.18722652,0.31831372,0.017831191,-0.01987242,0.052190505,0.059754513,-0.036425274,-0.018127942,0.22111726,0.07788323,0.06874998,-0.021795096,-0.44111592,-0.11097038,-0.010012603,-0.2896983,-0.13150206,0.0901375,0.37936088,-0.06878257,0.10506197,0.21808502,0.3944164,-0.2372982,-0.039281256,-0.14233229,0.054788552,-0.33424827,0.046927206,0.23558792,-0.16560608,-0.0013612327,0.007704828,-0.006373007,0.106629476,-0.050344683,0.088684365,0.25665268,-0.16187978,-0.1950482,0.20089856,0.22434701,-0.023841545,-0.13175163,0.2165868,-0.11764167,0.07756016,-0.18804698,-0.022203948,-0.12926278,-0.059831597,-0.10390261,-0.3155313,0.23480387,0.22183375,0.042001728,-0.091685764,0.025159046,-0.26125008,0.1378195,0,0,-0.23428926,0.0019730816,-0.11355608,0.36357516,-0.3935917,-0.086010106,-0.05302787,0.13294262,0.34909114,0.16790116,-0.2737872,-0.35346574,0.076955654,0.23478176,-0.1033392,-0.317093,0,-0.12624598,0.1045803,0.25761858,0.13379449,0.11944801,-0.32570645,-0.11233882,0.024340509
"(113.80909905139586, 22.716522988011764)",0.07924783,0.44460478,0.3423038,0,-0.10019155,0.38142592,-0.07954404,0.20991364,0.040924728,0.16823757,0.014378604,0.02728997,0.29566702,0.23528054,-0.17795095,0.13088892,-0.20340765,0.19435155,-0.10292018,-0.24436675,-0.34937698,0.03832115,0.14627755,-0.16357002,0.20856091,-0.032558892,0.33092535,0.09149212,-0.05972945,-0.12887979,0.21702449,-0.08530488,-0.009775035,-0.16855139,-0.23790357,0.027357068,-0.08268967,0.24494687,0.25423324,-0.11816494,0.04687883,-0.036016632,-0.085915655,-0.20003824,0.2928026,0.525743,0.046436027,-0.3786556,0.26865172,-0.22832312,0.13679422,-0.090976134,0.02080553,-0.27040413,-0.006147556,0.105206825,-0.61655325,-0.1394122,0.040891744,-0.058355268,-0.009697818,0.07968095,-0.38729042,-0.09630734,0,0,-0.30699208,0.039896686,0.16046938,0.14896719,-0.15133482,-0.008150414,-0.2523571,0.17322156,0.44803587,0.1505819,-0.26197547,-0.036232933,0.048808806,0.08885388,0.032370687,-0.20852451,0,0.0376289,0.16788964,0.14897081,0.16861898,-0.044256225,-0.17567545,0.12347116,0.057570793
"(113.8124756211018, 22.73911401553136)",0.07505344,0.09477921,0.21080029,0,0.19004032,0.30782387,-0.012688339,-0.039374158,0.088850826,0.024975538,-0.04234272,-0.002821926,0.24160346,0.060457215,0.10044579,-0.015469553,-0.43132848,-0.12682223,0.011061785,-0.30019236,-0.107738696,0.108600006,0.42779908,-0.045933157,0.07462869,0.26451403,0.39815348,-0.26498556,-0.026379608,-0.14828858,0.06416187,-0.31571713,0.051958926,0.29752722,-0.22517219,0.0029401588,-0.024034154,0.008627739,0.06822011,-0.039620027,0.08145379,0.27308193,-0.16120292,-0.22072032,0.21897754,0.19682318,-0.07557815,-0.09155839,0.25871715,-0.030831689,0.032096736,-0.18234812,-0.005971659,-0.1395487,-0.06641128,-0.12444629,-0.28144592,0.30400735,0.22469845,0.06820906,-0.07654547,0.02158174,-0.24350795,0.13653308,0,0,-0.24533397,-0.0016209295,-0.14950901,0.35841706,-0.41541016,-0.08920302,-0.011032907,0.16324322,0.31031978,0.19478996,-0.2922746,-0.38819665,0.105165206,0.2704832,-0.074281305,-0.322551,0,-0.1396602,0.12214808,0.2943915,0.13476574,0.1545909,-0.39687264,-0.125189,0.029615877
"(113.81420263992884, 22.746863912810795)",0.047956374,-0.13491747,0.058928933,0,0.22956568,0.06666071,0.08028157,-0.18863153,0.16114339,-0.010751098,-0.06960218,-0.04870522,0.105887145,-0.09551221,0.23336513,0.018120406,-0.3337035,-0.17138612,0.12332991,-0.25885746,0.10383699,0.07994671,0.35632816,-0.0044352487,-0.08787433,0.19681275,0.2636218,-0.26339275,-0.05695694,0.0076272953,-0.10359044,-0.20015591,0.06861056,0.39637214,-0.02000469,-0.019572478,0.019222274,-0.15481253,-0.054916725,0.118529335,0.06914812,0.25399646,-0.08848061,-0.111528955,0.085191816,-0.03705697,-0.05616992,0.21119112,0.005181553,0.10530992,-0.008120859,-0.049272522,-0.024119917,-0.013060803,-0.14249882,-0.09408209,0.017827034,0.36192852,0.17141698,0.040678848,0.011825702,0.033169404,-0.06681709,0.22663736,0,0,-0.042017035,0.021914203,-0.18668997,0.22807962,-0.22008881,-0.043267615,0.1419071,0.06262672,0.09943938,0.064345956,-0.22997631,-0.3581683,0.09097967,0.23647411,-0.07968169,-0.2014748,0,-0.12620462,0.054355573,0.1698597,0.066486865,0.09351077,-0.27828202,-0.19379722,0.0793006
"(113.8142912476205, 22.73297791594709)",0.122587085,0.20418526,0.20415534,0,0.09321466,0.36523435,0.020990506,0.018658511,-0.010940477,0.08888204,-0.03576776,-0.017652728,0.30086428,0.078828275,0.16434018,-0.04494691,-0.5545001,-0.060931303,-0.023589633,-0.3831478,-0.18532938,0.1159645,0.2565554,-0.13077873,0.1251868,0.13226062,0.3658959,-0.1564716,-0.07441325,-0.17303777,-0.004176192,-0.2513163,-0.039654568,0.12046803,-0.13498327,0.037142936,0.14282547,0.00740942,0.14295638,0.03462386,0.087151974,0.16694471,-0.22586983,-0.18354969,0.18907788,0.3704069,0.1055872,-0.21179214,0.22806166,-0.22152923,0.1393933,-0.055272207,-0.040059816,-0.08364541,-0.09286052,-0.023597091,-0.38047153,0.19684444,0.18819223,-0.09374713,-0.12531012,0.013348654,-0.32515493,0.09289689,0,0,-0.1931239,0.13001132,-0.021752708,0.39879796,-0.27078572,-0.054676183,-0.13440984,0.04216376,0.42684168,0.138255,-0.2518287,-0.25857693,0.10988135,0.18946315,-0.12392221,-0.18245886,0,-0.11780675,0.018065888,0.18205395,0.13819876,0.13128138,-0.18435794,-0.026208892,0.045264542
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",0.024899472,0.21089286,0.19378878,0,0.051324327,0.26122522,-0.008387759,-0.04506146,0.071605265,0.084414594,-0.019674134,-0.031671904,0.28436172,0.1386658,0.03672053,0.14403646,-0.34971178,-0.012650661,0.032974344,-0.258417,-0.13781792,0.08539899,0.30679244,-0.083128214,0.05948638,0.059017625,0.24750105,-0.16805907,-0.08218489,-0.09485235,0.02821824,-0.15459281,0.060183093,0.19912711,-0.19757557,0.06660979,0.05295362,0.016917031,0.07982495,-0.048648037,0.031854644,0.22054997,-0.19117208,-0.18678035,0.25952277,0.2139532,-0.030595742,-0.19279853,0.17802876,0.031994596,0.060791075,-0.17247185,-0.046847496,-0.13611014,-0.0811997,0.0459848,-0.32647282,0.18741573,0.101524204,-0.028758857,-0.051462807,0.021274649,-0.2849605,0.029666156,0,0,-0.19322725,0.049960244,0.062771,0.25727054,-0.27646792,-0.025335915,-0.06436713,0.013789654,0.3427598,0.15908477,-0.22487168,-0.18321727,0.003358446,0.19917844,-0.03674166,-0.24201696,0,-0.16750316,0.11944091,0.181119,0.07059039,0.049440727,-0.20500413,-0.018729724,0.059895203
"(113.81639144939597, 22.76952145347482)",0.14121112,0.06446639,0.15102729,0,0.13133633,0.1540122,0.14165391,0.024208672,0.15223679,0.13558239,0.04228935,-0.0031253714,0.13729024,-0.08660722,0.022775248,-0.030161532,-0.235416,-0.013867997,-0.028553609,-0.34895664,-0.20275414,0.049211707,0.16489992,-0.21251485,0.04738336,0.033194225,0.5083367,-0.005327806,-0.038604207,-0.022404788,0.06713189,-0.23379883,-0.10044939,-0.01714208,0.11245683,-0.08884424,-0.11179134,-0.010933135,0.17874539,0.13365772,0.09340176,-0.072714984,0.15748546,-0.14443228,0.13912007,0.34077096,0.08437845,0.1656312,-0.037535504,-0.4515606,0.026961027,0.1614528,-0.015376795,-0.15506478,-0.14421014,-0.14571023,-0.3324415,-0.0023734123,0.14449784,-0.09394669,0.1330977,0.19444518,-0.2013621,0.14600465,0,0,-0.10160022,0.13509439,-0.07868404,0.14465575,-0.020686515,-0.03413572,-0.026942117,0.15864106,0.26517776,0.0747949,-0.38187265,-0.24620403,0.111658104,0.033267718,-0.05963979,-0.08430733,0,0.15230192,0.0616898,0.07289462,0.125367,-0.1315805,-0.17821646,-0.033351313,0.16913371
"(113.81732938826264, 22.736630019963336)",0.10833195,0.11243057,0.21513224,0,0.10080835,0.2640025,0.02733022,-0.03693781,0.062966235,0.048225723,-0.039396744,-0.029055385,0.24313173,0.022908159,0.154171,-0.01928115,-0.44716194,-0.038497567,-0.020658266,-0.31736982,-0.09334282,0.07585609,0.25931922,-0.08647049,0.06939048,0.12238018,0.31530517,-0.12325382,-0.098285876,-0.08047703,-0.035279963,-0.19214305,-0.0023789257,0.17733464,-0.108899176,0.010331761,0.08145262,0.044204082,0.065281175,0.08407515,0.09125435,0.11377379,-0.16580552,-0.16602738,0.16606274,0.24575764,0.09783694,-0.08664379,0.12429637,-0.06978542,0.092977665,-0.052047685,-0.02325622,-0.10043632,-0.061898768,0.015145488,-0.2770856,0.23593776,0.13790148,-0.047152985,-0.028132148,0.03539087,-0.24481982,0.09301448,0,0,-0.13002388,0.05371471,-0.07594032,0.24938673,-0.20693326,-0.052385278,-0.03876309,0.11767103,0.3023296,0.07224365,-0.2286209,-0.27137297,0.132628,0.21816705,-0.113309644,-0.18385796,0,-0.096484095,0.031618528,0.17129332,0.14784805,0.11234035,-0.20728731,-0.07023043,0.083581
"(113.81863889729132, 22.73721560270781)",0.08058192,-0.04293485,0.15752615,0,0.20513232,0.15760869,0.055383563,-0.10488505,0.12674353,0.0060947314,-0.049493905,-0.03647583,0.17783856,-0.063933104,0.17208621,-0.06754193,-0.42357814,-0.14058176,-0.0049342504,-0.25840664,-0.011562936,0.06617162,0.3203942,-0.038021028,-0.00912153,0.22549757,0.3031,-0.23060335,-0.055730768,-0.04793013,-0.068851955,-0.28111798,0.011690732,0.3327891,-0.07637757,-0.020320047,0.011279296,-0.027701858,-0.017074302,0.08621053,0.09762819,0.19945583,-0.11689198,-0.17413546,0.10624373,0.074882016,0.010817409,0.09861029,0.08551255,0.022127686,0.006170599,-0.0899242,-0.018253919,-0.10258408,-0.06650102,-0.08698502,-0.10686153,0.32888728,0.16683143,0.053613786,-0.021500416,0.042008065,-0.1436638,0.15818998,0,0,-0.1121368,-0.0037180295,-0.20915166,0.2614963,-0.304031,-0.07845304,0.088608205,0.14640263,0.18923776,0.07999745,-0.26710114,-0.39441097,0.18031245,0.23923852,-0.14354153,-0.23482566,0,-0.12361328,0.032000802,0.1952282,0.12491447,0.13462466,-0.29315612,-0.14915664,0.07749602
"(113.81881523600764, 22.75144080468773)",0.06012019,-0.19340828,0.027880963,0,0.23520878,0.020659309,0.12925597,-0.19332999,0.1955893,-0.0318982,-0.05893698,-0.06666561,0.069958866,-0.13856255,0.28036606,-0.060810536,-0.33506194,-0.20540927,0.107109174,-0.29333863,0.12343124,0.07179682,0.26376218,-0.02297356,-0.07118503,0.16520019,0.23783305,-0.18985511,-0.07194824,0.019219378,-0.1584366,-0.19748402,0.029748097,0.37521523,0.07055661,-0.021154877,0.066002876,-0.16604844,-0.073296264,0.18409503,0.10588017,0.17933342,-0.021026697,-0.06399634,0.029440274,-0.06827472,0.034064054,0.29120418,-0.064968124,0.07774025,-0.009527797,0.0008866042,-0.03686596,0.018389171,-0.14886479,-0.095439866,0.090995625,0.3683195,0.15664707,0.038542245,0.05433195,0.05537206,-0.0003700815,0.22558174,0,0,0.04801967,0.029190142,-0.22699684,0.17216079,-0.12836659,-0.04024621,0.17632678,0.06572819,0.053557154,-0.0024334341,-0.1989815,-0.35978067,0.13699928,0.19741444,-0.117194615,-0.16465728,0,-0.096023545,-0.011542227,0.10549,0.060623754,0.08591653,-0.19596344,-0.19356376,0.11561032
"(113.81898810539418, 22.745659923583755)",0.090363115,-0.0033061951,0.16356352,0,0.17881276,0.1798579,0.031206235,-0.05134488,0.09824985,0.02877058,-0.06919423,-0.020604359,0.1591657,-0.046677142,0.16383366,-0.056728452,-0.39649528,-0.10134022,0.009642382,-0.26365083,-0.026630916,0.06890561,0.29690018,-0.03994281,0.0019321665,0.22237036,0.31324327,-0.19972967,-0.04178133,-0.05345109,-0.03279429,-0.24120963,0.014425665,0.25230095,-0.08530331,-0.033799697,-0.01083127,-0.029899452,0.022181824,0.07349593,0.09160058,0.18090045,-0.11956094,-0.15776455,0.086543,0.14737107,0.0036602914,0.066000976,0.12339087,-0.02901298,0.04660085,-0.046842217,0.010664117,-0.09314276,-0.08030683,-0.07973525,-0.1410019,0.25437415,0.16982768,0.0390832,-0.045231216,0.03477796,-0.1557882,0.16616863,0,0,-0.14293,0.013689581,-0.18344605,0.2771173,-0.27414826,-0.06450828,0.033645943,0.15248659,0.20374209,0.07634099,-0.26971704,-0.35465896,0.17779002,0.21900228,-0.10535901,-0.22115432,0,-0.076230645,0.04777597,0.19165048,0.14598557,0.13074797,-0.29622093,-0.13436067,0.047774225
"(113.81900272893492, 22.751327231587776)",0.062176112,-0.1891264,0.030750867,0,0.2339474,0.025583904,0.12799053,-0.18953604,0.19256468,-0.030820012,-0.059180405,-0.065810345,0.07261479,-0.1369902,0.28001064,-0.06333169,-0.3391235,-0.2037647,0.104140304,-0.29468364,0.11958974,0.072003335,0.26249358,-0.024148718,-0.068203755,0.165934,0.23994114,-0.18860324,-0.071991466,0.01647977,-0.15675144,-0.19905367,0.027812064,0.371116,0.06830841,-0.021045517,0.06701505,-0.16257639,-0.07043648,0.18321967,0.10637599,0.1776606,-0.023816984,-0.06540159,0.030049084,-0.061845917,0.036606476,0.2854558,-0.061175406,0.07236059,-0.007064784,0.0013250262,-0.036304604,0.017206183,-0.1473703,-0.09490442,0.08507688,0.36604768,0.15755245,0.0370701,0.051538117,0.054725207,-0.004152667,0.22418448,0,0,0.045147106,0.030139554,-0.22632885,0.17520097,-0.12997043,-0.040924452,0.17218186,0.06717378,0.05813672,-0.0015713274,-0.19970052,-0.35967505,0.13884729,0.19757687,-0.11847159,-0.16430594,0,-0.0952768,-0.012367312,0.106505394,0.06290309,0.08770738,-0.19626153,-0.19163516,0.11452997
"(113.81941817365755, 22.737761119629813)",0.11361441,0.11359024,0.25703734,0,0.118251905,0.25465387,-0.021176852,0.04436428,0.10524542,0.036416076,-0.04754786,0.00027734786,0.2064367,0.0022560433,0.09981768,-0.10162301,-0.41049495,-0.05036162,-0.075267114,-0.28440207,-0.12830827,0.06937827,0.26207024,-0.06396672,0.08329294,0.2415533,0.34173322,-0.121796146,-0.028514102,-0.10307685,0.02617494,-0.24403378,-0.023397703,0.17104475,-0.15364572,-0.03399444,-0.048335124,0.08938746,0.055029936,0.04017029,0.1202799,0.111657545,-0.09669168,-0.20025527,0.11653335,0.26683316,0.041535646,-0.033283003,0.2330721,-0.051179513,0.05310086,-0.06593932,0.03335532,-0.176303,-0.0369102,-0.059341356,-0.24217774,0.2087064,0.14340472,0.07243619,-0.0340491,0.05263947,-0.2013905,0.09062415,0,0,-0.20711839,-0.010514956,-0.18443576,0.26462072,-0.29955444,-0.07709249,-0.014165176,0.25051564,0.2512755,0.088807866,-0.29930112,-0.35420865,0.2609891,0.20731555,-0.10304424,-0.26008213,0,-0.049357515,0.053112432,0.20980091,0.19955665,0.16458672,-0.31410366,-0.08548734,0.053000636
"(113.81990470576372, 22.740949654796253)",0.15237828,0.17142223,0.21797791,0,0.08734006,0.34467024,0.0060434937,0.06728793,0.030874364,0.058252998,-0.033928152,0.0027763918,0.25095433,0.029252611,0.17460935,-0.12998456,-0.5252578,-0.06146063,-0.0566419,-0.38515532,-0.15746123,0.10879478,0.21287064,-0.11276837,0.14140621,0.18476069,0.37372622,-0.09080759,-0.042602755,-0.1748135,0.0011037737,-0.24004063,-0.08080585,0.08995267,-0.11075795,0.008870352,0.10298537,0.050314184,0.12606709,0.07163822,0.11967983,0.095365256,-0.15407446,-0.16787185,0.13213728,0.37643188,0.13868906,-0.14544544,0.25209367,-0.22760542,0.12281145,-0.0059723854,-0.008676261,-0.09211311,-0.078345105,-0.049419843,-0.33062464,0.19078489,0.1810346,-0.042191442,-0.090231605,0.02668561,-0.26944134,0.0940931,0,0,-0.17749113,0.10357225,-0.0960355,0.35263136,-0.22767806,-0.058416806,-0.10776931,0.13182895,0.35349822,0.10181511,-0.2519212,-0.28377122,0.2067481,0.16729437,-0.12671442,-0.16992567,0,-0.06174255,-0.0141600855,0.1683491,0.17337498,0.16241103,-0.19199094,-0.028877463,0.058915704
"(113.82033985085772, 22.75034048564345)",0.09457296,-0.09938158,0.057235625,0,0.18306862,0.0008390052,0.1369337,-0.10512107,0.16646315,0.047446765,-0.04246458,-0.047587715,0.1078558,-0.1535782,0.17448917,-0.04826501,-0.28629827,-0.11502352,0.029377148,-0.23519567,-0.0013855621,0.03162883,0.15612239,-0.08864885,-0.0936724,0.09651743,0.24820542,-0.13785283,-0.056639217,0.040871114,-0.107084945,-0.20498267,-0.04619292,0.22683147,0.092995286,-0.04302151,-0.018126998,-0.100408524,-0.0072011203,0.1681138,0.07427055,0.07864836,0.007963229,-0.10642389,0.01919107,0.048212748,0.03811197,0.29349893,-0.09449667,-0.08923583,-0.018444883,0.08621241,-0.021263514,-0.06677556,-0.12870465,-0.08882508,-0.017686456,0.18463953,0.10901053,-0.018075895,0.041388787,0.09783372,-0.061427888,0.16809255,0,0,-0.0055379737,0.07280419,-0.16901124,0.15637021,-0.10426863,-0.031240605,0.117822155,0.063881055,0.10995085,0.013566792,-0.28385788,-0.30041122,0.16785699,0.115498856,-0.123379715,-0.0886917,0,-0.010050517,-0.007424932,0.05406984,0.07311644,-0.008123256,-0.16847882,-0.103064895,0.1186064
"(113.8203581120728, 22.73916049552549)",0.12655643,0.16824171,0.27327043,0,0.08393161,0.28552958,-0.03776755,0.09920796,0.085812226,0.06035126,-0.027588297,0.020681672,0.22494292,0.013486326,0.04751978,-0.10622375,-0.41136226,-0.014656588,-0.11397957,-0.2653752,-0.1713793,0.06391004,0.23682423,-0.07935856,0.10501481,0.23583081,0.3555711,-0.09821893,-0.0036839247,-0.12835447,0.058521748,-0.25321746,-0.06738978,0.11032125,-0.15948585,-0.029963043,-0.059387583,0.13111518,0.09272566,0.015992614,0.10964597,0.08463803,-0.09855996,-0.21961962,0.12859729,0.33002338,0.04911612,-0.08929371,0.26938465,-0.13201854,0.053262845,-0.056884706,0.031059504,-0.2037313,-0.021719396,-0.060123727,-0.3129692,0.14584461,0.13523383,0.058821525,-0.052547686,0.052980073,-0.24632922,0.059576586,0,0,-0.24479559,0.007509213,-0.1455538,0.28030676,-0.30472404,-0.07272182,-0.056068078,0.24649982,0.28515887,0.11671387,-0.31270316,-0.31964976,0.26888937,0.1706202,-0.10832836,-0.23099546,0,-0.035861094,0.045222808,0.19856268,0.20092207,0.14601347,-0.28940344,-0.03366031,0.05384153
"(113.82097160130566, 22.739409765832928)",0.13085088,0.1772909,0.2769739,0,0.07692461,0.29213804,-0.039221376,0.1100548,0.0825279,0.06298249,-0.025138374,0.02280832,0.22688374,0.014891714,0.04556313,-0.11410883,-0.41621813,-0.009846233,-0.12145341,-0.26956877,-0.1790311,0.064165324,0.22608389,-0.083871916,0.113090046,0.23387066,0.35775474,-0.087391704,-0.0018959045,-0.13365671,0.060212336,-0.25235483,-0.07633451,0.095716454,-0.15683097,-0.02961963,-0.0555234,0.13795143,0.09895129,0.017513031,0.112305924,0.07431355,-0.096626475,-0.21922915,0.12645598,0.34483525,0.05979632,-0.09821961,0.2756402,-0.14721331,0.05760526,-0.05063206,0.031425904,-0.20534515,-0.020114772,-0.058225386,-0.32217145,0.13665073,0.13357228,0.05538142,-0.054076217,0.053770445,-0.25090688,0.05460526,0,0,-0.24626336,0.011801984,-0.14220548,0.28170347,-0.2988289,-0.0719975,-0.064217985,0.24845979,0.29064015,0.11509018,-0.3122958,-0.314287,0.2757551,0.16365221,-0.11083984,-0.22560488,0,-0.030816972,0.039263964,0.1938081,0.2042285,0.14673397,-0.28027707,-0.025943022,0.054953806
"(113.82100038874977, 22.740267612530623)",0.1449892,0.08746117,0.22876218,0,0.12249404,0.2647689,0.00012432039,0.020809345,0.041440114,0.02884785,-0.05310708,0.00045629032,0.24390906,-0.02813895,0.13902937,-0.124366134,-0.49265042,-0.054646373,-0.10108571,-0.23822585,-0.08460588,0.052123334,0.23371114,-0.05265916,0.055753134,0.21751381,0.2928815,-0.15714218,-0.046454675,-0.10822088,-0.032014005,-0.27343386,-0.0670072,0.18986231,-0.13703537,-0.0004685116,0.050304227,0.10724227,0.05040361,0.067188144,0.09074109,0.11331397,-0.20925704,-0.2001837,0.105685435,0.23113614,0.08978939,-0.07301258,0.1767166,-0.10377641,0.06240517,-0.06067489,-0.0018064566,-0.13213666,0.0022776425,-0.031781204,-0.25635326,0.23143066,0.15316115,0.0014811354,-0.10461076,0.004942298,-0.24202338,0.08232589,0,0,-0.17516844,0.022575255,-0.15612495,0.29933238,-0.301884,-0.077509664,-0.028423188,0.16435982,0.28031436,0.09230837,-0.24380095,-0.32566458,0.23399848,0.21720871,-0.17703769,-0.16376562,0,-0.103305265,-0.013565313,0.18710364,0.17118666,0.16800678,-0.24711734,-0.05111921,0.052066736
"(113.8216525636664, 22.75958277862884)",0.064852625,-0.1690457,0.027949568,0,0.21091276,-0.022400308,0.14215298,-0.1367889,0.21789202,0.024453707,-0.017373797,-0.04596372,0.043996334,-0.18218689,0.18914069,-0.061466187,-0.27731875,-0.16168293,0.0635996,-0.26881668,0.05917067,0.056449365,0.21768674,-0.06899967,-0.08675117,0.15627977,0.2905426,-0.15560527,-0.02097448,0.0376613,-0.12013103,-0.21137905,-0.03905639,0.28856888,0.14321655,-0.06196144,-0.027626503,-0.16393062,-0.036227793,0.1854341,0.10030168,0.119733185,0.086171895,-0.08913303,0.008415243,0.0011086129,0.022519574,0.3558069,-0.074117005,-0.057411507,-0.044810586,0.07559414,-0.029025104,-0.04405036,-0.16802348,-0.14047465,0.056264058,0.25016707,0.12872265,0.037512917,0.09445595,0.11248404,-0.013674658,0.21885693,0,0,0.013993798,0.059637118,-0.20944405,0.15812984,-0.102984406,-0.031309865,0.17073357,0.08605838,0.043538813,0.012003094,-0.286429,-0.34137565,0.17921942,0.10449591,-0.10962136,-0.12829922,0,-0.018721472,-0.00932524,0.06012196,0.06352496,0.008676998,-0.17024308,-0.15000214,0.14269245
"(113.8217538301683, 22.695054564128984)",0.099614784,0.40475482,0.28745976,0,-0.21117108,0.3103757,-0.033521958,0.09511066,-0.022948816,0.14973444,-0.014754284,-0.042689383,0.36788052,0.17885903,-0.04360032,0.24626298,-0.25437862,0.31721702,-0.1095095,-0.12966622,-0.22531584,-0.056011066,-0.018157149,-0.121000715,0.10881513,-0.27853605,0.03867455,0.18470949,-0.22455603,0.0037367772,-0.023944426,0.11018685,-0.05636817,-0.12563175,-0.10163239,0.11606606,0.1827993,0.32829332,0.19116047,0.036038436,-0.017348535,-0.14777644,-0.33006054,-0.14060675,0.30053955,0.39736128,0.23316629,-0.44757247,-0.05411406,-0.07070139,0.19558975,-0.025027283,-0.091384664,-0.13798274,0.0309667,0.43810472,-0.57397634,-0.12792651,-0.10406041,-0.26359293,-0.00091263745,-0.005535178,-0.4240299,-0.1796858,0,0,-0.08238869,0.09545036,0.35317963,-0.02170052,0.11269475,0.064472295,-0.24401341,-0.041399248,0.43781295,0.036284067,-0.06753938,0.17313738,-0.033157416,0.12096417,-0.092598855,0.08373687,0,-0.10267192,0.019192893,-0.017072026,0.09839767,-0.09243497,0.11933576,0.21730031,0.12995906
