coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82100038874977, 22.740267612530623)",-0.20624152,-0.55188507,-0.23696303,0,0.55017555,0.076923214,1.0586392,-0.26281863,0,0.5298481,0,0.11451101,1.1204019,0,0.62221634,0,-1.0948148,-0.6937712,-0.33719215,0,0,0.40569082,0,0.6152679,0,0,0.28742844,0,0,-0.6126834,0,0,-0.89494145,0,0,-0.18552823,0,0.14834383,-1.0855681,0,-0.6294341,1.1081022,0.3013609,-0.94483984,0,-0.20985593,0.25968653,0,0.25676864,-0.2561401,-0.93753594,-0.25998148,-0.41444927,-0.18410456,-0.80006105,-0.8412482,0,0,0.07878571,0,-0.117116116,0.6312673,0,0,0,0,-0.67477167,0,0.5987318,0.4934303,-1.6355453,-0.62314534,0.43233258,-0.61592793,-0.09554749,0,0,-1.3616059,0.4561779,-0.015127886,-0.7321085,0,0,0,0,0,0,0,0,0,0.45479563
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.29643485,0.0928105,0.39927134,0,0.19486402,1.3519312,0.9238409,0.29786,0,1.1074945,0,0.08844385,0.781307,0,-0.27951854,0,-0.8372549,0.74268615,-0.36756876,0,0,-0.19457248,0,0.35574982,0,0,0.91899216,0,0,-0.32210106,0,0,-0.17710544,0,0,-0.3288736,0,0.6596702,0.3783021,0,-0.7569846,0.35646248,-0.5664696,-0.27875027,0,1.2060263,0.92350465,0,-0.35453057,-2.0680778,0.6792184,-0.36294612,-0.26172844,0.14730844,-0.24931398,0.25385815,0,0,0.37607163,0,-0.4498539,0.2502917,0,0,0,0,-0.85680455,0,1.68368,0.3362868,-0.7341133,-0.525417,-1.2392656,-0.6029287,1.2915246,0,0,0.034896027,-1.1568522,0.11458382,-0.4455111,0,0,0,0,0,0,0,0,0,0.0814455
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82280721993736, 22.738282221397373)",-0.30013335,-0.68570644,-0.2887578,0,0.5751545,0.0035544592,1.0955657,-0.3196178,0,0.5489405,0,0.096444935,1.0115216,0,0.55045176,0,-1.008094,-0.6564638,-0.30661884,0,0,0.3517353,0,0.6826303,0,0,0.2653632,0,0,-0.5310699,0,0,-0.85529006,0,0,-0.22036308,0,0.105697475,-1.116296,0,-0.66316986,1.1459843,0.3413514,-0.89281857,0,-0.32127586,0.24011421,0,0.13916975,-0.22466846,-0.94899344,-0.30847576,-0.44321615,-0.15131679,-0.79590136,-0.8075966,0,0,0.047911156,0,-0.05616453,0.6204699,0,0,0,0,-0.63691455,0,0.637479,0.41596714,-1.6151785,-0.6025717,0.4743051,-0.64181733,-0.17967887,0,0,-1.3204975,0.3635912,-0.03390861,-0.7299196,0,0,0,0,0,0,0,0,0,0.46535715
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82547043203664, 22.732072572369457)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8255877501778, 22.740467189229683)",-0.060668692,-0.24037105,-0.06689439,0,0.49903485,0.3756933,1.0311766,-0.055251848,0,0.5898684,0,0.19542186,1.278766,0,0.56900215,0,-1.1647456,-0.6470835,-0.40823123,0,0,0.47662982,0,0.44932294,0,0,0.5604772,0,0,-0.7961403,0,0,-0.90532,0,0,-0.17159633,0,0.28293484,-0.86956626,0,-0.5969577,0.95323217,0.34499648,-0.9870889,0,0.19615965,0.36173803,0,0.4851238,-0.66029143,-0.80796707,-0.20705079,-0.3290412,-0.26519325,-0.77066094,-0.9559069,0,0,0.22359098,0,-0.20003787,0.7109053,0,0,0,0,-0.8399583,0,0.653001,0.60805595,-1.638902,-0.6988013,0.17106894,-0.5162651,0.19823496,0,0,-1.3418868,0.42051843,-0.03503749,-0.64961743,0,0,0,0,0,0,0,0,0,0.43547884
"(113.8261265859758, 22.741630755564017)",-0.068097696,-0.24196568,-0.096232064,0,0.5257838,0.36752045,1.0533355,-0.06827928,0,0.61563224,0,0.17222884,1.2847779,0,0.5934839,0,-1.2082889,-0.67553306,-0.3887439,0,0,0.48510525,0,0.41422838,0,0,0.5593675,0,0,-0.7898141,0,0,-0.89671797,0,0,-0.16518715,0,0.21324158,-0.8492814,0,-0.59182984,0.9898776,0.31569788,-0.9797439,0,0.20884909,0.3658696,0,0.45880672,-0.69731617,-0.7727069,-0.19087596,-0.34080106,-0.24711283,-0.7936668,-0.96771693,0,0,0.24754637,0,-0.24349913,0.7184909,0,0,0,0,-0.8353397,0,0.6596685,0.6698414,-1.6518931,-0.69014114,0.15570006,-0.56474864,0.24243271,0,0,-1.3467488,0.4096365,-0.04539271,-0.67529076,0,0,0,0,0,0,0,0,0,0.4176716
"(113.82669465097948, 22.74182474386325)",-0.06046331,-0.2119149,-0.09100745,0,0.52528507,0.38471973,1.0526075,-0.0552106,0,0.62872696,0,0.17076302,1.2990813,0,0.59226215,0,-1.2244365,-0.6774037,-0.38917172,0,0,0.4933622,0,0.38759077,0,0,0.5764441,0,0,-0.79999316,0,0,-0.89553696,0,0,-0.16146988,0,0.20100248,-0.82535696,0,-0.5870204,0.9902575,0.30947825,-0.984453,0,0.2454823,0.36909583,0,0.47186258,-0.73311067,-0.75366396,-0.18123005,-0.33785924,-0.25291044,-0.79904675,-0.9766563,0,0,0.26116616,0,-0.26245135,0.7271401,0,0,0,0,-0.8488617,0,0.6670582,0.6988009,-1.6555899,-0.6898402,0.13194045,-0.57229006,0.27865943,0,0,-1.3431747,0.4070382,-0.052328844,-0.67498183,0,0,0,0,0,0,0,0,0,0.41052943
"(113.82925756712037, 22.7273109606338)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8299294673386, 22.701542714887747)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.16012853,-0.36630565,0.31315193,0,-0.05369855,1.1727041,0.82834023,-0.1712784,0,0.4178856,0,0.2037447,0.50835437,0,0.12073693,0,-0.123786874,0.75735086,0.11377107,0,0,-0.1771644,0,0.9848882,0,0,0.7153397,0,0,-0.32648838,0,0,-0.06471215,0,0,-0.2613153,0,1.1602708,-0.20824945,0,-0.814025,-0.18061075,-0.019291565,0.05724956,0,0.42654106,0.88372886,0,-0.48815063,-0.9853876,0.04214742,-0.3651031,-0.2928076,0.55521196,-0.28299087,0.4976718,0,0,0.040610816,0,0.57006574,-0.0005133953,0,0,0,0,-0.1597715,0,1.479491,-0.8667361,0.05442399,-0.48355347,-0.6145958,-0.22813575,0.25761902,0,0,0.11466381,-1.3411254,0.426732,0.16297169,0,0,0,0,0,0,0,0,0,0.46111944
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",0.12215783,-0.25059488,0.32654777,0,0.027021114,1.3267976,0.8137645,0.051049042,0,0.2481259,0,0.4627132,0.7230992,0,0.2618384,0,-0.23791318,0.35594845,0.0034863153,0,0,0.09317449,0,0.9567542,0,0,1.033417,0,0,-0.78681827,0,0,-0.35412017,0,0,-0.205965,0,1.3005471,-0.3043194,0,-0.75839996,-0.20747615,0.35834152,-0.11804421,0,0.5301555,0.85477257,0,0.10097625,-1.2288051,-0.28655353,-0.31240293,-0.20619096,0.43958122,-0.31453562,-0.15543361,0,0,0.3005821,0,0.5218343,0.14925356,0,0,0,0,-0.36558744,0,1.19092,-0.67454344,-0.22340095,-0.6655777,-0.5233565,-0.030020475,0.16223954,0,0,-0.26423323,-0.9913334,0.33541873,0.19647717,0,0,0,0,0,0,0,0,0,0.5419115
"(113.83835039645068, 22.707972199031104)",0.122502744,-0.19165786,0.3575386,0,0.029815543,1.3773011,0.8145486,0.0878592,0,0.30197477,0,0.45111123,0.7384657,0,0.24459837,0,-0.27639946,0.3896918,-0.005470482,0,0,0.09241396,0,0.9042548,0,0,1.0801847,0,0,-0.78310263,0,0,-0.3310246,0,0,-0.22152627,0,1.2751306,-0.23489341,0,-0.7498343,-0.2044245,0.32070228,-0.124369904,0,0.6373731,0.8735464,0,0.10829846,-1.32644,-0.20331998,-0.29174104,-0.19024844,0.42591232,-0.3228272,-0.14294796,0,0,0.32846257,0,0.47260112,0.16636342,0,0,0,0,-0.41002864,0,1.2224727,-0.60865414,-0.23192048,-0.6664084,-0.6030651,-0.03481576,0.26196328,0,0,-0.24803214,-1.0100709,0.33128262,0.19249849,0,0,0,0,0,0,0,0,0,0.51235235
"(113.83870410437312, 22.70824089416124)",0.1293944,-0.18943723,0.3598465,0,0.028779138,1.3827922,0.8099913,0.091945365,0,0.29689723,0,0.45764026,0.7343637,0,0.2432106,0,-0.270495,0.388913,-0.0032172552,0,0,0.09586672,0,0.90238845,0,0,1.0942929,0,0,-0.7882951,0,0,-0.33230996,0,0,-0.2235266,0,1.2780247,-0.2304388,0,-0.74708533,-0.21273369,0.33258256,-0.123264484,0,0.643673,0.87166053,0,0.11668628,-1.3357904,-0.2060651,-0.28646967,-0.18730396,0.42594996,-0.3224475,-0.15288447,0,0,0.3346259,0,0.4797929,0.16829225,0,0,0,0,-0.41133106,0,1.2165474,-0.6108654,-0.22482643,-0.66700023,-0.60378504,-0.024765834,0.25890198,0,0,-0.24867316,-1.0100353,0.32968754,0.20050515,0,0,0,0,0,0,0,0,0,0.51513636
"(113.83890370760425, 22.73001989242725)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83894509218725, 22.70832643578929)",0.13256891,-0.18091594,0.3642017,0,0.029188711,1.3910774,0.8082492,0.09813191,0,0.3012513,0,0.4592508,0.7354908,0,0.2409129,0,-0.27358365,0.39113903,-0.003436809,0,0,0.09822786,0,0.8947802,0,0,1.1063735,0,0,-0.7910738,0,0,-0.33071122,0,0,-0.22594012,0,1.2754148,-0.22063254,0,-0.7448412,-0.21459372,0.33354977,-0.12466099,0,0.6592326,0.8723215,0,0.12265817,-1.351505,-0.19820227,-0.28188685,-0.18425362,0.42366925,-0.3238717,-0.15739651,0,0,0.34118834,0,0.47624445,0.17179209,0,0,0,0,-0.41814134,0,1.2173696,-0.60227776,-0.22459637,-0.6676545,-0.61315584,-0.021496877,0.26983386,0,0,-0.24832822,-1.0112888,0.3282407,0.20310098,0,0,0,0,0,0,0,0,0,0.512806
"(113.83905075110482, 22.730816919442955)",0.12322,-0.16040064,0.18760905,0,0.11311752,0.8127061,0.82599646,0.08041467,0,0.37048894,0,0.542366,1.0990921,0,0.2765116,0,-0.62797314,-0.10397763,-0.34800926,0,0,0.37097862,0,0.8001262,0,0,0.89994985,0,0,-0.91713953,0,0,-0.9167416,0,0,-0.21831954,0,1.0224789,-0.7522282,0,-0.78315,0.3444059,0.59127975,-0.7886454,0,0.36448082,0.4824428,0,0.6055727,-0.9280271,-0.91908807,-0.20890169,-0.2631057,-0.10555941,-0.54864246,-0.7480855,0,0,0.16030717,0,0.30777052,0.5053149,0,0,0,0,-0.78760505,0,0.9600479,-0.10234645,-1.0458946,-0.7118914,-0.039728254,-0.18807948,-0.053975992,0,0,-0.8599363,-0.09048676,0.030434232,-0.16809785,0,0,0,0,0,0,0,0,0,0.65173525
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8394620811632, 22.730274593961543)",0.07773107,-0.18858354,0.049749877,0,0.47997114,0.8098473,1.1063465,-0.009749066,0,0.6172127,0,0.31105205,1.2880793,0,0.44427216,0,-1.0752281,-0.3984803,-0.34554097,0,0,0.37968156,0,0.47595316,0,0,0.91917735,0,0,-0.8701913,0,0,-0.7966141,0,0,-0.16087934,0,0.5770816,-0.5686961,0,-0.72434175,0.650676,0.2565383,-0.7983376,0,0.4576561,0.5798097,0,0.29911995,-1.3081652,-0.58969307,-0.21727552,-0.32858676,-0.06925021,-0.61147887,-0.8878399,0,0,0.43691236,0,-0.16792926,0.6205534,0,0,0,0,-0.8141721,0,0.923636,0.43185925,-1.3658609,-0.7728531,-0.1907419,-0.5104837,0.47014102,0,0,-1.0682011,-0.15957056,0.06556569,-0.5233612,0,0,0,0,0,0,0,0,0,0.46872273
"(113.83986511037672, 22.730093065006383)",0.082313105,-0.18984367,0.051794555,0,0.48000383,0.8223727,1.1060605,-0.009660941,0,0.61399245,0,0.31479922,1.2863489,0,0.4431297,0,-1.071125,-0.39247498,-0.34151742,0,0,0.37645248,0,0.4803453,0,0,0.9260692,0,0,-0.8726408,0,0,-0.7919075,0,0,-0.15929255,0,0.5865136,-0.56105685,0,-0.7277876,0.64289576,0.2502515,-0.79110456,0,0.46016106,0.58368796,0,0.2940086,-1.3207288,-0.5839189,-0.21936214,-0.3284279,-0.060408518,-0.60552484,-0.8843657,0,0,0.4436636,0,-0.16776681,0.6135827,0,0,0,0,-0.811198,0,0.9287862,0.4255864,-1.3569313,-0.7744188,-0.1993989,-0.50972414,0.47466868,0,0,-1.0600404,-0.1769449,0.0717289,-0.5190329,0,0,0,0,0,0,0,0,0,0.4681835
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.017218575,-0.6167118,0.17292836,0,-0.01662087,0.9537,0.7731369,-0.2214974,0,0.056399584,0,0.42581233,0.4116032,0,0.1766105,0,0.20244558,0.4331902,0.1639886,0,0,-0.05100138,0,1.1987549,0,0,0.7814805,0,0,-0.52028793,0,0,-0.25916314,0,0,-0.22861086,0,1.3141639,-0.5396883,0,-0.8125853,-0.28231588,0.54128784,0.028513521,0,-0.01896582,0.6636121,0,-0.23159522,-0.67539674,-0.555887,-0.37696213,-0.27049518,0.5256736,-0.2711993,0.028794095,0,0,0.056175057,0,0.91302633,0.044388585,0,0,0,0,-0.06017221,0,1.1115856,-1.163943,0.053223323,-0.54406863,-0.1549989,0.020171106,-0.34875506,0,0,-0.13528788,-1.1109425,0.36882654,0.3378245,0,0,0,0,0,0,0,0,0,0.6521657
"(113.84030171372964, 22.728874432606496)",0.07494293,-0.29419795,0.044145282,0,0.46467772,0.8110025,1.1021823,-0.038172256,0,0.5524676,0,0.34642774,1.2181221,0,0.4171818,0,-0.95990884,-0.3458152,-0.33069125,0,0,0.32757244,0,0.59514207,0,0,0.90741104,0,0,-0.8494746,0,0,-0.7941309,0,0,-0.17337468,0,0.6914845,-0.60946745,0,-0.76135457,0.5816126,0.2921008,-0.7454611,0,0.35092962,0.58444035,0,0.2309677,-1.257861,-0.64936453,-0.2543729,-0.33998352,-0.01579691,-0.5659134,-0.84290946,0,0,0.40967822,0,-0.064096354,0.5667002,0,0,0,0,-0.75142974,0,0.932013,0.26492602,-1.2824663,-0.776457,-0.14616318,-0.46175352,0.3468914,0,0,-1.0264356,-0.23584451,0.09944017,-0.48488998,0,0,0,0,0,0,0,0,0,0.5091022
"(113.8405404496809, 22.72906866121977)",0.082473144,-0.25729403,0.05304378,0,0.46738473,0.8276801,1.0981039,-0.022753935,0,0.56921875,0,0.34202155,1.2412478,0,0.41933233,0,-0.9962279,-0.35386896,-0.3403197,0,0,0.33963838,0,0.56190145,0,0,0.91708034,0,0,-0.8610742,0,0,-0.79452974,0,0,-0.16697438,0,0.6723385,-0.5863536,0,-0.75216436,0.59575593,0.26770768,-0.7595835,0,0.39040107,0.5871246,0,0.2540398,-1.2886596,-0.6239282,-0.24826933,-0.33536154,-0.028895603,-0.5679441,-0.852901,0,0,0.42554978,0,-0.10313674,0.5741977,0,0,0,0,-0.7743196,0,0.9334285,0.31560063,-1.305714,-0.77828205,-0.17202666,-0.47346532,0.39357632,0,0,-1.0312748,-0.22379969,0.09525812,-0.49786922,0,0,0,0,0,0,0,0,0,0.4943923
"(113.84108354467917, 22.728718442519604)",0.084224686,-0.27146128,0.05052745,0,0.46978328,0.8424584,1.1031755,-0.030667286,0,0.56296545,0,0.34575602,1.2296536,0,0.4179443,0,-0.97743475,-0.34267572,-0.3241272,0,0,0.33138013,0,0.5755944,0,0,0.92928785,0,0,-0.8593075,0,0,-0.7811315,0,0,-0.16756007,0,0.6843805,-0.5779468,0,-0.76071525,0.5814106,0.26791224,-0.7405771,0,0.3850465,0.591948,0,0.23330697,-1.3038746,-0.617994,-0.25199777,-0.33740506,-0.007782208,-0.56312656,-0.8448348,0,0,0.4339037,0,-0.08945095,0.5637348,0,0,0,0,-0.76102006,0,0.94461447,0.29194012,-1.2818531,-0.7790363,-0.18032327,-0.4723819,0.39122936,0,0,-1.0158577,-0.26280057,0.10579103,-0.4838478,0,0,0,0,0,0,0,0,0,0.49705943
"(113.8411236937814, 22.72991862960373)",0.09539892,-0.16160521,0.056157615,0,0.48897716,0.8643719,1.1103276,-0.004152935,0,0.6278898,0,0.3115885,1.3003925,0,0.4494133,0,-1.0944157,-0.39003485,-0.3251641,0,0,0.381884,0,0.45269004,0,0,0.9554073,0,0,-0.884441,0,0,-0.7699629,0,0,-0.14994377,0,0.5709836,-0.5168654,0,-0.72759795,0.6421102,0.21578069,-0.7789004,0,0.5047474,0.5947953,0,0.29054323,-1.3848976,-0.5380192,-0.21331571,-0.32577607,-0.04273154,-0.60413045,-0.8859205,0,0,0.47878814,0,-0.20224017,0.6081161,0,0,0,0,-0.8184455,0,0.94707495,0.4618755,-1.3502761,-0.77641046,-0.24668637,-0.5289401,0.5362439,0,0,-1.0430014,-0.2208156,0.0816938,-0.5153078,0,0,0,0,0,0,0,0,0,0.45077246
"(113.84253291323068, 22.71178183772002)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8459909539568, 22.689497398249955)",-0.4830377,-1.1425905,-0.16561937,0,0.24133071,0.38188383,0.9755763,-0.6460276,0,0.16646652,0,0.069057435,0.23665096,0,0.05767201,0,0.25943398,0.35941523,0.20406854,0,0,-0.3462478,0,1.338462,0,0,0.11313873,0,0,-0.03726039,0,0,-0.05158808,0,0,-0.17401537,0,0.9434663,-0.75489575,0,-0.91215956,0.20353189,0.13679251,0.09742999,0,-0.80223495,0.45245788,0,-1.001181,-0.047955763,-0.57157373,-0.7352278,-0.49916506,0.57733315,-0.21662953,0.39479572,0,0,-0.1803109,0,0.76256156,-0.08342268,0,0,0,0,0.19586258,0,1.1670389,-1.2079612,-0.18309568,-0.4180861,0.17834327,-0.4168777,-0.48218206,0,0,-0.10625486,-1.2959808,0.44869828,-0.037420224,0,0,0,0,0,0,0,0,0,0.5394024
"(113.84778332221902, 22.717390210040808)",-0.06565669,-0.50113255,0.09046235,0,0.13407883,1.0445175,0.8267882,-0.2729718,0,0.211007,0,0.4532364,0.5865372,0,0.14377624,0,0.048879262,0.27230886,0.28422323,0,0,0.12315486,0,1.0862699,0,0,1.0583311,0,0,-0.6611481,0,0,-0.24678968,0,0,-0.23429315,0,1.0429544,-0.473996,0,-0.9042573,0.104365066,0.5541813,-0.2038211,0,0.118227296,0.39310855,0,-0.027598657,-0.8798003,-0.6242513,-0.41566184,-0.32302934,0.44259787,-0.4854947,-0.2788975,0,0,0.25151742,0,0.77114356,0.17947091,0,0,0,0,-0.34672177,0,1.246286,-0.7550183,-0.29687992,-0.57379407,-0.20443311,-0.17005783,-0.12130392,0,0,-0.3054574,-1.2304196,0.3574756,0.3607346,0,0,0,0,0,0,0,0,0,0.62227803
