coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82220467282325, 22.739224404005306)",0.012411047,-0.0053701587,0.1064594,0,0.22934933,0.27552086,0.071762234,-0.040795676,0.17454118,0.053916175,0.082070984,-0.04602861,0.16694802,-0.06026891,0.11458872,0,-0.3511531,-0.17324133,-0.06330389,-0.43336576,-0.29138112,0.08945095,0.29573184,-0.12463105,0.14856163,0.16466466,0.51499647,-0.13792884,-0.0074012056,-0.17157507,0.020637967,-0.33996698,-0.10011906,0.22252437,0.005467817,-0.13448218,-0.10961105,-0.04273975,0.13043359,-0.012600389,0.16226718,0.1573262,0.110869765,-0.24481079,0.19184561,0.25244552,0.026069768,0.14933701,0.054340295,-0.26882884,0.01110401,-0.038475107,-0.0976457,-0.11766115,-0.25687033,-0.16816553,-0.24407206,0.21857867,0.14927799,0.022177463,0.119585745,0.18355145,-0.13882086,0.07917087,0,0,-0.12106098,0.045379806,-0.1537276,0.23982763,-0.25578457,-0.093645215,0.028126482,0.18084928,0.27784318,0.019271508,-0.43421164,-0.43665782,0.11475597,0.087526254,-0.12947953,-0.24493209,0,-0.060571354,0.041316148,0.16076621,0.1530298,0.052379638,-0.29499146,-0.12260864,0.14309852
"(113.82230477836409, 22.73771273680605)",0.014337834,0.020073306,0.121373616,0,0.21556698,0.28767055,0.06031774,-0.020148925,0.17870036,0.05836642,0.08456538,-0.0408443,0.17185825,-0.046350203,0.096748814,0,-0.33472472,-0.1580967,-0.06980249,-0.43598437,-0.31194183,0.08906343,0.2906792,-0.12846579,0.16177318,0.16168717,0.52139956,-0.11844354,-0.004694946,-0.17790858,0.04167532,-0.3305815,-0.100653455,0.20065829,-0.009498641,-0.13559063,-0.12720044,-0.022439003,0.14197382,-0.024431612,0.16349703,0.1429896,0.12173301,-0.249657,0.20183174,0.27709228,0.022570468,0.13201836,0.07328864,-0.27251658,0.012723483,-0.03923027,-0.090226576,-0.1324601,-0.25445202,-0.16318366,-0.26707023,0.19818221,0.14291398,0.028217932,0.12639254,0.18913674,-0.14558901,0.0654635,0,0,-0.13524337,0.04131395,-0.14563365,0.23064853,-0.25186718,-0.092564136,0.01585089,0.19821507,0.28525662,0.024788707,-0.44123012,-0.4283128,0.119646296,0.08326302,-0.11614999,-0.25205544,0,-0.047778506,0.052607667,0.164473,0.16105036,0.05062285,-0.3034893,-0.11191329,0.1422954
"(113.82280721993736, 22.738282221397373)",-0.0012513883,-0.10618684,0.027651567,0,0.2761201,0.21594712,0.12823358,-0.15706167,0.14925583,0.036669347,0.057196848,-0.07663656,0.15140456,-0.09126201,0.18073142,0,-0.3412194,-0.2023782,0.013042374,-0.39627913,-0.18688878,0.07192274,0.32174346,-0.09825295,0.069269,0.10100205,0.45878896,-0.201536,-0.060105212,-0.11219643,-0.05105708,-0.3209352,-0.051158905,0.30356094,0.052693084,-0.11227514,-0.03497653,-0.11611351,0.09581189,0.028476778,0.12096149,0.20153145,0.037993077,-0.20070365,0.19373141,0.1219261,0.012041658,0.20239119,-0.09814248,-0.22423553,0.015598178,-0.03547157,-0.13516733,-0.0289629,-0.26646468,-0.137855,-0.17620386,0.27486137,0.16366732,-0.048490103,0.10845076,0.15047406,-0.11655004,0.12755309,0,0,-0.03435201,0.06462299,-0.12413491,0.21615264,-0.20693193,-0.076520085,0.06554063,0.06639337,0.25450248,-0.0019982904,-0.36427248,-0.4091811,-0.006552413,0.12665796,-0.14555597,-0.17651945,0,-0.108516455,0.03221819,0.14032769,0.09113495,0.009941131,-0.259337,-0.15654387,0.14362249
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.040205833,-0.015588302,0.08057053,0,0.22498398,0.29442456,0.09217572,-0.06471302,0.14688095,0.0408783,0.059939556,-0.05238098,0.16656172,-0.0518279,0.17541206,0,-0.33302945,-0.16144593,-0.010428892,-0.4652124,-0.25455013,0.088946186,0.27682844,-0.12423484,0.14953944,0.09728681,0.50889665,-0.09716869,-0.055953138,-0.1617367,0.010218553,-0.28298637,-0.07722459,0.18850797,0.017468408,-0.117470905,-0.047677603,-0.046848148,0.15351103,0.026264016,0.14901084,0.11441763,0.0753082,-0.19521546,0.20692949,0.25587443,0.060800336,0.12914777,-0.014206804,-0.29909703,0.0549044,0.008828405,-0.10463233,-0.045187853,-0.2685354,-0.12842041,-0.2657826,0.21498181,0.16486412,-0.053966608,0.124494426,0.16426466,-0.1396258,0.09473933,0,0,-0.06283398,0.07841069,-0.11290972,0.20358075,-0.14926317,-0.0744887,-0.0025797747,0.13557899,0.29357797,-0.00563547,-0.36862427,-0.38089812,0.03457068,0.10773208,-0.10857572,-0.176251,0,-0.040287647,0.035606597,0.14654553,0.13921234,0.030578539,-0.26442286,-0.120335095,0.14358824
"(113.82547043203664, 22.732072572369457)",0.06422135,0.15823089,0.13360776,0,0.17656139,0.4477842,0.038392246,0.024342217,0.1206517,0.046314728,0.05491025,-0.027175784,0.24306601,0.09831351,0.15185857,0,-0.32400414,-0.15052114,0.018657139,-0.57454526,-0.37405232,0.14374307,0.28935704,-0.16273338,0.27167183,0.074252926,0.57490426,-0.03493779,-0.06098094,-0.27696496,0.13959503,-0.2632954,-0.041142285,0.081674986,-0.1329421,-0.07062012,-0.037520435,0.004085183,0.24912995,-0.06579867,0.15599772,0.106093705,0.06278236,-0.19755983,0.30327505,0.4105946,0.042509697,-0.06035006,0.15140632,-0.3596575,0.107358366,-0.034495454,-0.08020181,-0.05773487,-0.27729285,-0.13937937,-0.43366623,0.16999193,0.20722093,-0.067191035,0.086862884,0.15447941,-0.20490333,0.03963606,0,0,-0.14188923,0.10458512,-0.04686834,0.25209436,-0.16175218,-0.07802981,-0.121724814,0.15097412,0.41966358,0.064194605,-0.35551763,-0.3345811,-0.02718845,0.12397986,-0.01740675,-0.2428168,0,-0.011844154,0.102817975,0.21094495,0.1539409,0.052540258,-0.3217171,-0.0731698,0.10564858
"(113.8255877501778, 22.740467189229683)",0.048954938,-0.01567677,0.09513528,0,0.25744018,0.33889067,0.095300436,-0.05740104,0.10643071,0.041383956,0.059481703,-0.0523864,0.20994031,-0.051506735,0.17836717,0,-0.44163537,-0.19820935,-0.06453013,-0.45164615,-0.28146937,0.09129145,0.2928867,-0.12777299,0.16701424,0.14442855,0.5193293,-0.16169846,-0.046229728,-0.20203222,-0.004383277,-0.38218778,-0.10504953,0.2248536,-0.005487159,-0.106538646,-0.010387909,-0.034847736,0.15826657,0.0017201481,0.15584898,0.16301413,0.004765246,-0.23258418,0.20413199,0.2583061,0.07759679,0.08141594,0.022152893,-0.3436718,0.05707469,-0.044061866,-0.121136114,-0.06146095,-0.23318434,-0.15840188,-0.29497445,0.24854001,0.19878815,-0.0478695,0.050909244,0.14088455,-0.18161722,0.09327735,0,0,-0.099148765,0.0738268,-0.14405863,0.29206392,-0.25890315,-0.10635844,-0.014040317,0.12698948,0.34805033,0.025004521,-0.38201004,-0.43402174,0.06593953,0.12871017,-0.17836992,-0.19954893,0,-0.091569886,0.00525805,0.17512724,0.14729956,0.06907131,-0.27720663,-0.120038375,0.12679984
"(113.8261265859758, 22.741630755564017)",0.04717922,-0.02009793,0.089881055,0,0.26094645,0.33611777,0.09906012,-0.060483806,0.10383242,0.043547872,0.05973492,-0.053997718,0.20908701,-0.054714665,0.18237053,0,-0.4509084,-0.20394659,-0.06392428,-0.45340312,-0.28071773,0.09319062,0.29234776,-0.12993255,0.16460638,0.14652008,0.5190929,-0.16903865,-0.04425765,-0.20269875,-0.010616556,-0.38820887,-0.10770268,0.22852501,0.0014372915,-0.10660811,-0.004674908,-0.045505792,0.15719794,0.0034715263,0.15648037,0.1700858,0.0030232705,-0.23227096,0.19913301,0.2562577,0.079087906,0.08526945,0.021278985,-0.348962,0.05760493,-0.04296228,-0.12371817,-0.058461145,-0.23676205,-0.16284138,-0.28901762,0.25109702,0.2011479,-0.04945172,0.04584188,0.14032106,-0.18127577,0.09787239,0,0,-0.098018765,0.0782387,-0.14546145,0.3018071,-0.26379776,-0.106743544,-0.012771171,0.119262345,0.34927198,0.024957553,-0.38407344,-0.4370186,0.06745364,0.1256342,-0.18333611,-0.19939828,0,-0.095304236,0.00075354055,0.172449,0.14492574,0.069458336,-0.27184397,-0.121846035,0.12606944
"(113.82669465097948, 22.74182474386325)",0.050120797,-0.0102236755,0.094322525,0,0.2579065,0.34475455,0.09671903,-0.05298259,0.09952162,0.046403874,0.060477756,-0.052327972,0.2150571,-0.050380893,0.18020876,0,-0.4580212,-0.20211326,-0.06897298,-0.4571942,-0.2903216,0.094966464,0.28972712,-0.13391994,0.17071049,0.14729625,0.5231909,-0.1671564,-0.043006636,-0.209075,-0.006631024,-0.39191687,-0.111926414,0.22109458,-0.0027632266,-0.10550171,-0.0030024946,-0.04125476,0.16310674,0.00023711007,0.15751366,0.16839977,5.263835e-06,-0.23555407,0.20107745,0.26841402,0.082394056,0.07471007,0.0304581,-0.35958704,0.06069313,-0.042977627,-0.123231426,-0.06181848,-0.2355954,-0.16371761,-0.29988652,0.24626791,0.20265748,-0.051541608,0.040649317,0.140089,-0.18830352,0.094524905,0,0,-0.10425049,0.08132581,-0.14305629,0.309096,-0.26799858,-0.10805905,-0.020192813,0.12019596,0.35850888,0.028611243,-0.38701546,-0.43632162,0.07083152,0.12398527,-0.18468617,-0.20024255,0,-0.09436855,-0.00017812476,0.17397128,0.14774096,0.07148412,-0.27147743,-0.11723807,0.1246248
"(113.82925756712037, 22.7273109606338)",-0.03423636,-0.08448729,0.008274128,0,0.27218252,0.20093879,0.10360941,-0.15380591,0.220699,0.003947217,0.058108605,-0.07500102,0.13013658,-0.038092628,0.18211348,0,-0.26729,-0.2543819,0.073987566,-0.44850662,-0.18861169,0.11080939,0.34103432,-0.08685042,0.0963231,0.12560031,0.44390687,-0.18460962,-0.03377863,-0.14858592,-0.008518085,-0.28888738,-0.004642904,0.33219457,-0.006914869,-0.09209742,-0.06915431,-0.15503517,0.070969336,-0.016441356,0.13802437,0.24271841,0.11676647,-0.17803976,0.20689629,0.09013644,-0.0533088,0.22641939,-0.01159706,-0.10958414,-0.017079756,-0.0790896,-0.11621087,-0.029401643,-0.30598497,-0.17867172,-0.11044112,0.31261656,0.16494483,0.03172413,0.13841042,0.16101626,-0.04531457,0.11304219,0,0,-0.03776173,0.04335447,-0.14522891,0.19914167,-0.21875589,-0.06929672,0.09550089,0.08421054,0.20869018,0.014209583,-0.35940439,-0.4215395,-0.009120062,0.12178559,-0.067643315,-0.26303324,0,-0.10926348,0.075935796,0.15873413,0.06784725,0.03328599,-0.30397627,-0.17282262,0.13267949
"(113.8299294673386, 22.701542714887747)",0.055407684,0.10485645,0.12829597,0,0.09043938,0.36389178,0.09756842,-0.09318907,0.0524598,0.044830803,0.08479985,-0.0702825,0.279993,0.070740834,0.09097834,0,-0.27425548,-0.005708277,-0.043516263,-0.36663017,-0.24077874,0.019856356,0.19022466,-0.13317502,0.1911542,-0.16456681,0.37459764,0.034531035,-0.19491991,-0.1278049,0.0020374581,-0.15349159,-0.047834426,0.08241359,-0.045592293,-0.0024081205,0.11977324,0.14782372,0.19826457,0.018173356,0.07350364,-0.026907217,-0.093226746,-0.16019297,0.3524229,0.24706554,0.17781088,-0.14352715,-0.17030957,-0.28663424,0.11185878,-0.05916254,-0.17074795,-0.022868825,-0.13225646,0.1115464,-0.4744562,0.14852701,0.07950424,-0.23625821,0.13051766,0.105295956,-0.2712009,-0.059742406,0,0,0.017395478,0.08216461,0.12733506,0.025813164,0.018016867,-0.034246117,-0.10422811,0.008819617,0.40347832,-0.024433121,-0.16111071,-0.13553157,-0.18683513,0.14082521,-0.12333335,-0.020744488,0,-0.09719451,0.025614772,0.09078515,0.07639903,-0.070913106,-0.08458782,0.016514162,0.18508475
"(113.83320035508328, 22.710288669248776)",0.0005135648,-0.10242726,0.007299562,0,0.17801163,0.14975497,0.14018285,-0.24707201,0.17167121,-0.013781127,0.070186205,-0.09758793,0.17012459,-0.05843018,0.1679406,0,-0.17709792,-0.1047522,0.06287056,-0.311319,-0.06932897,0.01413212,0.25737318,-0.061111856,0.027493626,-0.105043925,0.29546055,-0.0747463,-0.16737807,-0.021592287,-0.096683905,-0.12793976,-0.0019429252,0.2982936,0.043311045,-0.031069476,0.057078335,-0.004452646,0.04738725,0.083564326,0.057822168,0.07283677,-0.008183192,-0.12984371,0.27793896,-0.012329251,0.05640758,0.15528554,-0.2938039,-0.05373672,-0.0036753863,-0.03917597,-0.17769153,0.027090902,-0.20131549,0.052441176,-0.17616428,0.2857493,0.060984902,-0.14988938,0.20811477,0.12014623,-0.1005632,0.029360399,0,0,0.1162747,0.049995784,0.022398666,-0.037765544,0.023325041,-0.015690833,0.09262897,-0.022831611,0.19184269,-0.05838339,-0.17882288,-0.21844181,-0.1737145,0.15336026,-0.10536064,-0.02473405,0,-0.13933973,0.0300087,0.06468448,0.0073623843,-0.08045025,-0.12814713,-0.08665712,0.20723145
"(113.83611068481646, 22.706393785175827)",0.056706574,-0.01971801,0.06371153,0,0.11172634,0.21995217,0.13683075,-0.20629933,0.12961905,0.0051674508,0.09378881,-0.08130323,0.23147541,-0.033076465,0.113352716,0,-0.15046859,0.0011423156,0.010097006,-0.2889298,-0.11820594,-0.022262145,0.21299998,-0.09093228,0.06487733,-0.20907524,0.318723,0.02480165,-0.21716806,-0.016558735,-0.05835571,-0.08566785,-0.0387284,0.18796377,0.03289984,-0.012394596,0.08211614,0.13681266,0.117826685,0.09984897,0.031346068,-0.063021556,-0.048382085,-0.14126444,0.35651922,0.077439785,0.12711251,0.03674397,-0.3564296,-0.17031221,0.024345845,-0.003846418,-0.19458675,0.007631952,-0.14206505,0.13709894,-0.35128766,0.20092778,0.035796873,-0.2521946,0.23667106,0.121661246,-0.19633503,-0.03443916,0,0,0.123128414,0.072307415,0.11933993,-0.119374126,0.12983999,-0.0044115335,0.01813354,-0.017662622,0.26816607,-0.048193693,-0.13989379,-0.11985728,-0.23438345,0.1530825,-0.11329337,0.082772434,0,-0.10066946,0.026767056,0.04894512,0.01747166,-0.14442292,-0.07747675,-0.005819192,0.24425226
"(113.83767636678552, 22.729246298982783)",0.07862818,0.015958201,0.0446211,0,0.15658739,0.25238505,0.082338825,-0.10537263,0.19528276,-0.0061463974,0.057463832,-0.038792197,0.1877017,-0.030768916,0.17372015,0,-0.12563384,-0.089520976,0.080020905,-0.4224599,-0.18859544,0.05989427,0.2528261,-0.09162009,0.09675443,-0.04778011,0.42703494,0.0070559755,-0.11302354,-0.113568634,0.049767055,-0.11243431,-0.041346185,0.16859564,-0.035210863,-0.06006025,-0.053293277,0.044248164,0.14836985,0.04890429,0.07475726,0.004236836,0.07510337,-0.14868185,0.30370694,0.18383175,0.008850649,0.13317996,-0.13470387,-0.1993859,0.0097222775,0.057060827,-0.11370541,0.0026047546,-0.259913,-0.0330964,-0.2925642,0.19001873,0.11189567,-0.12994324,0.21222682,0.1505023,-0.11650959,0.02824007,0,0,0.02575608,0.09655983,0.001628682,0.005644873,0.05430957,-0.016401969,0.01068959,0.07893803,0.23835969,0.008382112,-0.26699576,-0.23221436,-0.118000194,0.12852615,-0.006173279,-0.031848818,0,-0.013762098,0.081577465,0.11609932,0.06390563,-0.061566398,-0.2515317,-0.051376123,0.18149585
"(113.83768968199222, 22.70836520891622)",0.045812767,-0.071042016,0.039215688,0,0.17513384,0.23918378,0.12855873,-0.18029308,0.15582998,-0.029738922,0.0682169,-0.07680673,0.18024564,-0.03550233,0.1747024,0,-0.1884835,-0.098411694,0.035316408,-0.35414606,-0.10397122,0.017493494,0.2372082,-0.068081245,0.10549897,-0.09767192,0.3523026,-0.0047622994,-0.17116907,-0.07602495,-0.045467097,-0.146311,-0.02478668,0.225012,0.018239245,-0.03133494,0.06953068,0.06760609,0.1065962,0.07734791,0.08087923,0.006068688,-0.006983053,-0.11793894,0.2964653,0.0670988,0.10697574,0.085664436,-0.25606233,-0.15700153,0.032792717,-0.027564507,-0.16695276,0.037360147,-0.17914806,0.040025942,-0.26616442,0.2561842,0.09928973,-0.15950355,0.20115033,0.11357419,-0.12402719,0.018504247,0,0,0.10505274,0.047741253,0.010375574,-0.039738145,0.05663222,-0.028028376,0.03532218,0.032294326,0.2365101,-0.05204226,-0.15547723,-0.21584186,-0.1678759,0.16111076,-0.10707116,-0.013458848,0,-0.09454562,0.019886527,0.086522765,0.040439982,-0.06407395,-0.14548111,-0.06768127,0.20382443
"(113.83835039645068, 22.707972199031104)",0.052110415,-0.058565278,0.047495026,0,0.17183127,0.2529924,0.12675369,-0.1707105,0.14955372,-0.024956692,0.06877858,-0.07400626,0.1864821,-0.030111924,0.17062461,0,-0.19135147,-0.0909698,0.030827386,-0.3606218,-0.11681325,0.01819963,0.23628424,-0.074219376,0.11399582,-0.10091982,0.36514506,0.002178602,-0.17305335,-0.08113822,-0.035703357,-0.14770865,-0.027344225,0.20962018,0.013806477,-0.03293765,0.06739858,0.07666305,0.118781894,0.075358994,0.08141987,-0.0030839555,-0.008225124,-0.12101396,0.3028433,0.08750044,0.11176706,0.072116464,-0.25062084,-0.17787461,0.03973426,-0.022813153,-0.1648663,0.033605464,-0.17764987,0.040430184,-0.28816217,0.24539259,0.102666155,-0.16697654,0.19997278,0.11563569,-0.13538623,0.016524926,0,0,0.09764764,0.05165689,0.015372112,-0.036592666,0.05945824,-0.029366411,0.022805948,0.03804847,0.25023305,-0.048589572,-0.15957329,-0.21283618,-0.16965435,0.16113608,-0.10504593,-0.011698395,0,-0.086095974,0.023041826,0.09035746,0.046728928,-0.06637739,-0.14894882,-0.06314587,0.20331225
"(113.83870410437312, 22.70824089416124)",0.05356091,-0.05805989,0.047029052,0,0.17208312,0.2540463,0.12643784,-0.16940615,0.15109201,-0.025334064,0.068878315,-0.07302604,0.1857222,-0.030608237,0.17173992,0,-0.18938726,-0.09135069,0.03259138,-0.36358625,-0.11765111,0.019295223,0.23709108,-0.07466082,0.114753485,-0.10007507,0.36846092,0.0038605407,-0.17213571,-0.08227709,-0.03344751,-0.14679453,-0.02788249,0.2081841,0.013981804,-0.03376082,0.06545544,0.07629356,0.12035767,0.07593638,0.08180161,-0.0045569204,-0.0051904134,-0.12059242,0.30358946,0.08998728,0.11067774,0.073726654,-0.24931377,-0.18058355,0.03948915,-0.019998413,-0.16413599,0.034343094,-0.179901,0.03825574,-0.28912008,0.24462345,0.10401995,-0.16689245,0.20175764,0.11663027,-0.13468608,0.01772274,0,0,0.097444564,0.052986983,0.014797941,-0.03681911,0.061987534,-0.029007256,0.022368316,0.039617546,0.24984227,-0.047539517,-0.16095711,-0.2131947,-0.16964112,0.16059574,-0.102663666,-0.011042625,0,-0.08341457,0.02401987,0.09098735,0.047102842,-0.066850215,-0.15102276,-0.06328332,0.20372318
"(113.83890370760425, 22.73001989242725)",0.094127566,0.04919548,0.06998522,0,0.15708643,0.29713055,0.07387997,-0.08051946,0.16633359,0.004144583,0.051015906,-0.033528145,0.21276131,-0.012937412,0.1774261,0,-0.170694,-0.086913854,0.06149277,-0.4450496,-0.22389227,0.0694794,0.25438157,-0.1060676,0.122320086,-0.03473635,0.45619422,0.0018102303,-0.11470116,-0.13924725,0.06588856,-0.1364722,-0.046717584,0.1422402,-0.06164281,-0.0613948,-0.04527888,0.057458937,0.1724262,0.038118128,0.082380876,0.005019296,0.05003294,-0.16309476,0.3078583,0.23678695,0.024371631,0.088844,-0.095113225,-0.24505407,0.033897176,0.055137757,-0.10529911,-0.007624438,-0.25181776,-0.041009624,-0.33962578,0.18162054,0.12998417,-0.14100337,0.18174997,0.14662974,-0.14815995,0.026487425,0,0,-0.004863035,0.104670756,-0.0026626736,0.04766641,0.024039902,-0.029081598,-0.02340449,0.09258101,0.28366655,0.017603263,-0.28059813,-0.24492487,-0.10433616,0.13819522,-0.014141291,-0.047284454,0,-0.007907327,0.082041614,0.13673723,0.087258995,-0.04155323,-0.26884148,-0.04837917,0.1672268
"(113.83894509218725, 22.70832643578929)",0.054930147,-0.056174655,0.04783306,0,0.17181389,0.25628528,0.12599432,-0.16764262,0.1509822,-0.024860878,0.06896082,-0.072229095,0.18619645,-0.03008239,0.17180568,0,-0.18901268,-0.090700135,0.03295046,-0.36587465,-0.11968926,0.020020887,0.2375174,-0.07563774,0.116131425,-0.09991931,0.3716278,0.005250998,-0.17186102,-0.0835256,-0.03118568,-0.1465906,-0.028371464,0.20573366,0.013377115,-0.034332905,0.06428073,0.07700774,0.122558914,0.07585158,0.082047805,-0.0060520135,-0.0040077977,-0.12085683,0.30471295,0.09373695,0.11060295,0.07273883,-0.24772939,-0.18428922,0.040251568,-0.018192764,-0.16350624,0.034194767,-0.18088517,0.03719693,-0.29222155,0.24304256,0.105116665,-0.16769975,0.20229341,0.1173234,-0.1358086,0.018099472,0,0,0.09625833,0.05414586,0.01514186,-0.036220472,0.06321079,-0.029025719,0.020596508,0.040980004,0.2514342,-0.0465295,-0.16224405,-0.21309844,-0.16980544,0.16037585,-0.101237044,-0.010743737,0,-0.08124547,0.024939787,0.09185857,0.048064906,-0.067213446,-0.152533,-0.06286105,0.20374803
"(113.83905075110482, 22.730816919442955)",0.10189232,0.07246108,0.0876457,0,0.15650699,0.32558253,0.06660557,-0.061930068,0.14942318,0.011976574,0.047120266,-0.030094605,0.22713521,-0.00014868379,0.17773113,0,-0.1990782,-0.08519319,0.049074948,-0.4608804,-0.2492111,0.07665565,0.25553685,-0.1157857,0.14029968,-0.023350455,0.47567418,-0.0011544302,-0.11342696,-0.15647022,0.07761375,-0.15177263,-0.049741574,0.12438982,-0.07878448,-0.06373713,-0.04358573,0.0641875,0.18778957,0.029191677,0.08905806,0.007335793,0.03766117,-0.17303634,0.3089489,0.2734949,0.032849215,0.060661703,-0.06422327,-0.27219096,0.049539834,0.052956644,-0.098334745,-0.016772708,-0.24831352,-0.047330808,-0.36818063,0.17466539,0.14064059,-0.14378482,0.1628449,0.1455538,-0.1672137,0.025471196,0,0,-0.027472246,0.10860269,-0.0068682283,0.076377265,0.001797758,-0.03733395,-0.045308348,0.104486115,0.31188565,0.023470357,-0.29250747,-0.25473437,-0.09136818,0.14263916,-0.017594032,-0.06230709,0,-0.0032299869,0.08376006,0.1503044,0.10399346,-0.026954725,-0.2811844,-0.047354456,0.15712239
"(113.83917493399537, 22.73007038142492)",0.09592366,0.052513402,0.07257568,0,0.15736888,0.30207103,0.07314341,-0.078358985,0.16257446,0.005160261,0.050175898,-0.033052616,0.21587434,-0.011085182,0.17819259,0,-0.17642272,-0.08681658,0.059414946,-0.4471227,-0.2272582,0.07044432,0.25471753,-0.10751234,0.12478635,-0.033431478,0.45898512,0.0005163029,-0.115154885,-0.14199722,0.06711013,-0.1394623,-0.047271624,0.13991213,-0.06464504,-0.06123108,-0.04354691,0.058822036,0.17484471,0.037066642,0.082954675,0.0055331923,0.046141084,-0.1647222,0.30833158,0.24197127,0.026245452,0.08364321,-0.09125488,-0.25001284,0.036624834,0.05462012,-0.1046632,-0.008400289,-0.25053543,-0.041682567,-0.34474796,0.18127666,0.13215376,-0.14274521,0.17774555,0.1457479,-0.15196554,0.026372269,0,0,-0.008015025,0.10568086,-0.003015831,0.052686676,0.020313889,-0.03056357,-0.02711938,0.09332756,0.28891027,0.018666655,-0.28159586,-0.24628696,-0.10328774,0.139653,-0.015580278,-0.04856634,0,-0.007945377,0.081759766,0.13906735,0.08955784,-0.039251924,-0.27046627,-0.04807424,0.16555306
