coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.008434296,0.016095832,0.036926,0.20626596,0.22807667,0.27661908,0.08911161,-0.016243242,0.12702735,0.07887882,-0.016247705,-0.04130683,0.1220426,0.037159294,0.22390038,-0.22773637,-0.46779084,-0.20582306,0.10993099,-0.39506957,-0.07896955,0.15194201,0.275606,-0.057371285,0.1473392,0.28195482,0.3820002,-0.19150196,0.00963328,-0.19679539,0.055486202,-0.27731252,-0.053796258,0.19116083,0.03681332,0.0027281912,0.071976826,-0.19107221,0.14361516,0.019182272,0.1141004,0.30517247,-0.021913301,-0.06008988,0.14494634,0.25524616,0.012369931,-0.040973607,0.24593143,-0.263267,0.14121386,-0.04569391,0.008516664,0.061358877,-0.170497,-0.16930538,-0.10404222,0.1944905,0.23199606,0.056393195,-0.03386157,0.08226803,-0.08593209,0.21184398,0.11126076,0.10278573,-0.09401257,0.11390553,-0.113473296,0.43150136,-0.22716108,-0.007949717,-0.02185613,0.04291157,0.2987198,0.16678813,-0.21576756,-0.30656964,0.14107776,0.15246277,-0.04927126,-0.22686377,0.045095276,-0.049594395,0.004810896,0.20473865,0.0916021,0.18644929,-0.18708143,-0.13411814,0.06021031
"(113.80909905139586, 22.716522988011764)",0.05092676,0.506312,0.21762748,0.21836376,-0.10970962,0.3824814,-0.036128238,0.30736515,0.071997106,0.23951031,0.03875538,0.017542753,0.250394,0.24712184,-0.079936266,-0.09631759,-0.2603931,0.13773891,-0.04229589,-0.36594513,-0.42180207,0.10757591,-0.029021418,-0.20330745,0.2901177,0.010541052,0.3192411,0.16243535,0.012613632,-0.22693042,0.26245448,-0.041812077,-0.15011835,-0.32718655,-0.088482335,0.032902952,-0.037949815,0.089815974,0.34345582,-0.09284343,0.07892144,-0.016488329,0.04724441,-0.09611816,0.2245231,0.6857834,0.09780672,-0.37180987,0.3925308,-0.46510383,0.2227179,0.06381026,0.06539943,-0.14098573,-0.111333355,0.03483177,-0.4927907,-0.27914444,0.04001399,-0.057080615,-0.012870824,0.13819496,-0.26611975,-0.07093012,0.055076152,-0.03925708,-0.24345142,0.18061377,0.19571155,0.27557376,-0.037479304,0.059680544,-0.3018372,0.082989424,0.47799858,0.17450537,-0.25246295,0.038506486,0.162307,-0.047736563,0.09105174,-0.13881654,0.010178592,0.14049378,0.06998562,0.08462163,0.14568236,0.010825761,-0.022478372,0.1593101,0.059530325
"(113.8124756211018, 22.73911401553136)",0.034596637,0.010824844,0.0404862,0.2028637,0.24305585,0.26934335,0.06957953,-0.045312606,0.15402836,0.048810598,-0.015609711,-0.025970448,0.1511991,0.008018017,0.24708912,-0.21641804,-0.47144043,-0.22352132,0.12277445,-0.3896702,-0.054584343,0.16380753,0.33851942,-0.03590592,0.10717588,0.32870138,0.39805722,-0.24013035,0.023197867,-0.20184813,0.061866112,-0.28320938,-0.058683105,0.265922,-0.01427713,0.0075911554,0.044037506,-0.1735929,0.11145616,0.028840758,0.09764479,0.33046308,-0.035463158,-0.097345226,0.1730787,0.21994561,-0.043050528,-0.0014058687,0.26897562,-0.2042128,0.088653184,-0.044753663,0.0131932255,0.049336016,-0.17041998,-0.19763102,-0.086684,0.26649255,0.24313638,0.06870709,-0.025986483,0.07732321,-0.08667669,0.21618342,0.15774298,0.1477049,-0.10809727,0.11590298,-0.14359039,0.43712464,-0.2625884,-0.0132723,0.02275315,0.05969886,0.27172408,0.20802781,-0.24029413,-0.3467673,0.1541368,0.18998675,-0.038094856,-0.21704707,0.065109074,-0.0732811,0.0185236,0.2435746,0.08421066,0.20969504,-0.25784424,-0.14322802,0.070012614
"(113.81420263992884, 22.746863912810795)",-0.010345377,-0.27874762,-0.14523345,0.18560754,0.2814906,-0.03696955,0.15981184,-0.2440564,0.25482553,-0.0032295398,-0.047711134,-0.07351738,-0.02392672,-0.17401886,0.42132542,-0.15939201,-0.3381126,-0.28098717,0.2798016,-0.3433013,0.23612122,0.1441958,0.26989612,0.024722606,-0.09497792,0.24776877,0.21397112,-0.2555583,-0.012293391,-0.004899487,-0.1450339,-0.114971235,-0.01553471,0.40501618,0.22733101,-0.02752548,0.097241126,-0.3887916,-0.051226318,0.22386041,0.08582766,0.32441437,0.049143087,0.032248847,0.015363036,-0.08452739,-0.035299726,0.3616901,-0.027548518,0.017543022,0.04002455,0.111331604,-0.0060684364,0.21290341,-0.27398753,-0.15397604,0.30782664,0.362468,0.17340398,0.046621356,0.085302524,0.08785972,0.13790433,0.33259553,-0.0067893565,0.14819899,0.13493367,0.1419519,-0.18794054,0.27708897,-0.033226527,0.032320306,0.21089338,-0.06495349,-0.00488816,0.050059058,-0.15997441,-0.3038959,0.1274777,0.1603152,-0.025110673,-0.08203166,0.11474171,-0.07116811,-0.05378161,0.10941151,0.013857583,0.14337902,-0.11860118,-0.24095815,0.13578385
"(113.8142912476205, 22.73297791594709)",0.09291359,0.15649502,0.038265303,0.22173735,0.10488044,0.32983202,0.081915766,0.02139116,0.05723594,0.101674885,-0.0070059,-0.03677031,0.22469349,0.044114076,0.32450107,-0.24247222,-0.5956696,-0.13934478,0.087400585,-0.48174685,-0.12331377,0.17725894,0.13493663,-0.11486691,0.1661866,0.17471607,0.31930315,-0.09930098,-0.029156901,-0.2329989,-0.01916805,-0.16872701,-0.15940899,0.07569078,0.05384633,0.066027716,0.24393612,-0.1534288,0.17165732,0.11495235,0.101687685,0.20103702,-0.11717686,-0.048848763,0.14410962,0.39859873,0.16084826,-0.1558596,0.26230288,-0.35025653,0.19702022,0.08643853,-0.022109037,0.11324177,-0.1887204,-0.058762427,-0.17941232,0.16693513,0.18190429,-0.098844916,-0.07688146,0.054325983,-0.16521297,0.1391585,0.032046303,0.14283136,-0.040580157,0.25437832,0.008758724,0.45739245,-0.08762782,0.02984792,-0.10896157,-0.07741077,0.37879896,0.1395134,-0.16396004,-0.17633665,0.17361441,0.10342346,-0.07746993,-0.05696156,0.013098676,-0.06583761,-0.103188485,0.11516948,0.079612546,0.19924134,-0.0068430007,-0.019139506,0.09021198
"(113.81575315058524, 22.733103969816504)",0.101297796,0.28090543,0.16716953,0.21333209,0.052529927,0.41337812,-0.032277666,0.20524615,0.0646688,0.09423931,-0.031853147,0.010518111,0.22807004,0.12685272,0.17077595,-0.29268888,-0.48972714,-0.053969964,-0.019002547,-0.38895822,-0.22353813,0.1365888,0.10271511,-0.07332677,0.2552466,0.2546673,0.31098616,-0.005900599,0.022707459,-0.2837965,0.13515434,-0.1770431,-0.15430743,-0.040817462,-0.11241472,0.043713406,0.08289998,0.04518429,0.21947592,-0.017268933,0.11883148,0.13620554,-0.10448371,-0.08907094,0.1460036,0.49951106,0.10836227,-0.2787413,0.43473604,-0.3179476,0.20465432,0.0032933056,0.061401993,-0.013882088,-0.08382447,-0.049529854,-0.28852463,0.036449354,0.162031,0.029830422,-0.11011836,0.041285954,-0.1797215,0.047800392,0.19599932,-0.004730463,-0.18293951,0.12875278,-0.036092058,0.4142433,-0.18002632,0.011027135,-0.17809643,0.120143354,0.3907281,0.16926329,-0.1835332,-0.18273395,0.27498823,0.11269,-0.034131143,-0.1573858,-0.022087226,0.002796173,-0.03480887,0.18085627,0.16534163,0.25122377,-0.13969058,0.026541268,0.023418834
"(113.81579179111068, 22.721538459635905)",0.010410443,0.19379702,0.042752862,0.1713504,0.09156583,0.25629932,0.04736194,-0.019118689,0.17047949,0.09444699,0.0020073354,-0.037440177,0.22912233,0.12711021,0.19906726,-0.056152273,-0.34934774,-0.11786215,0.16800678,-0.4086479,-0.1308936,0.16886039,0.22046053,-0.08491051,0.12053419,0.11439639,0.26799828,-0.1125858,-0.0335512,-0.18620247,0.087065846,-0.09500249,-0.035132855,0.13810202,-0.064959675,0.07578946,0.085712746,-0.13780692,0.14614257,0.0010825461,0.05502294,0.25536022,-0.036811817,-0.07221878,0.25229904,0.28521895,-0.026757494,-0.119595155,0.24989544,-0.12423414,0.11073823,-0.02345746,-0.005088525,0.04148353,-0.20969981,-0.04786971,-0.16726501,0.14846085,0.13383028,-0.015216153,0.010293925,0.08816631,-0.12241624,0.08806954,0.102655426,0.17639503,-0.080272555,0.17868812,0.06536585,0.32598826,-0.117004864,0.042964846,-0.05293648,-0.05684154,0.32259673,0.20458314,-0.19495961,-0.14366478,0.05217842,0.13168229,0.05884204,-0.16308686,0.06331374,-0.07079016,0.05295967,0.16597167,0.034078695,0.108152464,-0.13131312,-0.025759257,0.09707156
"(113.81639144939597, 22.76952145347482)",0.07600129,-0.021992117,-0.030520782,0.3054376,0.14218232,0.059181057,0.2015758,0.045510747,0.23470667,0.1743566,0.08169238,-0.017358337,-0.022863135,-0.13971032,0.14717658,-0.25075182,-0.2291666,-0.09599924,0.08487123,-0.45130792,-0.13053714,0.11861466,0.014009992,-0.21655634,0.090063445,0.09227228,0.47993553,0.06270923,0.045295708,-0.05473095,0.054484732,-0.14700031,-0.21600029,-0.11144105,0.37693363,-0.10886326,-0.060871728,-0.24331284,0.20701975,0.21968575,0.13652298,-0.047650516,0.36461318,0.010724283,0.025035327,0.3782763,0.13604903,0.29133958,0.00431158,-0.6189413,0.09173551,0.34012657,0.023412416,0.030303521,-0.26842827,-0.22575463,-0.063694924,-0.08440456,0.12867635,-0.06195038,0.20542935,0.26579887,0.007409457,0.22991554,-0.15704307,0.029180087,0.04101232,0.25267762,-0.08132261,0.2034251,0.16894579,0.043026663,0.0031457543,0.06789447,0.16690873,0.038000084,-0.32667762,-0.16856292,0.2089459,-0.11445371,0.009252816,0.0028632358,0.13261034,0.26022935,-0.053788077,-0.019812256,0.0884418,-0.08781473,0.025672592,-0.057518385,0.21079184
"(113.81732938826264, 22.736630019963336)",0.08243899,0.05175118,0.04433389,0.23631442,0.13037932,0.21856877,0.099847734,-0.038486175,0.1256775,0.07418518,-0.021282256,-0.050943665,0.15986702,-0.026467964,0.3356875,-0.22571997,-0.49444455,-0.12436654,0.10067919,-0.43357384,-0.039472032,0.14190625,0.13493298,-0.083193764,0.09891649,0.16506562,0.287368,-0.08047821,-0.05772256,-0.12934318,-0.05125383,-0.11599981,-0.11693571,0.12120205,0.09924355,0.016634833,0.16840678,-0.1460731,0.104255535,0.17953634,0.11196117,0.14837779,-0.047862653,-0.03217431,0.10482783,0.2906705,0.1518606,0.0012388043,0.14250028,-0.22733486,0.16474421,0.12256313,0.0031158049,0.10295679,-0.17931566,-0.036086973,-0.06539045,0.19484551,0.1433416,-0.063552395,0.017543877,0.08809675,-0.07917857,0.16711797,0.044931844,0.07400634,0.019806404,0.19264308,-0.06155786,0.32571664,-0.023766302,0.02473069,-0.01888901,0.0018786155,0.26095614,0.06705462,-0.16921449,-0.20695028,0.20163137,0.13256274,-0.06367652,-0.060249157,0.02948543,-0.021762267,-0.08476448,0.10918857,0.10670846,0.1745175,-0.046455346,-0.0824871,0.12370525
"(113.81863889729132, 22.73721560270781)",0.033112466,-0.16193756,-0.028604388,0.197291,0.25869623,0.07348696,0.14594214,-0.13748628,0.19973594,0.029833298,-0.02666682,-0.06789082,0.07168673,-0.14390324,0.33839953,-0.26859877,-0.4613734,-0.2383224,0.11090052,-0.33187014,0.07105808,0.11496189,0.21059492,-0.023546066,-0.0066421703,0.27834395,0.2649277,-0.21581222,-0.01390975,-0.06908584,-0.10794048,-0.23131625,-0.10080493,0.3214587,0.17176032,-0.024370383,0.086535424,-0.23208365,-4.2125583e-05,0.1837806,0.1145892,0.2534348,0.008357365,-0.04515531,0.03474804,0.06065798,0.052000076,0.23217623,0.053694908,-0.11598836,0.05689758,0.06663575,-0.0040467214,0.096651584,-0.17660634,-0.14377813,0.14387949,0.301181,0.16554627,0.051374022,0.03803753,0.10004762,0.037153948,0.24611174,0.07105997,0.08449621,0.051834773,0.114773415,-0.21131432,0.32453698,-0.1361421,-0.0050527602,0.14592108,0.027600985,0.119566545,0.06866097,-0.21369505,-0.3506664,0.24437106,0.1554854,-0.11969806,-0.11144432,0.035817634,-0.06480685,-0.08859302,0.12589169,0.07467803,0.18551242,-0.12893295,-0.17916933,0.12797952
"(113.81881523600764, 22.75144080468773)",-0.003363803,-0.342996,-0.17839965,0.2063348,0.27442887,-0.09303499,0.20345749,-0.24193361,0.29738963,-0.024340276,-0.039719284,-0.0948879,-0.08052637,-0.21809265,0.48189488,-0.2489102,-0.33445853,-0.31050956,0.26651353,-0.39326313,0.2589249,0.13809885,0.1534615,0.004463263,-0.06916023,0.21222913,0.17373736,-0.15725347,-0.028476812,0.014760241,-0.21439691,-0.0882452,-0.0548776,0.37093177,0.3444559,-0.036248397,0.15048791,-0.4116699,-0.07358828,0.30431876,0.1367251,0.23452768,0.13287371,0.09494419,-0.059682533,-0.107362375,0.07426837,0.44919622,-0.097818315,0.0047374703,0.051993474,0.17790017,-0.015563307,0.2534333,-0.2915715,-0.14014861,0.407068,0.36022645,0.14587113,0.052801076,0.1403872,0.114586025,0.22409165,0.33466637,-0.032760054,0.08804191,0.2393005,0.14847171,-0.23305693,0.21048103,0.0860559,0.038858242,0.24361889,-0.053964082,-0.06617503,-0.04085236,-0.12343252,-0.2972257,0.19580221,0.11026184,-0.058599632,-0.046355657,0.09311172,-0.03200671,-0.1293046,0.029226445,0.01853312,0.14414705,-0.012178339,-0.24586114,0.17492601
"(113.81898810539418, 22.745659923583755)",0.037839152,-0.116052136,-0.026290283,0.22007096,0.21929923,0.09593453,0.11246726,-0.07147058,0.16217512,0.0552967,-0.04628603,-0.0477879,0.038601622,-0.121967375,0.3326209,-0.2674146,-0.44318807,-0.19625826,0.12756692,-0.34202138,0.06872931,0.12555249,0.17532967,-0.022468798,0.012451656,0.28448927,0.26665622,-0.17940064,0.0127609745,-0.08097718,-0.07621121,-0.17717795,-0.10171735,0.22334169,0.16653633,-0.037688863,0.07717298,-0.24933247,0.037271038,0.17254333,0.11390865,0.23951164,0.0076177455,-0.016993046,-0.0058254916,0.14441162,0.05483541,0.18777207,0.119184926,-0.16977392,0.10898351,0.11558036,0.030216517,0.1153693,-0.19318047,-0.13647749,0.123096615,0.22124402,0.16696435,0.041598383,0.002355123,0.08508095,0.02997515,0.2570936,0.03525698,0.036269955,0.017730612,0.13675417,-0.18160275,0.3542118,-0.104415946,0.012375064,0.080626234,0.027490746,0.12595166,0.05495038,-0.20365205,-0.29823953,0.25326198,0.120570645,-0.07601103,-0.100472026,0.055914532,-0.016071133,-0.08289236,0.113663465,0.09808967,0.19338256,-0.10985083,-0.1623638,0.09119023
"(113.81900272893492, 22.751327231587776)",-0.000932008,-0.33823052,-0.17498699,0.2068207,0.2730839,-0.087357886,0.20256154,-0.23791856,0.2933705,-0.023135532,-0.039648384,-0.0940813,-0.07694484,-0.21637052,0.4805514,-0.25207862,-0.33968163,-0.30841574,0.2620839,-0.3934648,0.25472948,0.1377001,0.15166815,0.0032571666,-0.06586904,0.2126932,0.17565025,-0.15600672,-0.028746583,0.011699349,-0.21279144,-0.09093465,-0.057608724,0.36647397,0.34168413,-0.035446268,0.15233883,-0.40667817,-0.07066287,0.3031517,0.13683996,0.23235652,0.12886749,0.09326122,-0.05880723,-0.1009476,0.07780442,0.44202048,-0.094279185,-0.0019918047,0.054402366,0.1774044,-0.015374487,0.2517108,-0.2883954,-0.13921927,0.39966762,0.357769,0.14670473,0.0507364,0.13681951,0.1135402,0.2192515,0.33227247,-0.031444043,0.08725799,0.23634857,0.14910613,-0.23198676,0.21357583,0.08374982,0.038055323,0.23912887,-0.052830834,-0.06062364,-0.03992396,-0.12332685,-0.2968,0.19761714,0.11048561,-0.061162468,-0.045427613,0.090820864,-0.03177461,-0.1308531,0.030084014,0.020446355,0.14587757,-0.0117127225,-0.24309644,0.17385656
"(113.81941817365755, 22.737761119629813)",0.06586645,0.038804576,0.08301428,0.24392697,0.14343351,0.18714957,0.058009043,0.056874506,0.15093789,0.08128004,-0.016217232,-0.026216138,0.101736784,-0.067782804,0.24235776,-0.33311406,-0.48938107,-0.13142276,0.005662475,-0.36035728,-0.07712571,0.12171146,0.11490739,-0.063201234,0.10957239,0.31100422,0.30297768,-0.09140676,0.03890565,-0.14662577,-0.014252268,-0.20040064,-0.1711942,0.1116902,0.09844062,-0.033942927,0.041170746,-0.113639995,0.08295961,0.12961599,0.14702968,0.15959759,0.029331941,-0.07240081,0.014973482,0.30750525,0.11177316,0.06236122,0.25939435,-0.23642379,0.11818045,0.09649001,0.051162988,0.005839592,-0.13727283,-0.117137626,-0.008187577,0.14627786,0.13324091,0.07304567,-0.003369024,0.104915336,-0.038282443,0.16308396,0.12163207,-0.045550175,-0.06762718,0.118951686,-0.17535344,0.365497,-0.14984047,0.0007952079,0.015551224,0.12880778,0.19944076,0.071932904,-0.24870655,-0.2964077,0.370425,0.08475648,-0.09291214,-0.14001259,0.013786148,0.013030075,-0.09220871,0.11761622,0.15384746,0.2320202,-0.10700724,-0.090347,0.090512216
"(113.81990470576372, 22.740949654796253)",0.11777728,0.102195665,0.042543888,0.2473515,0.09511502,0.28925025,0.07518934,0.07661668,0.09308029,0.07973793,0.0016897768,-0.019148571,0.15177596,-0.029511385,0.3326373,-0.35594282,-0.58559877,-0.1385772,0.03445191,-0.47313482,-0.087122515,0.16377075,0.06160245,-0.10097265,0.18034676,0.23647133,0.31768918,-0.028245196,0.014823481,-0.22556387,-0.04012509,-0.1650246,-0.22718474,0.03519459,0.1268113,0.028908614,0.21567619,-0.12583044,0.14822711,0.17016466,0.14388663,0.119704485,-0.033146773,-0.025956132,0.051466204,0.40421754,0.22111753,-0.06995374,0.27656847,-0.38186488,0.18402348,0.15314162,0.0042223204,0.10722246,-0.17155427,-0.08518784,-0.10122703,0.14774606,0.16453075,-0.044677038,-0.0435011,0.07102123,-0.09920293,0.14739881,0.05450082,0.051373906,-0.013435703,0.23138596,-0.07462527,0.41874707,-0.037354834,0.027053028,-0.07670525,0.007861134,0.29010907,0.08190482,-0.16389251,-0.20086977,0.30330983,0.05461581,-0.10531591,-0.029526733,0.0009231791,-0.006728247,-0.16524334,0.073934525,0.117207535,0.23344436,0.028611124,-0.020124402,0.10977444
"(113.82033985085772, 22.75034048564345)",0.021772444,-0.21062389,-0.1430359,0.20904326,0.19909042,-0.119652815,0.20450093,-0.12194552,0.24574453,0.081893936,-0.018841937,-0.07260521,-0.044313982,-0.2192536,0.33625078,-0.24229135,-0.28870296,-0.20071533,0.16738269,-0.31955722,0.10652216,0.09727599,0.008549789,-0.07694859,-0.08641917,0.13865353,0.17248015,-0.09909189,0.0058252737,0.0316882,-0.1525667,-0.09562017,-0.14636526,0.17241797,0.36368766,-0.058422323,0.05702415,-0.35249454,8.493662e-05,0.27011657,0.10400809,0.12950873,0.1713772,0.051144414,-0.09615347,0.04258244,0.08277348,0.43319812,-0.09364754,-0.19741072,0.048734903,0.26663995,0.008450473,0.14472479,-0.2635702,-0.13763334,0.2887249,0.12826438,0.0835119,-0.0034879409,0.104201116,0.1565656,0.15336257,0.2598018,-0.1274263,0.038245477,0.15974778,0.19785336,-0.15785399,0.2138566,0.090786785,0.048482664,0.16249917,-0.06615208,0.0014726762,-0.02950906,-0.21711987,-0.21570331,0.24609846,-0.009336382,-0.062167082,0.020160325,0.08189313,0.067169674,-0.12946182,-0.041286863,0.03001278,0.039889187,0.043016173,-0.13618237,0.16193263
"(113.8203581120728, 22.73916049552549)",0.078042634,0.10851155,0.10165979,0.22989407,0.09534204,0.2205057,0.035487697,0.12486174,0.12280901,0.110726535,0.008570939,-0.00337881,0.12259574,-0.05317861,0.17538275,-0.3411081,-0.49822444,-0.08664358,-0.046263974,-0.3319262,-0.12684035,0.11461514,0.07711484,-0.08072897,0.13538954,0.3069824,0.30849344,-0.06307797,0.07312784,-0.17765257,0.01644478,-0.20978822,-0.22876191,0.03890051,0.09217402,-0.024109509,0.036119267,-0.066031605,0.12110998,0.0997766,0.13491702,0.13015115,0.023254436,-0.093706556,0.020342419,0.38043928,0.12548518,-0.009588156,0.31129795,-0.3266714,0.11739355,0.1024327,0.047081724,-0.029151158,-0.11438826,-0.113912016,-0.08515413,0.07175948,0.11760212,0.05932078,-0.031816535,0.10033831,-0.09115705,0.12077342,0.108962715,-0.041281678,-0.112619534,0.1390083,-0.12670088,0.38812998,-0.16069588,0.0077892765,-0.033385217,0.11831224,0.2363808,0.10065265,-0.2582052,-0.2503683,0.38869354,0.033970214,-0.10427751,-0.10633407,-0.005031891,0.022015907,-0.10898213,0.096284576,0.15093401,0.21483248,-0.063490264,-0.024753861,0.08853684
"(113.82097160130566, 22.739409765832928)",0.082660474,0.11781679,0.10522707,0.2316615,0.086284935,0.22628766,0.033458337,0.13707072,0.11988809,0.112847924,0.0118331015,-0.0011944859,0.1237541,-0.052582234,0.17298782,-0.35108,-0.5038379,-0.08101773,-0.055855114,-0.3352861,-0.13404946,0.11429505,0.063146584,-0.08494863,0.14415804,0.30521747,0.30817968,-0.049771443,0.075861394,-0.18306252,0.01622323,-0.2079095,-0.24035609,0.023579821,0.0966523,-0.02292971,0.041696057,-0.05788013,0.12613411,0.10245754,0.13823286,0.11766821,0.025709655,-0.09255268,0.01630892,0.39498404,0.13875148,-0.01877952,0.31823125,-0.34129423,0.12116293,0.1090819,0.046863005,-0.030950537,-0.111571446,-0.110583976,-0.092651695,0.06216428,0.11412998,0.056687247,-0.03307765,0.1006417,-0.09477314,0.11413151,0.10791586,-0.047166906,-0.1126883,0.14297193,-0.12335229,0.38833585,-0.15316066,0.009026192,-0.040985063,0.120241955,0.24011295,0.097520985,-0.256038,-0.24357668,0.39887688,0.024980612,-0.108345106,-0.099269114,-0.009825997,0.026436538,-0.11769156,0.088979945,0.15365213,0.21642655,-0.050250567,-0.0154155865,0.09038661
"(113.82100038874977, 22.740267612530623)",0.11299063,-0.0099289715,0.048917502,0.18344805,0.16053312,0.19773772,0.08513518,0.013136573,0.09913289,0.05405819,-0.027495697,-0.02856693,0.15526447,-0.113912314,0.29971054,-0.34887528,-0.5606783,-0.13885608,-0.017994173,-0.2951358,-0.017249484,0.0908851,0.09678539,-0.03498169,0.06517226,0.27683794,0.23746963,-0.13009185,0.0028520077,-0.1436179,-0.08019326,-0.2322625,-0.2170068,0.16739702,0.108917445,0.00845017,0.1441115,-0.065093786,0.06971732,0.16574273,0.10516465,0.15158185,-0.11038308,-0.07755085,0.026502801,0.23407225,0.15405828,0.032957207,0.15934893,-0.26367941,0.11197204,0.09584577,0.004410876,0.06053608,-0.08823243,-0.074107766,-0.024452642,0.19113274,0.14397192,-0.0058885626,-0.06582565,0.049237862,-0.07798958,0.14858387,0.090247914,0.05144418,-0.014429215,0.14452402,-0.14990246,0.37257302,-0.13843223,-0.0015486255,0.018176422,0.039556053,0.22278713,0.08493663,-0.18075465,-0.27200964,0.3287727,0.122402176,-0.18057051,-0.013855524,-0.040446803,-0.057445034,-0.16267654,0.1022979,0.116173945,0.23112646,-0.057007633,-0.0532879,0.10081558
"(113.8216525636664, 22.75958277862884)",-0.005273059,-0.31463355,-0.18122287,0.22626916,0.24153942,-0.1503383,0.21660598,-0.16249189,0.31689495,0.046338897,0.013937205,-0.069302246,-0.12735413,-0.26877,0.35901693,-0.26902214,-0.27231866,-0.26276022,0.20437786,-0.3611999,0.1817741,0.12245546,0.08336527,-0.054397337,-0.07829461,0.21417645,0.2361296,-0.11336301,0.047212593,0.030955583,-0.17057097,-0.11380756,-0.14552706,0.2539175,0.44195664,-0.0855597,0.041571558,-0.42095223,-0.032529518,0.30074677,0.13832814,0.16450557,0.27553794,0.07126687,-0.10712487,-0.020956589,0.067650795,0.5272054,-0.08862221,-0.17222825,0.010821089,0.2631512,-0.0036382657,0.1742045,-0.30855194,-0.20681502,0.37980342,0.21063901,0.1112521,0.06325868,0.18032594,0.18084788,0.21674359,0.32609105,-0.107810676,0.048296906,0.19386354,0.1805653,-0.22053483,0.2048631,0.105899476,0.047158085,0.23570323,-0.027782727,-0.08544703,-0.032571234,-0.22358596,-0.27518034,0.26280195,-0.020284519,-0.05381276,-0.014574043,0.11421336,0.06447726,-0.1360045,-0.03526654,0.02046224,0.05727914,0.036941506,-0.19476351,0.20079839
