coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84778332221902, 22.717390210040808)",-0.09012283,-0.58643675,-0.0019519879,0,0.45607772,0.83477473,1.026266,-0.08900501,0,0.29409295,0,0.33709145,0.67021066,0,0.22648999,0,-0.057468966,-0.12848869,0.13690564,0,0,0.12988725,0,0.81949735,0,0,1.1786331,0,0,-0.66010576,0.8970327,0,-0.3393262,0,-0.989287,-0.29914618,0,0.70329434,-0.46930707,0,-0.80108815,0.24981713,0.8141391,-0.29294935,0,0.099504426,0.2917,0,-0.10304538,-1.093872,-0.6320156,-0.3394774,-0.33412927,0.22504298,-0.5768547,-0.6926269,0,0,0.48474476,0,0.580742,0.46409088,0,0,0,0,-0.41792038,0,0.93187445,-0.38078463,-0.608055,-0.61784834,-0.05594303,-0.16602978,0.034412682,0,0,-0.66633195,-0.8082336,0.18569195,0.1728317,0,0,0,0,0,0,0,0,0,0.49351954
"(113.84911633552213, 22.77376297981668)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84947740757984, 22.718596762893288)",-0.09218647,-0.41185418,-0.03772926,0,0.72455215,0.8239499,1.2265543,-0.061962146,0,0.6149706,0,0.17069079,1.0153886,0,0.32124895,0,-0.67273813,-0.39464122,-0.060151104,0,0,0.20780092,0,0.42269495,0,0,1.1968049,0,0,-0.6813331,0.73640585,0,-0.40503904,0,-0.972953,-0.25217146,0,0.3160836,-0.3257438,0,-0.73894083,0.6215011,0.46620095,-0.5332571,0,0.35772818,0.37244827,0,-0.13166855,-1.4883031,-0.39349157,-0.30820578,-0.37081113,0.04796518,-0.63988435,-0.9044102,0,0,0.6842089,0,0.0029604635,0.6595134,0,0,0,0,-0.6552117,0,0.9057844,0.3295815,-1.1442521,-0.7031211,-0.21409766,-0.47993773,0.6023407,0,0,-0.95485026,-0.59442395,0.12852915,-0.26762828,0,0,0,0,0,0,0,0,0,0.327266
"(113.85010216984654, 22.718924927090395)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.120680325,-0.4120301,-0.09051996,0,0.7930007,0.79724145,1.2812623,-0.07838993,0,0.69950646,0,0.118502825,1.0280862,0,0.3206548,0,-0.7596055,-0.43648693,-0.052974615,0,0,0.20355324,0,0.3296164,0,0,1.2044064,0,0,-0.6460409,0.6896625,0,-0.38730687,0,-0.88854563,-0.25113776,0,0.17081451,-0.26057488,0,-0.7330833,0.7052442,0.40004,-0.5359838,0,0.397785,0.37386158,0,-0.21113361,-1.6075861,-0.3114302,-0.2858925,-0.39314947,0.051554013,-0.6697444,-0.9344067,0,0,0.73390317,0,-0.106761254,0.69263774,0,0,0,0,-0.6721278,0,0.9260454,0.47289744,-1.2012739,-0.689851,-0.25852087,-0.5822979,0.7227632,0,0,-0.9654567,-0.6224884,0.09469815,-0.34549174,0,0,0,0,0,0,0,0,0,0.28447717
"(113.85174112803664, 22.7221156818462)",-0.12004932,-0.4102504,-0.08959117,0,0.79282594,0.7978847,1.2810744,-0.07700704,0,0.70050615,0,0.11855703,1.0289907,0,0.3201167,0,-0.7611871,-0.43623215,-0.05446354,0,0,0.20368356,0,0.32792112,0,0,1.2049757,0,0,-0.6462956,0.68987566,0,-0.38791773,0,-0.88862103,-0.25116178,0,0.17076695,-0.25934651,0,-0.732545,0.70489,0.3992831,-0.5366661,0,0.40015078,0.37475818,0,-0.21023025,-1.6099533,-0.3101609,-0.28522158,-0.39264655,0.050412197,-0.66921675,-0.934809,0,0,0.7343163,0,-0.10848869,0.6932743,0,0,0,0,-0.6733343,0,0.9259058,0.47474995,-1.2021153,-0.69009286,-0.2599358,-0.58218825,0.7248045,0,0,-0.96552664,-0.6212495,0.09403189,-0.34648404,0,0,0,0,0,0,0,0,0,0.2839888
"(113.851816448767, 22.72177247312277)",-0.12787962,-0.42398533,-0.097707056,0,0.7959268,0.79066384,1.2833953,-0.08862923,0,0.6967547,0,0.11642373,1.0215471,0,0.32016882,0,-0.74870294,-0.4365072,-0.043097977,0,0,0.20092574,0,0.33900285,0,0,1.2000962,0,0,-0.64074177,0.6878823,0,-0.3811315,0,-0.8852824,-0.251859,0,0.16714257,-0.26664653,0,-0.7381531,0.71170056,0.4022322,-0.5327678,0,0.3821419,0.36459303,0,-0.2209062,-1.5936059,-0.31792992,-0.2913774,-0.39687994,0.057276215,-0.6734361,-0.9307799,0,0,0.73104423,0,-0.09823362,0.6892238,0,0,0,0,-0.6664331,0,0.92936724,0.46392688,-1.1987562,-0.6872974,-0.25030738,-0.58627653,0.7125233,0,0,-0.96383846,-0.63364816,0.09855256,-0.34036946,0,0,0,0,0,0,0,0,0,0.2858495
"(113.85226804355432, 22.72204484887792)",-0.1297167,-0.41567406,-0.094637655,0,0.7977954,0.78968227,1.284315,-0.08289556,0,0.7085791,0,0.11397707,1.024827,0,0.3102367,0,-0.7557769,-0.4320398,-0.051412884,0,0,0.19821924,0,0.32737195,0,0,1.2021774,0,0,-0.6356893,0.6882997,0,-0.3814174,0,-0.8803719,-0.25386786,0,0.16072804,-0.25708088,0,-0.7379369,0.71590376,0.3945529,-0.538183,0,0.39439422,0.36447227,0,-0.22318923,-1.6094192,-0.30839047,-0.28924575,-0.39497286,0.04818846,-0.6708699,-0.9312623,0,0,0.73256946,0,-0.11143825,0.6942039,0,0,0,0,-0.676232,0,0.9326832,0.47816455,-1.2076945,-0.68699205,-0.2593908,-0.59079075,0.7278898,0,0,-0.9621227,-0.6317408,0.0934624,-0.3482254,0,0,0,0,0,0,0,0,0,0.28064018
"(113.8524580863241, 22.73201123763933)",0.061984606,-0.008802764,0.19087599,0,0.60539603,1.0362865,1.103267,0.29768854,0,0.7947392,0,0.24170607,1.0977862,0,0.15232532,0,-0.91112953,-0.22480223,-0.33487365,0,0,0.21732213,0,0.107655644,0,0,1.3468784,0,0,-0.7385825,0.84845704,0,-0.49068347,0,-0.9785154,-0.26659393,0,0.3604444,0.008418856,0,-0.6319574,0.4524052,0.29034454,-0.5772267,0,0.92180765,0.5810396,0,0.112454094,-2.0598857,-0.04098474,-0.14191099,-0.21576484,-0.12284663,-0.4725154,-0.9302171,0,0,0.78254026,0,-0.35195586,0.7095542,0,0,0,0,-0.9045927,0,0.9159054,0.66107106,-1.1827635,-0.72274774,-0.61352336,-0.40946752,1.005509,0,0,-0.81628907,-0.43288887,-0.020402612,-0.37594506,0,0,0,0,0,0,0,0,0,0.1933972
"(113.8528141635792, 22.72113514742812)",-0.15684974,-0.45638072,-0.12066511,0,0.8080346,0.7598799,1.292392,-0.11763595,0,0.7033734,0,0.10481865,1.0035264,0,0.3061973,0,-0.72150785,-0.4320235,-0.021926466,0,0,0.18778493,0,0.3570105,0,0,1.1812469,0,0,-0.61334324,0.6773784,0,-0.36319897,0,-0.8658478,-0.25691038,0,0.1440081,-0.27972323,0,-0.75583565,0.74236536,0.39914873,-0.530652,0,0.33959186,0.33128056,0,-0.25865233,-1.5594647,-0.33120447,-0.30686063,-0.4079694,0.06325127,-0.68360794,-0.91798973,0,0,0.71893156,0,-0.08720327,0.68446153,0,0,0,0,-0.6590094,0,0.94405776,0.4522524,-1.2047187,-0.67703897,-0.22941189,-0.6084008,0.6932218,0,0,-0.9575406,-0.663615,0.10309111,-0.33625734,0,0,0,0,0,0,0,0,0,0.2839167
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.16293687,-0.49931094,-0.12625939,0,0.6855724,0.691767,1.2473769,-0.122025445,0,0.64183795,0,0.15362594,0.9747128,0,0.24055083,0,-0.5828039,-0.31628543,-0.06167813,0,0,0.12040481,0,0.49843964,0,0,1.0373069,0,0,-0.5744887,0.6553235,0,-0.45255902,0,-0.86664903,-0.24094242,0,0.3246547,-0.37943774,0,-0.83595836,0.65499544,0.41018498,-0.5212463,0,0.20539539,0.3179906,0,-0.30194983,-1.409328,-0.46757403,-0.32381004,-0.43790638,0.068737745,-0.6298257,-0.789525,0,0,0.57051694,0,0.022065153,0.6116639,0,0,0,0,-0.59803635,0,1.0230185,0.24174449,-1.1062564,-0.64016694,-0.15199901,-0.61524725,0.51129067,0,0,-0.83796185,-0.669025,0.07966191,-0.30992377,0,0,0,0,0,0,0,0,0,0.35256875
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.14967915,-0.54406595,-0.1296539,0,0.7289603,0.5913693,1.2428269,-0.17322196,0,0.5802892,0,0.12574264,1.0319725,0,0.378221,0,-0.6770472,-0.4443352,-0.088842146,0,0,0.16820511,0,0.52830946,0,0,0.91820085,0,0,-0.585621,0.55454755,0,-0.47324103,0,-0.9491202,-0.22426397,0,0.29738605,-0.52922827,0,-0.7895067,0.73430765,0.38458675,-0.5859676,0,0.08299534,0.29415202,0,-0.22840905,-1.1542032,-0.55135477,-0.33999234,-0.41604042,0.030549753,-0.6437725,-0.8276737,0,0,0.53467995,0,-0.010999808,0.61719006,0,0,0,0,-0.58486193,0,0.86862415,0.28244984,-1.235911,-0.6736238,-0.014207979,-0.5797987,0.41572186,0,0,-1.0071858,-0.45776895,0.13853532,-0.36977208,0,0,0,0,0,0,0,0,0,0.33851254
"(113.85831990618252, 22.72794848568245)",-0.054408543,0.016524114,0.38294664,0,0.49442008,1.1714883,0.90763247,0.530996,0,0.9201481,0,0.3668042,0.7736407,0,-0.48018613,0,-0.53627545,0.28399137,-0.5052128,0,0,-0.04926701,0,0.16431364,0,0,1.5316503,0,0,-0.5281767,1.1337541,0,-0.37026465,0,-0.77818704,-0.42569846,0,0.59884477,0.34790444,0,-0.7080176,0.29643834,0.2261218,-0.5127919,0,1.1050292,0.4783269,0,0.008765333,-2.4360425,0.17831673,-0.26241142,-0.12337224,-0.25165668,-0.17830294,-0.73565453,0,0,0.7757681,0,-0.34004584,0.6092924,0,0,0,0,-1.1162077,0,1.0934366,0.51013225,-1.0547234,-0.6670326,-0.8982195,-0.20669328,1.0811765,0,0,-0.43088475,-0.7638967,-0.077453166,-0.29020172,0,0,0,0,0,0,0,0,0,0.117040664
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08051194846888, 22.53316040238564)",-0.35453787,-0.7952805,-0.58209556,0,0.73857564,-0.10790083,1.0828454,-0.38860127,0,0.44819885,0,0.115607925,0.8380328,0,0.25731975,0,-0.35342532,-0.66555506,0.06604237,0,0,0.1507129,0,0.6934606,0,0,0.31785047,0,0,-0.40591106,0.28589663,0,-0.5792928,0,-0.79218924,-0.10517179,0,-0.063843615,-0.85139155,0,-0.9204243,1.1868205,0.39015162,-0.6841934,0,-0.65417355,-0.3630166,0,-0.24570379,-0.3678129,-1.0639436,-0.42171896,-0.5188747,-0.025395434,-0.7296508,-0.926246,0,0,0.27060893,0,-0.06445465,0.49272332,0,0,0,0,-0.51418686,0,0.74543875,0.33995494,-1.4380335,-0.43989724,0.5094704,-0.9065106,-0.13852556,0,0,-0.9785858,-0.27855626,-0.032502554,-0.38712192,0,0,0,0,0,0,0,0,0,0.28981042
"(114.12305939681768, 22.547141131075225)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.14517823399432, 22.616764652588543)",-0.002362989,-0.16460028,-0.08460111,0,0.41851,0.010566055,0.967949,-0.016570676,0,0.5243951,0,0.2284584,1.2376534,0,0.34840757,0,-0.68591076,-0.54918426,-0.38659003,0,0,0.34507486,0,0.34123048,0,0,0.49742287,0,0,-0.57883453,0.37938595,0,-0.89897245,0,-1.1486812,-0.16867802,0,0.28526267,-0.89832807,0,-0.7199596,0.72256327,0.63698244,-0.9897802,0,0.0410503,0.017356308,0,0.33407697,-0.54936093,-1.0639828,-0.0443907,-0.25745293,-0.4902593,-0.68176645,-1.0142545,0,0,0.09817206,0,-0.046968292,0.8115736,0,0,0,0,-0.773171,0,0.55843943,0.40195253,-1.4829205,-0.5841456,0.3745172,-0.49548945,0.029367147,0,0,-1.1702507,0.49175462,-0.17474666,-0.38434067,0,0,0,0,0,0,0,0,0,0.39849988
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
