coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82230477836409, 22.73771273680605)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82280721993736, 22.738282221397373)",-0.14924389,-0.8418573,-0.67577153,0,0.85629416,-0.18585092,1.206001,-0.70214945,0,0.5362411,0,-0.042309396,1.1068548,0,0.89700574,0,-1.3791118,-1.079228,-0.102931656,0,0,0.44965535,0,0.40922862,0,0,0.17038088,0,0,-0.45135066,0,0,-0.91525215,0,0,-0.07483208,0,-0.39992097,0,0,-0.6086654,1.4099535,-0.021737939,-0.9572003,0,-0.5744885,0.0974056,0,-0.28053963,-0.29706624,-0.95805705,-0.07454434,-0.6584905,0.047810208,-0.9505664,-0.97292554,0,0,0.2345855,0,-0.3027554,0.5731143,0,0,0,0,-0.41733518,0,0,0.8185126,-1.6177218,-0.50266874,0.6450634,0,-0.017907202,0,0,-1.4882843,0.30365387,0.044503123,-1.0910411,0,0,0,0,0,0,0,0,0,0.50108826
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82547043203664, 22.732072572369457)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8255877501778, 22.740467189229683)",0.17864917,-0.26873562,-0.45750234,0,0.74405086,0.23012152,1.0888464,-0.44740036,0,0.5652683,0,0.1098097,1.4738704,0,0.911318,0,-1.5965085,-1.0943152,-0.18804911,0,0,0.64209914,0,0.10090479,0,0,0.5220945,0,0,-0.78344977,0,0,-1.0166107,0,0,0.031460907,0,-0.23441513,0,0,-0.5723498,1.2401718,-0.07646049,-1.1271156,0,0.0048231566,0.14566053,0,0.16294986,-0.8132562,-0.86615807,0.07229984,-0.56169677,-0.091155544,-0.9254027,-1.1953583,0,0,0.45428708,0,-0.5130732,0.65500605,0,0,0,0,-0.6781981,0,0,1.1257489,-1.6695253,-0.5873824,0.3133259,0,0.4347506,0,0,-1.4830378,0.33241048,0.032882676,-0.9982158,0,0,0,0,0,0,0,0,0,0.4825595
"(113.8261265859758, 22.741630755564017)",0.18289575,-0.25445947,-0.47658578,0,0.75599545,0.2421459,1.1034425,-0.44822618,0,0.5847393,0,0.09592156,1.4818506,0,0.9309858,0,-1.6161556,-1.1029907,-0.16340521,0,0,0.6455691,0,0.072811335,0,0,0.53021646,0,0,-0.7846286,0,0,-1.0071342,0,0,0.038802993,0,-0.27341625,0,0,-0.57328016,1.2481145,-0.09785888,-1.1129565,0,0.03517864,0.15155345,0,0.14059818,-0.8613182,-0.8316878,0.094108626,-0.5684686,-0.06845896,-0.9463647,-1.1958847,0,0,0.4754341,0,-0.54005176,0.65791917,0,0,0,0,-0.6712376,0,0,1.1617984,-1.6556224,-0.57808155,0.28452936,0,0.48035502,0,0,-1.4702282,0.3057848,0.026109427,-1.0014427,0,0,0,0,0,0,0,0,0,0.46933
"(113.82669465097948, 22.74182474386325)",0.198931,-0.20391297,-0.47413734,0,0.74911237,0.27166337,1.0994327,-0.42892236,0,0.6043712,0,0.09468426,1.5032806,0,0.9328218,0,-1.6370702,-1.0991743,-0.15499133,0,0,0.6567978,0,0.032116294,0,0,0.5548165,0,0,-0.7996093,0,0,-1.0081359,0,0,0.047141325,0,-0.29250887,0,0,-0.5706899,1.2439947,-0.11347402,-1.1160151,0,0.096408464,0.15400295,0,0.15433955,-0.9222202,-0.8006827,0.118412465,-0.5683869,-0.067965135,-0.9600739,-1.2014511,0,0,0.4950562,0,-0.5672143,0.6658697,0,0,0,0,-0.6862091,0,0,1.2047707,-1.6453623,-0.5705336,0.2430353,0,0.5383735,0,0,-1.4517026,0.29184458,0.013291926,-0.99598604,0,0,0,0,0,0,0,0,0,0.4594802
"(113.82925756712037, 22.7273109606338)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8299294673386, 22.701542714887747)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.14068995,-0.36567745,0.18779366,0,-0.045363013,1.3143952,0.9098404,-0.51016617,0,0.6158272,0,0.02008363,0.6090161,0,0.2901372,0,-0.61855024,0.9066934,0.21283135,0,0,-0.2559442,0,0.8484798,0,0,0.49784863,0,0,-0.13203673,0,0,-0.003453115,0,0,-0.15205939,0,0.94954455,0,0,-0.8548464,-0.06066996,-0.8017428,0.09996714,0,0.50552976,1.1144667,0,-0.97119087,-1.1909599,0.40356556,-0.25456622,-0.48741144,0.84798026,-0.29361302,0.90974796,0,0,0.0049776467,0,0.23863469,-0.23182043,0,0,0,0,0.0045639453,0,0,-0.6386016,0.16377304,-0.38860735,-0.85217893,0,0.658354,0,0,0.32449415,-1.7191694,0.5724729,-0.19543155,0,0,0,0,0,0,0,0,0,0.4261148
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",0.25171974,-0.24744782,0.2442588,0,0.09748067,1.5937374,0.9036543,-0.14485966,0,0.3687519,0,0.46661684,0.9084885,0,0.42694333,0,-0.7010849,0.34897554,0.036870033,0,0,0.12727763,0,0.93247324,0,0,0.9999338,0,0,-0.83830386,0,0,-0.37659764,0,0,-0.1037709,0,1.2589973,0,0,-0.8475444,-0.064963,-0.24293211,-0.15251042,0,0.624404,1.0401398,0,-0.04051036,-1.5763975,-0.09490824,-0.27578098,-0.29837778,0.67593974,-0.282788,-0.100453824,0,0,0.42000607,0,0.12953052,-0.046503153,0,0,0,0,-0.39613682,0,0,-0.3989071,-0.35350513,-0.7268255,-0.7596673,0,0.47153893,0,0,-0.25184923,-1.2952023,0.49524167,-0.097815804,0,0,0,0,0,0,0,0,0,0.5101269
"(113.83835039645068, 22.707972199031104)",0.2443685,-0.16428998,0.29100215,0,0.086865634,1.6504067,0.8900592,-0.08713302,0,0.43750387,0,0.44400743,0.91738653,0,0.40648744,0,-0.74198854,0.40787256,0.022406712,0,0,0.12025271,0,0.86805815,0,0,1.041923,0,0,-0.8226834,0,0,-0.3475621,0,0,-0.13102657,0,1.2278774,0,0,-0.82704395,-0.06654343,-0.29097497,-0.16042876,0,0.7702777,1.062023,0,-0.026736367,-1.6705803,0.018810272,-0.2421869,-0.27643454,0.6534391,-0.30100432,-0.057642255,0,0,0.43567806,0,0.077641524,-0.026458036,0,0,0,0,-0.4495604,0,0,-0.3221215,-0.3490841,-0.71686673,-0.85975206,0,0.59078836,0,0,-0.22432075,-1.2947102,0.48616382,-0.09805909,0,0,0,0,0,0,0,0,0,0.469606
"(113.83870410437312, 22.70824089416124)",0.25329447,-0.15831245,0.2933124,0,0.08035898,1.6565725,0.8828235,-0.07989487,0,0.43228936,0,0.45335248,0.91381997,0,0.4050614,0,-0.7370865,0.40917662,0.023279384,0,0,0.12574773,0,0.8660842,0,0,1.0571532,0,0,-0.8303772,0,0,-0.3556547,0,0,-0.13338895,0,1.2323261,0,0,-0.824705,-0.07677168,-0.27588308,-0.16146204,0,0.7811611,1.0610161,0,-0.012487921,-1.682172,0.013146578,-0.2323528,-0.27470118,0.65288776,-0.303169,-0.068099305,0,0,0.4394446,0,0.08713307,-0.024031851,0,0,0,0,-0.45229134,0,0,-0.32362214,-0.33897066,-0.7155323,-0.86069643,0,0.58530164,0,0,-0.22253707,-1.2902213,0.47960556,-0.08911074,0,0,0,0,0,0,0,0,0,0.4751342
"(113.83890370760425, 22.73001989242725)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83894509218725, 22.70832643578929)",0.25648502,-0.14537017,0.29912728,0,0.07696013,1.6656315,0.87816006,-0.06989597,0,0.43827224,0,0.45527613,0.91466254,0,0.4020057,0,-0.7416184,0.41445485,0.021352716,0,0,0.1287255,0,0.8567953,0,0,1.0693724,0,0,-0.83333665,0,0,-0.35713616,0,0,-0.13705309,0,1.2292781,0,0,-0.8212876,-0.07915269,-0.2746813,-0.16456987,0,0.8027818,1.0621046,0,-0.0025229333,-1.698887,0.02263856,-0.22452961,-0.27187127,0.64895403,-0.30670613,-0.070375115,0,0,0.4439078,0,0.083727635,-0.019880626,0,0,0,0,-0.46126592,0,0,-0.3124128,-0.33691227,-0.7141266,-0.87217206,0,0.5973367,0,0,-0.2201282,-1.2868825,0.47489586,-0.086402096,0,0,0,0,0,0,0,0,0,0.4729472
"(113.83905075110482, 22.730816919442955)",0.14130242,-0.32055214,-0.33272648,0,0.37283722,0.50064796,1.0841727,-0.3626458,0,0.49997807,0,0.37758777,1.3223858,0,0.676107,0,-1.394793,-0.7440903,-0.24129488,0,0,0.64572847,0,0.4699173,0,0,0.66877323,0,0,-0.95692915,0,0,-1.1687835,0,0,0.00805917,0,0.24253254,0,0,-0.7430932,0.9262368,0.23166263,-0.9435782,0,0.059272416,0.5144903,0,0.40242067,-1.0257471,-1.0033747,-0.042501394,-0.58025336,0.06411685,-0.791681,-1.0986311,0,0,0.293163,0,-0.16176543,0.53651845,0,0,0,0,-0.66450095,0,0,0.6095748,-1.4090589,-0.6466716,0.17878483,0,0.099735826,0,0,-1.1309451,0.015040139,-0.121594325,-0.7667693,0,0,0,0,0,0,0,0,0,0.7163727
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8394620811632, 22.730274593961543)",0.17799932,-0.19795167,-0.24541572,0,0.6571946,0.6945794,1.1846882,-0.30057532,0,0.67970186,0,0.24607345,1.4753366,0,0.6759307,0,-1.6548564,-0.82075363,-0.29761016,0,0,0.5859705,0,0.19388261,0,0,0.79793596,0,0,-0.9221215,0,0,-0.9255806,0,0,0.034289297,0,0.084491536,0,0,-0.6781414,1.0442152,-0.16671124,-0.94332993,0,0.30391902,0.54971075,0,0.22769448,-1.4398574,-0.5832249,-0.114136904,-0.50454915,0.02392396,-0.67385525,-1.140698,0,0,0.5991288,0,-0.61899704,0.5663807,0,0,0,0,-0.80088633,0,0,1.0176848,-1.6533937,-0.744954,-0.12624739,0,0.6814568,0,0,-1.2303494,-0.13773377,0.047436327,-0.9590773,0,0,0,0,0,0,0,0,0,0.46893167
"(113.83986511037672, 22.730093065006383)",0.18438914,-0.19703083,-0.23975877,0,0.65542686,0.7147364,1.1878998,-0.2993786,0,0.67765146,0,0.25093544,1.4774475,0,0.6767607,0,-1.6505547,-0.81143856,-0.29329497,0,0,0.58282405,0,0.20100516,0,0,0.80868596,0,0,-0.92817307,0,0,-0.9203739,0,0,0.035335135,0,0.101883724,0,0,-0.68345386,1.0305538,-0.17049864,-0.9347041,0,0.31244904,0.56057924,0,0.2235939,-1.4577684,-0.5766552,-0.1165213,-0.5032323,0.034803484,-0.66881114,-1.135762,0,0,0.60550773,0,-0.615499,0.560459,0,0,0,0,-0.798091,0,0,1.0051236,-1.6423408,-0.7499828,-0.13941537,0,0.68831164,0,0,-1.2223483,-0.15958928,0.055535972,-0.95147264,0,0,0,0,0,0,0,0,0,0.47044656
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",0.117202595,-0.7906157,0.00506257,0,0.08260071,1.1289647,0.8957636,-0.63323915,0,0.099932596,0,0.40005913,0.5101896,0,0.3668951,0,-0.19752349,0.43334973,0.303749,0,0,-0.060491696,0,1.197838,0,0,0.76723343,0,0,-0.45914647,0,0,-0.2557438,0,0,-0.11503288,0,1.2294562,0,0,-0.91918296,-0.19548154,-0.032914016,0.056084294,0,-0.12365902,0.83301187,0,-0.6317075,-0.95426863,-0.44671202,-0.31123033,-0.45438442,0.8609875,-0.23008166,0.1391412,0,0,0.15889595,0,0.70152855,-0.18143225,0,0,0,0,0.10183288,0,0,-1.049611,0.10469285,-0.55397636,-0.24971403,0,-0.15277931,0,0,-0.07052927,-1.5681783,0.5706324,0.05251801,0,0,0,0,0,0,0,0,0,0.717121
"(113.84030171372964, 22.728874432606496)",0.19207281,-0.29202053,-0.23187333,0,0.64676845,0.73732275,1.1976541,-0.3233127,0,0.62903893,0,0.29134947,1.4382135,0,0.6566605,0,-1.585492,-0.7673842,-0.3045312,0,0,0.5422575,0,0.3095041,0,0,0.81590575,0,0,-0.9244374,0,0,-0.9373556,0,0,0.021141987,0,0.22371612,0,0,-0.71985537,0.97066677,-0.14794797,-0.9048131,0,0.23228534,0.59236807,0,0.17442362,-1.4454917,-0.6326921,-0.15317696,-0.5145131,0.076107986,-0.6212856,-1.1109271,0,0,0.5891454,0,-0.53640056,0.51887757,0,0,0,0,-0.759229,0,0,0.86782205,-1.5971417,-0.7724518,-0.10783432,0,0.5911406,0,0,-1.2071601,-0.21932463,0.0892424,-0.94115776,0,0,0,0,0,0,0,0,0,0.5149341
"(113.8405404496809, 22.72906866121977)",0.1971925,-0.25541738,-0.22454031,0,0.6462927,0.753794,1.193875,-0.31018466,0,0.64417934,0,0.28542417,1.4540111,0,0.6587754,0,-1.6037605,-0.7685981,-0.3006677,0,0,0.5519213,0,0.27967218,0,0,0.8270486,0,0,-0.93229085,0,0,-0.9270092,0,0,0.026162606,0,0.20433532,0,0,-0.7133551,0.97666967,-0.16321895,-0.90882796,0,0.27215666,0.5914288,0,0.191026,-1.4721215,-0.6052567,-0.14452797,-0.5076537,0.06977388,-0.62802434,-1.1140628,0,0,0.6022581,0,-0.5630137,0.5255482,0,0,0,0,-0.7749223,0,0,0.90412253,-1.6039693,-0.77070093,-0.13567479,0,0.6337864,0,0,-1.2023818,-0.2212524,0.08664867,-0.9376654,0,0,0,0,0,0,0,0,0,0.5000462
"(113.84108354467917, 22.728718442519604)",0.2028018,-0.26031938,-0.21579178,0,0.64298296,0.7788119,1.1932204,-0.30747706,0,0.6404458,0,0.29530334,1.4504193,0,0.6501125,0,-1.5937848,-0.7494082,-0.30032453,0,0,0.54258144,0,0.29583752,0,0,0.839579,0,0,-0.93586755,0,0,-0.92232066,0,0,0.0246302,0,0.23295264,0,0,-0.7228325,0.9608995,-0.17288855,-0.89959574,0,0.27732405,0.6010048,0,0.18379985,-1.4935472,-0.5988304,-0.1522145,-0.5067342,0.0819392,-0.61516297,-1.1040274,0,0,0.60855055,0,-0.55835265,0.51293534,0,0,0,0,-0.77460635,0,0,0.8849273,-1.591645,-0.7762757,-0.15130801,0,0.63673246,0,0,-1.1885438,-0.25109863,0.098020256,-0.9308971,0,0,0,0,0,0,0,0,0,0.5019684
"(113.8411236937814, 22.72991862960373)",0.20089096,-0.15939559,-0.22031803,0,0.6524463,0.77361596,1.1887994,-0.28355235,0,0.689358,0,0.2545445,1.4940875,0,0.6760232,0,-1.6577857,-0.7902162,-0.28012466,0,0,0.5831898,0,0.18562382,0,0,0.84208876,0,0,-0.9454769,0,0,-0.89527714,0,0,0.042116564,0,0.11720328,0,0,-0.68810076,1.0096042,-0.19849274,-0.9191583,0,0.36954263,0.5795539,0,0.22860357,-1.5231797,-0.53127277,-0.115201026,-0.49315584,0.05137298,-0.66193885,-1.1260151,0,0,0.6333851,0,-0.6377686,0.55229557,0,0,0,0,-0.80884063,0,0,1.0168191,-1.6260291,-0.75750875,-0.19723497,0,0.74775684,0,0,-1.1973763,-0.2116683,0.07114293,-0.93238956,0,0,0,0,0,0,0,0,0,0.4556836
"(113.84253291323068, 22.71178183772002)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8459909539568, 22.689497398249955)",-0.3689491,-1.3569343,-0.34073794,0,0.3929343,0.3952356,1.0785697,-0.99937844,0,0.11251369,0,0.042283133,0.26401106,0,0.1953842,0,0.13008797,0.25232944,0.34743732,0,0,-0.37643367,0,1.351141,0,0,0.043653,0,0,0.02807248,0,0,0.018940037,0,0,-0.06715241,0,0.8901723,0,0,-0.9646198,0.21708499,-0.17105389,0.15741791,0,-1.0630182,0.48041546,0,-1.3578585,-0.10436826,-0.605152,-0.72347593,-0.58320844,0.8028859,-0.14911813,0.38541204,0,0,-0.109783046,0,0.67018974,-0.23289986,0,0,0,0,0.39256215,0,0,-1.2560593,-0.14125718,-0.44577506,0.24179634,0,-0.458402,0,0,-0.13783273,-1.6186002,0.642263,-0.19673584,0,0,0,0,0,0,0,0,0,0.58640844
"(113.84778332221902, 22.717390210040808)",0.04111822,-0.605269,-0.1001362,0,0.16436222,1.2039511,0.9062342,-0.6830573,0,0.26662034,0,0.48018742,0.7091693,0,0.2788501,0,-0.39634067,0.23449843,0.41969058,0,0,0.21297307,0,1.0652003,0,0,1.0898972,0,0,-0.6735792,0,0,-0.32939994,0,0,-0.1069949,0,0.89188635,0,0,-1.0240448,0.29493117,0.066705875,-0.2649358,0,0.02694995,0.5021844,0,-0.24655044,-1.1409503,-0.616349,-0.35800323,-0.5465226,0.71915776,-0.5016354,-0.26301524,0,0,0.33298573,0,0.58221143,-0.01298328,0,0,0,0,-0.272409,0,0,-0.55144626,-0.32219362,-0.56214714,-0.26368558,0,0.027332827,0,0,-0.23798244,-1.64195,0.46943596,0.09010699,0,0,0,0,0,0,0,0,0,0.74162865
"(113.84911633552213, 22.77376297981668)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84947740757984, 22.718596762893288)",0.034397736,-0.46979895,-0.166361,0,0.72824335,1.1077348,1.2430422,-0.53086644,0,0.63812923,0,0.31870586,1.2268645,0,0.33413163,0,-1.0894308,-0.3793048,0.04664313,0,0,0.3296306,0,0.5861725,0,0,1.1272887,0,0,-0.8105509,0,0,-0.4172553,0,0,-0.032160286,0,0.44850484,0,0,-0.9558863,0.8938997,-0.24278426,-0.6494163,0,0.16870488,0.44580764,0,-0.19494817,-1.6386099,-0.46298373,-0.48797035,-0.51512355,0.33063126,-0.4998798,-0.86248213,0,0,0.73182356,0,-0.2948312,0.3284616,0,0,0,0,-0.7198426,0,0,0.436371,-1.3566294,-0.80929667,-0.36107883,0,0.71432114,0,0,-0.8752011,-1.2387308,0.42417356,-0.55143076,0,0,0,0,0,0,0,0,0,0.47382262
"(113.85010216984654, 22.718924927090395)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.017631648,-0.45603123,-0.21451901,0,0.8116867,1.0492823,1.3207114,-0.5135907,0,0.75933075,0,0.24553357,1.2376208,0,0.28851995,0,-1.1540091,-0.4195638,0.021830626,0,0,0.302154,0,0.45186508,0,0,1.1316262,0,0,-0.7504213,0,0,-0.396202,0,0,-0.038138095,0,0.28665903,0,0,-0.9425794,0.9679593,-0.27584317,-0.6489741,0,0.22849543,0.4509542,0,-0.31077358,-1.7976736,-0.36127245,-0.46653324,-0.531524,0.29080713,-0.5221089,-0.8982297,0,0,0.7761674,0,-0.4161192,0.40308565,0,0,0,0,-0.74737114,0,0,0.586391,-1.4270544,-0.79462874,-0.41669562,0,0.86884254,0,0,-0.8825948,-1.2490045,0.35400388,-0.646489,0,0,0,0,0,0,0,0,0,0.42151928
