coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8411236937814, 22.72991862960373)",-0.2880024,-0.35661167,0.03643596,0,0.5915582,0.4621264,1.0764763,0.25544244,0,0.7196438,0,-0.017501019,0.8037252,0,0.2854973,0,-0.85997075,-0.43193275,-0.35045877,0,0,0.1277983,0,0.21928991,0,0,0.8134262,0,0,-0.44592476,0.28552824,0,-0.59802365,0,-0.58715177,-0.34908816,-0.754004,-0.031809106,-0.36999148,0,-0.41174513,0.72747517,0.4683331,-0.6499342,0,0.46251854,0.41359466,0,0.10539576,-1.1602451,-0.1848813,-0.21649976,-0.34333423,-0.29340672,-0.68394816,-0.7801195,0,0,0.41819724,0,-0.13812757,0.73150265,0,0,0,0,-0.7222279,0,0.5506828,0.63771224,-1.3056844,-0.5351766,-0.043286,-0.303179,0.49439704,0,-1.3640018,-1.0800327,0.2927242,-0.24519013,-0.5081642,-0.54906756,0,-0.16474023,0,0,0,0,0,0,0.120751575
"(113.84253291323068, 22.71178183772002)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8459909539568, 22.689497398249955)",-0.65869886,-1.0151036,-0.10795078,0,0.38915077,0.1467809,1.074217,-0.024077281,0,0.46218216,0,-0.04854481,0.2213977,0,0.0033800732,0,0.045931198,0.00021504797,-0.121580765,0,0,-0.27505004,0,0.920225,0,0,0.34300786,0,0,-0.027201075,0.22535601,0,-0.33820173,0,-0.34315357,-0.4258333,-1.0648277,0.3501531,-0.71352005,0,-0.66278803,0.520152,0.6177292,-0.24320257,0,-0.38475165,0.2986976,0,-0.5393664,-0.38179114,-0.42004648,-0.5531472,-0.45370385,0.0023327097,-0.5105891,-0.14034599,0,0,-0.02867804,0,0.5260256,0.37178436,0,0,0,0,-0.24240094,0,0.7933445,-0.42682076,-0.7378466,-0.37549427,0.28931046,-0.23120628,-0.29051137,0,-0.74211234,-0.5899104,-0.2728347,-0.11894938,-0.2030195,-0.29609632,0,-0.35193196,0,0,0,0,0,0,0.2697186
"(113.84778332221902, 22.717390210040808)",-0.38155183,-0.5803702,-0.010003028,0,0.4979167,0.5797216,1.0823027,0.14989783,0,0.5746223,0,0.051000383,0.54195434,0,0.23391934,0,-0.4055977,-0.25072783,-0.055450942,0,0,0.07052732,0,0.5262112,0,0,0.95425683,0,0,-0.4315306,0.47696945,0,-0.4260074,0,-0.5757496,-0.41221663,-0.9492103,0.13302179,-0.412456,0,-0.53496826,0.5745623,0.7184284,-0.4255664,0,0.2937409,0.35662252,0,-0.03621449,-1.0596372,-0.26089254,-0.30043954,-0.3969081,-0.044700637,-0.7502043,-0.6291664,0,0,0.38447392,0,0.31411505,0.6049975,0,0,0,0,-0.5434435,0,0.7592823,0.15481654,-0.9084016,-0.48037118,-0.013478685,-0.21363293,0.21679282,0,-1.0778469,-0.8495261,-0.17562757,-0.15813203,-0.14776096,-0.47876623,0,-0.12867911,0,0,0,0,0,0,0.24484608
"(113.84911633552213, 22.77376297981668)",-0.11597702,-0.028787475,-0.06146069,0,0.7163693,0.6905035,1.091069,0.32755393,0,0.8989758,0,-0.030638773,0.93716645,0,0.25341845,0,-1.0102618,-0.50007683,-0.22311006,0,0,0.20790175,0,-0.22613518,0,0,1.1634815,0,0,-0.5507378,0.4352039,0,-0.5638921,0,-0.41774553,-0.2871657,-0.5367879,-0.3230976,0.14504085,0,-0.38295144,0.7327965,0.33977875,-0.66021407,0,0.9293023,0.32844454,0,0.033177745,-1.8956662,0.07462127,0.013323589,-0.3792379,-0.2420142,-0.8044239,-0.9864808,0,0,0.7342665,0,-0.4088266,0.83345,0,0,0,0,-0.8260718,0,0.67672443,1.0784004,-1.2110114,-0.4681841,-0.39154837,-0.53087175,1.0678558,0,-1.4811472,-0.96858823,0.009229818,-0.32594168,-0.5260452,-0.44273025,0,0.05430033,0,0,0,0,0,0,0.046057507
"(113.84947740757984, 22.718596762893288)",-0.36889243,-0.4645759,-0.03423056,0,0.6591281,0.5471864,1.1678957,0.1267906,0,0.74098265,0,-0.05768847,0.7368477,0,0.2781757,0,-0.75809026,-0.40101385,-0.16156025,0,0,0.101920776,0,0.26974404,0,0,0.92603856,0,0,-0.41383398,0.3465473,0,-0.43348387,0,-0.53403866,-0.3598959,-0.7526409,-0.105803564,-0.30530533,0,-0.48397648,0.77649295,0.46534652,-0.54914296,0,0.41226405,0.37934744,0,-0.085312225,-1.2454388,-0.11558909,-0.28598586,-0.41048208,-0.14486429,-0.74772334,-0.72766024,0,0,0.49439514,0,-0.045294993,0.6946504,0,0,0,0,-0.6501284,0,0.7057695,0.56480014,-1.200514,-0.51799005,-0.09690525,-0.39917827,0.55315447,0,-1.2704382,-0.99329436,-0.06540846,-0.16935651,-0.40966696,-0.5571572,0,-0.17408031,0,0,0,0,0,0,0.1307019
"(113.85010216984654, 22.718924927090395)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.3776871,-0.46943206,-0.06513962,0,0.707646,0.5427581,1.200084,0.1039529,0,0.7839266,0,-0.08048999,0.7422598,0,0.2665087,0,-0.79431367,-0.42010233,-0.14772424,0,0,0.09540703,0,0.21720947,0,0,0.94829255,0,0,-0.39238262,0.33493885,0,-0.40802547,0,-0.48870626,-0.3559251,-0.7122464,-0.18133481,-0.2543193,0,-0.48958856,0.81763387,0.4203386,-0.54398066,0,0.42768872,0.37082678,0,-0.14746389,-1.333914,-0.068686,-0.28000775,-0.42275593,-0.13377078,-0.75166094,-0.75007766,0,0,0.537375,0,-0.10728138,0.70641273,0,0,0,0,-0.65638435,0,0.72105646,0.6382355,-1.2250016,-0.5139688,-0.12947623,-0.45966348,0.62914836,0,-1.2842898,-0.98913324,-0.12059071,-0.17500204,-0.44597998,-0.55646235,0,-0.16417417,0,0,0,0,0,0,0.106787145
"(113.85174112803664, 22.7221156818462)",-0.37713534,-0.46818367,-0.06450653,0,0.7074505,0.54314137,1.1997957,0.10489692,0,0.78451115,0,-0.08031734,0.7428817,0,0.2659551,0,-0.79519534,-0.41979286,-0.148815,0,0,0.095426194,0,0.21614744,0,0,0.9486383,0,0,-0.39254618,0.33514887,0,-0.40859944,0,-0.48873112,-0.35591254,-0.7119064,-0.181102,-0.25345472,0,-0.4893179,0.8172462,0.4198279,-0.5445053,0,0.42919415,0.3712678,0,-0.14686348,-1.3354869,-0.06807289,-0.279518,-0.4224215,-0.13460577,-0.75118214,-0.75034505,0,0,0.5375678,0,-0.108376525,0.70679015,0,0,0,0,-0.6572185,0,0.7209513,0.6393079,-1.2254827,-0.5141023,-0.13035671,-0.45951924,0.6303764,0,-1.2848576,-0.98907006,-0.11975693,-0.17545462,-0.4466325,-0.55633074,0,-0.16353898,0,0,0,0,0,0,0.106539294
"(113.851816448767, 22.72177247312277)",-0.38347465,-0.4780731,-0.070604,0,0.71075153,0.53820944,1.2030447,0.096278384,0,0.78305405,0,-0.08315622,0.7379228,0,0.2676611,0,-0.78939235,-0.42170724,-0.1405253,0,0,0.09421296,0,0.22231813,0,0,0.9454673,0,0,-0.38861677,0.33237556,0,-0.40272778,0,-0.48591515,-0.35633823,-0.71402615,-0.18682955,-0.2584999,0,-0.49226236,0.8236976,0.4210731,-0.54129726,0,0.4174243,0.36599326,0,-0.15466276,-1.3252566,-0.07107557,-0.2839382,-0.4255378,-0.12923175,-0.75484884,-0.7480622,0,0,0.536414,0,-0.10299089,0.7045551,0,0,0,0,-0.65217215,0,0.7231989,0.6345113,-1.224465,-0.5124538,-0.124451354,-0.46381918,0.62383014,0,-1.2822366,-0.9889666,-0.12823911,-0.17261004,-0.44360992,-0.5577359,0,-0.16902941,0,0,0,0,0,0,0.10698718
"(113.85226804355432, 22.72204484887792)",-0.38418055,-0.4726595,-0.069190085,0,0.71236515,0.5365827,1.203383,0.09928687,0,0.79096246,0,-0.08453458,0.74025416,0,0.26006496,0,-0.794566,-0.41880217,-0.14675424,0,0,0.09209221,0,0.21406604,0,0,0.94638723,0,0,-0.38474625,0.33178532,0,-0.40367737,0,-0.4813991,-0.35720614,-0.71229535,-0.19124316,-0.2517142,0,-0.49238813,0.8264936,0.4150515,-0.54510033,0,0.42460877,0.36555523,0,-0.15721858,-1.3365,-0.065498546,-0.28238577,-0.42463303,-0.13543516,-0.7521116,-0.7488637,0,0,0.53741443,0,-0.11267241,0.70775414,0,0,0,0,-0.6584675,0,0.7250056,0.64441025,-1.2307012,-0.51213,-0.13010715,-0.4676272,0.6339947,0,-1.2878878,-0.9874271,-0.12710206,-0.17640011,-0.45009312,-0.5574228,0,-0.16623503,0,0,0,0,0,0,0.10371867
"(113.8524580863241, 22.73201123763933)",-0.2254253,-0.18541335,0.1302102,0,0.58073795,0.6991625,1.0815825,0.36548942,0,0.8472893,0,0.0031777872,0.83260554,0,0.15824826,0,-0.92063904,-0.27643713,-0.38229936,0,0,0.09333638,0,0.06545061,0,0,1.0198785,0,0,-0.46064162,0.42634696,0,-0.5309209,0,-0.54528904,-0.35815004,-0.6467316,-0.001310572,-0.076264925,0,-0.4261539,0.6226864,0.3268175,-0.59864265,0,0.7802433,0.52646,0,0.04893544,-1.6433653,0.08279266,-0.16933054,-0.316247,-0.26949382,-0.60844064,-0.73742425,0,0,0.5517391,0,-0.28024232,0.7266461,0,0,0,0,-0.81052977,0,0.70901746,0.7527827,-1.2180923,-0.543663,-0.35570404,-0.3423029,0.82681626,0,-1.2973439,-0.9044871,0.049978472,-0.24913163,-0.5118153,-0.49587402,0,0.008050658,0,0,0,0,0,0,0.06527372
"(113.8528141635792, 22.72113514742812)",-0.40578374,-0.5017455,-0.08875531,0,0.72295636,0.51573426,1.2133201,0.073381856,0,0.79116154,0,-0.0950126,0.7258934,0,0.2613465,0,-0.78033906,-0.423619,-0.12586808,0,0,0.08657188,0,0.22957017,0,0,0.93190587,0,0,-0.36840957,0.31897718,0,-0.3878067,0,-0.4686524,-0.35886756,-0.71776813,-0.21302597,-0.2667617,0,-0.50181097,0.8504608,0.4143613,-0.53844166,0,0.3886577,0.3479126,0,-0.18325119,-1.3056241,-0.07369037,-0.29523027,-0.43426803,-0.1233747,-0.76215684,-0.7410025,0,0,0.5313718,0,-0.10243975,0.7023725,0,0,0,0,-0.64594024,0,0.7321433,0.6356941,-1.2331749,-0.5059006,-0.11192547,-0.4847668,0.6163673,0,-1.2842284,-0.9869232,-0.14858468,-0.17102279,-0.44661853,-0.5607969,0,-0.18461102,0,0,0,0,0,0,0.10302681
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.21586671,-0.15724392,0.23832442,0,0.56029344,0.8228936,1.0170808,0.4916414,0,0.8788596,0,0.1078432,0.72362685,0,-0.15409718,0,-0.7467476,-0.09211082,-0.4840797,0,0,0.00016708486,0,0.064869866,0,0,1.2136567,0,0,-0.43796143,0.65124446,0,-0.49011365,0,-0.53089714,-0.41170034,-0.75439745,0.16893311,0.10521374,0,-0.46269357,0.49660206,0.36272046,-0.57108337,0,0.88307416,0.5095571,0,0.036364686,-1.9526359,0.15014224,-0.2398432,-0.26393753,-0.3395657,-0.42718533,-0.7630718,0,0,0.62384236,0,-0.2712017,0.7094854,0,0,0,0,-0.9262625,0,0.76242286,0.6751094,-1.176272,-0.5689016,-0.50465184,-0.21331935,0.8915154,0,-1.1968406,-0.7582593,-0.14472957,-0.27138895,-0.46406147,-0.4697712,0,0.17504334,0,0,0,0,0,0,0.05965662
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.44759113,-0.535262,-0.09740646,0,0.6002665,0.4388163,1.169613,0.099174395,0,0.75860745,0,-0.071825065,0.6911857,0,0.2047239,0,-0.67398906,-0.32029966,-0.17697415,0,0,0.026070757,0,0.36020243,0,0,0.76936775,0,0,-0.3288849,0.27249524,0,-0.48429665,0,-0.45001683,-0.35629,-0.777888,-0.07847081,-0.3694595,0,-0.55925214,0.8071255,0.42855376,-0.5439228,0,0.28347427,0.3416384,0,-0.1951026,-1.133687,-0.1822769,-0.31622666,-0.4681026,-0.13515648,-0.7435058,-0.6063638,0,0,0.37291244,0,-0.011057727,0.64756703,0,0,0,0,-0.60771644,0,0.8099358,0.47439697,-1.1694245,-0.46069804,-0.037820507,-0.49374703,0.45067906,0,-1.239127,-0.891675,-0.09445905,-0.22032027,-0.43982652,-0.44595358,0,-0.2695955,0,0,0,0,0,0,0.154468
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.42731267,-0.54650265,-0.07970537,0,0.6410327,0.38209715,1.1465604,0.07389571,0,0.7232889,0,-0.08584658,0.7395307,0,0.27262485,0,-0.7663229,-0.40031722,-0.22430533,0,0,0.04984112,0,0.36014575,0,0,0.69590086,0,0,-0.33046886,0.20396411,0,-0.49483773,0,-0.5080563,-0.33994433,-0.75833863,-0.092683956,-0.4454159,0,-0.5195582,0.8693625,0.3659024,-0.60340935,0,0.21622023,0.31826293,0,-0.13504851,-0.98544264,-0.21955946,-0.337348,-0.44136426,-0.18401206,-0.71492934,-0.64036345,0,0,0.36981872,0,-0.08152049,0.64494646,0,0,0,0,-0.6250348,0,0.6828507,0.5419516,-1.2933531,-0.49215692,0.037602287,-0.46000582,0.42071304,0,-1.2857809,-1.0114894,0.057152368,-0.17059922,-0.50627774,-0.49816164,0,-0.33017865,0,0,0,0,0,0,0.124911755
"(113.85831990618252, 22.72794848568245)",-0.24612682,-0.19912964,0.24472465,0,0.56143403,0.8149478,1.0232794,0.4941932,0,0.88931996,0,0.1185903,0.6671293,0,-0.2299845,0,-0.663652,-0.040317304,-0.48455197,0,0,-0.037941925,0,0.094071105,0,0,1.2423542,0,0,-0.39968768,0.6922199,0,-0.46269846,0,-0.50430435,-0.44104326,-0.8140083,0.1946101,0.11853956,0,-0.48530364,0.4750517,0.40062425,-0.54914147,0,0.8625171,0.49381912,0,-0.013074404,-1.9829351,0.15079704,-0.262974,-0.25886825,-0.34467757,-0.40251267,-0.7500142,0,0,0.6167152,0,-0.22685954,0.70860344,0,0,0,0,-0.93022746,0,0.78551507,0.6123987,-1.1501608,-0.5670062,-0.5098907,-0.18667157,0.86398184,0,-1.1746218,-0.72133625,-0.21047093,-0.27764457,-0.437243,-0.468441,0,0.20884687,0,0,0,0,0,0,0.06618957
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08051194846888, 22.53316040238564)",-0.5843039,-0.77276385,-0.3577577,0,0.61415875,-0.100529954,0.9534152,-0.05766283,0,0.54529214,0,-0.018489413,0.52989423,0,0.091602325,0,-0.31519175,-0.47279373,-0.09762666,0,0,-0.010047743,0,0.6368439,0,0,0.28987217,0,0,-0.20211683,0.14242914,0,-0.5334304,0,-0.49507746,-0.28859404,-1.0472401,-0.1746643,-0.72618496,0,-0.66284466,1.1368066,0.46102586,-0.6723489,0,-0.40057862,-0.26956052,0,-0.0954596,-0.28268802,-0.7046163,-0.47161353,-0.46836364,-0.24465026,-0.72386235,-0.7009041,0,0,0.15506457,0,0.014376111,0.5120058,0,0,0,0,-0.6022299,0,0.5751896,0.39199135,-1.4141071,-0.34335077,0.46497986,-0.5451935,-0.13372871,0,-1.2787491,-0.9777628,0.1312534,-0.23409083,-0.38445076,-0.38920516,0,-0.5973283,0,0,0,0,0,0,0.11361596
"(114.12305939681768, 22.547141131075225)",-0.6763794,-0.5158632,-0.109734595,0,0.30858213,-0.24803005,0.84176534,0.1496004,0,0.7331307,0,-0.052269336,0.47487685,0,-0.0071241725,0,-0.31984428,-0.16286388,-0.27955583,0,0,0.0053828936,0,0.55301946,0,0,0.20155089,0,0,-0.045397263,0.068872645,0,-0.6130792,0,-0.44228685,-0.47389734,-1.2555634,-0.16476636,-0.82310927,0,-0.5748174,0.9918519,0.658533,-0.7642068,0,-0.037648622,-0.12454557,0,0.15580066,-0.106939465,-0.60285383,-0.25417402,-0.30293187,-0.51424885,-0.8166135,-0.4744368,0,0,-0.19209361,0,0.14723215,0.68079066,0,0,0,0,-0.7601248,0,0.6195822,0.3258596,-1.3548033,-0.28500515,0.40486386,-0.33265686,-0.2215958,0,-1.5269318,-0.91176474,0.57878774,-0.43526578,-0.28778234,-0.5102804,0,-0.4315799,0,0,0,0,0,0,0.11794317
"(114.14517823399432, 22.616764652588543)",-0.28647164,-0.30210525,0.0064172316,0,0.38867086,-0.057244923,0.87037176,0.22008036,0,0.60767764,0,0.046597525,0.8105855,0,0.16794002,0,-0.53404075,-0.3751319,-0.4282924,0,0,0.10782876,0,0.32397395,0,0,0.41753706,0,0,-0.28170955,0.18792748,0,-0.77562374,0,-0.6903466,-0.34843388,-1.1307716,0.068826094,-0.72319615,0,-0.4952984,0.72116023,0.6598707,-0.8734726,0,0.13750929,0.014068365,0,0.2563973,-0.4508417,-0.6874539,-0.113538414,-0.25719166,-0.597743,-0.6887702,-0.7588955,0,0,0.019237392,0,0.03764517,0.77185655,0,0,0,0,-0.75733924,0,0.38639358,0.4137558,-1.378798,-0.43398628,0.37109008,-0.21300338,0.00030176528,0,-1.5842828,-1.1124647,0.7297131,-0.3503024,-0.38476515,-0.43077192,0,-0.27305758,0,0,0,0,0,0,0.18728645
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
