coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81900272893492, 22.751327231587776)",-0.54850334,-0.31800693,-0.08673447,0,0.301039,0.0860093,0.7020021,-0.19905685,0,0.28744546,0.12987287,-0.22833027,0.15149245,0,-0.017949983,0,-0.6123317,-0.38602343,-0.07949131,-0.05253159,0,0.056680255,0,0.06051545,-0.0033228397,0,0.13862687,-0.5698131,0,-0.11038762,-0.24053347,0,-0.022334645,0,-0.25674793,-0.18901077,-0.10935792,-0.4975207,-0.30267388,0,0.14597069,0.7705203,0.064458944,-0.3082393,0,-0.15346463,0.2446976,0,0.07181076,0.11423754,-0.06507749,-0.60932344,-0.3207002,-0.17010587,-0.36263517,-0.21005124,0,0.099951215,0.08597387,0,0.022001103,0.17146702,-0.0967857,0,0,0,-0.24257466,-0.30255756,0.32387567,0.4102157,-1.0038214,-0.108924046,0.19003183,-0.17259273,0.115383826,0,-0.55649847,-0.62126255,0.19420625,-0.024178935,-0.36176968,-0.7742232,0,-0.5231129,-0.15281408,-0.009026422,-0.017373303,0,0,-0.34589383,0.048002407
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.38704535,0.03245212,0.10827586,0,0.21680439,0.3692768,0.55896443,0.028349398,0,0.3564616,0.16714029,-0.14261627,0.39881635,0,-0.10896286,0,-0.77783597,-0.27325308,-0.26770908,-0.101001024,0,0.08488133,0,-0.05416411,0.1282344,0,0.28606606,-0.56606835,0,-0.2710556,-0.06734613,0,-0.15074708,0,-0.43086615,-0.14773025,-0.11151607,-0.25287586,-0.09717992,0,0.1388149,0.70246303,-0.10738348,-0.48651865,0,0.21057911,0.25603092,0,0.31501424,-0.17815465,0.002346754,-0.58498794,-0.28074527,-0.33667132,-0.28308153,-0.22258228,0,-0.01587179,0.15212569,0,-0.1598121,0.19082344,-0.36742374,0,0,0,-0.48033696,-0.19141512,0.38465238,0.5975018,-1.1280732,-0.17338134,-0.030850064,-0.10070387,0.42169723,0,-0.681831,-0.6115836,0.28095558,-0.0027569216,-0.4075578,-0.7227839,0,-0.47645724,-0.119575724,0.12543856,0.09823961,0,0,-0.17798488,0.016703473
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",-0.46190926,0.043358013,0.17321925,0,0.14865023,0.2777319,0.4726988,0.06730865,0,0.34136555,0.19215535,-0.13371758,0.35076118,0,-0.24786662,0,-0.66812295,-0.19519751,-0.35465744,0.038402725,0,0.0439429,0,0.017571844,0.09888154,0,0.18747255,-0.5447161,0,-0.21148486,-0.061322004,0,-0.1567149,0,-0.46053138,-0.17482914,-0.25312376,-0.15771253,-0.1868276,0,0.14694017,0.7050664,-0.04765489,-0.54448396,0,0.13887879,0.18514639,0,0.38928452,0.05570291,-0.084067024,-0.67134434,-0.24570471,-0.46943042,-0.22475488,-0.15827326,0,-0.030055959,0.026223985,0,-0.08915283,0.19882506,-0.32252836,0,0,0,-0.53852355,-0.31619492,0.34617043,0.49642578,-1.1934863,-0.16931848,0.05391715,0.018682763,0.29202852,0,-0.7170259,-0.6151624,0.4083619,-0.019985115,-0.38853934,-0.78686434,0,-0.51447755,-0.08719657,0.11708611,0.12656707,0,0,-0.16307868,0.025540287
"(113.82100038874977, 22.740267612530623)",-0.42584616,-0.019079894,0.14774452,0,0.18988106,0.29295114,0.51475793,0.010343192,0,0.30211934,0.16030492,-0.14291468,0.3702128,0,-0.1827552,0,-0.682636,-0.22079247,-0.3290894,0.04863217,0,0.024550505,0,0.044195384,0.084817976,0,0.16907217,-0.5510719,0,-0.20525682,-0.084019914,0,-0.13152851,0,-0.47864357,-0.15062706,-0.1924125,-0.1340826,-0.19584799,0,0.124687195,0.6848849,-0.12237119,-0.5110329,0,0.07032256,0.21461567,0,0.2922262,0.046275936,-0.07404148,-0.6797315,-0.26350456,-0.4002494,-0.19166383,-0.13988665,0,0.014385987,0.06190323,0,-0.108534336,0.15460226,-0.3190859,0,0,0,-0.47347498,-0.32529637,0.3394854,0.4656226,-1.1615471,-0.18407531,0.0591886,-0.017800756,0.30044028,0,-0.6442525,-0.6132792,0.32960683,0.045666732,-0.4142139,-0.7357076,0,-0.5337307,-0.10685341,0.12869735,0.10503859,0,0,-0.18007398,0.024338031
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.39636827,0.31159908,0.3057826,0,-0.17668706,0.6666506,0.43533248,0.13574682,0,0.3942308,0.17996301,-0.11439312,0.37636936,0,-0.40562338,0,-0.48619324,0.28745338,-0.26151344,0.007761333,0,-0.04650738,0,0.0052091107,0.36055315,0,0.25901273,-0.07950714,0,-0.19000112,0.11410169,0,-0.012240216,0,-0.46842995,-0.10084058,-0.016980622,0.15419546,0.122704804,0,-0.003807366,0.30327788,-0.276565,-0.33464754,0,0.49190077,0.46409002,0,0.1722033,-0.32051823,0.25249475,-0.635971,-0.29329664,-0.25575748,-0.11161654,0.33047244,0,-0.40594724,-0.039958812,0,0.022785619,0.016482875,-0.6776497,0,0,0,-0.42653263,-0.28990006,0.8971355,0.17752878,-0.6083425,-0.08357607,-0.40453336,-0.1081538,0.5847242,0,-0.27728474,0.008050077,-0.23540108,0.054903425,-0.1904851,-0.48495647,0,-0.391906,0.0074646324,0.05569667,0.14163081,0,0,0.024220714,0.07892899
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.44095036,0.102431916,0.21631993,0,0.11690167,0.31687245,0.44137126,0.120140225,0,0.34407642,0.20523012,-0.11137368,0.3666305,0,-0.28876862,0,-0.6519304,-0.16126291,-0.38850775,0.031207126,0,0.045900516,0,0.005047247,0.13819814,0,0.21482515,-0.50363857,0,-0.23386556,-0.012702409,0,-0.17108288,0,-0.49429134,-0.17568637,-0.279333,-0.098967016,-0.15816401,0,0.15223448,0.66223645,-0.031930357,-0.55970734,0,0.20009233,0.19208121,0,0.44201136,0.019639496,-0.079443306,-0.67020094,-0.22509754,-0.506545,-0.20192903,-0.15889794,0,-0.06441516,0.022440197,0,-0.08623486,0.20726737,-0.34825006,0,0,0,-0.5749272,-0.32188794,0.3510511,0.48624507,-1.189215,-0.1783697,0.020764519,0.06415922,0.31389207,0,-0.7238834,-0.5988898,0.42589545,-0.028016238,-0.37056842,-0.79186624,0,-0.4815303,-0.071978405,0.13430671,0.15217379,0,0,-0.13463172,0.027257526
"(113.82280721993736, 22.738282221397373)",-0.45703116,-0.037991658,0.11545753,0,0.18212876,0.27175665,0.53958887,-0.015864896,0,0.32283103,0.16975234,-0.149011,0.338221,0,-0.20261875,0,-0.65374863,-0.20883398,-0.28837067,0.052244548,0,0.025746848,0,0.040472373,0.071274504,0,0.17377712,-0.55272645,0,-0.18500541,-0.08768457,0,-0.11108794,0,-0.44527033,-0.15413858,-0.18494333,-0.1871347,-0.19219223,0,0.10498305,0.6987493,-0.099143095,-0.483859,0,0.05938116,0.21079475,0,0.25896734,0.023210302,-0.06562062,-0.6741566,-0.27755737,-0.372479,-0.21574868,-0.13419047,0,-0.011002261,0.05551458,0,-0.08825755,0.1555242,-0.32126433,0,0,0,-0.45702168,-0.3122479,0.3915643,0.45539638,-1.1296238,-0.16227798,0.051495563,-0.06614614,0.29173267,0,-0.62606204,-0.56901306,0.26311284,0.0190188,-0.3898504,-0.7284194,0,-0.5293195,-0.097317815,0.10214068,0.076395705,0,0,-0.18422355,0.03032493
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.38861954,0.07693456,0.19752987,0,0.121758156,0.3741193,0.47833985,0.11059213,0,0.32312265,0.1891829,-0.09250537,0.360372,0,-0.24164203,0,-0.65133333,-0.15435798,-0.34802327,-0.0027889945,0,0.04516954,0,0.010255024,0.16789031,0,0.25537452,-0.45456296,0,-0.25166723,0.008137979,0,-0.15706623,0,-0.50516903,-0.16436641,-0.2148587,-0.08268142,-0.12156212,0,0.13051479,0.59699386,-0.06291983,-0.49633566,0,0.21860419,0.2559938,0,0.38743922,-0.099229716,-0.032491088,-0.6312948,-0.22743134,-0.41680723,-0.18516357,-0.15825179,0,-0.0765766,0.074171685,0,-0.094144925,0.16959612,-0.3680676,0,0,0,-0.52504224,-0.3017052,0.3865763,0.45967266,-1.099077,-0.18096401,-0.034703117,0.032898284,0.3382111,0,-0.63373697,-0.54484826,0.31940264,-0.004530305,-0.3544666,-0.7262221,0,-0.43749595,-0.09103827,0.13700293,0.14422175,0,0,-0.13360828,0.029485317
"(113.82547043203664, 22.732072572369457)",-0.26503098,0.28636277,0.23076005,0,0.1418095,0.6165342,0.47940558,0.16046286,0,0.36181107,0.18761835,-0.049201824,0.49619007,0,-0.1984437,0,-0.71149594,-0.18908481,-0.2421739,-0.25602335,0,0.1535714,0,-0.14335445,0.3053654,0,0.510211,-0.44491583,0,-0.4138508,0.20279501,0,-0.09788492,0,-0.6399483,-0.11332545,-0.15223126,-0.11408062,0.08745019,0,0.113431394,0.56871146,-0.08204305,-0.49503216,0,0.48799518,0.2387059,0,0.50451237,-0.44636384,0.075701065,-0.5639273,-0.2026644,-0.3725029,-0.24088214,-0.28936934,0,-0.11951788,0.25717503,0,-0.18206525,0.19883509,-0.51434666,0,0,0,-0.60794085,-0.13638596,0.47063547,0.61261564,-1.0674673,-0.21380474,-0.24148493,-0.019553542,0.6112379,0,-0.6494175,-0.5100214,0.11252363,0.030890575,-0.23745303,-0.7475183,0,-0.31266928,0.021069724,0.26473597,0.1537142,0,0,-0.105899416,-0.0046925973
"(113.8255877501778, 22.740467189229683)",-0.35691753,0.059391916,0.1840672,0,0.19500327,0.39649272,0.51075155,0.07279877,0,0.3262559,0.17796372,-0.108400464,0.4174828,0,-0.189546,0,-0.727352,-0.21696381,-0.3492399,-0.028246086,0,0.050182506,0,-0.021662444,0.15268454,0,0.28947538,-0.53068346,0,-0.2681311,-0.0072218403,0,-0.15856718,0,-0.50264853,-0.14941022,-0.17686747,-0.1055758,-0.0988844,0,0.13167205,0.6372716,-0.119867265,-0.52337146,0,0.20649776,0.24616644,0,0.34130862,-0.1551497,-0.028928116,-0.6332457,-0.24922769,-0.40818754,-0.18714662,-0.20349553,0,-0.028115164,0.13496688,0,-0.14791073,0.17947602,-0.39056835,0,0,0,-0.5214837,-0.26401567,0.35049346,0.5291685,-1.1532966,-0.20697708,-0.029023785,-0.00012765825,0.40759885,0,-0.6672902,-0.6118854,0.30585492,0.03522685,-0.40963548,-0.72133136,0,-0.45896244,-0.09391035,0.1719829,0.13477293,0,0,-0.15164663,0.022076624
"(113.8261265859758, 22.741630755564017)",-0.35728505,0.051136047,0.17362075,0,0.20384166,0.3909094,0.5195089,0.06343436,0,0.32883033,0.17590936,-0.11312404,0.4191063,0,-0.17778826,0,-0.7353158,-0.22686407,-0.34185344,-0.032715518,0,0.051476404,0,-0.025322475,0.14437655,0,0.28916106,-0.54092956,0,-0.26630643,-0.016377456,0,-0.15955627,0,-0.4930413,-0.14902614,-0.17025797,-0.12076047,-0.09948017,0,0.13063735,0.6458213,-0.12261121,-0.52245617,0,0.20095465,0.24475566,0,0.32942078,-0.1593327,-0.02909159,-0.62731814,-0.25493413,-0.40059057,-0.19646996,-0.20805779,0,-0.023361538,0.13935368,0,-0.15111895,0.181378,-0.3882523,0,0,0,-0.5150108,-0.25502437,0.35032648,0.5377624,-1.1538774,-0.20503132,-0.02487811,-0.012995057,0.41036394,0,-0.6723274,-0.6175541,0.3030997,0.034526907,-0.41513932,-0.71735895,0,-0.46300426,-0.09777431,0.16825409,0.12893172,0,0,-0.15543137,0.022318894
"(113.82669465097948, 22.74182474386325)",-0.3517881,0.059582353,0.1749077,0,0.20432904,0.39893302,0.5203013,0.06589775,0,0.33222157,0.17665677,-0.11191095,0.42564464,0,-0.17575625,0,-0.7401751,-0.22730562,-0.340186,-0.041685183,0,0.054786555,0,-0.032779176,0.14767276,0,0.2987666,-0.541284,0,-0.27126408,-0.011308707,0,-0.16085657,0,-0.494705,-0.14802447,-0.16787583,-0.12197368,-0.091113254,0,0.13002497,0.64402324,-0.123683415,-0.52435714,0,0.21309799,0.2454384,0,0.33180848,-0.17515841,-0.025363922,-0.6217171,-0.25509703,-0.4003153,-0.19978234,-0.21239872,0,-0.026482675,0.14501916,0,-0.154526,0.18414685,-0.395226,0,0,0,-0.5182718,-0.24645449,0.35400093,0.5448955,-1.1524991,-0.20576905,-0.032354962,-0.01585541,0.42180094,0,-0.6764344,-0.6170034,0.29874998,0.034040846,-0.41360927,-0.71539015,0,-0.4583143,-0.09566718,0.1711806,0.12973875,0,0,-0.15300867,0.022238025
"(113.82925756712037, 22.7273109606338)",-0.42350107,0.036648333,0.09512235,0,0.22214875,0.35040322,0.5561064,-0.02692725,0,0.34602308,0.1746984,-0.13906768,0.38940495,0,-0.15087892,0,-0.70323426,-0.28554544,-0.19660522,-0.10690029,0,0.11101418,0,-0.04475223,0.11188066,0,0.30830336,-0.60473025,0,-0.27006406,-0.016199633,0,-0.07351882,0,-0.4964486,-0.13425432,-0.1582675,-0.2935555,-0.120182425,0,0.10935798,0.7525938,-0.066488765,-0.48792222,0,0.1602044,0.1673206,0,0.34092876,-0.10964676,-0.03644684,-0.6383553,-0.27230257,-0.34458962,-0.29285815,-0.253342,0,0.017567221,0.15817499,0,-0.12708516,0.19184081,-0.35708955,0,0,0,-0.49790668,-0.21027699,0.40810633,0.5762338,-1.1548877,-0.17216773,-0.008919556,-0.1158879,0.39963236,0,-0.67191195,-0.59912676,0.1834156,0.01892143,-0.32418334,-0.7830866,0,-0.4871737,-0.041257918,0.16348563,0.06099031,0,0,-0.2046446,0.011744844
"(113.8299294673386, 22.701542714887747)",-0.31097707,0.2927522,0.28056008,0,-0.08497113,0.71827686,0.47842455,0.12571815,0,0.35372588,0.17776622,-0.092806004,0.42709428,0,-0.27795032,0,-0.5910503,0.13663954,-0.23403566,-0.13343884,0,0.02296047,0,-0.042911343,0.39614654,0,0.36318135,-0.13066591,0,-0.28864223,0.13277042,0,-0.035861444,0,-0.5238731,-0.08288493,0.035432383,0.100619406,0.13340174,0,0.037658148,0.32005072,-0.2464807,-0.33364213,0,0.5092711,0.48623952,0,0.23273957,-0.43014303,0.24050191,-0.59449816,-0.28509054,-0.21509032,-0.13770871,0.16343302,0,-0.29085425,0.085568085,0,-0.029067531,0.042124033,-0.646277,0,0,0,-0.4187687,-0.22652532,0.7913179,0.28007698,-0.66247344,-0.12981305,-0.39357468,-0.10110461,0.6232891,0,-0.30437523,-0.1161339,-0.19743548,0.07725097,-0.21041639,-0.5184731,0,-0.3579145,-0.025572829,0.11735237,0.14276738,0,0,-0.014172193,0.07410773
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.38325778,0.13943644,0.21771735,0,-0.18737099,0.5580577,0.47156316,-0.0069915373,0,0.2304596,0.18520387,-0.11997692,0.30231947,0,-0.26925832,0,-0.3652237,0.21351509,-0.15148659,-0.02682544,0,-0.036084842,0,0.121744856,0.3146534,0,0.17524385,0.022146046,0,-0.17057787,0.0277123,0,-0.0075694514,0,-0.46162722,-0.08068259,-0.00056089833,0.17518,-0.051387683,0,0.001201719,0.22175232,-0.15115903,-0.25419113,0,0.25302038,0.4781243,0,0.07511893,-0.054186396,0.10586958,-0.62448233,-0.33885127,-0.13712539,-0.14231291,0.3558618,0,-0.20857035,-0.096813746,0,0.23591195,-0.0280351,-0.507415,0,0,0,-0.22483738,-0.36010352,0.83844006,-0.05579666,-0.431154,-0.054328784,-0.21826126,-0.084752195,0.33599415,0,-0.14631313,-0.0020989068,-0.25497448,0.1034392,-0.12650979,-0.4229932,0,-0.45508158,-0.059184946,0.0032978551,0.058857195,0,0,-0.024996968,0.17921714
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.2943136,0.11760111,0.20463802,0,-0.054627523,0.61166555,0.4976077,0.041689545,0,0.20423803,0.20258202,-0.063005,0.35637462,0,-0.21541956,0,-0.46626437,0.04313075,-0.18951155,-0.10050231,0,0.019061003,0,0.080454335,0.34530047,0,0.31112504,-0.09141733,0,-0.29049405,0.101416945,0,-0.06920162,0,-0.5434283,-0.07646284,-0.021827001,0.15057208,-0.01951202,0,0.037390634,0.27897483,-0.11428635,-0.30306908,0,0.2696323,0.44312373,0,0.1896231,-0.22414064,0.058432266,-0.61857677,-0.31230786,-0.16163667,-0.132134,0.104133464,0,-0.12131666,0.06455856,0,0.12748975,0.014623724,-0.48835155,0,0,0,-0.29922318,-0.31638777,0.68647593,0.10460399,-0.601397,-0.12752734,-0.2010696,-0.03767877,0.38044566,0,-0.23539387,-0.18212326,-0.16314505,0.10566965,-0.18164846,-0.48151305,0,-0.40698698,-0.07842721,0.10490088,0.06936144,0,0,-0.047177516,0.15151207
"(113.83835039645068, 22.707972199031104)",-0.2835435,0.12763026,0.21681975,0,-0.053569295,0.6300464,0.49496078,0.050485283,0,0.20529142,0.20124027,-0.057936274,0.35986143,0,-0.22108984,0,-0.4614088,0.051767282,-0.1916857,-0.10884635,0,0.018397316,0,0.074624225,0.35778728,0,0.33237657,-0.081294,0,-0.2943339,0.11988138,0,-0.063667335,0,-0.5511787,-0.07985137,-0.028491367,0.16468485,-0.0034418479,0,0.03766203,0.26380336,-0.113681644,-0.30295244,0,0.28988472,0.44597402,0,0.19095759,-0.24954867,0.068262406,-0.61465776,-0.30548766,-0.16428138,-0.12587227,0.1013562,0,-0.13179903,0.07460363,0,0.12852697,0.01683757,-0.4988536,0,0,0,-0.30614287,-0.31706327,0.68596554,0.10169006,-0.59409404,-0.13315861,-0.21589191,-0.023258574,0.39518002,0,-0.2348998,-0.18015349,-0.17399411,0.11285946,-0.17464913,-0.48232284,0,-0.3897593,-0.06741038,0.11680262,0.079278745,0,0,-0.0475241,0.15021423
"(113.83870410437312, 22.70824089416124)",-0.27930468,0.12782499,0.2165352,0,-0.05101773,0.63191044,0.49588144,0.0523168,0,0.20505905,0.20176879,-0.05539371,0.36001587,0,-0.21936591,0,-0.46093118,0.04925645,-0.1904117,-0.11351961,0,0.020278033,0,0.072321326,0.35849953,0,0.33988655,-0.08126257,0,-0.29681376,0.12407042,0,-0.06518255,0,-0.55214274,-0.08143733,-0.031577904,0.1638252,-0.00079874694,0,0.038020536,0.2614985,-0.10903681,-0.30325964,0,0.29391208,0.44486055,0,0.1929235,-0.2582512,0.067438275,-0.6098003,-0.30380818,-0.16398975,-0.12769632,0.09400938,0,-0.13206176,0.07918915,0,0.1290281,0.01929985,-0.49857053,0,0,0,-0.30763793,-0.3142224,0.68301606,0.10378667,-0.59333974,-0.13424432,-0.21672605,-0.02054999,0.3960251,0,-0.2381496,-0.18328963,-0.17342,0.11206776,-0.17265901,-0.4819037,0,-0.38405868,-0.06646371,0.11929132,0.08027166,0,0,-0.048266716,0.15055011
"(113.83890370760425, 22.73001989242725)",-0.25171417,0.22101426,0.2188374,0,0.033632472,0.55191314,0.46320313,0.17015575,0,0.3159771,0.20065328,-0.014161897,0.43105346,0,-0.2525797,0,-0.58230555,-0.04844855,-0.2818964,-0.091284946,0,0.066612,0,-0.03141929,0.24889037,0,0.3884639,-0.31531066,0,-0.3320336,0.16311634,0,-0.16524959,0,-0.5964002,-0.121859655,-0.17191504,0.03523071,0.025849588,0,0.04747168,0.4261522,-0.09624173,-0.45250377,0,0.40112564,0.2921966,0,0.39103258,-0.38100237,0.021728702,-0.52819794,-0.22114547,-0.3343949,-0.17375837,-0.1422176,0,-0.18662177,0.13873526,0,-0.085836306,0.12703732,-0.5046553,0,0,0,-0.5257692,-0.20282646,0.5516491,0.40802467,-0.9015377,-0.16686857,-0.20930476,-0.015577577,0.46286023,0,-0.53035426,-0.36290488,0.08879067,0.009350399,-0.2352672,-0.56503206,0,-0.3222307,-0.0511728,0.17021191,0.12754333,0,0,-0.030959692,0.052761644
"(113.83894509218725, 22.70832643578929)",-0.2763106,0.12925519,0.2177843,0,-0.049543433,0.6348398,0.4959662,0.054200336,0,0.20537981,0.20175396,-0.053753696,0.36063236,0,-0.2191989,0,-0.4605227,0.048944894,-0.19004361,-0.11665352,0,0.021180492,0,0.070429474,0.3600719,0,0.34578976,-0.08066934,0,-0.29840922,0.12806565,0,-0.06515894,0,-0.55351585,-0.08261056,-0.03385671,0.16457221,0.0023346245,0,0.0382353,0.25932145,-0.10707057,-0.30364147,0,0.29829445,0.44435623,0,0.19427787,-0.2651364,0.06832673,-0.6071667,-0.30219644,-0.1643549,-0.1280575,0.09014602,0,-0.13345034,0.08254331,0,0.12893023,0.02080433,-0.49976906,0,0,0,-0.30951765,-0.31280234,0.6815823,0.10511019,-0.59279567,-0.13540246,-0.21889646,-0.017842285,0.39842322,0,-0.24009286,-0.18479054,-0.17417441,0.11249322,-0.17103045,-0.48214862,0,-0.37959668,-0.064611495,0.12191969,0.08194581,0,0,-0.048761148,0.15028827
