coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82100038874977, 22.740267612530623)",-0.54818785,-0.53576404,-0.0035986286,0,0.48182946,0.26025724,0.78338987,0.26766452,0,0.5025524,0,-0.080635875,0.40996552,0,0.012994558,0,-0.5637694,-0.40448073,-0.39440548,0,0,-0.0048897266,0,0.48549008,-0.29071498,0,0.401474,0,0,-0.3036022,0.1577783,0,-0.43258816,0,-0.48684135,-0.28278282,-0.8609175,-0.01913089,-0.4867209,0,-0.2396576,0.9228283,0.35066152,-0.59527713,0,0.006653093,0.12700869,0,0.27391902,-0.37789997,-0.27686584,-0.6766987,-0.38181576,-0.41566786,-0.48727295,-0.5418924,0,-0.0851384,0.20469184,0,-0.06820575,0.4535861,0,0,0,0,-0.68825173,-0.20424914,0.30810145,0.48012865,-1.4590142,-0.40411854,0.22834633,-0.08331112,0.09978062,0,-1.1839771,-1.0326066,0.45616496,-0.27484092,-0.5097986,-0.7353075,0,-0.48338324,0,0.27755684,0,0,0,-0.044209205,0.014746811
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.3541852,-0.25450245,0.3884504,0,0.28201526,1.1332242,0.74971896,0.5317565,0,0.49890995,0,0.08358711,0.40462938,0,-0.40459502,0,-0.28233838,0.19779818,-0.45899358,0,0,-0.20962697,0,0.5010959,0.46305695,0,0.88926905,0,0,-0.44964284,0.7696996,0,-0.14640918,0,-0.62770474,-0.22737715,-0.6623158,0.7356959,0.17260009,0,-0.36167163,0.27367797,0.0755669,-0.28187573,0,0.5318843,0.5611024,0,0.032474786,-1.3642985,0.26817343,-0.8793747,-0.35365814,-0.19154459,-0.041522183,-0.12528132,0,-0.63289,0.4474665,0,0.002954403,0.19166201,0,0,0,0,-0.66812843,-0.41571617,0.84321964,0.05216,-0.8566238,-0.5014437,-0.52919954,0.07059098,0.6794238,0,-0.48312,-0.35052115,-0.5709568,-0.008591797,-0.29895306,-0.5019124,0,-0.104834974,0,0.46295813,0,0,0,0.13157395,0.05542091
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.5525072,-0.38587657,0.011214377,0,0.42506158,0.2563277,0.7319388,0.3657016,0,0.58173174,0,-0.064095005,0.4284111,0,-0.07836519,0,-0.5542152,-0.36629695,-0.42731723,0,0,0.026341923,0,0.3807346,-0.27813905,0,0.46580082,0,0,-0.3269297,0.20705304,0,-0.50807506,0,-0.43949267,-0.3120847,-0.9282795,-0.06916183,-0.40781614,0,-0.22122778,0.92548245,0.44714737,-0.6674719,0,0.1789191,0.06990854,0,0.38466325,-0.4736229,-0.28942385,-0.5991039,-0.37516218,-0.516176,-0.56399983,-0.59195745,0,-0.19907388,0.17565499,0,-0.060750462,0.54382545,0,0,0,0,-0.7924337,-0.11698709,0.35417947,0.56471264,-1.4668571,-0.36399925,0.1807208,-0.076587625,0.15889467,0,-1.3240994,-1.0122433,0.5446216,-0.39303133,-0.48056355,-0.74436206,0,-0.42610747,0,0.24841286,0,0,0,0.022365406,0.027979176
"(113.82280721993736, 22.738282221397373)",-0.6012549,-0.5924538,-0.047394514,0,0.5072527,0.22673483,0.82188886,0.22925402,0,0.53859097,0,-0.10495035,0.36832628,0,-0.011315271,0,-0.55652225,-0.40058875,-0.36831236,0,0,-0.023402818,0,0.4883309,-0.32004103,0,0.39628243,0,0,-0.26060665,0.129075,0,-0.40830275,0,-0.41657683,-0.29497623,-0.8478371,-0.08994889,-0.4817612,0,-0.25762323,0.9698815,0.3469284,-0.57122254,0,-0.02806259,0.123364374,0,0.19841191,-0.4037781,-0.25462243,-0.69076556,-0.40867174,-0.38828942,-0.5053502,-0.53020823,0,-0.114238046,0.20499766,0,-0.06859998,0.4558045,0,0,0,0,-0.670778,-0.19955787,0.34928462,0.49138802,-1.4579731,-0.3867396,0.2296951,-0.14150503,0.1012502,0,-1.1769181,-1.0084448,0.3929013,-0.29732886,-0.52769077,-0.7340519,0,-0.4985679,0,0.24894835,0,0,0,-0.06260584,0.0111776255
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.49994135,-0.40694484,0.068613395,0,0.4255314,0.3909923,0.77486545,0.3810102,0,0.5483894,0,-0.04118135,0.43368804,0,-0.03125429,0,-0.5710036,-0.34186378,-0.42058915,0,0,0.024184272,0,0.4126644,-0.16765961,0,0.540306,0,0,-0.3724366,0.27003053,0,-0.4553232,0,-0.5134883,-0.30109337,-0.8684559,0.032048848,-0.37567514,0,-0.22261204,0.8201691,0.4178181,-0.5857537,0,0.22219464,0.20882486,0,0.3634101,-0.6029773,-0.19808288,-0.61995506,-0.35305777,-0.43614677,-0.49802634,-0.5664693,0,-0.19633931,0.24169973,0,-0.05787436,0.4983556,0,0,0,0,-0.7494902,-0.15792629,0.37484843,0.49720985,-1.3931007,-0.4147091,0.0930626,-0.037390165,0.20779964,0,-1.1965327,-0.9758714,0.42875174,-0.32519886,-0.45728692,-0.7445112,0,-0.36150363,0,0.29195985,0,0,0,0.0032995641,0.026922878
"(113.82547043203664, 22.732072572369457)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8255877501778, 22.740467189229683)",-0.44034195,-0.3799085,0.054286674,0,0.49229485,0.42912534,0.8011492,0.34056586,0,0.5421055,0,-0.049331713,0.5184088,0,0.027059443,0,-0.6314397,-0.40800884,-0.39500293,0,0,0.043636568,0,0.35648578,-0.17830512,0,0.58602935,0,0,-0.40417552,0.2803189,0,-0.44314617,0,-0.5486305,-0.26814213,-0.8261971,0.013215449,-0.3341927,0,-0.22847842,0.83831215,0.35566255,-0.61512756,0,0.23357451,0.18113583,0,0.32598582,-0.6682693,-0.19877507,-0.6043878,-0.3659284,-0.42385238,-0.50531274,-0.62129676,0,-0.14970706,0.31515914,0,-0.11532881,0.507204,0,0,0,0,-0.7471984,-0.09960192,0.35273495,0.5660486,-1.424858,-0.4366407,0.08122852,-0.07704312,0.3011607,0,-1.2260147,-1.0269822,0.38588202,-0.2699038,-0.48226008,-0.72945637,0,-0.3656251,0,0.33751622,0,0,0,-0.004274059,0.01832753
"(113.8261265859758, 22.741630755564017)",-0.43973047,-0.3835488,0.03849536,0,0.5018745,0.42336354,0.8113852,0.32627514,0,0.54954904,0,-0.057727005,0.5255972,0,0.04535921,0,-0.65020305,-0.41958714,-0.38276565,0,0,0.04765199,0,0.34628838,-0.19293523,0,0.583673,0,0,-0.40096715,0.26308668,0,-0.4452573,0,-0.5338247,-0.26495057,-0.80907786,-0.012918595,-0.3316614,0,-0.23103212,0.852666,0.3426831,-0.61575603,0,0.23314363,0.17986174,0,0.30948976,-0.67658734,-0.19431654,-0.5919473,-0.37545377,-0.41206118,-0.52074105,-0.62336373,0,-0.14429985,0.32072213,0,-0.12596217,0.5092142,0,0,0,0,-0.73957825,-0.0786261,0.3590446,0.58604205,-1.4245741,-0.43122274,0.081870995,-0.102265365,0.31295276,0,-1.2342856,-1.0301005,0.38069567,-0.2713564,-0.49211138,-0.71962667,0,-0.37427393,0,0.33072844,0,0,0,-0.0067498237,0.017125081
"(113.82669465097948, 22.74182474386325)",-0.4309341,-0.3689592,0.03990683,0,0.50341815,0.4341945,0.812916,0.3290255,0,0.5544686,0,-0.056903478,0.53704405,0,0.048856772,0,-0.6580135,-0.42131796,-0.3799511,0,0,0.052561276,0,0.3330077,-0.18868026,0,0.5966041,0,0,-0.40788442,0.26961708,0,-0.44683614,0,-0.5364214,-0.26269642,-0.80444336,-0.015775297,-0.31887808,0,-0.23135783,0.84975153,0.3399975,-0.6196092,0,0.25143966,0.18014008,0,0.3115069,-0.69848204,-0.18914504,-0.5830673,-0.3759868,-0.41237742,-0.52612835,-0.6295428,0,-0.14882672,0.3290433,0,-0.13184041,0.5142446,0,0,0,0,-0.74408937,-0.06503286,0.36452472,0.5974742,-1.4223644,-0.43168306,0.07099118,-0.10747332,0.3315361,0,-1.2413716,-1.0296363,0.37481806,-0.27138245,-0.49066854,-0.7164497,0,-0.36759207,0,0.33411038,0,0,0,-0.0028960668,0.017144952
"(113.82925756712037, 22.7273109606338)",-0.4999622,-0.43240136,-0.10631883,0,0.580693,0.3553083,0.84475774,0.21244876,0,0.55630463,0,-0.08096726,0.49698406,0,0.08083761,0,-0.6044298,-0.5416766,-0.20595586,0,0,0.11167807,0,0.32206702,-0.26817596,0,0.6243413,0,0,-0.415402,0.26386523,0,-0.3845885,0,-0.49625984,-0.24649915,-0.82302594,-0.23446113,-0.33820644,0,-0.2601252,1.0160376,0.4166037,-0.61128974,0,0.14642218,0.010927334,0,0.2955375,-0.6317065,-0.26243776,-0.59532154,-0.42422697,-0.35208356,-0.65830463,-0.7412667,0,-0.07202508,0.37764543,0,-0.10180921,0.53628594,0,0,0,0,-0.7255149,0.0023110732,0.38677126,0.6702868,-1.455064,-0.38652185,0.14681737,-0.22934029,0.292173,0,-1.2864516,-1.0613147,0.26288965,-0.29270837,-0.41881797,-0.76307285,0,-0.4276917,0,0.33444357,0,0,0,-0.059877332,0.013219949
"(113.8299294673386, 22.701542714887747)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.37242928,-0.5701883,0.29462337,0,0.12420617,0.9028357,0.7041865,0.35255346,0,0.19005214,0,0.1277325,0.17423522,0,-0.24608733,0,0.084085755,0.19628888,-0.2955279,0,0,-0.2126674,0,0.8318345,0.3781396,0,0.7027915,0,0,-0.38990268,0.6601782,0,-0.18325569,0,-0.59885633,-0.24337026,-0.8136996,0.90372175,-0.20323916,0,-0.36682668,0.072025195,0.43049,-0.14263241,0,0.0887424,0.53728926,0,-0.027379751,-0.7528615,-0.07183413,-0.85547304,-0.390738,-0.045090444,-0.09727086,-0.00076722354,0,-0.31784624,0.20705804,0,0.5349918,0.09726757,0,0,0,0,-0.33376524,-0.6224676,0.7331705,-0.5141083,-0.49325922,-0.43057722,-0.13560106,0.24598536,0.05902576,0,-0.26666507,-0.3210917,-0.4993933,0.02411059,-0.07810215,-0.3865978,0,-0.20465626,0,0.34355184,0,0,0,0.06890698,0.26337686
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.30575442,-0.5394229,0.24685143,0,0.24463664,0.93010056,0.7359059,0.4289487,0,0.1969371,0,0.14889194,0.2518682,0,-0.09838331,0,-0.06493392,-0.028786886,-0.28691354,0,0,-0.101202846,0,0.74982613,0.3742551,0,0.8180126,0,0,-0.5342495,0.69186664,0,-0.27075133,0,-0.6702032,-0.25069672,-0.8446781,0.7665741,-0.19691333,0,-0.29741842,0.17419606,0.52816004,-0.21162285,0,0.18677267,0.49912184,0,0.16209477,-0.8574681,-0.110247955,-0.78178495,-0.36743057,-0.07091388,-0.22069366,-0.27349868,0,-0.22939543,0.34582585,0,0.43181002,0.19770175,0,0,0,0,-0.42617568,-0.50668085,0.58346003,-0.28432214,-0.66477054,-0.4764164,-0.11332982,0.27055457,0.105296195,0,-0.46536276,-0.55617267,-0.29103073,-0.027079914,-0.114276536,-0.4985699,0,-0.16158307,0,0.4083277,0,0,0,0.04078425,0.22566448
"(113.83835039645068, 22.707972199031104)",-0.29737964,-0.5147067,0.261899,0,0.24560516,0.9591266,0.7345786,0.44111192,0,0.2085467,0,0.15001382,0.26478904,0,-0.104552194,0,-0.081217945,-0.020085353,-0.29261377,0,0,-0.09833755,0,0.731655,0.3940418,0,0.8419043,0,0,-0.54328537,0.7069011,0,-0.26548347,0,-0.67575693,-0.25081724,-0.8347621,0.7709544,-0.16995984,0,-0.29424557,0.16865751,0.5140768,-0.2152747,0,0.22408995,0.50958145,0,0.16913095,-0.8982798,-0.086400956,-0.77964133,-0.36400333,-0.07466499,-0.21690536,-0.27376634,0,-0.24544682,0.36079863,0,0.4163209,0.20137672,0,0,0,0,-0.4410021,-0.49739295,0.59376556,-0.26563007,-0.6665999,-0.48148507,-0.14285867,0.27207616,0.14290343,0,-0.46825692,-0.5512549,-0.3039699,-0.022432778,-0.115937956,-0.502948,0,-0.14862473,0,0.41917685,0,0,0,0.04366926,0.22038256
"(113.83870410437312, 22.70824089416124)",-0.29369462,-0.5122084,0.26153255,0,0.24719475,0.96184486,0.73552316,0.44238386,0,0.2093457,0,0.15145317,0.2663561,0,-0.101253405,0,-0.084282614,-0.023346324,-0.29083183,0,0,-0.09475952,0,0.727194,0.39543363,0,0.8497771,0,0,-0.54671407,0.70919883,0,-0.26756722,0,-0.6755359,-0.2517794,-0.8347538,0.76749384,-0.16712391,0,-0.29272977,0.16742289,0.5187442,-0.21617542,0,0.23065239,0.5102069,0,0.17243716,-0.9068959,-0.08607577,-0.7741148,-0.36356336,-0.07425629,-0.22084308,-0.2805581,0,-0.24431415,0.36505875,0,0.41678315,0.20500627,0,0,0,0,-0.44246277,-0.4920115,0.5923082,-0.2611773,-0.6655451,-0.48195112,-0.14451614,0.2728935,0.14580399,0,-0.47242862,-0.55437404,-0.30241272,-0.024279159,-0.114585645,-0.50332737,0,-0.14426637,0,0.42060623,0,0,0,0.04314986,0.22141768
"(113.83890370760425, 22.73001989242725)",-0.36960387,-0.37124997,0.16526797,0,0.36065263,0.6922495,0.7591576,0.45190975,0,0.4485928,0,0.07905376,0.42901865,0,-0.06842033,0,-0.44406062,-0.23177752,-0.38219574,0,0,0.025426563,0,0.4849214,0.074314065,0,0.7814631,0,0,-0.51168036,0.51231813,0,-0.42729536,0,-0.6322281,-0.28198603,-0.8643897,0.31442103,-0.2421383,0,-0.26288182,0.5757752,0.4739102,-0.49120095,0,0.34266618,0.32321823,0,0.38406846,-0.8863449,-0.15295208,-0.64350766,-0.35275716,-0.32140362,-0.4113694,-0.55230963,0,-0.22323366,0.35713196,0,0.0834709,0.42119476,0,0,0,0,-0.7130814,-0.21324858,0.48918533,0.2979378,-1.160174,-0.46137452,-0.059838004,0.07346777,0.26282156,0,-0.9781445,-0.83348113,0.1394614,-0.23564991,-0.3151183,-0.6499258,0,-0.23754627,0,0.3904641,0,0,0,0.050374005,0.10622962
"(113.83894509218725, 22.70832643578929)",-0.29117453,-0.5082672,0.26287818,0,0.24854092,0.9663161,0.73592395,0.44419318,0,0.21132413,0,0.15214193,0.26878798,0,-0.10037364,0,-0.088076286,-0.024284188,-0.29060656,0,0,-0.09264096,0,0.7228437,0.39795187,0,0.85633373,0,0,-0.5493541,0.7118764,0,-0.26790994,0,-0.67607194,-0.2522736,-0.83366036,0.76573485,-0.16268177,0,-0.29170194,0.16705686,0.5190013,-0.2174025,0,0.23794657,0.5112276,0,0.17487527,-0.9156779,-0.083230615,-0.7714109,-0.36305448,-0.074667186,-0.22248067,-0.284231,0,-0.24545635,0.36908123,0,0.41468582,0.2072911,0,0,0,0,-0.44525462,-0.4881697,0.59268975,-0.25608248,-0.6661338,-0.48281342,-0.14858875,0.27312344,0.15179873,0,-0.4753231,-0.55579495,-0.30303782,-0.024583634,-0.11445787,-0.50429636,0,-0.14103211,0,0.42275217,0,0,0,0.043059986,0.22107084
"(113.83905075110482, 22.730816919442955)",-0.36415833,-0.3449033,0.16995573,0,0.3684258,0.70017266,0.75999147,0.45161563,0,0.46219644,0,0.07328753,0.4519308,0,-0.061715364,0,-0.47341907,-0.24184948,-0.38231707,0,0,0.036592536,0,0.45861262,0.073325865,0,0.7911085,0,0,-0.5183571,0.5114193,0,-0.42344433,0,-0.64133435,-0.27728158,-0.85179883,0.29430315,-0.22931713,0,-0.2586318,0.591333,0.45711675,-0.5048158,0,0.36771652,0.3193997,0,0.39646927,-0.9025068,-0.14070934,-0.63765824,-0.34992725,-0.33148998,-0.4179735,-0.5636492,0,-0.22261585,0.3687383,0,0.056896694,0.43116513,0,0,0,0,-0.7293008,-0.19239485,0.48884273,0.33548194,-1.1823843,-0.46470332,-0.073775716,0.0615628,0.2970523,0,-0.9986875,-0.8444275,0.14479852,-0.23340532,-0.32169735,-0.6617682,0,-0.23683308,0,0.3991989,0,0,0,0.049431395,0.09655796
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8394620811632, 22.730274593961543)",-0.37482494,-0.4087109,0.11738984,0,0.48439687,0.663561,0.8531191,0.36122927,0,0.49887693,0,0.0060820132,0.5067407,0,-0.016025275,0,-0.5682978,-0.3214545,-0.38182926,0,0,0.0070653446,0,0.40470546,0.013784148,0,0.7584344,0,0,-0.47212532,0.43321764,0,-0.38590917,0,-0.59187376,-0.24994665,-0.76579577,0.2094166,-0.21352986,0,-0.26639402,0.66390294,0.3435196,-0.5074464,0,0.2958159,0.33274412,0,0.22932066,-0.9484452,-0.10254519,-0.66526616,-0.38993263,-0.30805612,-0.40409768,-0.5754601,0,-0.2008417,0.42066664,0,-0.04260952,0.440204,0,0,0,0,-0.6859062,-0.15961432,0.46850038,0.41583395,-1.2560273,-0.4854542,-0.061498545,-0.040218152,0.39485714,0,-1.0183705,-0.9015761,0.09077752,-0.19029246,-0.43580037,-0.6622292,0,-0.27961898,0,0.3959088,0,0,0,0.014350425,0.06801988
"(113.83986511037672, 22.730093065006383)",-0.37048948,-0.40958694,0.1183781,0,0.48565662,0.67278594,0.85554844,0.35966283,0,0.49699873,0,0.0079222135,0.5072505,0,-0.013504535,0,-0.56748545,-0.31994933,-0.37754056,0,0,0.0073574446,0,0.4051137,0.01948651,0,0.76672673,0,0,-0.4749449,0.43847367,0,-0.38224298,0,-0.5937496,-0.24905467,-0.7620862,0.21340439,-0.20829028,0,-0.26811352,0.65824825,0.34169877,-0.5030266,0,0.2990322,0.3370418,0,0.2249279,-0.960034,-0.09805678,-0.6645148,-0.39052904,-0.3012794,-0.40262198,-0.5751573,0,-0.20075248,0.42682472,0,-0.040810116,0.43756482,0,0,0,0,-0.68273884,-0.15885764,0.47238362,0.41262007,-1.248464,-0.486964,-0.06728681,-0.040576525,0.39984083,0,-1.0111613,-0.8977283,0.07782385,-0.1855582,-0.43262863,-0.65883595,0,-0.27573973,0,0.3991068,0,0,0,0.013347462,0.06922807
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.38814878,-0.65180856,0.15076925,0,0.2454301,0.78469145,0.7960796,0.31130543,0,0.23333266,0,0.10484341,0.17910153,0,-0.07961811,0,-0.020565286,-0.020551287,-0.19989926,0,0,-0.11283057,0,0.7785902,0.23914248,0,0.75783217,0,0,-0.427664,0.58997476,0,-0.25029325,0,-0.55371666,-0.27846172,-0.86135495,0.6265958,-0.27985996,0,-0.34330598,0.23911652,0.5751899,-0.1823509,0,0.07569904,0.46349388,0,0.03352864,-0.76852286,-0.14743187,-0.74028325,-0.40978843,-0.02433034,-0.3016462,-0.23301935,0,-0.22056836,0.27493966,0,0.50767094,0.21175113,0,0,0,0,-0.35386947,-0.47939354,0.64228165,-0.32386613,-0.6169767,-0.42145225,-0.02863594,0.16740891,0.006013673,0,-0.48338076,-0.5214355,-0.34070256,-0.074687675,-0.09805004,-0.4622331,0,-0.20600455,0,0.3249507,0,0,0,0.003596086,0.25166863
