coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8217538301683, 22.695054564128984)",0.114000514,0.3958821,0.19846489,0.10291211,-0.23732227,0.37445876,-0.044733122,0.14361365,-0.059155293,0.116297625,0.0716801,0.011080781,0.29516917,0.2309956,0.10140337,0.07794191,-0.35031685,0.2895629,-0.06623105,-0.21981792,-0.088793516,-0.0032239892,-0.10690047,0.014898021,0.21253534,-0.16824251,-0.045212686,0.30579045,-0.1360862,-0.082047865,-0.032372672,0.23841043,-0.13424917,-0.1271353,0.026137799,0.20801124,0.38461548,0.3321304,0.16881244,0.10552315,0.07421887,-0.14293368,-0.2448339,0.050341986,0.21457191,0.4775237,0.39897302,-0.5727842,0.20374447,-0.015850037,0.26605117,0.034913726,-0.015127709,0.094002485,0.075130686,0.48673195,-0.38213032,-0.065231696,-0.059925027,-0.14713411,0.0046486147,0.01044317,-0.26972705,-0.15274397,0.12165032,0.07120492,0.07370287,0.126233,0.37001276,0.00039561093,0.25720796,0.10661487,-0.19506347,-0.061769564,0.3346895,-0.01053983,0.19824833,0.3315838,0.059143998,0.10469658,-0.064295575,0.23271337,-0.12440872,-0.044253,-0.0681113,-0.042624507,0.09959245,0.07456595,0.37624863,0.26938254,0.20846005
"(113.82220467282325, 22.739224404005306)",0.12558651,0.16878462,0.07937941,0.2049979,0.081514075,0.24483737,0.028090954,0.1478539,0.08015542,0.11381663,0.02284785,0.011277169,0.17655867,-0.025560789,0.21162508,-0.21120359,-0.48640078,-0.028249633,-0.044189665,-0.32527766,-0.2197208,0.06150542,0.0374629,0.0020783953,0.08715144,0.2904289,0.23388098,0.036510423,0.06357553,-0.15021165,-0.014329694,-0.12419593,-0.24574111,0.13157845,0.14370306,0.055738613,0.0697822,0.05528918,0.0966842,0.10688971,0.15031123,0.09592797,0.012438826,-0.06919102,0.02416633,0.4649793,0.1440503,-0.02849756,0.37781727,-0.14896348,0.07987355,0.13486794,0.06154782,0.015040205,-0.11145241,0.025241595,-0.07800825,0.040127102,0.0879995,0.12012732,-0.013988551,0.11651339,-0.0764949,0.07587271,0.18828268,0.008461699,-0.059567656,0.13319309,-0.06494807,0.3285032,-0.082720265,0.042310905,0.042740755,0.11392556,0.20933759,0.104117714,-0.2333166,-0.16649926,0.42399833,0.06768353,-0.10177583,0.03705141,-0.004068911,0.030874794,-0.050862636,0.0372742,0.12568048,0.2286523,0.003418915,0.07279278,0.14277823
"(113.82230477836409, 22.73771273680605)",0.12614523,0.22057511,0.10059236,0.20842296,0.052051924,0.26584956,0.0071768016,0.18375206,0.081975415,0.12338973,0.02973004,0.018606443,0.18901032,-0.00075445324,0.1827021,-0.20842044,-0.4767031,-0.0063505024,-0.059233833,-0.33187813,-0.25763714,0.06499918,0.023375016,-0.0081576705,0.11123425,0.2879858,0.23817168,0.06397329,0.07364568,-0.1677372,0.01122117,-0.11218323,-0.25590488,0.09469236,0.12073965,0.059347242,0.05529873,0.08085227,0.11338395,0.08704086,0.15360567,0.08016926,0.023760512,-0.07924631,0.035763253,0.5104057,0.14412963,-0.06636882,0.42125094,-0.15841278,0.082860775,0.13145423,0.06831187,-0.009248926,-0.10871472,0.03256771,-0.11339401,0.0090071,0.07571203,0.12748219,-0.013386797,0.120704666,-0.09282301,0.05034656,0.20288883,-0.006536253,-0.08600834,0.13402842,-0.04661925,0.32798672,-0.084630415,0.046535652,0.019243978,0.12929249,0.22577311,0.11467512,-0.24399519,-0.14968474,0.43921888,0.051671334,-0.086676255,0.025706038,-0.0064640753,0.04093337,-0.042278584,0.03611442,0.13276969,0.22920987,0.0054424778,0.096051395,0.13836746
"(113.82280721993736, 22.738282221397373)",0.11590733,-0.010635201,-0.01937579,0.17113687,0.17642179,0.1501985,0.10902621,-0.046183024,0.07399362,0.0767914,-0.025217641,-0.02700521,0.16390729,-0.07621434,0.34618527,-0.08471839,-0.431714,-0.076892704,0.09513055,-0.28904894,-0.042341664,0.043974455,0.11778802,0.05402198,-0.0494751,0.18941301,0.16108693,-0.072927095,-0.036797702,-0.037640877,-0.09851608,-0.07581997,-0.124342464,0.28516924,0.18358009,0.065117925,0.1348464,-0.046835676,0.04065702,0.17524283,0.0937941,0.16399556,-0.08528562,-0.008424174,0.04783352,0.24476568,0.09653833,0.09134593,0.12690248,-0.016982727,0.08424358,0.14717054,0.029639337,0.14804405,-0.14635128,0.07095577,0.03470181,0.15611835,0.124894686,0.031524032,-0.0006684847,0.08916572,-0.02347628,0.16817,0.09113857,0.12975705,0.07542145,0.14624487,-0.046762407,0.26056585,-0.006773904,0.044301577,0.11738947,-0.0124181025,0.16078785,0.07315059,-0.14734349,-0.15319026,0.226711,0.1780686,-0.09702601,0.11366604,0.030478116,-0.018756876,-0.024021816,0.05559629,0.071872845,0.16599783,-0.021420337,-0.013269132,0.16049309
"(113.82319826296768, 22.73999319176838)",0.14924066,0.1414894,0.047944438,0.21470606,0.07096174,0.25224054,0.047703475,0.09960291,0.05693298,0.096623965,-0.0076385327,0.00059029134,0.17649499,-0.012529612,0.31562543,-0.1520363,-0.45523745,-0.00790013,0.03835156,-0.36734757,-0.13899308,0.0658942,0.022609185,0.018529955,0.07202102,0.19187357,0.1914131,0.07217225,-0.0070950687,-0.115177244,-0.04301159,-0.019097853,-0.19071943,0.11215731,0.15769787,0.07286103,0.15372854,0.035402656,0.10953422,0.16420175,0.13559487,0.06226069,-0.046044745,0.0011986159,0.039740477,0.44274566,0.18755203,-0.047266647,0.27980214,-0.117604025,0.14581841,0.19198324,0.05691957,0.12048909,-0.13934182,0.10341942,-0.074010774,0.056430515,0.10157868,0.03493973,-0.0047768243,0.094305456,-0.06378532,0.104258426,0.1262003,0.046368003,0.028856132,0.17085029,-0.0064447075,0.2698729,0.05572904,0.06152741,0.01243341,0.05054589,0.21319866,0.0595878,-0.13819198,-0.08742374,0.3170162,0.113461845,-0.0688897,0.11581729,0.013156887,0.044305593,-0.052796926,0.027621467,0.12253764,0.20535153,0.04509422,0.062126115,0.15332136
"(113.8237435977103, 22.740701224434723)",0.15140615,0.13741992,0.045522813,0.21451071,0.0717863,0.25211623,0.050571784,0.10051432,0.055471122,0.096225806,-0.005717147,0.00059719617,0.17491877,-0.017698407,0.31847098,-0.16097338,-0.46346915,-0.010721151,0.034116395,-0.36869812,-0.13773596,0.06582165,0.01782396,0.017161127,0.07342787,0.19432668,0.19235174,0.073144145,-0.0051648617,-0.11724974,-0.04830476,-0.023877457,-0.19842799,0.11169515,0.16568358,0.073123775,0.15992317,0.034279898,0.10906028,0.16872014,0.13733277,0.059768956,-0.045452118,0.002016779,0.035021815,0.4432724,0.19487795,-0.045143887,0.27846444,-0.1271188,0.14564818,0.19527535,0.054404374,0.12265475,-0.13855316,0.10101124,-0.07162228,0.057756733,0.102200754,0.03347127,-0.0061989017,0.09395683,-0.06346363,0.10496088,0.12373857,0.04695043,0.03233039,0.17355226,-0.009145707,0.27345335,0.057161525,0.061212253,0.01332812,0.048526127,0.21265927,0.05764495,-0.13715816,-0.088952154,0.32280242,0.10951961,-0.07575767,0.12102969,0.0102833025,0.043439448,-0.060928266,0.023308221,0.12181085,0.20714828,0.053017333,0.063679606,0.15557294
"(113.82547043203664, 22.732072572369457)",0.16654627,0.4364855,0.11904335,0.2363658,-0.03370265,0.43400455,-0.051874645,0.24978259,0.061457913,0.10706157,-0.007767219,0.029583387,0.2989406,0.19873236,0.26504737,-0.12459706,-0.4261074,0.012431163,0.06147589,-0.51160675,-0.3525192,0.139918,0.0054274313,-0.04016739,0.22921944,0.16355814,0.23439156,0.1747785,0.009047814,-0.28109342,0.12667613,0.027741533,-0.16958636,-0.03193535,-0.06685282,0.14559944,0.14147905,0.11350545,0.22176951,0.019455627,0.14419684,0.058025178,-0.041486874,-0.023847263,0.16542189,0.66790295,0.13854107,-0.29326832,0.5508937,-0.13696605,0.18482879,0.13090488,0.091092974,0.06563163,-0.17097436,0.09972125,-0.27722,-0.023336727,0.11455777,0.050813496,-0.052174877,0.08826353,-0.13898812,-0.013256155,0.23577331,0.06072802,-0.09738149,0.21050812,0.09109315,0.33168173,0.02353035,0.08123627,-0.13649493,0.06700243,0.368053,0.1653007,-0.15641832,-0.020081729,0.29081583,0.097513296,0.06420478,0.012334824,0.03349736,0.06531725,0.03483881,0.08335957,0.12395859,0.24021155,-0.021786354,0.16037491,0.09502262
"(113.8255877501778, 22.740467189229683)",0.16846685,0.09312113,0.055184845,0.16800104,0.13080047,0.29363728,0.05989474,0.09328273,0.039037623,0.06451193,-0.0047627725,-0.0021717562,0.21337947,-0.048189044,0.31299463,-0.24184965,-0.561864,-0.06319639,-0.037353437,-0.31560102,-0.14888762,0.042767745,0.054897036,0.040621493,0.08058436,0.27006552,0.20275278,0.008814469,0.003277257,-0.15898931,-0.068844974,-0.15709503,-0.2449375,0.20452729,0.14444439,0.08867685,0.18158561,0.093490034,0.09394568,0.1440403,0.13443005,0.09794304,-0.119124226,-0.04892793,0.049461883,0.39177084,0.19663155,-0.06775448,0.2798111,-0.15184033,0.108683564,0.11460175,0.023369554,0.099324785,-0.07536607,0.06585931,-0.09315385,0.123283476,0.13273524,0.060674205,-0.057587568,0.063309506,-0.09437165,0.09192128,0.18968831,0.08776492,0.01159187,0.13532062,-0.072112694,0.33014613,-0.058948606,0.031964436,0.0417381,0.065540254,0.24170148,0.1016784,-0.14480978,-0.17530945,0.36432174,0.14839947,-0.1737749,0.11608123,-0.047731854,-0.029840546,-0.10095969,0.055991907,0.11240348,0.2569708,0.0126031265,0.064044945,0.1502885
"(113.8261265859758, 22.741630755564017)",0.16745143,0.08075972,0.047476646,0.1674448,0.1381381,0.28780967,0.066328764,0.08594158,0.038780443,0.06357754,-0.004319068,-0.004044944,0.2092225,-0.055560827,0.3195771,-0.24713083,-0.56934345,-0.07204194,-0.03515996,-0.31705773,-0.14265314,0.043814953,0.056229454,0.04018748,0.07625151,0.2735631,0.20389225,0.001118511,0.0044692755,-0.15782616,-0.07698615,-0.16427875,-0.24720483,0.21312816,0.15464537,0.088103145,0.18710855,0.08224721,0.090029806,0.14897747,0.13500693,0.10382667,-0.118200876,-0.047020342,0.043855153,0.383039,0.19795004,-0.056770056,0.27308142,-0.15603423,0.10650284,0.116362914,0.020169806,0.104682505,-0.07849783,0.05932974,-0.082293615,0.13064721,0.13596326,0.059838697,-0.058930743,0.063231245,-0.09002544,0.098534994,0.18399785,0.091961935,0.017385192,0.13814025,-0.07767832,0.3362742,-0.06097959,0.031110331,0.04798293,0.0591168,0.23818304,0.10004066,-0.14520928,-0.1812908,0.36489183,0.14701384,-0.17964908,0.11814012,-0.04736141,-0.03326516,-0.10650447,0.053306308,0.10880764,0.25761747,0.016636886,0.059468023,0.15180144
"(113.82669465097948, 22.74182474386325)",0.16987266,0.092437625,0.051893536,0.16664603,0.13246593,0.2967351,0.06235841,0.09627959,0.035897702,0.06503916,-0.0019518472,-0.0022099423,0.21422693,-0.051668048,0.3145937,-0.25489357,-0.5777806,-0.07014549,-0.04374421,-0.31911093,-0.15329203,0.044745903,0.050796088,0.036984753,0.08459167,0.27707544,0.20589279,0.0059999004,0.008458018,-0.1668107,-0.07417186,-0.16887477,-0.25615212,0.20557539,0.15111029,0.090745494,0.18997185,0.089635834,0.094480306,0.14491321,0.13658555,0.10077174,-0.1199361,-0.050940145,0.044766624,0.395439,0.20278859,-0.06930362,0.28596604,-0.1663431,0.107290365,0.114309765,0.019257266,0.09957659,-0.07529915,0.058720827,-0.0923651,0.12566276,0.1349201,0.060570292,-0.063904926,0.061882395,-0.09662537,0.091555946,0.18828349,0.0905392,0.010886569,0.13993694,-0.07565807,0.34316158,-0.06574376,0.031164087,0.041390695,0.06075703,0.24548575,0.10384898,-0.14707601,-0.1802308,0.3733109,0.14196801,-0.18323147,0.118024886,-0.051933546,-0.03468007,-0.11088793,0.051870916,0.109691575,0.2617521,0.021006607,0.06711138,0.15053008
"(113.82925756712037, 22.7273109606338)",0.081344515,0.048301842,-0.03130569,0.19218694,0.16633056,0.104415745,0.053604946,-0.0137409605,0.23939621,0.026302345,-0.027900878,-0.016303882,0.15484998,-0.010667376,0.34398896,-0.05751084,-0.2560055,-0.14606471,0.18281652,-0.37061867,-0.09645562,0.09874064,0.14323619,0.06688137,-0.02891409,0.23442578,0.14388123,-0.025448121,0.008025005,-0.080815695,0.00025948882,-0.00995979,-0.059718817,0.33471483,0.06944944,0.07584397,-0.0040776134,-0.070279226,0.0075236484,0.10245454,0.12369708,0.20109229,0.08044839,-0.0049522333,0.08442023,0.21401723,-0.048268996,0.19222808,0.2680367,0.2035749,-0.0019320771,0.11302991,0.08334237,0.106149375,-0.23237021,0.0008469373,0.14123511,0.18979922,0.10969892,0.18580799,0.08355799,0.13805722,0.106409594,0.13504684,0.2278618,0.10099104,0.050756913,0.1094308,-0.10251713,0.19738807,-0.01828079,0.056034997,0.18956646,0.07049008,0.07142456,0.122262925,-0.20891619,-0.19911048,0.267728,0.1754588,0.05290447,-0.024161294,0.1002848,0.0154202785,0.0758481,0.09507072,0.056730215,0.1955936,-0.16099554,-0.02948167,0.15440656
"(113.8299294673386, 22.701542714887747)",0.12136693,0.3369255,0.15541863,0.17179045,-0.15141171,0.36528972,-0.014467321,0.10763478,-0.036736585,0.080480106,0.014924947,-0.017899763,0.27243292,0.21952882,0.26992226,-0.020804439,-0.43579572,0.15852477,0.012317059,-0.3655168,-0.08616914,0.054588538,-0.09984928,0.010548975,0.21783943,-0.0869334,-0.017585339,0.265367,-0.14753556,-0.11576229,-0.07184352,0.21025047,-0.09104963,-0.05772488,0.025071159,0.19961151,0.41468048,0.20245221,0.131139,0.14655767,0.12865071,-0.06945649,-0.2154201,0.09171304,0.14353673,0.46964327,0.39824018,-0.45758903,0.26148108,0.044275314,0.29316887,0.06926806,0.020213466,0.16106711,-0.0040757414,0.4097364,-0.23920526,0.042681243,-1.5983358e-05,-0.10001431,-0.017961498,0.017753337,-0.1664216,-0.07637299,0.15705074,0.024962693,0.11191112,0.14428525,0.2413347,0.091704786,0.22861756,0.09286685,-0.1496341,-0.044136975,0.31492436,-0.04888682,0.1691568,0.20976748,0.13220987,0.14736663,-0.04579524,0.14737225,-0.08353082,-0.0330834,-0.07649502,-0.016271941,0.12133044,0.18124515,0.30248904,0.17452468,0.17233208
"(113.83320035508328, 22.710288669248776)",0.076865554,0.05316251,1.7937273e-05,0.1896467,0.018436661,0.06592086,0.075443,-0.12228681,0.118993975,0.03299579,-0.03525703,-0.053179298,0.15604231,0.050778806,0.4007996,0.08659263,-0.24213222,0.019804047,0.208495,-0.33727446,0.09431234,0.059866574,0.017511096,0.06066299,-0.03786997,-0.059896283,-0.050840452,0.091896616,-0.15688366,0.064345635,-0.14427096,0.24370329,0.039553143,0.20466349,0.11929469,0.12378155,0.25071573,-0.039094344,-0.021548323,0.23976684,0.10062594,0.051041488,-0.075465396,0.12453918,0.0722398,0.15111014,0.18043992,0.022997396,0.032461617,0.30649155,0.15334475,0.16172515,0.050476674,0.22235274,-0.14295466,0.28962559,0.12692825,0.19170895,0.017464291,-0.03537166,0.10291508,0.08337064,0.06281461,0.09334957,0.08248873,0.07208219,0.23160632,0.13252182,0.086380124,0.0019179322,0.25223017,0.08867667,0.10431151,-0.06678967,0.07511935,-0.077243045,0.07136038,0.070475146,0.0790885,0.20870228,0.039624203,0.12631617,0.052977223,-0.003166819,0.012104657,0.00181349,0.065957636,0.11305083,0.12585032,-0.0071499255,0.19723965
"(113.83611068481646, 22.706393785175827)",0.11857496,0.1362013,0.05234618,0.1688807,-0.071221404,0.15079403,0.07337274,-0.07430093,0.045969523,0.061541095,0.0052517317,-0.042837977,0.20924276,0.075248614,0.34961584,0.09002413,-0.29474315,0.12586172,0.12161748,-0.31675366,0.06391753,0.028781231,-0.056314293,0.02639373,0.024508107,-0.16293031,-0.053671286,0.18542925,-0.19251707,0.05216349,-0.15567109,0.27053636,-0.03348816,0.08015388,0.14886285,0.15199415,0.3519155,0.08261277,0.042302348,0.2663714,0.08746814,-0.07154736,-0.14657652,0.120972246,0.11808143,0.24987046,0.31712696,-0.1496727,-0.0146694,0.15669191,0.20866597,0.18169115,0.0068848208,0.21733195,-0.07276723,0.39239717,-0.044869438,0.11534211,-0.0146087175,-0.14797303,0.09609209,0.06607008,-0.054662928,0.022989951,0.03394881,0.09878644,0.24736157,0.16708346,0.20196345,-0.0399075,0.34398365,0.09933742,0.0062777847,-0.100794256,0.16469839,-0.09313825,0.14412402,0.18955792,0.043173276,0.17692946,-0.021021064,0.24206662,-0.010528948,-0.0046601538,-0.05007937,-0.04559055,0.0732449,0.06397772,0.27061254,0.08748025,0.23689003
"(113.83767636678552, 22.729246298982783)",0.18130119,0.24027145,0.018918734,0.24678543,-0.036993794,0.18619601,0.005676627,0.083248526,0.14513776,0.06871206,-0.04231121,0.010071209,0.19984984,0.05710326,0.40566343,0.022463273,-0.20465872,0.060330752,0.20609818,-0.45586172,-0.1041487,0.100804985,-0.040417258,0.014189433,0.027430225,0.0055763964,0.0850807,0.2050524,-0.07381568,-0.057308152,0.010502376,0.26535356,-0.08781049,0.030221976,0.07269426,0.10190023,0.12704134,0.028881235,0.11660823,0.20621893,0.1067337,-0.03859544,0.009104498,0.08267069,0.09770713,0.44141042,0.12802815,-0.0006566327,0.22817093,0.07859381,0.15911102,0.32290274,0.103627846,0.1894868,-0.23757811,0.20632112,-0.030889884,0.017274301,0.0491077,-0.030434432,0.091318384,0.11594483,0.01927808,0.071234934,0.0855353,0.07419187,0.11791581,0.236131,0.10412532,0.08038315,0.30955762,0.11839585,-0.004528299,0.007239703,0.14981759,0.03233157,-0.072492346,0.07846336,0.19266653,0.13077095,0.13237749,0.19090042,0.105542794,0.13433532,0.035770033,0.006754663,0.10429999,0.12384418,0.032651797,0.093159504,0.17090623
"(113.83768968199222, 22.70836520891622)",0.12363204,0.07182436,0.03355765,0.20209223,0.010848632,0.17980978,0.06359896,-0.040631656,0.08628267,0.010746554,-0.035293106,-0.03833183,0.15630794,0.066868216,0.42486012,-0.023307133,-0.30713198,0.024834283,0.15522923,-0.38082072,0.0724435,0.05702747,-0.023099694,0.066406384,0.06402767,-0.03053567,-0.006084906,0.17463043,-0.15703076,-0.0062045977,-0.12357879,0.2114813,-0.012745579,0.13134238,0.123599455,0.13132559,0.31007284,0.045767084,0.03436149,0.24498318,0.13503504,-0.018579114,-0.099499695,0.14645627,0.06919027,0.2406786,0.27969477,-0.080299884,0.08193442,0.18515745,0.21272194,0.16474968,0.049762737,0.25075263,-0.1033731,0.2966373,0.039225467,0.17022344,0.0538553,-0.03850141,0.07786317,0.06144673,0.0351234,0.079380594,0.12517487,0.046231672,0.23438711,0.12512504,0.06747615,0.018529342,0.28795093,0.081776135,0.037167862,-0.012306463,0.12505752,-0.08817381,0.12362991,0.072159946,0.12035095,0.21155785,-0.0021103467,0.15319115,0.010631312,0.021356193,-0.040347163,0.006350141,0.10488996,0.16483763,0.15514529,0.02097399,0.19623141
"(113.83835039645068, 22.707972199031104)",0.13033448,0.083125696,0.041736912,0.20425993,0.0074999686,0.19622608,0.06037669,-0.0269803,0.079964906,0.013965145,-0.034284253,-0.035138536,0.16067433,0.06989212,0.41934252,-0.030011285,-0.31278178,0.032421872,0.14615336,-0.3834656,0.059969887,0.0554786,-0.02565113,0.06356403,0.074637696,-0.028617663,0.0056361686,0.18333888,-0.15602121,-0.013988338,-0.11478455,0.20667298,-0.020877479,0.11646176,0.12125273,0.13001774,0.30874684,0.0596738,0.046385355,0.24204393,0.13615721,-0.028399978,-0.10241601,0.1429006,0.073696576,0.26167327,0.2866075,-0.09631631,0.08977595,0.16159892,0.21915054,0.16752613,0.05048449,0.2469691,-0.099029966,0.29724014,0.016425267,0.15816566,0.056989856,-0.042329498,0.0748467,0.06117587,0.02340474,0.07599639,0.12679885,0.04435414,0.22620142,0.1266308,0.07063681,0.022560269,0.28912413,0.08126438,0.024436593,-0.0044200085,0.1375448,-0.084103435,0.12089634,0.073958315,0.12414222,0.21000178,-0.0047433185,0.15717971,0.00728482,0.027689317,-0.041407328,0.008449148,0.11074318,0.16547193,0.15385956,0.027776668,0.1951584
"(113.83870410437312, 22.70824089416124)",0.1314708,0.082376316,0.040164184,0.20620072,0.0086613055,0.19594145,0.060704395,-0.025713015,0.081932046,0.013926998,-0.034695376,-0.034564227,0.15885192,0.06852692,0.42148766,-0.031067599,-0.31045648,0.031139186,0.14858553,-0.3869184,0.0590387,0.056628782,-0.025629822,0.06298484,0.07464355,-0.02732751,0.008854566,0.18464047,-0.15483657,-0.014575854,-0.11305697,0.20736323,-0.021417119,0.11519543,0.12300761,0.12858167,0.3061143,0.057384983,0.047806248,0.24303459,0.13689485,-0.029265065,-0.098345414,0.14387617,0.072913595,0.2639452,0.2850836,-0.09204948,0.09052795,0.15865707,0.21905404,0.17156,0.051608626,0.248265,-0.102525555,0.29420066,0.017578885,0.15679082,0.058485202,-0.041654274,0.07652375,0.06264374,0.025611974,0.078325264,0.12556739,0.04425411,0.22648527,0.12833805,0.068976164,0.022916012,0.29186553,0.08172535,0.024645284,-0.0030328594,0.13637869,-0.08357431,0.11848527,0.072748005,0.12508422,0.20893982,-0.00224987,0.1576898,0.009760413,0.031170154,-0.040549565,0.00843152,0.111182675,0.16504662,0.15162244,0.026912281,0.19527556
"(113.83890370760425, 22.73001989242725)",0.19496483,0.2826549,0.052416693,0.24310812,-0.04777208,0.24630535,-0.013817467,0.117270306,0.106817715,0.071636334,-0.039290417,0.018979248,0.23035303,0.07652569,0.3868081,-0.013836551,-0.27298057,0.06983363,0.16147907,-0.45055804,-0.13280033,0.10162112,-0.036566112,0.013613138,0.06278588,0.037797205,0.10299021,0.1996235,-0.06422252,-0.09823634,0.021457575,0.22730322,-0.114571005,0.0122552365,0.035087064,0.11462185,0.15139666,0.073198974,0.13228215,0.184696,0.108548336,-0.03422572,-0.037690476,0.0584586,0.10653494,0.4900322,0.1526795,-0.08228086,0.289953,0.034510724,0.17393875,0.29200548,0.10221027,0.16957875,-0.19977975,0.2073156,-0.0928116,0.01769362,0.058928326,-0.03269054,0.047933433,0.095579505,-0.029887721,0.047852375,0.11986449,0.07006721,0.07717916,0.23129076,0.10617021,0.12855236,0.25724387,0.11005916,-0.039438486,0.019564364,0.19599633,0.05003696,-0.068351135,0.07039702,0.21942797,0.1364004,0.10251381,0.18229845,0.07931888,0.11357373,0.018711291,0.023475569,0.117475465,0.15982926,0.03355471,0.114808775,0.15572284
"(113.83894509218725, 22.70832643578929)",0.13282946,0.08370525,0.040535416,0.20735651,0.008659041,0.19794352,0.060195595,-0.02327745,0.08221337,0.014254585,-0.03473859,-0.033791795,0.15864015,0.06836796,0.42168796,-0.032277424,-0.30994612,0.031524472,0.14863752,-0.38884684,0.05697842,0.05706426,-0.02572519,0.062464792,0.07597774,-0.026241636,0.011837212,0.1862889,-0.15397868,-0.015972547,-0.11093632,0.2071928,-0.02269027,0.11285536,0.12318121,0.12779188,0.3044818,0.05817397,0.04993587,0.24294157,0.13733849,-0.030738067,-0.09676806,0.1437329,0.07326265,0.26771653,0.28491646,-0.09216493,0.092340186,0.15467507,0.21964517,0.17367925,0.052307148,0.24824962,-0.10366926,0.29278976,0.0152262,0.15471101,0.0595421,-0.04159049,0.07693578,0.063268125,0.025146104,0.078884445,0.12549134,0.044016078,0.2253347,0.12928654,0.06862494,0.023646612,0.293084,0.08191267,0.023182213,-0.0012703799,0.13731971,-0.08257228,0.11688346,0.07237719,0.12611511,0.20827599,-0.0011996547,0.158282,0.010582376,0.03351123,-0.040125716,0.008837666,0.11211094,0.1650738,0.15014075,0.027439708,0.19514723
