coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8411236937814, 22.72991862960373)",-0.24593607,-0.3113803,-0.025091637,0,0.6175578,0.43101132,1.1354065,0.24067652,0,0.7638446,0,-0.018634815,0.90844506,0,0.340843,0,-0.9586368,-0.49403977,-0.37542406,0,0,0.17006393,0,0.15169731,0,0,0.8144236,0,0,-0.48073402,0.25612792,0,-0.6834918,0,-0.58874977,-0.32137096,-0.64889675,-0.0748339,-0.3822721,0,-0.453007,0.74557734,0.46517384,-0.6830042,0,0.47457832,0.4514996,0,0.06120983,-1.2671523,-0.23750296,-0.12368804,-0.36414164,-0.2742363,-0.71852314,-0.8498638,0,0,0.43781418,0,-0.21763921,0.7833376,0,0,0,0,-0.71750253,0,0.59464574,0.7232076,-1.3273491,-0.54524046,-0.05882697,-0.43901676,0.5633831,0,-1.4019634,-1.0888878,0.31377417,-0.2833647,-0.5834937,-0.4473162,0,-0.15526018,0,0,0,0,0,0,0.16163398
"(113.84253291323068, 22.71178183772002)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8459909539568, 22.689497398249955)",-0.64727926,-1.0333822,-0.17855893,0,0.43139476,0.10366245,1.1538866,-0.06288579,0,0.49174172,0,-0.05603028,0.295094,0,0.041864775,0,0.008703368,-0.04952454,-0.13026914,0,0,-0.2680306,0,0.90196985,0,0,0.33296064,0,0,-0.037827197,0.20475227,0,-0.40113643,0,-0.33688968,-0.40787405,-0.99934554,0.3340203,-0.746749,0,-0.72610164,0.528134,0.6334623,-0.24535085,0,-0.43925497,0.32600775,0,-0.64954984,-0.45590004,-0.49557605,-0.49102175,-0.48449042,0.043564916,-0.53399235,-0.19046557,0,0,-0.021682665,0,0.48883167,0.41049638,0,0,0,0,-0.20776942,0,0.8443922,-0.41942647,-0.7405561,-0.3888025,0.29934415,-0.35652688,-0.26848513,0,-0.7520573,-0.5911216,-0.30239618,-0.13852794,-0.26374155,-0.18772148,0,-0.34722987,0,0,0,0,0,0,0.31719282
"(113.84778332221902, 22.717390210040808)",-0.3457135,-0.55967873,-0.07124625,0,0.5310617,0.563191,1.1550361,0.12566933,0,0.619201,0,0.057318497,0.6301306,0,0.27453035,0,-0.47178108,-0.29513633,-0.063931026,0,0,0.10097107,0,0.47552603,0,0,0.9941574,0,0,-0.45960036,0.47082624,0,-0.50097364,0,-0.5726293,-0.39868864,-0.8729927,0.10271856,-0.41934583,0,-0.5935977,0.5748319,0.7422448,-0.44300288,0,0.30221808,0.39373904,0,-0.11146596,-1.1983645,-0.31984326,-0.20535506,-0.4220529,-0.010547236,-0.785924,-0.704138,0,0,0.41426826,0,0.26787326,0.660466,0,0,0,0,-0.5327952,0,0.8198608,0.20435561,-0.90578324,-0.4941708,-0.032190908,-0.33908334,0.2757427,0,-1.1070498,-0.8483643,-0.2006872,-0.19252822,-0.2009157,-0.36732668,0,-0.09965884,0,0,0,0,0,0,0.29642788
"(113.84911633552213, 22.77376297981668)",-0.06106176,0.022851827,-0.10868184,0,0.7301987,0.69238824,1.1178017,0.32731035,0,0.91874164,0,-0.016667813,1.0202732,0,0.28326607,0,-1.0658075,-0.5375895,-0.24054706,0,0,0.2382271,0,-0.2798557,0,0,1.1874104,0,0,-0.5914668,0.43912503,0,-0.6345861,0,-0.42448294,-0.26009107,-0.45512643,-0.3269224,0.16061786,0,-0.4188482,0.72379625,0.3363067,-0.6866176,0,0.950955,0.34434107,0,0.00044927374,-2.004131,0.026745055,0.09073539,-0.39564848,-0.22247043,-0.8200085,-1.0450337,0,0,0.76742387,0,-0.46389744,0.86419904,0,0,0,0,-0.8245779,0,0.71420914,1.137837,-1.2029141,-0.47405514,-0.4163269,-0.6255054,1.1351452,0,-1.4938457,-0.9582928,0.0034905989,-0.34721857,-0.57192767,-0.33880255,0,0.07365152,0,0,0,0,0,0,0.08636816
"(113.84947740757984, 22.718596762893288)",-0.3300316,-0.42732027,-0.08900142,0,0.693722,0.534508,1.2315804,0.108250886,0,0.79012495,0,-0.05747323,0.83226687,0,0.32168016,0,-0.8453951,-0.4497913,-0.17737348,0,0,0.13789167,0,0.20423335,0,0,0.9581797,0,0,-0.44351572,0.33475724,0,-0.5018717,0,-0.53342855,-0.342061,-0.6599456,-0.14610964,-0.3026729,0,-0.5305847,0.788911,0.46587926,-0.5745624,0,0.4345498,0.41623864,0,-0.14548779,-1.3800559,-0.15590829,-0.1955909,-0.42969015,-0.119510934,-0.77926594,-0.79888934,0,0,0.52960294,0,-0.1155644,0.7477214,0,0,0,0,-0.64989775,0,0.7575847,0.6430159,-1.2140006,-0.53230333,-0.12570722,-0.52524614,0.6341122,0,-1.3040768,-0.99740845,-0.07649732,-0.19760695,-0.47345203,-0.45940715,0,-0.14948824,0,0,0,0,0,0,0.1707231
"(113.85010216984654, 22.718924927090395)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.33784693,-0.42898625,-0.11952092,0,0.74513197,0.5330459,1.2609009,0.08598235,0,0.83529705,0,-0.08180194,0.8368743,0,0.30814543,0,-0.8864229,-0.4688959,-0.16310999,0,0,0.13134348,0,0.14587092,0,0,0.98244435,0,0,-0.42086652,0.3230596,0,-0.4715419,0,-0.48559344,-0.33728084,-0.61402506,-0.22754517,-0.2438241,0,-0.53355354,0.83383095,0.41152132,-0.5691326,0,0.45500684,0.40558228,0,-0.20750952,-1.4745775,-0.10022181,-0.19030537,-0.44047603,-0.10863605,-0.78043956,-0.8216728,0,0,0.57854414,0,-0.18678099,0.7575184,0,0,0,0,-0.659437,0,0.77083594,0.7270228,-1.2415488,-0.5277165,-0.1641687,-0.5869476,0.7197566,0,-1.3169166,-0.99216217,-0.1346302,-0.20085622,-0.51224,-0.4610858,0,-0.13842148,0,0,0,0,0,0,0.14154552
"(113.85174112803664, 22.7221156818462)",-0.33718094,-0.42744392,-0.11884442,0,0.7449688,0.5335571,1.2605517,0.086992234,0,0.83603173,0,-0.081666015,0.83762646,0,0.30762824,0,-0.8876775,-0.46862298,-0.16424434,0,0,0.1314603,0,0.14446634,0,0,0.98288125,0,0,-0.42107007,0.32321283,0,-0.47207755,0,-0.48556447,-0.3372046,-0.6133619,-0.22756317,-0.242686,0,-0.5331766,0.83353853,0.41069618,-0.5697124,0,0.45687756,0.40608686,0,-0.20678282,-1.4765081,-0.09928641,-0.1896957,-0.44008878,-0.109508544,-0.779936,-0.8219972,0,0,0.5789116,0,-0.18827346,0.75791186,0,0,0,0,-0.66041344,0,0.7707239,0.7285861,-1.242145,-0.52783394,-0.16532247,-0.5869508,0.7214246,0,-1.317542,-0.9920661,-0.13377139,-0.2013334,-0.5130339,-0.460986,0,-0.13772099,0,0,0,0,0,0,0.14114909
"(113.851816448767, 22.72177247312277)",-0.3444068,-0.43961677,-0.12506028,0,0.7480666,0.5278089,1.2641253,0.07788697,0,0.83342004,0,-0.08416663,0.83146304,0,0.30871233,0,-0.8787028,-0.46997017,-0.15559444,0,0,0.12936845,0,0.15327746,0,0,0.9792953,0,0,-0.41667634,0.3211921,0,-0.46615988,0,-0.4831878,-0.3382406,-0.6182041,-0.23120946,-0.24958673,0,-0.53694165,0.83916044,0.41427988,-0.5660504,0,0.44239366,0.40013295,0,-0.21564418,-1.4636778,-0.104558855,-0.19518067,-0.44346017,-0.1039404,-0.78356624,-0.81919485,0,0,0.57655746,0,-0.17977408,0.75547093,0,0,0,0,-0.6544245,0,0.7729885,0.7199097,-1.240189,-0.5263424,-0.15748931,-0.5898231,0.71162677,0,-1.3143641,-0.9920885,-0.14281172,-0.19806042,-0.50873184,-0.4622738,0,-0.14349185,0,0,0,0,0,0,0.14264691
"(113.85226804355432, 22.72204484887792)",-0.34457272,-0.4332441,-0.12258266,0,0.74960244,0.5273255,1.2637993,0.08147547,0,0.8414706,0,-0.08520965,0.83377486,0,0.30028972,0,-0.8838118,-0.46623012,-0.16212243,0,0,0.12717499,0,0.1443933,0,0,0.98139983,0,0,-0.4128246,0.3216946,0,-0.4663419,0,-0.47912312,-0.3392755,-0.61659074,-0.23503122,-0.24154404,0,-0.5368057,0.8414002,0.4075928,-0.5699825,0,0.45099592,0.39957988,0,-0.21766149,-1.476259,-0.09784904,-0.19372214,-0.44188324,-0.110637456,-0.7800117,-0.8199365,0,0,0.5782847,0,-0.18997356,0.7585094,0,0,0,0,-0.66156787,0,0.7746453,0.7302713,-1.2464054,-0.52624357,-0.16434757,-0.5927205,0.7230708,0,-1.3197836,-0.9901642,-0.14236286,-0.20124693,-0.5148274,-0.46234944,0,-0.13974807,0,0,0,0,0,0,0.13894399
"(113.8524580863241, 22.73201123763933)",-0.17525096,-0.15354753,0.07173701,0,0.6161063,0.7034948,1.1298311,0.35707942,0,0.8854756,0,0.02392077,0.91058606,0,0.17830415,0,-0.9820035,-0.3144774,-0.39341733,0,0,0.12118824,0,0.009651341,0,0,1.0719852,0,0,-0.49604413,0.44127357,0,-0.59760433,0,-0.5440171,-0.33899924,-0.5620512,-0.024987217,-0.0512663,0,-0.48100284,0.6271259,0.32198474,-0.61705285,0,0.80135363,0.5435953,0,-0.008441191,-1.8094954,0.04234584,-0.08487421,-0.33372697,-0.23602614,-0.62325096,-0.81966203,0,0,0.606746,0,-0.35295692,0.7626687,0,0,0,0,-0.817229,0,0.7636257,0.8277989,-1.2201794,-0.554885,-0.3955139,-0.4618041,0.90608066,0,-1.3088964,-0.88943326,0.0061860103,-0.27556807,-0.5645994,-0.38034144,0,0.04235068,0,0,0,0,0,0,0.102547586
"(113.8528141635792, 22.72113514742812)",-0.36912748,-0.47098616,-0.14090921,0,0.75828624,0.50418854,1.2738308,0.054665595,0,0.8358713,0,-0.09331591,0.8142015,0,0.29795605,0,-0.85470575,-0.46732694,-0.1404931,0,0,0.11769742,0,0.17169961,0,0,0.9657177,0,0,-0.39495066,0.3137678,0,-0.45000657,0,-0.4697801,-0.34367564,-0.63484883,-0.24521232,-0.26418516,0,-0.5494819,0.86011565,0.41718033,-0.5616198,0,0.40428331,0.3789627,0,-0.2466719,-1.433873,-0.11576636,-0.21161796,-0.45164928,-0.09862444,-0.78866535,-0.8092781,0,0,0.56686485,0,-0.16562584,0.7517742,0,0,0,0,-0.6456581,0,0.7813982,0.70346904,-1.2442722,-0.5210614,-0.13844056,-0.6015215,0.6912326,0,-1.3130323,-0.9897403,-0.16608223,-0.19328871,-0.5047609,-0.465478,0,-0.15846765,0,0,0,0,0,0,0.14284897
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.17485234,-0.10680598,0.1982597,0,0.589609,0.8445578,1.0458063,0.50925785,0,0.93327034,0,0.13729262,0.78272957,0,-0.17916909,0,-0.817035,-0.10778137,-0.5170154,0,0,0.022002093,0,-0.0073394775,0,0,1.2796366,0,0,-0.4700937,0.68078303,0,-0.54429144,0,-0.5235294,-0.39484227,-0.6555407,0.13835648,0.16295978,0,-0.5089069,0.5061769,0.33579427,-0.58279806,0,0.9352908,0.5327159,0,0.0029691793,-2.161922,0.14895122,-0.17037922,-0.26674426,-0.32010484,-0.4098524,-0.84754294,0,0,0.6933648,0,-0.38229176,0.73764163,0,0,0,0,-0.9629986,0,0.81882364,0.78150976,-1.1963209,-0.58060306,-0.58172786,-0.3261771,0.99861944,0,-1.1903087,-0.7191733,-0.19913894,-0.30970126,-0.5242557,-0.36946914,0,0.2259965,0,0,0,0,0,0,0.07463731
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.41007635,-0.50752723,-0.15570875,0,0.63928574,0.4219677,1.2393922,0.07481864,0,0.8054852,0,-0.072434336,0.7863085,0,0.2475946,0,-0.7504148,-0.36938998,-0.18945408,0,0,0.056643773,0,0.30060482,0,0,0.7991204,0,0,-0.35453117,0.26365018,0,-0.55033666,0,-0.45037556,-0.33859664,-0.6922491,-0.11323795,-0.37076214,0,-0.6121038,0.81702626,0.43166938,-0.56654507,0,0.29295537,0.37432155,0,-0.27025574,-1.2652538,-0.22975686,-0.22819759,-0.4892588,-0.10672955,-0.77400315,-0.6764959,0,0,0.40649825,0,-0.07550653,0.6996985,0,0,0,0,-0.6016379,0,0.8636833,0.5399624,-1.1800658,-0.47598097,-0.06130575,-0.6219444,0.5258256,0,-1.2707518,-0.8954119,-0.115687996,-0.2442601,-0.50187546,-0.34322533,0,-0.24465439,0,0,0,0,0,0,0.1970308
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.39507434,-0.5277718,-0.14094959,0,0.6733406,0.34745187,1.2113925,0.049286157,0,0.7605931,0,-0.08578119,0.8323289,0,0.31806675,0,-0.83697057,-0.45393676,-0.24447294,0,0,0.079606295,0,0.31588426,0,0,0.699597,0,0,-0.35510826,0.18390262,0,-0.57181007,0,-0.51109827,-0.32006642,-0.6782174,-0.118579745,-0.46871832,0,-0.5714983,0.8840022,0.37409997,-0.6315283,0,0.2020108,0.34673455,0,-0.20186223,-1.0776389,-0.2864127,-0.25740242,-0.46446964,-0.16101578,-0.7447838,-0.7043516,0,0,0.38544726,0,-0.13799012,0.69313616,0,0,0,0,-0.61387634,0,0.72874427,0.5950812,-1.3101978,-0.5056323,0.03499366,-0.584827,0.46847963,0,-1.3176337,-1.0213792,0.059758365,-0.19692114,-0.57287455,-0.39480656,0,-0.32173586,0,0,0,0,0,0,0.17200471
"(113.85831990618252, 22.72794848568245)",-0.20879327,-0.1509253,0.20279275,0,0.5946659,0.836082,1.0546069,0.5111376,0,0.94965345,0,0.14603741,0.72365314,0,-0.2603042,0,-0.73765606,-0.0548466,-0.51878774,0,0,-0.018670965,0,0.01758293,0,0,1.3108736,0,0,-0.42787066,0.7201588,0,-0.514764,0,-0.48995233,-0.4253302,-0.7113242,0.15662739,0.18167563,0,-0.5320288,0.48886085,0.36910942,-0.5591465,0,0.916756,0.5179714,0,-0.053080734,-2.2029917,0.15612221,-0.19404891,-0.26268524,-0.32491812,-0.38325745,-0.83560634,0,0,0.68985265,0,-0.3449324,0.7375764,0,0,0,0,-0.9690586,0,0.84428877,0.7258578,-1.173529,-0.57817954,-0.59153557,-0.30468088,0.9778975,0,-1.1680968,-0.6799158,-0.27028167,-0.31828773,-0.5025286,-0.36826533,0,0.26136726,0,0,0,0,0,0,0.07818568
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08051194846888, 22.53316040238564)",-0.5579955,-0.7487795,-0.4432828,0,0.6465256,-0.17316765,1.0294399,-0.10480425,0,0.59377116,0,-0.03740852,0.6383291,0,0.15634176,0,-0.41316593,-0.546797,-0.110264815,0,0,0.027753506,0,0.56839633,0,0,0.2503442,0,0,-0.21412511,0.0797445,0,-0.6170523,0,-0.47789514,-0.2514797,-0.93233293,-0.24527973,-0.75983524,0,-0.7141836,1.1756508,0.4459722,-0.7057908,0,-0.43101284,-0.2434533,0,-0.17900737,-0.35287967,-0.77234226,-0.3800742,-0.5044832,-0.22058125,-0.7679047,-0.7567776,0,0,0.15260534,0,-0.06638219,0.5628263,0,0,0,0,-0.57448655,0,0.6261521,0.4738827,-1.4394766,-0.34268627,0.47564846,-0.7185549,-0.08001031,0,-1.3217355,-0.98429507,0.14844638,-0.27288753,-0.4726711,-0.27629268,0,-0.6133304,0,0,0,0,0,0,0.15584102
"(114.12305939681768, 22.547141131075225)",-0.6516264,-0.49072894,-0.19636251,0,0.32924473,-0.32890207,0.9180243,0.10173842,0,0.7832718,0,-0.07046927,0.5869685,0,0.06307789,0,-0.41219985,-0.22688513,-0.29264295,0,0,0.04260819,0,0.49281305,0,0,0.15297838,0,0,-0.054237563,0.0007015914,0,-0.7104991,0,-0.4199159,-0.44101173,-1.1492443,-0.22675568,-0.8678632,0,-0.6331213,1.0262405,0.6513877,-0.80551887,0,-0.06912978,-0.0995831,0,0.06941001,-0.16266437,-0.68402225,-0.15162288,-0.34372762,-0.49023482,-0.8744865,-0.51685184,0,0,-0.21358305,0,0.0834671,0.7340854,0,0,0,0,-0.7284834,0,0.6846118,0.39280963,-1.3684992,-0.2782323,0.4229917,-0.5108326,-0.18081546,0,-1.5795032,-0.9137604,0.6032838,-0.47897202,-0.3731864,-0.3812823,0,-0.45420125,0,0,0,0,0,0,0.17156619
"(114.14517823399432, 22.616764652588543)",-0.24473184,-0.25058654,-0.08807948,0,0.40086007,-0.12754057,0.9350451,0.18537381,0,0.653892,0,0.034692004,0.93518114,0,0.24536768,0,-0.6359609,-0.44844663,-0.4397899,0,0,0.15429547,0,0.2506202,0,0,0.3670758,0,0,-0.30918697,0.12160096,0,-0.8879365,0,-0.671602,-0.3026633,-1.0083469,0.0050964095,-0.7534181,0,-0.54996777,0.75373477,0.64478445,-0.9188919,0,0.124945745,0.03433752,0,0.19224623,-0.52080816,-0.7692623,-0.00086793303,-0.30068818,-0.5718788,-0.752366,-0.80991673,0,0,0.0049553346,0,-0.04076507,0.8218603,0,0,0,0,-0.72914237,0,0.45384824,0.50161344,-1.3876284,-0.4209091,0.38033605,-0.40228674,0.05495263,0,-1.6375291,-1.1079942,0.7628329,-0.40470037,-0.47065955,-0.28989276,0,-0.29823154,0,0,0,0,0,0,0.23940085
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
