coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.512757,-0.38773483,-0.066532925,0,0.438315,0.41761887,0.8290063,0.30397758,0,0.58271927,0,-0.13537587,0.46469298,0,0.09683861,0,-0.82057554,-0.4342063,-0.34937596,0.15520537,0,0.087145254,0,0.30854356,-0.12441092,0,0.48460284,0,0,-0.41287667,0.06746249,0,-0.5123518,0,-0.33758187,-0.23018476,-0.55579096,-0.1786974,-0.30336457,0,-0.16440497,0.9255829,0.26798576,-0.5567015,0,0.2401431,0.31842166,0,0.29552895,-0.6751808,-0.09953928,-0.5728794,-0.47803605,-0.3119344,-0.6028561,-0.51945704,0,-0.14206408,0.27470255,0,-0.15532595,0.4721829,0,0,0,0,-0.6460371,-0.014767984,0.45588416,0.6991738,-1.3470812,-0.3443495,0.052842673,-0.2500645,0.3462407,0,-1.150315,-0.93560547,0.4195608,-0.37514472,-0.61255956,-0.6684546,0,-0.50717443,-0.51240987,0.16671905,0.10994695,0,0,0.0066930335,0.0463835
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82100038874977, 22.740267612530623)",-0.58070564,-0.52128875,-0.014006421,0,0.40251866,0.29127872,0.7654817,0.30819896,0,0.4930511,0,-0.11445527,0.36115065,0,-0.03736296,0,-0.64476144,-0.36057466,-0.46128923,0.4049271,0,-0.014863378,0,0.48192623,-0.16371337,0,0.3289056,0,0,-0.32128116,0.05994979,0,-0.5067301,0,-0.3729122,-0.25816476,-0.7058359,0.0076380335,-0.44922218,0,-0.17310686,0.88994086,0.3035677,-0.5657532,0,0.005445635,0.26628572,0,0.27561766,-0.37899473,-0.22435418,-0.7171562,-0.44427028,-0.40052998,-0.45543736,-0.43351966,0,-0.115332894,0.14827372,0,-0.05694407,0.41397166,0,0,0,0,-0.6302931,-0.24643114,0.3526593,0.47987756,-1.3930069,-0.36517525,0.20341434,-0.09153894,0.11371149,0,-1.0792533,-0.9473263,0.513442,-0.33720392,-0.62200445,-0.693222,0,-0.5642724,-0.51432973,0.16727827,0.12257448,0,0,-0.0032441895,0.061696902
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.38647988,-0.25795713,0.34995487,0,0.14924377,1.0951157,0.68911767,0.5391653,0,0.43645737,0,0.07816057,0.3275709,0,-0.45465845,0,-0.2943343,0.23996307,-0.49015242,0.38651162,0,-0.19429173,0,0.5413398,0.5396293,0,0.7845311,0,0,-0.46670502,0.66453743,0,-0.25002816,0,-0.5301782,-0.1986108,-0.55644,0.76838756,0.13678257,0,-0.30700016,0.24215092,0.09992906,-0.27065885,0,0.45762518,0.63102615,0,0.086426735,-1.2263799,0.21185595,-0.9043806,-0.42248845,-0.18724057,-0.03682039,-0.028691493,0,-0.6001592,0.3351487,0,0.09860079,0.14443421,0,0,0,0,-0.5935537,-0.46724525,0.87304455,-0.013758304,-0.7578008,-0.43399057,-0.46554556,0.080475144,0.56911904,0,-0.3783513,-0.25929338,-0.47745627,-0.08541778,-0.35452145,-0.433025,0,-0.22129583,-0.26592726,0.34107074,0.22200407,0,0,0.18162872,0.13711303
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.59023124,-0.3769614,0.018957049,0,0.33359107,0.29172075,0.69665086,0.42323962,0,0.55579555,0,-0.08837259,0.36631033,0,-0.1443755,0,-0.62040687,-0.3131652,-0.5146683,0.37289077,0,0.009787311,0,0.40151116,-0.13380691,0,0.37874785,0,0,-0.34941593,0.11758757,0,-0.5820416,0,-0.34360218,-0.28704885,-0.78244865,-0.007908259,-0.38480416,0,-0.14800315,0.88159686,0.40539652,-0.6331205,0,0.16333446,0.21670437,0,0.41169536,-0.44429815,-0.24242672,-0.664636,-0.42682102,-0.5094322,-0.5053174,-0.47496152,0,-0.22138374,0.10945577,0,-0.043595385,0.4915111,0,0,0,0,-0.738732,-0.19213374,0.38365424,0.5405367,-1.4081616,-0.3324754,0.16140598,-0.05470439,0.14647484,0,-1.1970794,-0.9255395,0.6192066,-0.4508523,-0.58946997,-0.7149977,0,-0.51025975,-0.48115405,0.14476098,0.14324853,0,0,0.06512348,0.07346697
"(113.82280721993736, 22.738282221397373)",-0.64085275,-0.57842314,-0.06004058,0,0.41616508,0.26136154,0.8074471,0.26523972,0,0.5280827,0,-0.13761872,0.31020918,0,-0.05699229,0,-0.630541,-0.35296878,-0.41783807,0.4293767,0,-0.024167605,0,0.48991713,-0.18531138,0,0.32779214,0,0,-0.2824019,0.034891386,0,-0.4723576,0,-0.30832493,-0.26998144,-0.68923765,-0.07239938,-0.45065874,0,-0.19294485,0.93485016,0.3145061,-0.52803725,0,-0.027072156,0.27109337,0,0.21020688,-0.4013092,-0.19719575,-0.7309905,-0.47016364,-0.3611017,-0.4824199,-0.4179572,0,-0.14216076,0.1452837,0,-0.043844458,0.41375118,0,0,0,0,-0.606504,-0.24206536,0.40783507,0.48123097,-1.3774381,-0.34446335,0.20020252,-0.15491337,0.10671853,0,-1.0586768,-0.9098735,0.4338161,-0.36430573,-0.6205405,-0.69928527,0,-0.576472,-0.5106139,0.13451648,0.09145476,0,0,-0.02570544,0.06046869
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.54542935,-0.4062171,0.055974647,0,0.32737535,0.4093888,0.7406434,0.42149302,0,0.52183765,0,-0.06815837,0.36073545,0,-0.089397565,0,-0.63070387,-0.29126838,-0.48404506,0.31276914,0,0.015484539,0,0.4359022,-0.03874872,0,0.4473264,0,0,-0.3895624,0.16812763,0,-0.52949625,0,-0.4030852,-0.27603492,-0.7193048,0.06692502,-0.3611646,0,-0.1544392,0.7889144,0.38484228,-0.54748815,0,0.19444811,0.3428136,0,0.38645494,-0.5566362,-0.16115981,-0.6743812,-0.41344896,-0.4173957,-0.46045226,-0.44778103,0,-0.21234103,0.1670871,0,-0.027263355,0.44480166,0,0,0,0,-0.68538123,-0.22177722,0.4159663,0.47275317,-1.3199223,-0.36941653,0.085653305,-0.03399975,0.17953552,0,-1.0695088,-0.8797541,0.4947671,-0.3916395,-0.5559957,-0.7057671,0,-0.45631573,-0.5009049,0.17594424,0.17461821,0,0,0.04310465,0.07760209
"(113.82547043203664, 22.732072572369457)",-0.33234602,-0.0769697,0.097807676,0,0.37560576,0.73400664,0.74994534,0.486702,0,0.5693055,0,0.004090069,0.5912611,0,-0.028929915,0,-0.7355012,-0.36963317,-0.35236886,-0.07579258,0,0.1713246,0,0.17037374,0.14560187,0,0.8236527,0,0,-0.6269207,0.43860728,0,-0.48353323,0,-0.5829553,-0.19566977,-0.6257764,0.023420628,-0.057786945,0,-0.16709535,0.7226847,0.3753541,-0.58517265,0,0.5861422,0.3097907,0,0.534776,-1.0719111,-0.052080702,-0.5460359,-0.38942075,-0.38439155,-0.5434435,-0.67289895,0,-0.25532016,0.4374056,0,-0.15040053,0.521237,0,0,0,0,-0.8058311,0.04336796,0.5229026,0.70816576,-1.2767049,-0.41051266,-0.18810844,-0.11326412,0.57997787,0,-1.1318271,-0.8562909,0.23927301,-0.3476195,-0.41764835,-0.7050122,0,-0.2706322,-0.34609222,0.33740202,0.16839467,0,0,0.1008341,0.059401788
"(113.8255877501778, 22.740467189229683)",-0.4928131,-0.38035905,0.03870572,0,0.40001264,0.43508476,0.7662957,0.38321465,0,0.5240411,0,-0.08168939,0.44860992,0,-0.033733096,0,-0.7082155,-0.3637545,-0.4722997,0.26497903,0,0.03150832,0,0.3748453,-0.0610028,0,0.4776508,0,0,-0.41526255,0.1625918,0,-0.5251073,0,-0.42927513,-0.2422379,-0.6699155,0.036144074,-0.32353207,0,-0.15753298,0.82358754,0.3096064,-0.5844409,0,0.20168774,0.3139198,0,0.34934673,-0.6165214,-0.16043548,-0.66200686,-0.42769247,-0.41362575,-0.4642319,-0.5042978,0,-0.16553433,0.23722443,0,-0.104988486,0.455861,0,0,0,0,-0.6899814,-0.15926626,0.38710514,0.56179196,-1.3740045,-0.39113438,0.0775346,-0.08264124,0.27581817,0,-1.1097085,-0.9391126,0.4723861,-0.34360668,-0.6004588,-0.6933956,0,-0.47044006,-0.4861044,0.21701853,0.15739635,0,0,0.037622288,0.062171876
"(113.8261265859758, 22.741630755564017)",-0.49168146,-0.38565183,0.02316472,0,0.41139847,0.4293036,0.7768513,0.368341,0,0.53070706,0,-0.08961767,0.45558912,0,-0.015271131,0,-0.7252456,-0.37597406,-0.45960543,0.2564827,0,0.03505649,0,0.36562797,-0.07630294,0,0.47680137,0,0,-0.4117244,0.14681765,0,-0.5262021,0,-0.4155144,-0.23976168,-0.65538627,0.010903772,-0.32140774,0,-0.16052401,0.83777183,0.29757103,-0.58538413,0,0.19989768,0.31093436,0,0.33193597,-0.6246123,-0.15706573,-0.64992774,-0.4365986,-0.40203458,-0.47934097,-0.5077937,0,-0.15927494,0.24389334,0,-0.11465308,0.45808077,0,0,0,0,-0.6825587,-0.1394867,0.39174408,0.5806967,-1.3744125,-0.38660732,0.07922277,-0.106145926,0.2866334,0,-1.1187122,-0.94409734,0.46650267,-0.3435045,-0.6094649,-0.68420374,0,-0.4782021,-0.4904481,0.21191004,0.14919068,0,0,0.033899225,0.06095542
"(113.82669465097948, 22.74182474386325)",-0.48451427,-0.3720332,0.0248584,0,0.4117557,0.43892917,0.77751714,0.37155145,0,0.5351099,0,-0.08857538,0.46555278,0,-0.012778308,0,-0.73230124,-0.377307,-0.45762327,0.24368808,0,0.039824165,0,0.3542163,-0.07210585,0,0.4876412,0,0,-0.41836065,0.15270649,0,-0.527832,0,-0.4186115,-0.23753986,-0.65120983,0.008448597,-0.31073868,0,-0.16064772,0.8356063,0.29564732,-0.58883375,0,0.2163923,0.31142887,0,0.33585128,-0.64306104,-0.1526086,-0.6427538,-0.43676162,-0.40281877,-0.48381352,-0.5132198,0,-0.16307458,0.25062507,0,-0.12011303,0.4624038,0,0,0,0,-0.6872747,-0.1277284,0.3968699,0.5910483,-1.3732569,-0.38699868,0.069440246,-0.11066752,0.3024087,0,-1.1246898,-0.94329035,0.4621752,-0.34425515,-0.60781014,-0.68221754,0,-0.47267732,-0.4872695,0.2148477,0.14982818,0,0,0.037738897,0.0607917
"(113.82925756712037, 22.7273109606338)",-0.5397561,-0.419707,-0.10230677,0,0.4893534,0.39294535,0.8191445,0.26938856,0,0.54498434,0,-0.107470825,0.43990517,0,0.022112,0,-0.69519854,-0.49161288,-0.29262093,0.16788602,0,0.10245574,0,0.33163282,-0.1288465,0,0.5439378,0,0,-0.43922678,0.16575219,0,-0.46336696,0,-0.39430702,-0.22268271,-0.6629103,-0.1949079,-0.31248838,0,-0.18785416,0.98257476,0.36941636,-0.57733446,0,0.14771903,0.17062242,0,0.32619756,-0.62655073,-0.20280774,-0.65064466,-0.47881913,-0.34174362,-0.6089498,-0.62908465,0,-0.09865745,0.31577808,0,-0.09893823,0.4893219,0,0,0,0,-0.677447,-0.055145137,0.42727777,0.6695854,-1.4034125,-0.35407063,0.11639516,-0.22532189,0.2934568,0,-1.168035,-0.9741338,0.33835584,-0.3617872,-0.53578216,-0.7341091,0,-0.51094323,-0.41894573,0.22669756,0.045125708,0,0,-0.016518718,0.055263206
"(113.8299294673386, 22.701542714887747)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.4193024,-0.54412615,0.24917537,0,0.00014542043,0.8664721,0.6510191,0.3710742,0,0.1652031,0,0.100256816,0.109606355,0,-0.31201607,0,0.029366361,0.24066736,-0.3403348,0.42290962,0,-0.2026624,0,0.8302591,0.459992,0,0.5790853,0,0,-0.39880586,0.53653055,0,-0.27948752,0,-0.47541216,-0.207964,-0.6640089,0.8950421,-0.19910143,0,-0.30463672,0.070411935,0.39983106,-0.13230924,0,0.04769198,0.6187527,0,0.011864387,-0.65453523,-0.078475356,-0.8839258,-0.46478868,-0.047039382,-0.09151078,0.10994898,0,-0.33416453,0.10321739,0,0.56565213,0.052384153,0,0,0,0,-0.27579352,-0.651743,0.78152674,-0.5189734,-0.41875166,-0.35563552,-0.11183134,0.21533924,0.016565988,0,-0.17110187,-0.2143616,-0.41048744,-0.066715166,-0.17230174,-0.32478747,0,-0.3249351,-0.3789811,0.20674191,0.111269325,0,0,0.12767912,0.3163913
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.36739364,-0.5248945,0.20238656,0,0.13671662,0.9107673,0.7084825,0.43167993,0,0.19697157,0,0.10157454,0.19256254,0,-0.16119902,0,-0.15885735,0.022706188,-0.33561084,0.2463989,0,-0.101447634,0,0.7388976,0.4604113,0,0.6984607,0,0,-0.5284099,0.54659814,0,-0.35152134,0,-0.5222987,-0.21549971,-0.6574814,0.7396159,-0.17743455,0,-0.2377537,0.18767127,0.45712036,-0.19261616,0,0.15535764,0.6144236,0,0.15908864,-0.79814774,-0.07491258,-0.8215165,-0.45475018,-0.057308823,-0.20925139,-0.1384283,0,-0.25666058,0.2523107,0,0.43898448,0.14967157,0,0,0,0,-0.36114025,-0.52983785,0.6576268,-0.26685387,-0.5976715,-0.40545604,-0.11450717,0.21000502,0.103634134,0,-0.36001128,-0.4410016,-0.23512796,-0.11029406,-0.23866746,-0.4375371,0,-0.2926165,-0.4257827,0.266821,0.14388406,0,0,0.089897916,0.27316412
"(113.83835039645068, 22.707972199031104)",-0.35425645,-0.5035249,0.22325203,0,0.13330454,0.9428462,0.6999308,0.44549856,0,0.19807342,0,0.1092338,0.19834293,0,-0.17228393,0,-0.1583087,0.038145795,-0.34071013,0.23284301,0,-0.101250805,0,0.7294445,0.48624957,0,0.7262561,0,0,-0.5376253,0.57145095,0,-0.34289998,0,-0.5334385,-0.21724209,-0.65669906,0.7605736,-0.15175855,0,-0.23481782,0.16892049,0.45052457,-0.19259235,0,0.18740158,0.6217842,0,0.16798896,-0.8321347,-0.056697186,-0.8214018,-0.44669777,-0.06048956,-0.19747865,-0.13655052,0,-0.2700834,0.26602224,0,0.4363515,0.14849387,0,0,0,0,-0.3729678,-0.5316528,0.6625554,-0.26671013,-0.5882405,-0.4118196,-0.14097223,0.22679433,0.12936215,0,-0.35223186,-0.43210053,-0.2528274,-0.09914412,-0.22993204,-0.43928173,0,-0.27376246,-0.41081372,0.28265077,0.15753475,0,0,0.091564134,0.2713523
"(113.83870410437312, 22.70824089416124)",-0.35107386,-0.5015763,0.22243007,0,0.13523744,0.9454894,0.7012539,0.44688073,0,0.19928804,0,0.110472426,0.19973548,0,-0.16911776,0,-0.16184084,0.03472388,-0.3391742,0.22543103,0,-0.09797158,0,0.72518814,0.4874369,0,0.733676,0,0,-0.5409314,0.57331675,0,-0.34517634,0,-0.5326507,-0.21816215,-0.65625685,0.75666016,-0.14883459,0,-0.23345934,0.16839005,0.45459726,-0.19333795,0,0.19369659,0.62265915,0,0.1708368,-0.84126467,-0.05600984,-0.8162538,-0.44658923,-0.059792407,-0.20138286,-0.14323395,0,-0.26934215,0.2703931,0,0.4360741,0.15194559,0,0,0,0,-0.37446222,-0.5262153,0.6614811,-0.26164702,-0.5877343,-0.4122265,-0.1428108,0.22684428,0.13246635,0,-0.35634348,-0.43514085,-0.2514017,-0.10133609,-0.22935289,-0.4395446,0,-0.2698541,-0.41123638,0.2837691,0.15824449,0,0,0.091171816,0.2721363
"(113.83890370760425, 22.73001989242725)",-0.4109396,-0.35989085,0.13102756,0,0.25239453,0.6862086,0.72859704,0.48980898,0,0.43467355,0,0.04507566,0.36388403,0,-0.12193383,0,-0.5014921,-0.1744817,-0.43893746,0.21945211,0,0.012387489,0,0.4937341,0.17476371,0,0.6654223,0,0,-0.5155845,0.39331317,0,-0.51921797,0,-0.49808636,-0.254438,-0.7123077,0.33246118,-0.22027488,0,-0.20492227,0.5451053,0.42966205,-0.45922798,0,0.3208416,0.44502708,0,0.38374817,-0.843108,-0.122457564,-0.6678854,-0.4225165,-0.30245778,-0.39428884,-0.42079887,0,-0.26685116,0.26489654,0,0.10697472,0.37164882,0,0,0,0,-0.64191484,-0.25072894,0.54830456,0.28132325,-1.0690845,-0.39755055,-0.06508504,0.04696899,0.24084799,0,-0.8694587,-0.7210528,0.21143976,-0.31866688,-0.42133617,-0.5773449,0,-0.33554038,-0.46940556,0.24963085,0.17789373,0,0,0.10809001,0.15710874
"(113.83894509218725, 22.70832643578929)",-0.34850845,-0.4982232,0.22384308,0,0.13635875,0.94995594,0.701314,0.44900447,0,0.20069426,0,0.11157909,0.20148107,0,-0.16872491,0,-0.16450916,0.03414392,-0.3391225,0.2205615,0,-0.09623923,0,0.721657,0.49021316,0,0.7400895,0,0,-0.5435406,0.5764433,0,-0.3455976,0,-0.53322446,-0.21873504,-0.65570396,0.7559037,-0.14455448,0,-0.23254995,0.16738744,0.45530376,-0.1941975,0,0.2003507,0.62356305,0,0.17323972,-0.849738,-0.053577285,-0.81385684,-0.44593918,-0.06004996,-0.20245175,-0.14676386,0,-0.2705572,0.2742428,0,0.4345812,0.15381452,0,0,0,0,-0.37701678,-0.5231481,0.6616524,-0.25767478,-0.5877737,-0.41309288,-0.1466201,0.22775495,0.13745227,0,-0.35846412,-0.43619895,-0.25221506,-0.101580895,-0.22889355,-0.44016895,0,-0.26643577,-0.40998322,0.28594756,0.15989001,0,0,0.09120966,0.27196166
"(113.83905075110482, 22.730816919442955)",-0.40639994,-0.3309395,0.13946618,0,0.25982186,0.691154,0.7218403,0.49794886,0,0.4472235,0,0.040718928,0.38938555,0,-0.12128325,0,-0.5355658,-0.1854606,-0.4532758,0.21150568,0,0.020151071,0,0.470247,0.17224184,0,0.66463006,0,0,-0.5233476,0.38921976,0,-0.52365506,0,-0.50964516,-0.2484723,-0.7012983,0.3199126,-0.21039568,0,-0.19805229,0.5654149,0.40582865,-0.48033768,0,0.34260863,0.43807992,0,0.40539044,-0.8497568,-0.11464219,-0.668679,-0.41827738,-0.32207984,-0.39298075,-0.43248397,0,-0.26508197,0.27310133,0,0.07069911,0.37988207,0,0,0,0,-0.6656643,-0.23463957,0.53994817,0.3247134,-1.1057667,-0.40261218,-0.07553619,0.03990964,0.2722817,0,-0.8940314,-0.7376828,0.23492163,-0.31804296,-0.43786383,-0.5903858,0,-0.34154496,-0.46568093,0.25942793,0.18582277,0,0,0.112027645,0.1444115
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8394620811632, 22.730274593961543)",-0.42876416,-0.4268762,0.080882296,0,0.37037423,0.65034246,0.8204818,0.38634247,0,0.4699157,0,-0.022818647,0.41697294,0,-0.07008633,0,-0.5915711,-0.25523376,-0.42179552,0.23339704,0,-0.009024038,0,0.44715592,0.10936182,0,0.64400023,0,0,-0.4685775,0.31940478,0,-0.46798146,0,-0.45887133,-0.23252839,-0.64062923,0.23809344,-0.21524878,0,-0.21525721,0.6306177,0.32576674,-0.4665539,0,0.24518657,0.44402927,0,0.22618817,-0.8682176,-0.09019309,-0.6993118,-0.46093065,-0.27884826,-0.39296612,-0.43498605,0,-0.22957855,0.31701192,0,0.022465412,0.38300115,0,0,0,0,-0.6031895,-0.22107977,0.52953845,0.3594664,-1.1483071,-0.4194144,-0.04538356,-0.05017639,0.33024108,0,-0.8976414,-0.7873085,0.14981484,-0.2660183,-0.51781344,-0.59278506,0,-0.3834714,-0.46501538,0.25713906,0.14681748,0,0,0.059192345,0.13020813
"(113.83986511037672, 22.730093065006383)",-0.42493713,-0.42843238,0.08175233,0,0.37083128,0.65806997,0.8223967,0.38470054,0,0.467345,0,-0.0208803,0.4166705,0,-0.06813158,0,-0.5890051,-0.2533045,-0.4176688,0.22946206,0,-0.009082279,0,0.44863936,0.11438816,0,0.6509848,0,0,-0.47079775,0.3244571,0,-0.464632,0,-0.460735,-0.23189855,-0.63840187,0.24286902,-0.211325,0,-0.21701978,0.6246319,0.32515794,-0.46228766,0,0.24687997,0.44751418,0,0.2219487,-0.87694234,-0.087230235,-0.6988383,-0.46145016,-0.2727124,-0.39149553,-0.43407726,0,-0.22940226,0.3216689,0,0.025810007,0.38028178,0,0,0,0,-0.5996627,-0.2215026,0.53292,0.35438126,-1.1403288,-0.42058367,-0.049621332,-0.049577884,0.33298025,0,-0.8905066,-0.78344136,0.13798901,-0.26153684,-0.5141049,-0.5893483,0,-0.38000703,-0.46348354,0.25982845,0.14654443,0,0,0.05829917,0.13183448
