coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.018568825,-0.35486835,-0.10132602,0,0.7001605,1.0902381,1.2451509,-0.3577546,0,0.709166,0,0.27151507,1.213361,0,0.2869553,0,-0.97474325,-0.31907815,0.016452495,0,0,0.29166397,0,0.52742946,0,0,1.1379719,0,0,-0.79268146,0,0,-0.39325377,0,0,-0.0897377,0,0.44919264,-0.2742391,0,-0.9216845,0.82295924,-0.09709725,-0.6282154,0,0.3473885,0.4488993,0,-0.14553858,-1.66504,-0.37998804,-0.45472875,-0.44881076,0.24227646,-0.5552255,-0.8196417,0,0,0.6996357,0,-0.2598601,0.43233356,0,0,0,0,-0.7660246,0,0,0.42614254,-1.3144453,-0.7883802,-0.43128043,-0.7973516,0.780085,0,0,-0.8486328,-1.1288438,0.34109464,-0.4594222,0,0,0,0,0,0,0,0,0,0.41155136
"(113.85174112803664, 22.7221156818462)",-0.017816585,-0.352036,-0.10022104,0,0.6998309,1.0907216,1.2448585,-0.35536593,0,0.7109599,0,0.27151075,1.2148721,0,0.28644913,0,-0.977383,-0.3189504,0.0141450055,0,0,0.2920615,0,0.5248134,0,0,1.1384554,0,0,-0.7930708,0,0,-0.39466923,0,0,-0.08992947,0,0.4485284,-0.27269703,0,-0.9209473,0.82308286,-0.09815398,-0.6296288,0,0.35108706,0.4498365,0,-0.14382745,-1.6682632,-0.3782527,-0.45329627,-0.44816235,0.24034035,-0.5550973,-0.82036984,0,0,0.70003283,0,-0.2627255,0.43350273,0,0,0,0,-0.7681683,0,0,0.42967278,-1.3161055,-0.7885037,-0.43321857,-0.79756165,0.78304356,0,0,-0.8489898,-1.126089,0.33963495,-0.4611234,0,0,0,0,0,0,0,0,0,0.4107324
"(113.851816448767, 22.72177247312277)",-0.029666986,-0.3765899,-0.1103681,0,0.7052742,1.0815202,1.2494831,-0.3758249,0,0.7028463,0,0.26835966,1.2010686,0,0.28335673,0,-0.9565416,-0.3178481,0.030168537,0,0,0.28558823,0,0.5426624,0,0,1.1329033,0,0,-0.78356445,0,0,-0.3813949,0,0,-0.09013568,0,0.44770283,-0.28326583,0,-0.9281087,0.82794756,-0.09242338,-0.62005705,0,0.32017022,0.43957254,0,-0.16447316,-1.6447593,-0.38943687,-0.46697098,-0.45455644,0.2518306,-0.55540484,-0.81296295,0,0,0.6955569,0,-0.24351168,0.42647254,0,0,0,0,-0.7537789,0,0,0.40561002,-1.308028,-0.78628206,-0.41817978,-0.80023897,0.7631548,0,0,-0.84497863,-1.1502628,0.34896174,-0.45201644,0,0,0,0,0,0,0,0,0,0.4153642
"(113.85226804355432, 22.72204484887792)",-0.036099907,-0.36802018,-0.10753384,0,0.7081952,1.0747101,1.2524986,-0.36689922,0,0.7216094,0,0.26356056,1.2042966,0,0.26815295,0,-0.9681569,-0.31273928,0.014878217,0,0,0.2810872,0,0.52652615,0,0,1.1326172,0,0,-0.77426624,0,0,-0.38540065,0,0,-0.09444579,0,0.43569463,-0.27349362,0,-0.92744136,0.83720523,-0.100857675,-0.6289121,0,0.33450675,0.44017175,0,-0.16937114,-1.6646451,-0.3774601,-0.464029,-0.45380628,0.236534,-0.5530902,-0.81348974,0,0,0.69479096,0,-0.26184875,0.43572062,0,0,0,0,-0.7678801,0,0,0.427093,-1.323541,-0.78492284,-0.4277889,-0.8081765,0.7819343,0,0,-0.84405977,-1.1418223,0.33772305,-0.46753588,0,0,0,0,0,0,0,0,0,0.4091189
"(113.8524580863241, 22.73201123763933)",0.18718225,0.2950921,0.29682222,0,0.36046714,1.395967,0.9085945,0.3014463,0,0.9395345,0,0.3977594,1.2334647,0,0.063077025,0,-1.2328819,0.09377711,-0.40090337,0,0,0.27797744,0,0.1658406,0,0,1.2661192,0,0,-0.83798414,0,0,-0.5821639,0,0,-0.19385262,0,0.58775353,0.19349147,0,-0.7408737,0.5209194,-0.34345245,-0.6997506,0,1.2689092,0.7085262,0,0.33691874,-2.3031447,0.15676652,-0.11144645,-0.19478518,-0.013840227,-0.3836498,-0.6720758,0,0,0.7034078,0,-0.6799754,0.4404178,0,0,0,0,-1.1499748,0,0,0.8523786,-1.226911,-0.72689253,-1.0203756,-0.5801686,1.2388247,0,0,-0.5611436,-0.702206,0.08309971,-0.5284399,0,0,0,0,0,0,0,0,0,0.20283945
"(113.8528141635792, 22.72113514742812)",-0.07497122,-0.43420255,-0.14244962,0,0.7210307,1.0315684,1.2709541,-0.42320558,0,0.70664835,0,0.2494359,1.1700444,0,0.25485462,0,-0.91088283,-0.31226546,0.05251417,0,0,0.26042178,0,0.5698272,0,0,1.1010656,0,0,-0.74173915,0,0,-0.35667017,0,0,-0.09249215,0,0.42610693,-0.30856246,0,-0.9496043,0.8549652,-0.08245775,-0.6058161,0,0.24298723,0.41116735,0,-0.23412982,-1.594623,-0.4143758,-0.4997253,-0.47479093,0.26036644,-0.55642354,-0.7913412,0,0,0.67119586,0,-0.21311504,0.42248952,0,0,0,0,-0.7267486,0,0,0.3626343,-1.3068076,-0.7750441,-0.38008797,-0.8279153,0.72544956,0,0,-0.83103013,-1.1989181,0.35143825,-0.45097756,0,0,0,0,0,0,0,0,0,0.4229206
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.048666116,-0.3937168,-0.17727894,0,0.54546446,0.9472605,1.2241418,-0.44159707,0,0.7000832,0,0.28416368,1.2079765,0,0.2258311,0,-0.9292958,-0.1905219,-0.015836742,0,0,0.22390214,0,0.617685,0,0,0.9124742,0,0,-0.6999922,0,0,-0.5384025,0,0,-0.042011887,0,0.53049386,-0.38065356,0,-1.0301044,0.7952741,-0.17926052,-0.6393942,0,0.18595545,0.45086333,0,-0.2816432,-1.5250052,-0.51762074,-0.42448276,-0.5518303,0.26855165,-0.5337663,-0.630968,0,0,0.49370357,0,-0.19171375,0.3490444,0,0,0,0,-0.6672344,0,0,0.2768477,-1.2015072,-0.69649774,-0.34106132,-0.9701624,0.6253613,0,0,-0.66147256,-1.160183,0.2609581,-0.5159088,0,0,0,0,0,0,0,0,0,0.50445575
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.013321977,-0.53539205,-0.23992965,0,0.6882946,0.749215,1.2750164,-0.54243565,0,0.5732355,0,0.22786176,1.2763742,0,0.5257784,0,-1.0253539,-0.5016537,0.010424156,0,0,0.3292248,0,0.6609278,0,0,0.77197826,0,0,-0.7384862,0,0,-0.5462044,0,0,-0.030482126,0,0.4250434,-0.64857054,0,-0.93951553,0.91165537,-0.093646705,-0.7037618,0,-0.057166148,0.39288124,0,-0.19465019,-1.1221715,-0.6842112,-0.4145475,-0.5048189,0.24535626,-0.6176661,-0.7937978,0,0,0.4910267,0,-0.18937236,0.40480816,0,0,0,0,-0.597697,0,0,0.31733447,-1.3794708,-0.7634818,-0.06573204,-0.8826885,0.42689356,0,0,-1.0093172,-0.81843597,0.35815418,-0.569011,0,0,0,0,0,0,0,0,0,0.4935695
"(113.85831990618252, 22.72794848568245)",-0.23015812,0.36711317,0.5488062,0,-0.014346722,1.382816,0.43184084,0.70013094,0,1.2645885,0,0.40174776,0.46396926,0,-0.8881442,0,-0.61610687,1.1861478,-0.56800467,0,0,-0.2531102,0,0.25971854,0,0,1.1887473,0,0,-0.200093,0,0,-0.32933477,0,0,-0.56419164,0,0.6603641,0.7668085,0,-0.7876722,0.3830144,-0.64001465,-0.51705915,0,1.6557074,0.48193514,0,0.06621749,-2.4876308,0.7605006,-0.12023646,-0.07155141,-0.1556071,-0.12851363,0.1385183,0,0,0.3731763,0,-0.63992023,0.18939759,0,0,0,0,-1.3964117,0,0,0.6725537,-0.7771319,-0.36558938,-1.496525,-0.37121126,1.290943,0,0,0.29936394,-1.0244864,-0.11540826,-0.35751715,0,0,0,0,0,0,0,0,0,-0.051866613
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08051194846888, 22.53316040238564)",-0.19683136,-0.6970986,-0.8043099,0,0.75950277,-0.05069542,1.1089597,-0.77204394,0,0.4840211,0,0.13866708,1.1314615,0,0.48019716,0,-0.8337087,-0.8703474,0.22276708,0,0,0.37577546,0,0.59811914,0,0,0.15362222,0,0,-0.5406283,0,0,-0.67221797,0,0,0.1424735,0,-0.23344272,-0.87627286,0,-1.0171022,1.4961544,-0.17879513,-0.840751,0,-0.76656514,-0.373115,0,-0.25993863,-0.40234256,-1.1234221,-0.37770975,-0.65750515,0.17323181,-0.79716974,-0.9611662,0,0,0.30582193,0,-0.39619967,0.32358134,0,0,0,0,-0.5151336,0,0,0.658688,-1.5916096,-0.43809,0.46507126,-1.3880342,0.033319514,0,0,-0.9765128,-0.569809,0.1179822,-0.6666707,0,0,0,0,0,0,0,0,0,0.38170922
"(114.12305939681768, 22.547141131075225)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.14517823399432, 22.616764652588543)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
