coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81990470576372, 22.740949654796253)",-0.30414644,-0.072848745,0.22796935,0,0.2524799,0.7047621,0.64117175,0.21114379,0,0.32462925,0,0.0033874018,0.47594157,0,-0.0033254176,0,-0.6536953,-0.26152155,-0.30143532,-0.17070189,0,0.15589333,0,0.24528047,0.29498488,0,0.6122687,0,0,-0.47911486,0.25199324,0,-0.20238419,0,-0.6762146,-0.15945141,-0.42493814,0.103768,-0.18137917,0,-0.014524974,0.5707237,0.18654718,-0.5430593,0,0.33537734,0.39288265,0,0.5177534,-0.51164585,-0.08016926,-0.65617055,-0.26145822,-0.396151,-0.3179527,-0.38441193,0,0.011558783,0.27249524,0,0.023492118,0.30832586,0,0,0,0,-0.5886779,-0.22410905,0.40120274,0.45453948,-1.1078689,-0.37766275,-0.03021865,0.12141186,0.37411553,0,-0.76466244,-0.7366818,0.24401997,-0.029076954,-0.2984453,-0.7709223,0,-0.34917137,-0.26395577,0.3426554,0.19447343,0,0,-0.122781664,0.1455808
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82100038874977, 22.740267612530623)",-0.3277131,-0.16394451,0.28004196,0,0.1934165,0.60663795,0.55698436,0.20686245,0,0.20650455,0,0.03759346,0.4089276,0,-0.10290051,0,-0.44244522,-0.17322762,-0.37560225,0.034603387,0,0.065927625,0,0.4232809,0.2510907,0,0.4736317,0,0,-0.4081248,0.2683776,0,-0.2075496,0,-0.7416205,-0.17574397,-0.5957941,0.33424702,-0.3190184,0,-0.03992287,0.49259052,0.22884534,-0.5693477,0,0.12708811,0.30990207,0,0.49820742,-0.19201449,-0.2401741,-0.7604147,-0.23418002,-0.4731376,-0.20339178,-0.28167033,0,0.053135645,0.1398819,0,0.1687591,0.24807626,0,0,0,0,-0.5578664,-0.42923924,0.32436323,0.19805151,-1.0882696,-0.3852297,0.12552501,0.288249,0.14278561,0,-0.7010619,-0.73103315,0.31660035,0.038098864,-0.26222345,-0.74584514,0,-0.40514058,-0.24860357,0.35262397,0.1950541,0,0,-0.11214706,0.18771547
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.20709375,0.15126918,0.49022314,0,-0.08296762,1.112033,0.4769339,0.36560202,0,0.28116578,0,0.11774208,0.39109513,0,-0.37517294,0,-0.22366814,0.35680377,-0.32133743,-0.016688332,0,-0.0492514,0,0.3509957,0.6552444,0,0.7212268,0,0,-0.4236227,0.60875803,0,-0.020090064,0,-0.730421,-0.13342576,-0.40382707,0.70638573,0.1692993,0,-0.16600919,0.036233664,0.007999503,-0.33412147,0,0.6012908,0.56400466,0,0.3118334,-0.83624077,0.1883009,-0.7256136,-0.21424447,-0.29096735,-0.004613543,0.126737,0,-0.4362829,0.18931395,0,0.21848418,0.07135061,0,0,0,0,-0.52151656,-0.42212138,0.8311017,-0.06360173,-0.5080776,-0.33704573,-0.45150372,0.2545605,0.55803865,0,-0.23330945,-0.08334011,-0.42051026,0.13850068,-0.036261804,-0.4646323,0,-0.13189201,-0.0530088,0.37248722,0.26514894,0,0,0.06424551,0.19906442
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.33557686,-0.006788321,0.36245838,0,0.114316456,0.649157,0.4832757,0.34420735,0,0.25577533,0,0.07182611,0.41301385,0,-0.2308439,0,-0.40880305,-0.11309072,-0.4465057,-0.0061649084,0,0.09255868,0,0.35170949,0.3392681,0,0.5411738,0,0,-0.45409077,0.3681383,0,-0.24593006,0,-0.7678904,-0.19916144,-0.67612624,0.37336513,-0.252224,0,-0.00041250885,0.4493703,0.33771893,-0.6148648,0,0.29701215,0.29974914,0,0.6670628,-0.26265186,-0.22932456,-0.7514447,-0.18919846,-0.59251267,-0.20521374,-0.31587285,0,-0.052862216,0.11155226,0,0.18338041,0.31450433,0,0,0,0,-0.67429525,-0.42247742,0.33902723,0.22466083,-1.1118416,-0.38244125,0.05564441,0.37709606,0.18611708,0,-0.77841306,-0.7075653,0.40575072,-0.049994633,-0.21001935,-0.81805855,0,-0.32479462,-0.19968365,0.3602085,0.24922816,0,0,-0.05493357,0.1884358
"(113.82280721993736, 22.738282221397373)",-0.38264725,-0.20801377,0.22468568,0,0.20887393,0.5681202,0.60749495,0.1582272,0,0.25056255,0,0.0092118075,0.37512448,0,-0.10824126,0,-0.44040203,-0.17528889,-0.325546,0.04627128,0,0.062383696,0,0.4153683,0.21484932,0,0.4663205,0,0,-0.36965305,0.23353316,0,-0.1797051,0,-0.67583054,-0.18309517,-0.5737965,0.23441306,-0.318828,0,-0.0631956,0.5450177,0.23467898,-0.5403834,0,0.102593035,0.30900905,0,0.42968583,-0.21974796,-0.21686558,-0.7574719,-0.26347348,-0.4354491,-0.24727736,-0.27089167,0,0.024091166,0.13522565,0,0.1711632,0.25550917,0,0,0,0,-0.53376126,-0.40253967,0.3861802,0.21760604,-1.0763406,-0.35955378,0.12317988,0.20371746,0.14825092,0,-0.6998215,-0.6972237,0.24385753,0.0046598855,-0.263142,-0.7447966,0,-0.41911623,-0.24805884,0.31232372,0.15666033,0,0,-0.12942192,0.18596625
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.2485325,-0.049226426,0.37527922,0,0.12392638,0.7476859,0.51233244,0.32368878,0,0.20382756,0,0.110357344,0.399641,0,-0.18133447,0,-0.3674619,-0.077927165,-0.3972863,-0.049520843,0,0.07953972,0,0.38161254,0.39571592,0,0.62991893,0,0,-0.47033855,0.4317147,0,-0.20487638,0,-0.79796773,-0.19525565,-0.637909,0.45862725,-0.20080245,0,-0.029309712,0.32704937,0.31126678,-0.539254,0,0.31387246,0.36822703,0,0.5852819,-0.40159214,-0.17997584,-0.7118819,-0.17575853,-0.4912957,-0.15867506,-0.30306175,0,-0.05383459,0.18105157,0,0.2173508,0.26292947,0,0,0,0,-0.6066387,-0.431459,0.3604634,0.13813357,-0.97261924,-0.40341672,-0.0032949336,0.40083432,0.20641042,0,-0.65246046,-0.64690566,0.24905056,0.025945803,-0.16407406,-0.73544025,0,-0.247446,-0.19442701,0.39868957,0.2593861,0,0,-0.07050888,0.20438802
"(113.82547043203664, 22.732072572369457)",-0.091687,0.22615147,0.42719802,0,0.17450169,1.0449543,0.5288242,0.3813672,0,0.2749622,0,0.14758946,0.5703784,0,-0.12233232,0,-0.51036036,-0.1427912,-0.27982315,-0.4051505,0,0.2228885,0,0.1255277,0.58345085,0,0.9691812,0,0,-0.66264975,0.6489585,0,-0.12308193,0,-0.9239064,-0.13715945,-0.50534827,0.36444178,0.08436307,0,-0.013949826,0.292132,0.27813026,-0.5335496,0,0.68630356,0.38731855,0,0.71567863,-0.88705516,0.002987504,-0.61052585,-0.14101091,-0.4417481,-0.22048648,-0.48363948,0,-0.105304286,0.43329182,0,0.07243389,0.32467273,0,0,0,0,-0.71294683,-0.20334628,0.44267005,0.38286847,-0.9465044,-0.4478173,-0.28840995,0.32582596,0.59360343,0,-0.6817108,-0.6245166,0.01022711,0.06318953,-0.056881443,-0.78610516,0,-0.07032729,-0.05527292,0.5438657,0.29182938,0,0,-0.056356203,0.1523275
"(113.8255877501778, 22.740467189229683)",-0.23420772,-0.0502254,0.35161683,0,0.20615038,0.7598345,0.5490189,0.29167616,0,0.22631836,0,0.0815665,0.46934983,0,-0.12777254,0,-0.49073178,-0.16636777,-0.40649706,-0.076058514,0,0.096057,0,0.3268698,0.3725767,0,0.6394676,0,0,-0.49259844,0.392613,0,-0.20785731,0,-0.79899263,-0.16831718,-0.5653947,0.39035347,-0.18041623,0,-0.018434592,0.40909752,0.22672185,-0.57152784,0,0.30824554,0.36390933,0,0.5622411,-0.4548342,-0.15825753,-0.72617406,-0.19931188,-0.4873209,-0.16352862,-0.36095574,0,-0.0023429943,0.24850991,0,0.11127042,0.27560714,0,0,0,0,-0.6215432,-0.37699723,0.3249694,0.26435232,-1.0754138,-0.42820308,-0.009909261,0.33489928,0.29930615,0,-0.6990152,-0.7253919,0.25959736,0.049388647,-0.24688436,-0.7556456,0,-0.2883003,-0.2071753,0.4255233,0.24845405,0,0,-0.08655755,0.17531541
"(113.8261265859758, 22.741630755564017)",-0.24199373,-0.058437414,0.3345092,0,0.2179999,0.7491946,0.5636683,0.27770537,0,0.2386963,0,0.07057273,0.47340187,0,-0.111565426,0,-0.5154291,-0.18204866,-0.39728722,-0.081777714,0,0.10079284,0,0.31678903,0.35705817,0,0.6339334,0,0,-0.4882823,0.3709936,0,-0.20931052,0,-0.7822458,-0.16658442,-0.5470666,0.3548788,-0.18265149,0,-0.019279256,0.43274322,0.21622494,-0.5714583,0,0.30448198,0.36610177,0,0.5493184,-0.4620677,-0.1516603,-0.7192995,-0.20921418,-0.47757593,-0.17967139,-0.36619076,0,0.0030763121,0.2532108,0,0.09609262,0.28000605,0,0,0,0,-0.616835,-0.35800323,0.3304658,0.29076687,-1.0863488,-0.42392728,-0.008013051,0.30588466,0.309469,0,-0.710169,-0.73252994,0.25956655,0.041859314,-0.26123327,-0.75518954,0,-0.2996665,-0.21642728,0.41609457,0.24011491,0,0,-0.091664664,0.17162144
"(113.82669465097948, 22.74182474386325)",-0.23568949,-0.04736332,0.33881631,0,0.21984172,0.75889146,0.5630877,0.28337708,0,0.24266976,0,0.07204915,0.4812847,0,-0.112554014,0,-0.5231196,-0.18296714,-0.4001719,-0.089776106,0,0.103474416,0,0.306825,0.36296076,0,0.6441097,0,0,-0.49410614,0.37751365,0,-0.21065992,0,-0.7854324,-0.1652408,-0.5435119,0.35561764,-0.17198715,0,-0.017900735,0.43064678,0.21269408,-0.57460856,0,0.31898838,0.36790362,0,0.55392104,-0.48072794,-0.14565496,-0.7159995,-0.20781612,-0.48041528,-0.17875777,-0.3720421,0,-0.0011423705,0.26074642,0,0.08804832,0.28328255,0,0,0,0,-0.62330043,-0.35075045,0.33112246,0.3009979,-1.08936,-0.42646572,-0.018012527,0.3054991,0.32450753,0,-0.7145854,-0.73378813,0.2579307,0.041859552,-0.26277396,-0.7557664,0,-0.2936983,-0.21344753,0.42075744,0.24335371,0,0,-0.08877202,0.169658
"(113.82925756712037, 22.7273109606338)",-0.34575933,-0.08405822,0.16902925,0,0.30617148,0.6684276,0.6547558,0.16129103,0,0.32264388,0,-0.0037206383,0.48473015,0,-0.031214632,0,-0.59833914,-0.33479455,-0.2308369,-0.17051461,0,0.18004979,0,0.23997247,0.26098436,0,0.6212082,0,0,-0.4978616,0.29426676,0,-0.15275039,0,-0.71618485,-0.13428584,-0.47120813,0.023614489,-0.1893923,0,-0.041798055,0.6732424,0.22243476,-0.56115425,0,0.26106095,0.26535803,0,0.530006,-0.46215507,-0.142692,-0.7173268,-0.27656993,-0.4052882,-0.3556493,-0.46369767,0,0.04484014,0.30577126,0,0.016247815,0.32222918,0,0,0,0,-0.61134845,-0.21682486,0.40441933,0.4897079,-1.1848775,-0.37482706,0.011213433,0.06756285,0.37152678,0,-0.79951316,-0.7685296,0.16930154,-0.025399996,-0.25468233,-0.8310957,0,-0.3846976,-0.1950609,0.37401697,0.12456395,0,0,-0.13975355,0.12896225
"(113.8299294673386, 22.701542714887747)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.18636465,-0.10245711,0.42557997,0,-0.16988093,0.9641586,0.4401798,0.187031,0,-0.01578154,0,0.15091774,0.232163,0,-0.26505625,0,0.07042826,0.3329663,-0.21081263,0.0053263083,0,-0.07019948,0,0.5965078,0.6422138,0,0.5713272,0,0,-0.38747898,0.53300804,0,-0.008364249,0,-0.73667395,-0.10101451,-0.44724247,0.89179766,-0.09557562,0,-0.15631399,-0.15969603,0.22615568,-0.20682377,0,0.203679,0.56379557,0,0.20786716,-0.3521397,-0.072423905,-0.7661621,-0.24934022,-0.16248205,0.038296558,0.22483706,0,-0.14693108,0.04578821,0,0.6083204,-0.032897085,0,0,0,0,-0.21850783,-0.62078077,0.7113948,-0.53599256,-0.20268366,-0.30331546,-0.14284834,0.40487865,0.111906864,0,0.034683358,-0.044298932,-0.43976843,0.23353736,0.10320924,-0.36512402,0,-0.21769291,-0.12586626,0.31480464,0.1570326,0,0,0.0121771265,0.36236104
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.11900274,-0.11413268,0.3926238,0,-0.021982826,1.0111129,0.49724156,0.23659882,0,0.0037304647,0,0.18092044,0.29625374,0,-0.1554502,0,-0.091427244,0.13320048,-0.21960986,-0.13077895,0,0.01661543,0,0.52258384,0.6416478,0,0.7273928,0,0,-0.50522566,0.5718701,0,-0.0761081,0,-0.79011524,-0.12034493,-0.4664801,0.77211237,-0.071059994,0,-0.10560275,-0.057715185,0.28449854,-0.27190864,0,0.28133142,0.54469264,0,0.33846802,-0.53652436,-0.089817956,-0.71459574,-0.23111764,-0.18062115,-0.03672322,-0.044157278,0,-0.0653349,0.21141112,0,0.49418345,0.052162893,0,0,0,0,-0.31232852,-0.52508724,0.57533234,-0.30879033,-0.39000374,-0.36585665,-0.13716951,0.4241891,0.17952329,0,-0.13591857,-0.26870102,-0.29894078,0.20443055,0.040884122,-0.45943007,0,-0.1683028,-0.15994932,0.39833012,0.18710469,0,0,-0.032985974,0.32951316
"(113.83835039645068, 22.707972199031104)",-0.10913751,-0.09816716,0.40754548,0,-0.02451887,1.0324116,0.4902249,0.24719024,0,0.005093109,0,0.18588774,0.30030695,0,-0.16429907,0,-0.08887119,0.14509645,-0.22313964,-0.13940987,0,0.016067112,0,0.5146476,0.6584796,0,0.7468405,0,0,-0.5103616,0.59052396,0,-0.06968981,0,-0.7973232,-0.121881746,-0.46791145,0.78736,-0.05175358,0,-0.10388204,-0.07234602,0.28036204,-0.2717032,0,0.30485502,0.54805744,0,0.3432996,-0.56086904,-0.07646355,-0.71306735,-0.2244197,-0.18385944,-0.02809255,-0.042565595,0,-0.07696423,0.220484,0,0.4923249,0.05204639,0,0,0,0,-0.32086685,-0.5258466,0.57767236,-0.30959004,-0.38222465,-0.37023875,-0.15636426,0.436957,0.19822676,0,-0.13153976,-0.26211524,-0.31152323,0.21223415,0.047906563,-0.4601804,0,-0.15311506,-0.14748807,0.40972206,0.19754262,0,0,-0.031366743,0.3272532
"(113.83870410437312, 22.70824089416124)",-0.10614304,-0.09687621,0.40721968,0,-0.022620603,1.0350018,0.49142295,0.24829698,0,0.0057860054,0,0.18710507,0.30115455,0,-0.1618487,0,-0.09090172,0.14249793,-0.22157136,-0.14556022,0,0.018555583,0,0.511258,0.65993315,0,0.7535974,0,0,-0.51299244,0.5929423,0,-0.070804425,0,-0.79703283,-0.12282669,-0.46808025,0.78475124,-0.048900343,0,-0.10282519,-0.07348122,0.283848,-0.2718883,0,0.30994678,0.54862744,0,0.34518394,-0.5690079,-0.075627,-0.7089057,-0.22389592,-0.1830731,-0.03084145,-0.048142772,0,-0.076705836,0.22452076,0,0.4924103,0.0546418,0,0,0,0,-0.32191294,-0.52198505,0.5763976,-0.30619416,-0.38132793,-0.37086245,-0.1581488,0.43772805,0.20085596,0,-0.13444012,-0.26459903,-0.31133217,0.21110761,0.049009733,-0.46053338,0,-0.14907385,-0.14714873,0.41121632,0.19839421,0,0,-0.032096032,0.3277351
"(113.83890370760425, 22.73001989242725)",-0.09620883,0.023622178,0.4266288,0,0.0615865,0.9738426,0.47601306,0.36601526,0,0.13286537,0,0.20996124,0.40813524,0,-0.20311496,0,-0.25638816,0.03651419,-0.33219653,-0.13951871,0,0.07908711,0,0.38699788,0.55173314,0,0.81591046,0,0,-0.5562205,0.6207265,0,-0.17535886,0,-0.86615455,-0.16345853,-0.59091026,0.64880085,-0.036141187,0,-0.0841563,0.10690097,0.2937621,-0.45357233,0,0.44709033,0.4234562,0,0.5577956,-0.6827094,-0.11583491,-0.6545246,-0.16306138,-0.37593168,-0.086626045,-0.28056455,0,-0.116117865,0.2832039,0,0.28230923,0.18584278,0,0,0,0,-0.56563663,-0.40840954,0.47017354,0.011775361,-0.7217945,-0.41132683,-0.163977,0.4384192,0.29631683,0,-0.45654628,-0.4692973,-0.036118094,0.10453804,-0.036008276,-0.5788599,0,-0.115527414,-0.13597986,0.47060573,0.25830212,0,0,-0.012029292,0.24550778
"(113.83894509218725, 22.70832643578929)",-0.10373433,-0.094319396,0.4086647,0,-0.021697126,1.038604,0.49130434,0.24998122,0,0.0065402724,0,0.18814515,0.30232495,0,-0.1616815,0,-0.0919832,0.14230694,-0.22124168,-0.14943033,0,0.019784534,0,0.50855756,0.66227984,0,0.7590568,0,0,-0.5148997,0.59618235,0,-0.070592105,0,-0.79787135,-0.12342014,-0.46838638,0.7848152,-0.045325123,0,-0.10218244,-0.07503819,0.28478175,-0.2722871,0,0.31509355,0.548949,0,0.34680405,-0.57571936,-0.07373236,-0.70689976,-0.22293067,-0.18328416,-0.031348564,-0.050937634,0,-0.07786244,0.22765964,0,0.4917541,0.056015946,0,0,0,0,-0.32376254,-0.52001846,0.5760475,-0.3039772,-0.3807893,-0.37173223,-0.1611893,0.4392429,0.20459238,0,-0.13585863,-0.265418,-0.3125354,0.21143927,0.05012078,-0.4610814,0,-0.14564595,-0.1454669,0.41338116,0.19994272,0,0,-0.03230702,0.327507
"(113.83905075110482, 22.730816919442955)",-0.087934844,0.050207175,0.4447126,0,0.06215938,0.9900122,0.46201378,0.3822559,0,0.13662043,0,0.21404691,0.42601988,0,-0.21073449,0,-0.27431324,0.035947874,-0.34861836,-0.14438766,0,0.08434779,0,0.37510324,0.5614716,0,0.82528853,0,0,-0.5685205,0.6324805,0,-0.17870688,0,-0.88523686,-0.16092765,-0.59207404,0.65967816,-0.025180079,0,-0.07786947,0.112104766,0.28021374,-0.47043908,0,0.46982527,0.41809997,0,0.5859062,-0.6909221,-0.11062096,-0.6603137,-0.15510769,-0.39504948,-0.07725927,-0.2894145,0,-0.11589689,0.2915683,0,0.2613325,0.18939626,0,0,0,0,-0.5901231,-0.40564406,0.4605859,0.034764208,-0.7476783,-0.41967717,-0.17672497,0.4500897,0.31837353,0,-0.47065422,-0.48132265,-0.019036043,0.10983145,-0.041553676,-0.5911412,0,-0.1142608,-0.12816738,0.4868827,0.27133372,0,0,-0.007236991,0.23718521
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8394620811632, 22.730274593961543)",-0.15241355,-0.06943204,0.3416329,0,0.19754976,0.90168566,0.60497504,0.25127408,0,0.21076727,0,0.11814368,0.46235886,0,-0.13127826,0,-0.41864,-0.079183854,-0.32492158,-0.119057074,0,0.066940926,0,0.32531577,0.4493206,0,0.7748909,0,0,-0.5014192,0.48607624,0,-0.15777802,0,-0.77521855,-0.15013772,-0.49121478,0.47160462,-0.052966513,0,-0.08994239,0.26226485,0.18749745,-0.47509646,0,0.36458212,0.44082496,0,0.39586237,-0.7235816,-0.079422385,-0.6794482,-0.2312732,-0.3513253,-0.12813447,-0.31203532,0,-0.07367423,0.32899866,0,0.16680567,0.22062027,0,0,0,0,-0.5339549,-0.34244007,0.46479815,0.15941608,-0.8562288,-0.42388475,-0.12957188,0.2793862,0.3920649,0,-0.53576905,-0.56647074,-0.051474486,0.10712373,-0.18593848,-0.60620844,0,-0.20134684,-0.1771152,0.44104367,0.21272242,0,0,-0.06391854,0.21760893
"(113.83986511037672, 22.730093065006383)",-0.15132497,-0.07146493,0.33911195,0,0.19823712,0.9037535,0.6075697,0.24820098,0,0.21066421,0,0.11774728,0.46211419,0,-0.12822336,0,-0.41934785,-0.07915427,-0.32104614,-0.12118551,0,0.06705786,0,0.3251845,0.4495189,0,0.77653193,0,0,-0.501368,0.48524767,0,-0.15646048,0,-0.77304846,-0.1492268,-0.486805,0.4696708,-0.05114258,0,-0.09153717,0.26126075,0.18537897,-0.47205254,0,0.364417,0.4430586,0,0.39077,-0.7285511,-0.07708508,-0.6776257,-0.23317795,-0.34589702,-0.1293527,-0.3107737,0,-0.07346924,0.33107826,0,0.16716722,0.21897343,0,0,0,0,-0.5302558,-0.33993888,0.46842933,0.15891604,-0.85119015,-0.4230493,-0.13152255,0.27495456,0.39404616,0,-0.531873,-0.56327796,-0.05880363,0.10822961,-0.1854839,-0.6024249,0,-0.20123553,-0.17788704,0.4401705,0.2107255,0,0,-0.06432919,0.21831548
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
