coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82220467282325, 22.739224404005306)",0.071012616,0.1182386,0.2662852,0,0.07477974,0.31473786,-0.06323055,0.09444407,0.13021897,0.090972185,0.046652507,0.036521904,0.19888827,-0.0058283135,-0.0030647442,-0.11965096,-0.40497535,0.0039419346,-0.13896431,-0.30830023,-0.15633947,0.09745576,0.28865933,-0.114378534,0.13632002,0.254761,0.45236742,-0.12546837,0.01861924,-0.16558638,0.1158556,-0.26719317,-0.10144766,0.10965378,-0.11835858,-0.10541355,-0.14692602,0.09704501,0.13981512,-0.003119248,0.10222216,0.07970021,0.0040353835,-0.27109948,0.1862525,0.3340951,0.018914215,-0.01848492,0.25957897,-0.21716155,0.042105056,-0.054223392,0.0067723505,-0.22776543,-0.09009326,-0.10257293,-0.35797745,0.17412138,0.1013625,0.041394137,0.042481624,0.12469799,-0.2696935,0.0319423,0,0,-0.27749276,0.0148141505,-0.12153593,0.2738543,-0.30385602,-0.08233271,-0.06564462,0.28218243,0.28324065,0.067311734,-0.40039062,-0.34804997,0.24125141,0.11759018,-0.08030745,-0.22336912,0,-0.027871042,0.07550508,0.22177406,0.23001076,0.119354755,-0.3063294,-0.047508173,0.10174465
"(113.82230477836409, 22.73771273680605)",0.07292735,0.15069026,0.28467652,0,0.057151683,0.329687,-0.07833755,0.122883916,0.13297425,0.097605795,0.04843947,0.043207046,0.20381501,0.011882164,-0.026985899,-0.115442604,-0.38489085,0.023778757,-0.14902233,-0.3085038,-0.18282902,0.09581188,0.27953616,-0.119040385,0.15294626,0.25157136,0.45799673,-0.101404004,0.02331116,-0.17331633,0.14193633,-0.25650185,-0.102896854,0.07913335,-0.13651943,-0.10738995,-0.168766,0.1221591,0.15520647,-0.0194684,0.10363073,0.062234208,0.015194528,-0.27649155,0.19564879,0.3660998,0.014626287,-0.041776285,0.28394008,-0.22407894,0.046021722,-0.055120025,0.01672877,-0.24636994,-0.085486434,-0.096156225,-0.38646835,0.1446055,0.093563035,0.049179927,0.047154956,0.13005209,-0.27845332,0.014855497,0,0,-0.29679438,0.009251547,-0.111653134,0.26445517,-0.30074313,-0.080792,-0.083140746,0.30327287,0.2933071,0.07331467,-0.40861025,-0.33648387,0.24860576,0.1106615,-0.0648949,-0.23185623,0,-0.011472538,0.0884834,0.22523691,0.24046181,0.11665535,-0.31553143,-0.033652633,0.098311126
"(113.82280721993736, 22.738282221397373)",0.06475649,-0.005842384,0.16486129,0,0.14339751,0.23598246,0.016446605,-0.060368314,0.114667736,0.07147591,0.014219593,-0.004784758,0.19441286,-0.052622348,0.09894658,-0.032966133,-0.3928093,-0.044232663,-0.031728808,-0.28923687,-0.046208,0.08612538,0.3256928,-0.09621565,0.027422778,0.16788721,0.40082425,-0.20930466,-0.055214368,-0.0912603,0.029397503,-0.24710855,-0.04128567,0.22104576,-0.059859216,-0.08166591,-0.065753594,-0.006811952,0.098284036,0.05834758,0.051865235,0.13121283,-0.070779145,-0.2267192,0.19778427,0.17553437,-0.0067420825,0.081224605,0.06040477,-0.16835086,0.037170775,-0.03143545,-0.03999956,-0.12080548,-0.12560178,-0.0788877,-0.27418756,0.25207457,0.1230709,-0.05469779,0.041293003,0.09943453,-0.23798326,0.09579074,0,0,-0.16661996,0.05368444,-0.09221272,0.24656813,-0.23698962,-0.06573614,-0.008629408,0.14074774,0.2594924,0.04841727,-0.34229186,-0.33043322,0.093731806,0.17096731,-0.09171275,-0.13986187,0,-0.077739276,0.07292177,0.20272453,0.15422519,0.05616589,-0.28361425,-0.096012264,0.1121397
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.10369422,0.103900716,0.2277019,0,0.072346054,0.32556522,-0.03231945,0.055194587,0.10949358,0.07594362,0.02213065,0.024513144,0.20654705,-0.003102675,0.07841658,-0.08380756,-0.38593188,0.009088889,-0.07150704,-0.35222217,-0.118121274,0.10131978,0.26514953,-0.119388655,0.12593836,0.16880506,0.44074446,-0.085331134,-0.04131367,-0.15086842,0.0952192,-0.20099062,-0.07861106,0.08322997,-0.09961563,-0.08315854,-0.07348782,0.08115982,0.16014636,0.048576895,0.08421901,0.034241706,-0.033293948,-0.218787,0.20641401,0.32818043,0.05518818,-0.020645589,0.1695855,-0.24468155,0.08311973,0.0068282,-0.0074532777,-0.1432628,-0.11582491,-0.059140597,-0.3737617,0.17820686,0.11558079,-0.050500356,0.052762948,0.1076568,-0.26644847,0.04762947,0,0,-0.2031326,0.06237906,-0.07344343,0.23199314,-0.17799473,-0.060081817,-0.09042151,0.21802601,0.2994566,0.04093194,-0.3353276,-0.28791574,0.1499136,0.13974738,-0.056283586,-0.14014497,0,-0.009994984,0.06699106,0.20123005,0.20682164,0.08563958,-0.27020827,-0.04523135,0.11023174
"(113.82547043203664, 22.732072572369457)",0.12842,0.29928184,0.2737092,0,0.01682277,0.47341835,-0.09744193,0.1639192,0.09899306,0.08146024,0.004876759,0.0503792,0.28554127,0.15490878,0.055188954,-0.052177634,-0.33697608,0.025349617,-0.029190477,-0.45983103,-0.2629793,0.15227091,0.26356742,-0.15356849,0.2411237,0.13865073,0.48913512,-0.0074381456,-0.043394975,-0.26635104,0.24276125,-0.16066879,-0.03956445,-0.034062095,-0.26510033,-0.03713596,-0.09272914,0.13843654,0.26364863,-0.059607964,0.08460393,0.022340588,-0.038957313,-0.22000621,0.30638826,0.49494925,0.006590821,-0.20048788,0.34251463,-0.28445178,0.13114522,-0.025404055,0.025583625,-0.15818536,-0.1422846,-0.064270675,-0.53840965,0.10405454,0.14909254,-0.052316688,0.017318508,0.09943936,-0.3175873,-0.018142246,0,0,-0.28840798,0.08998577,-0.0016962737,0.2690976,-0.17854166,-0.052904256,-0.21412347,0.23612155,0.42219183,0.12063997,-0.33614585,-0.2340815,0.09100291,0.1507841,0.059101366,-0.20318276,0,0.030539036,0.15041438,0.26081845,0.21791498,0.10102907,-0.34912726,0.012279611,0.061249882
"(113.8255877501778, 22.740467189229683)",0.10580787,0.099801496,0.2454033,0,0.09961199,0.36770147,-0.035852835,0.066591874,0.06689549,0.07162528,0.02845269,0.028000314,0.241546,-0.003266096,0.069955684,-0.15174791,-0.49891803,-0.026564423,-0.13685946,-0.32529286,-0.13205782,0.09981593,0.28173628,-0.112712495,0.14807138,0.22997023,0.44153965,-0.14984053,-0.0212299,-0.19396538,0.07537197,-0.30293033,-0.11082453,0.12518966,-0.122953266,-0.0695296,-0.03226397,0.101248674,0.15503946,0.0198864,0.09323639,0.087346785,-0.103454076,-0.2546913,0.19608162,0.32303354,0.07632452,-0.08082862,0.22005498,-0.27556783,0.08087149,-0.06039511,-0.024067387,-0.16337508,-0.06712575,-0.087021515,-0.39181256,0.21978736,0.14397109,-0.030364783,-0.022562513,0.0793126,-0.3053971,0.04168784,0,0,-0.24066806,0.046625327,-0.108831614,0.31994113,-0.29913312,-0.09040537,-0.09740277,0.21383432,0.3418992,0.06896073,-0.33598718,-0.34040222,0.19130814,0.15571657,-0.13499172,-0.16743825,0,-0.071162365,0.028564073,0.22616774,0.21383123,0.13909674,-0.2712363,-0.04105288,0.09173225
"(113.8261265859758, 22.741630755564017)",0.10390742,0.09379864,0.23934671,0,0.10424214,0.36483085,-0.03102924,0.061897457,0.06424927,0.07346824,0.029164713,0.026175119,0.24016574,-0.0071368217,0.07501937,-0.1550627,-0.508888,-0.033431638,-0.13519853,-0.32823783,-0.13008493,0.10206189,0.2826509,-0.1147991,0.14552015,0.23236147,0.44275117,-0.15801373,-0.01946985,-0.19460464,0.06856727,-0.30947536,-0.11307153,0.1302363,-0.115032166,-0.06964917,-0.025827598,0.08924966,0.1536847,0.022511039,0.09402937,0.095122464,-0.10450487,-0.25392416,0.19143106,0.32021978,0.078066275,-0.076087445,0.21826461,-0.28137296,0.08122203,-0.05916824,-0.027171206,-0.15932071,-0.071345575,-0.09234241,-0.3851897,0.22418389,0.14716235,-0.03235536,-0.026777485,0.07905958,-0.3047423,0.04761421,0,0,-0.2385042,0.051489826,-0.11060755,0.32996702,-0.30368423,-0.09085914,-0.09540148,0.2055684,0.34278992,0.06884431,-0.3377164,-0.3442246,0.19167563,0.15304682,-0.14014,-0.167311,0,-0.07514745,0.023979463,0.22367391,0.21097632,0.13984619,-0.2658352,-0.04374594,0.091466144
"(113.82669465097948, 22.74182474386325)",0.1061647,0.10516192,0.24437693,0,0.099453725,0.37390178,-0.03456215,0.07139081,0.059436895,0.07652901,0.030642387,0.028366938,0.24534455,-0.0021744892,0.07109732,-0.15988207,-0.51620466,-0.030568894,-0.14177774,-0.3311415,-0.13987136,0.103540264,0.27882597,-0.1183227,0.1529642,0.23408432,0.445808,-0.15483576,-0.016742125,-0.20175259,0.072617196,-0.3126228,-0.11841429,0.12109572,-0.11921105,-0.06835228,-0.023899697,0.09461122,0.15960447,0.01844291,0.09543714,0.09319285,-0.1071875,-0.25693575,0.19245903,0.3339533,0.08222762,-0.08913089,0.23003751,-0.29188275,0.08463276,-0.059835184,-0.02652163,-0.16333078,-0.06920242,-0.09254627,-0.3960858,0.21817395,0.1477053,-0.03320083,-0.03241121,0.07837454,-0.31199837,0.04316183,0,0,-0.24553904,0.05408707,-0.107632056,0.3374997,-0.30836856,-0.0916465,-0.10375537,0.20695773,0.3516017,0.07213319,-0.33969858,-0.34236446,0.19660902,0.14977348,-0.1418523,-0.16835941,0,-0.07450304,0.022090558,0.22415315,0.21395086,0.14303285,-0.2634166,-0.037856236,0.0895993
"(113.82925756712037, 22.7273109606338)",0.031014219,0.0068630166,0.13081671,0,0.14396521,0.18592429,-0.007652685,-0.0625578,0.21215051,0.037137333,0.0069570057,-0.005467306,0.1687957,-0.0140387565,0.10628741,-0.009854164,-0.28181565,-0.10143995,0.045642085,-0.3325205,-0.0494133,0.12217497,0.33789998,-0.08178206,0.024907999,0.19024609,0.36859596,-0.19522181,-0.025973149,-0.11132389,0.07370744,-0.20107797,0.008088723,0.26631215,-0.11769724,-0.06744482,-0.13303737,-0.05781994,0.061010897,0.014977311,0.062195197,0.17361012,0.027646631,-0.20673993,0.20394683,0.12064289,-0.10432176,0.15853839,0.13228147,-0.020492792,-0.017909685,-0.058134694,-0.013285466,-0.12587918,-0.18458296,-0.12555353,-0.17430331,0.2828673,0.1128306,0.037830047,0.08377274,0.11936689,-0.1401048,0.08251082,0,0,-0.1644665,0.0331452,-0.12243952,0.2127277,-0.2401132,-0.05335427,0.045432482,0.1589627,0.18788922,0.068293214,-0.36003202,-0.34910387,0.10105543,0.16288424,0.003585097,-0.2217691,0,-0.06885399,0.12878829,0.21543367,0.12386398,0.06851676,-0.34963176,-0.11451398,0.10205415
"(113.8299294673386, 22.701542714887747)",0.13287428,0.25280675,0.2536233,0,-0.08033783,0.34173888,-0.0099502355,0.00411129,0.049400166,0.09253846,0.035129976,-0.007953807,0.34156215,0.10956317,0.030281775,0.10979818,-0.28236896,0.17115559,-0.06737782,-0.29288456,-0.14863235,0.04210841,0.13122395,-0.1661287,0.124388136,-0.16266617,0.28279924,0.071633466,-0.20679286,-0.08413674,0.071362756,-0.015602093,-0.047302816,-0.041619502,-0.1493527,0.031820714,0.079061344,0.24130249,0.19640979,0.07358097,-0.0011393428,-0.14263695,-0.16710387,-0.18247364,0.35017526,0.326184,0.158746,-0.2152085,-0.03822621,-0.21043994,0.12656777,0.011460733,-0.071335584,-0.12104957,-0.03126929,0.19627978,-0.5530787,0.08602072,-0.0013078814,-0.27168232,0.09205126,0.079422556,-0.37062925,-0.12273491,0,0,-0.09029436,0.110023454,0.18540205,0.017275626,0.05817248,-0.0038089082,-0.17493081,0.060364097,0.40185577,0.0047661886,-0.16574942,-0.019043125,-0.07328203,0.15416017,-0.033732805,0.045752928,0,-0.03603968,0.068827435,0.11379922,0.12971134,-0.06933626,-0.08463032,0.09680012,0.16786148
"(113.83320035508328, 22.710288669248776)",0.078799814,-0.0016083233,0.108010575,0,0.046227403,0.09382767,0.056039825,-0.1897912,0.18469958,0.023997571,0.004004579,-0.048466608,0.23080236,-0.038042143,0.13770762,0.15575549,-0.17047733,0.039420687,0.06786521,-0.23558597,0.039981894,0.035459824,0.21057093,-0.09208818,-0.07431481,-0.109915584,0.19701183,-0.06834599,-0.19704473,0.042113133,-0.039241057,-0.0049571507,0.021230288,0.2240361,-0.054135233,0.0005036512,0.0066797845,0.05676528,0.028657801,0.14915496,-0.021443546,-0.025123082,-0.08163962,-0.14963461,0.271921,0.0067250803,0.011399865,0.15140368,-0.21169433,0.049955115,-0.006956065,0.03345735,-0.078415476,-0.057619587,-0.11558032,0.118962556,-0.21197106,0.25028208,-0.008097253,-0.18738319,0.17245768,0.09916658,-0.16995554,-0.010864057,0,0,0.031599477,0.07500781,0.0542825,-0.053305384,0.060600422,0.0062173605,0.058038,0.016840369,0.17330989,-0.027910396,-0.19503403,-0.1302218,-0.07704243,0.19067115,-0.014328595,0.038102448,0,-0.07986353,0.08577284,0.0980074,0.049489543,-0.090411395,-0.1617398,-0.033775162,0.19055884
"(113.83611068481646, 22.706393785175827)",0.124774106,0.09138338,0.1576448,0,-0.026197784,0.16403167,0.065829426,-0.1553725,0.13453402,0.05166116,0.029219028,-0.04581662,0.30069566,-0.00013123453,0.08830779,0.196273,-0.16187944,0.14136504,0.0114312135,-0.22468801,-0.028304078,-7.6737255e-05,0.14222226,-0.1371715,-0.027799554,-0.24250989,0.20331615,0.037434615,-0.25965542,0.046647638,-0.021030098,0.036305003,-0.01696318,0.10269814,-0.049298644,0.028508209,0.06316304,0.18346027,0.10197003,0.16652933,-0.043439433,-0.15926307,-0.13035215,-0.15424438,0.3473797,0.10200184,0.105756536,0.018296748,-0.28948754,-0.073308095,0.035420164,0.06451902,-0.109143004,-0.07119032,-0.060942605,0.21921736,-0.38779527,0.15810144,-0.04079515,-0.30489302,0.19382016,0.101088084,-0.26946846,-0.08480532,0,0,0.052098975,0.10755115,0.167668,-0.12963082,0.1737308,0.020042516,-0.025625836,-0.0052586347,0.26900467,-0.030820146,-0.14802803,-0.018849373,-0.14549443,0.17939603,-0.035217267,0.14448172,0,-0.05307979,0.06946399,0.06345547,0.051332988,-0.16537482,-0.07496225,0.051660042,0.22907816
"(113.83767636678552, 22.729246298982783)",0.15522265,0.12138225,0.14834268,0,0.022620507,0.2148449,-0.008217916,-0.021209657,0.18721873,0.03955287,-0.012824286,0.015013435,0.23474056,-0.007653266,0.13814119,0.08624545,-0.13648477,0.059670746,0.07373457,-0.34309462,-0.07889495,0.07992741,0.19820708,-0.11922409,0.010881744,-0.033653487,0.33503705,0.01550936,-0.12913579,-0.061600037,0.112895675,0.0019159876,-0.027148776,0.066555135,-0.12581906,-0.03529077,-0.09916802,0.103779934,0.14541568,0.10713073,0.0005259067,-0.08880701,-0.008511439,-0.16105038,0.27937534,0.23270303,-0.02517064,0.10440004,-0.027078904,-0.12942193,0.028753055,0.1325292,-0.0075380653,-0.07648464,-0.16897385,0.02871487,-0.33960575,0.13369828,0.05216586,-0.1631648,0.15358007,0.1196082,-0.19500059,-0.0022575036,0,0,-0.07465665,0.122557506,0.03149478,0.01630244,0.08141251,0.0069981143,-0.04864187,0.12353605,0.23042363,0.0352163,-0.27846265,-0.14207843,-0.009033278,0.1551165,0.07832421,0.02962479,0,0.05299268,0.12780242,0.1464069,0.117108315,-0.056795686,-0.2757465,0.004604783,0.14974092
"(113.83768968199222, 22.70836520891622)",0.13062409,0.03305267,0.14914693,0,0.038446717,0.19699436,0.040346757,-0.11354545,0.16045274,0.009133939,0.006928008,-0.021893073,0.23753163,-0.020064086,0.14347887,0.08131918,-0.19754994,0.053577192,0.02999084,-0.28263828,0.0093187615,0.040397473,0.19374073,-0.09869711,0.012776621,-0.09072508,0.2693922,0.0055854544,-0.19480798,-0.017591262,0.012571491,-0.024978533,-0.012282215,0.13779885,-0.07440969,-0.004203849,0.023827758,0.13723299,0.09329115,0.1501518,0.0047829,-0.09950157,-0.08145256,-0.13946505,0.28730455,0.10681171,0.07596299,0.06780298,-0.1608213,-0.075366065,0.037808016,0.052945208,-0.06612438,-0.04757791,-0.08728063,0.10532347,-0.31582344,0.2203406,0.033833764,-0.20015788,0.16471368,0.09140623,-0.20497957,-0.017689444,0,0,0.014206907,0.075761676,0.040555283,-0.047495466,0.09584614,-0.0059750825,-0.009214457,0.08192842,0.22188649,-0.023865268,-0.16973637,-0.1276922,-0.061113626,0.19516471,-0.021639802,0.05572006,0,-0.030575432,0.0675192,0.12067524,0.09201888,-0.064999536,-0.17256492,-0.012415107,0.18915284
"(113.83835039645068, 22.707972199031104)",0.13644636,0.046078313,0.15762797,0,0.034391023,0.21157198,0.03812985,-0.10271165,0.15447767,0.013584841,0.007882219,-0.019053798,0.2433294,-0.0141559765,0.13788036,0.08054975,-0.19902128,0.06195209,0.024424136,-0.28771418,-0.003939666,0.040026322,0.19208066,-0.10403392,0.022421725,-0.09440635,0.28119326,0.014254935,-0.1965115,-0.02295244,0.022805072,-0.026064407,-0.015418917,0.12142839,-0.07860762,-0.0055348207,0.021584723,0.14852744,0.10608264,0.14723344,0.0052613392,-0.10958847,-0.082846835,-0.14214762,0.29434884,0.12758505,0.0811172,0.052379847,-0.15573624,-0.09607312,0.04493332,0.056639504,-0.06464125,-0.051480137,-0.08480063,0.10701269,-0.33898473,0.20809871,0.0366025,-0.20683633,0.16402324,0.09302565,-0.21655634,-0.02087704,0,0,0.0069624837,0.078666575,0.04641883,-0.04595,0.09947567,-0.0067821443,-0.02241264,0.088173494,0.23563594,-0.020377636,-0.17264582,-0.12360808,-0.06319745,0.1946623,-0.020040467,0.058088332,0,-0.022458725,0.07032376,0.12372311,0.09795234,-0.06772779,-0.17507079,-0.006817665,0.18871674
"(113.83870410437312, 22.70824089416124)",0.13784608,0.046162862,0.15677792,0,0.03494581,0.21232094,0.03807214,-0.101464346,0.15616521,0.013187777,0.0077084564,-0.018253285,0.2421566,-0.014818408,0.13944995,0.08006093,-0.19670776,0.061284684,0.026626568,-0.29093453,-0.004679598,0.041130446,0.19265516,-0.104494035,0.023040853,-0.09363325,0.28449178,0.016036324,-0.19567806,-0.023911411,0.02499777,-0.025012463,-0.015763843,0.11990524,-0.078024626,-0.0065413644,0.019502413,0.14758444,0.10772758,0.14799394,0.005751878,-0.11105213,-0.07950051,-0.14135632,0.29471943,0.1299673,0.07993303,0.054746658,-0.1548021,-0.09883517,0.044875093,0.05989228,-0.06377311,-0.05036538,-0.087464966,0.104652114,-0.3393882,0.20714544,0.03808421,-0.20671888,0.1658719,0.09410719,-0.21532562,-0.019259937,0,0,0.007069377,0.08010033,0.045558736,-0.046228725,0.10245075,-0.006340407,-0.022767331,0.08971557,0.23501927,-0.019585237,-0.17410257,-0.12410383,-0.06320308,0.19406515,-0.017425612,0.05874327,0,-0.019399099,0.071365006,0.12418244,0.09832561,-0.068270385,-0.17726332,-0.00725035,0.18899353
"(113.83890370760425, 22.73001989242725)",0.16661039,0.15960787,0.1805009,0,0.017121233,0.27164522,-0.024269544,0.011592075,0.1509043,0.049651798,-0.013458092,0.024710465,0.25860286,0.015628546,0.12718603,0.062969565,-0.18725063,0.06978105,0.04443046,-0.35400662,-0.10951451,0.086131476,0.20638181,-0.12637356,0.045881473,-0.012589697,0.3639535,0.0101225,-0.12436377,-0.093537316,0.13266301,-0.026012897,-0.036133967,0.037432842,-0.15701196,-0.034157723,-0.087126955,0.13050619,0.1720897,0.08736926,0.0068677887,-0.08418984,-0.042529583,-0.17757034,0.28818464,0.29047325,-0.006464675,0.0339092,0.025357597,-0.1777533,0.055357136,0.115572125,-0.0019452795,-0.09005594,-0.14874257,0.025730893,-0.39982373,0.124203816,0.07005689,-0.1689609,0.11809883,0.1088581,-0.23796555,-0.009158231,0,0,-0.11400047,0.123450235,0.034014955,0.06165833,0.04064642,-0.005202964,-0.090439424,0.1397644,0.27922577,0.048922777,-0.28240243,-0.14954013,0.0029855072,0.16368616,0.064158194,0.012869477,0,0.050137088,0.12534907,0.16911627,0.1410319,-0.03068617,-0.2864298,0.0139484,0.13389008
"(113.83894509218725, 22.70832643578929)",0.1392414,0.04823183,0.15754265,0,0.034613885,0.21472816,0.037600577,-0.099460274,0.15610819,0.013706576,0.007751357,-0.017450128,0.24251741,-0.014223725,0.1395118,0.0799346,-0.19601952,0.06205855,0.027116843,-0.2933829,-0.006925471,0.041827887,0.19302285,-0.10548665,0.024560593,-0.093559876,0.2878204,0.017723016,-0.19538781,-0.025205294,0.027489409,-0.024602331,-0.016264753,0.11709773,-0.07854596,-0.007195004,0.018145625,0.14835325,0.11021171,0.14786752,0.0060061812,-0.112713836,-0.07815683,-0.14149809,0.2959375,0.134134,0.07978414,0.05369237,-0.15320238,-0.102797225,0.04579685,0.061938595,-0.063105196,-0.050417356,-0.08863803,0.103628814,-0.342727,0.20519817,0.039215222,-0.20754999,0.16654573,0.09484487,-0.21644616,-0.018830754,0,0,0.0058627184,0.08135811,0.046030834,-0.045736384,0.10403312,-0.0062282607,-0.024768692,0.09117654,0.23670363,-0.01853834,-0.17544286,-0.12387733,-0.063469276,0.19374445,-0.015759833,0.059153482,0,-0.016969033,0.072402515,0.12497679,0.099312596,-0.068744764,-0.17884481,-0.0067616887,0.18897784
"(113.83905075110482, 22.730816919442955)",0.17039004,0.18949775,0.20441769,0,0.008884095,0.3094052,-0.039416075,0.039564908,0.12822519,0.05812582,-0.012135658,0.03240871,0.2710229,0.03395687,0.114119746,0.04582316,-0.22006407,0.078552276,0.022248015,-0.3609402,-0.13188931,0.09148339,0.21008684,-0.13085982,0.07304848,0.0060696155,0.38199145,0.009281866,-0.11587345,-0.11681989,0.14779484,-0.042670116,-0.04322908,0.014122911,-0.17825064,-0.034546793,-0.082474515,0.14777026,0.18944164,0.07051025,0.013577074,-0.07949542,-0.059948027,-0.18883695,0.29075244,0.33347347,0.005659938,-0.016518757,0.07119065,-0.20676218,0.07333691,0.101878166,0.004029736,-0.10313496,-0.13566862,0.023407504,-0.43792307,0.11428714,0.0789932,-0.16584599,0.094611056,0.10248516,-0.2654618,-0.015744545,0,0,-0.14502424,0.12172559,0.035727218,0.093728244,0.009892821,-0.0127538,-0.11954117,0.15458144,0.3092708,0.057396427,-0.28669074,-0.15350887,0.01790455,0.16449055,0.05680943,-0.0045935214,0,0.04884497,0.12393352,0.1830753,0.15909067,-0.010026678,-0.29106647,0.021435555,0.12208012
"(113.83917493399537, 22.73007038142492)",0.16784455,0.16378127,0.18394133,0,0.016119994,0.2776024,-0.026241101,0.014958262,0.14655572,0.050581526,-0.013436649,0.02588772,0.26134804,0.018133521,0.12589157,0.06047291,-0.19317222,0.07104385,0.040991284,-0.35448375,-0.11206866,0.086746775,0.20710388,-0.12686591,0.04942315,-0.010321416,0.36624724,0.009244017,-0.12372244,-0.09697417,0.13432926,-0.02885982,-0.03729433,0.034489475,-0.16068283,-0.0336288,-0.08507806,0.13361919,0.17450936,0.085277654,0.007287562,-0.083506264,-0.047020987,-0.17936902,0.28892532,0.29614666,-0.0042195916,0.025713816,0.031212203,-0.18246976,0.058098182,0.113413095,-0.0014568642,-0.09143398,-0.14594331,0.025772743,-0.40606654,0.123590216,0.07173571,-0.16979025,0.1137026,0.10719768,-0.24282256,-0.01026801,0,0,-0.118191525,0.123539984,0.03458707,0.066665806,0.035949014,-0.0064667836,-0.09491001,0.14092387,0.28427538,0.050339356,-0.28208458,-0.14983872,0.0042442232,0.16458517,0.06227714,0.01150015,0,0.049187556,0.12461735,0.1714027,0.1433498,-0.027624026,-0.28685847,0.015304718,0.1321297
