coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.027798267,-0.008610738,-0.003631046,0.19516693,0.24886328,0.26998416,0.10480593,-0.04584853,0.09584562,0.08019774,0.00629694,-0.03891469,0.119587556,0.049803108,0.27879226,-0.053209517,-0.4185307,-0.14725983,0.15536116,-0.3850522,-0.09031204,0.088014245,0.27590808,0.058320496,0.07214854,0.25711992,0.3121891,-0.10361576,-0.016289033,-0.11625247,0.00057407096,-0.16549641,-0.015105304,0.32548487,0.14314455,0.060872734,0.105211034,-0.11103506,0.1030667,0.0504452,0.13470814,0.28887346,-0.0027428754,0.0047390983,0.13542001,0.28464782,0.038466662,-0.009491583,0.24763605,-0.027088143,0.12064309,-0.013419341,0.02165368,0.14674698,-0.17942065,-0.010610282,-0.044136137,0.1888417,0.20542407,0.13010217,0.033525277,0.11423366,-0.033140577,0.22281975,0.17568746,0.13980427,0.006849982,0.08032191,-0.055997908,0.32265967,-0.10953824,0.038632587,0.091453224,0.045286216,0.22587505,0.12744716,-0.15717475,-0.21929094,0.13008076,0.2026009,-0.03678125,-0.093575045,0.063098714,-0.024047678,0.087625995,0.1450312,0.070831,0.185112,-0.11503882,-0.08793916,0.13513324
"(113.80909905139586, 22.716522988011764)",0.030683333,0.53898674,0.18094389,0.21016252,-0.1522696,0.38075072,-0.06159044,0.27060047,0.03663685,0.23864041,0.08758328,0.019183064,0.25241923,0.2971154,-0.028914794,0.07925153,-0.28044224,0.18423292,0.0063556544,-0.38393724,-0.40784922,0.08850855,-0.017739901,-0.08807626,0.24556589,0.01697087,0.21191515,0.22727147,0.020381141,-0.18507242,0.17300867,0.09475739,-0.12034603,-0.17310487,-0.006026402,0.12129566,0.067221016,0.12375071,0.26343632,-0.07335333,0.12033314,0.031873073,0.057661455,-0.036650557,0.20756644,0.7209388,0.14392686,-0.41623592,0.51492214,-0.15303364,0.2004555,0.046090778,0.064234264,-0.058172345,-0.126848,0.2033729,-0.39653045,-0.2236238,-0.0065468876,0.044533826,0.031712275,0.15091637,-0.22707972,-0.07841585,0.14699784,-0.002197966,-0.16559225,0.16114584,0.28475836,0.22243021,0.03232173,0.11265731,-0.19236861,0.042392686,0.3915654,0.13592462,-0.16548717,0.14718893,0.18388626,-0.024390409,0.10411816,-0.056806788,0.021567207,0.09609127,0.121896476,0.014394375,0.10833001,0.0665177,0.124870256,0.21444523,0.120024405
"(113.8124756211018, 22.73911401553136)",0.06816073,0.00684561,0.0008548442,0.20134553,0.25507367,0.2637679,0.071661904,-0.06590551,0.15641007,0.038738374,0.0046251193,-0.01855171,0.16100489,0.021610513,0.31808084,-0.03469226,-0.3904882,-0.1665281,0.18599392,-0.405573,-0.08141289,0.10972896,0.34280506,0.07990101,0.030621193,0.30589074,0.33551377,-0.13268521,-0.0017297864,-0.12953334,0.027400453,-0.1460591,-0.021872127,0.4030686,0.07018596,0.066755414,0.05094821,-0.081420936,0.07390088,0.06338846,0.11987333,0.29999527,0.007827591,-0.037819415,0.18268247,0.26205152,-0.038523473,0.05165779,0.2878122,0.058991045,0.05289594,0.0090802945,0.035856158,0.1311351,-0.20167819,-0.04393112,-0.025425926,0.26506683,0.21406564,0.15178007,0.06510611,0.12020707,-0.020396642,0.22078487,0.24149892,0.19316664,-0.007370904,0.09127493,-0.0899564,0.30797386,-0.122625455,0.04003741,0.1443882,0.07981976,0.18814771,0.18356225,-0.1996817,-0.26271424,0.15374014,0.24486452,0.0037639295,-0.0805949,0.098216444,-0.033123076,0.11628364,0.19116305,0.063775405,0.21063033,-0.21767655,-0.09133014,0.15054157
"(113.81420263992884, 22.746863912810795)",0.0060385037,-0.30726442,-0.17945407,0.19396313,0.31656256,-0.065065406,0.18112186,-0.26105118,0.21647653,0.009454805,-0.041633613,-0.07478529,-0.026490942,-0.14974996,0.48218423,0.012262341,-0.26489013,-0.2277873,0.32280093,-0.33490443,0.20525071,0.0771395,0.246989,0.13196462,-0.17687619,0.21500467,0.124454334,-0.1778261,-0.042164758,0.09169178,-0.1890044,-0.0061523924,0.053616166,0.52708167,0.32032937,0.017432837,0.09980638,-0.32724848,-0.086348176,0.24183534,0.118491575,0.31548542,0.07500017,0.11210922,-0.021479063,-0.059126947,-0.025172196,0.42296648,-0.030454628,0.2771306,0.033993788,0.1503866,0.030214371,0.28822404,-0.28611612,-0.0020104721,0.40168077,0.33730894,0.1575157,0.13590549,0.13746516,0.13046078,0.22257647,0.3563828,0.04641515,0.14897719,0.2378425,0.09926027,-0.15594786,0.16949221,0.06552469,0.06493851,0.32590932,-0.04564961,-0.07377065,-0.0033242032,-0.108681455,-0.23189756,0.121508084,0.22073238,-0.00498997,0.022626221,0.14077413,-0.020335814,0.046616357,0.058742948,0.015527993,0.14509398,-0.07655511,-0.21251526,0.18717334
"(113.8142912476205, 22.73297791594709)",0.104484394,0.12396948,-0.008659592,0.2026402,0.1408189,0.31011513,0.10447894,-0.0160858,0.021815024,0.10857111,-0.0005764589,-0.045670163,0.2252493,0.056370586,0.38605106,-0.0685851,-0.55085266,-0.092283115,0.137494,-0.46347058,-0.14587665,0.107204616,0.13011856,-0.00068556145,0.07659335,0.14848875,0.23335393,-0.035737693,-0.062453777,-0.14549698,-0.078410335,-0.073375925,-0.112030104,0.22535716,0.15856984,0.11985747,0.26943082,-0.09009168,0.1297048,0.13556501,0.12046814,0.20613307,-0.11328882,0.012428641,0.12555218,0.4123165,0.16959164,-0.10805478,0.24734569,-0.10287499,0.18048139,0.109725,-0.008847067,0.19583677,-0.20148641,0.09780264,-0.103792936,0.15630206,0.15908866,-0.019855699,-0.027120752,0.08483128,-0.10469348,0.15699649,0.08815549,0.18072376,0.059228204,0.21556488,0.05530922,0.36349112,0.0066000447,0.07143005,0.008822802,-0.08303847,0.31421617,0.10222659,-0.118418574,-0.105790615,0.16520688,0.16370808,-0.07376856,0.06400956,0.026853357,-0.046408407,-0.015475158,0.059187397,0.058894522,0.19679591,0.049003482,0.014713802,0.14942232
"(113.81575315058524, 22.733103969816504)",0.1302686,0.2876558,0.11286903,0.20997342,0.07272519,0.41698292,-0.020271443,0.15900268,0.049658805,0.09384777,-0.010505006,0.008052019,0.25480384,0.14542592,0.25493187,-0.09928462,-0.44814014,-0.015308414,0.06236139,-0.42361623,-0.26122597,0.09595704,0.12734346,0.027656544,0.17212129,0.227924,0.2638526,0.06310721,-0.0071749687,-0.22301607,0.09030092,-0.06133979,-0.11857108,0.115266755,-0.026045889,0.11074945,0.11755739,0.10031838,0.18683735,0.014790537,0.13463375,0.14133114,-0.08314785,-0.041134134,0.17047514,0.54652554,0.10422818,-0.23852676,0.45639434,-0.079504825,0.17198874,0.050610665,0.065955274,0.077851884,-0.1291549,0.09085519,-0.24103749,0.052282173,0.1475051,0.08920497,-0.03818954,0.080530986,-0.13689551,0.06553034,0.2568788,0.083272636,-0.08954101,0.1296703,0.033060342,0.32960826,-0.061866194,0.06456824,-0.063223615,0.09860072,0.33596104,0.16487038,-0.15504852,-0.10584533,0.25285307,0.17063516,0.00065332523,-0.02265475,0.016725782,0.02015922,0.062147725,0.13325207,0.127525,0.24777082,-0.09388227,0.07269141,0.094246924
"(113.81579179111068, 22.721538459635905)",-0.011118075,0.21676794,0.032851152,0.17249388,0.052580632,0.2537467,0.021655932,-0.024282452,0.1431527,0.100856945,0.036947392,-0.038277164,0.21565573,0.18919058,0.23074692,0.13210183,-0.30513787,-0.03512029,0.20086792,-0.4087953,-0.1372414,0.11938715,0.20723344,0.03712898,0.086436264,0.09439577,0.14979771,0.0017385036,-0.04613004,-0.112393096,0.023074936,0.06575716,0.025165757,0.2555579,0.022861779,0.14150809,0.14028639,-0.06073544,0.08886112,0.0117959175,0.10632679,0.25760174,-0.007772114,0.0061492473,0.23024489,0.33135355,0.02575408,-0.15662205,0.33039087,0.20873722,0.11329625,-0.033515986,0.01783094,0.11045309,-0.21462487,0.15708412,-0.08161418,0.14883478,0.07701803,0.10284085,0.08111042,0.11688344,-0.06248705,0.07712693,0.19729838,0.15423349,0.007829994,0.12140989,0.14613402,0.20987746,-0.012151316,0.09341435,0.047068242,-0.040266253,0.23510167,0.13736382,-0.10375479,-0.025827676,0.07160007,0.16727698,0.083715625,-0.09020288,0.069253325,-0.06968498,0.13371193,0.09714943,0.031438336,0.14629456,-0.009547316,0.024018947,0.15974411
"(113.81639144939597, 22.76952145347482)",0.07219443,-0.05093527,-0.080175705,0.31098816,0.15123037,0.0060865358,0.2189953,0.015155066,0.18727002,0.18289392,0.10281683,-0.020748025,-0.049011543,-0.12555942,0.21654397,-0.12522048,-0.22747473,-0.06595339,0.1196331,-0.4556459,-0.12173555,0.07669662,-0.035479344,-0.11047137,0.014814235,0.09319122,0.36402708,0.12548143,0.045347944,0.02318215,-0.04478274,-0.039834827,-0.18209113,0.020421088,0.496059,-0.044803336,0.009728879,-0.22900355,0.12241168,0.2584667,0.18377869,-0.027698446,0.39784124,0.09786647,-0.06481937,0.39252275,0.18649888,0.34936216,0.060558967,-0.35125455,0.07813958,0.36746502,0.048906863,0.11468,-0.27628508,-0.086829714,0.092568204,-0.06597969,0.09228545,0.042595215,0.23526,0.29337656,0.104516424,0.24511796,-0.094011694,0.014231004,0.1502027,0.22273968,-0.05768439,0.14107622,0.24308081,0.07948386,0.1347122,0.05191984,0.063705534,-0.043266885,-0.2537711,-0.092772424,0.2582534,-0.091424495,0.006043636,0.0960758,0.14648095,0.27488187,-0.008783717,-0.10367435,0.07396142,-0.046468638,0.15082145,-0.02773327,0.2648451
"(113.81732938826264, 22.736630019963336)",0.09060204,0.03644435,0.013119439,0.22924471,0.1537844,0.21555623,0.10981807,-0.06399265,0.079616144,0.08428985,-0.009040929,-0.05434047,0.1610645,0.006383173,0.386406,-0.044047955,-0.44785678,-0.06536342,0.14651313,-0.42109668,-0.061358906,0.077061355,0.13721202,0.033047367,0.02705685,0.14080171,0.20619537,-0.010881051,-0.086968094,-0.0471914,-0.09859364,-0.010938012,-0.056512818,0.25638047,0.1884405,0.07144161,0.19672307,-0.07568725,0.0690966,0.19016263,0.13899727,0.15510678,-0.04386202,0.035140067,0.090029046,0.32185763,0.16708207,0.017061645,0.15676826,0.028595,0.16133107,0.1354466,0.023804018,0.18255489,-0.18336348,0.12753978,-0.002962932,0.1830878,0.12602882,0.021854723,0.06483179,0.11822665,-0.025426842,0.18503061,0.110783115,0.10070398,0.10962021,0.14808941,-0.006929219,0.23162203,0.06518083,0.06382514,0.085765034,0.007825486,0.20246895,0.026898377,-0.10870303,-0.12552468,0.18649763,0.19627486,-0.051600873,0.045455113,0.04652587,0.001979353,0.011895556,0.06278617,0.09735161,0.18096414,0.011806861,-0.048254218,0.17641273
"(113.81863889729132, 22.73721560270781)",0.063640505,-0.18093854,-0.064151205,0.19348095,0.29291585,0.0675808,0.15816382,-0.15658689,0.17855944,0.026463848,-0.0155331865,-0.061970443,0.07990652,-0.12601753,0.40035763,-0.09435764,-0.38643378,-0.18721594,0.16202551,-0.32772964,0.03997331,0.050758865,0.21290848,0.09377879,-0.08580873,0.25818908,0.19830301,-0.13047034,-0.041191682,0.009657573,-0.13848174,-0.122770675,-0.049147137,0.4598853,0.2501512,0.028678207,0.08665009,-0.14304055,-0.032771364,0.20295416,0.13728276,0.23653033,0.03419466,0.017539524,0.030477658,0.09181304,0.050008833,0.28410882,0.061565988,0.1360695,0.031418577,0.103652045,0.022921944,0.17428705,-0.1891314,0.0019577295,0.20672637,0.2916064,0.1517702,0.13866968,0.105191424,0.1384436,0.105323724,0.26002792,0.15120703,0.12073352,0.14705104,0.075370535,-0.17352891,0.21028474,-0.028491437,0.034615904,0.26480627,0.053303488,0.049272727,0.041561328,-0.16953984,-0.2814635,0.23568559,0.2230295,-0.091970555,0.011097193,0.064508796,-0.021919308,0.015223417,0.08520502,0.06385126,0.18719932,-0.10490004,-0.13976404,0.19190428
"(113.81881523600764, 22.75144080468773)",-0.0055303257,-0.37254587,-0.20945527,0.2176401,0.3167889,-0.13565391,0.23613498,-0.25992963,0.22874196,0.00021852925,-0.0453612,-0.10381682,-0.092346564,-0.1659692,0.52596575,-0.08569592,-0.26328188,-0.2641884,0.30530062,-0.37288314,0.22863984,0.06885257,0.1031464,0.101237714,-0.14587557,0.16216509,0.05945005,-0.092562005,-0.06461662,0.11885911,-0.2594946,0.0074697053,0.0456971,0.4677953,0.42278948,0.011675058,0.16427636,-0.3744762,-0.11287607,0.30220604,0.17208564,0.23963141,0.14907598,0.19384053,-0.12852716,-0.09586774,0.09060523,0.4996357,-0.10075792,0.26353633,0.06788532,0.19230354,0.03324438,0.3245939,-0.2805962,0.007817261,0.5187626,0.3204634,0.13266233,0.14275666,0.15851757,0.15203094,0.3216601,0.3558034,0.012785941,0.05684019,0.3398438,0.090634614,-0.20935515,0.116381034,0.15541273,0.061367676,0.34619766,-0.045686014,-0.123656645,-0.12036411,-0.050340634,-0.21984136,0.17535055,0.16878225,-0.039579738,0.02291897,0.11596364,0.02638618,-0.023213018,-0.021996098,0.025026247,0.1434708,0.04082366,-0.22980577,0.20159402
"(113.81898810539418, 22.745659923583755)",0.07166206,-0.13815421,-0.06488217,0.21612304,0.25498095,0.08813166,0.12704241,-0.09119116,0.1354634,0.053557653,-0.03388407,-0.040942237,0.04611312,-0.10971525,0.39522833,-0.096622765,-0.37163377,-0.14506987,0.17656317,-0.3340364,0.040250413,0.060174238,0.17452464,0.094451755,-0.07017558,0.2651637,0.20117173,-0.09770666,-0.0127979815,-0.0016754158,-0.109097816,-0.07326702,-0.056135893,0.3603344,0.2507334,0.015075451,0.08041488,-0.16224018,0.0056188777,0.19462648,0.13541618,0.22180659,0.030622032,0.04574979,-0.014334306,0.17571802,0.054851472,0.24320813,0.12426817,0.06946746,0.083454974,0.15794957,0.05521602,0.1952027,-0.20370181,0.0056018494,0.18638103,0.20887208,0.15607488,0.12449706,0.06452733,0.122491315,0.096644096,0.2742714,0.10780388,0.07748989,0.11362604,0.10147886,-0.14393154,0.24516332,0.0036693364,0.051426515,0.19913347,0.0481975,0.05603547,0.029447205,-0.15946564,-0.22824201,0.2448867,0.18608946,-0.053262584,0.03080839,0.08333999,0.028491484,0.016185816,0.07089457,0.08614852,0.19279951,-0.08157068,-0.12107723,0.15360704
"(113.81900272893492, 22.751327231587776)",-0.0018046554,-0.36747038,-0.20631704,0.21810085,0.31569448,-0.12935743,0.2350336,-0.25583825,0.22583698,0.0009944849,-0.045367636,-0.10272894,-0.08814381,-0.165361,0.5256573,-0.0885548,-0.26794565,-0.26199618,0.30160478,-0.37389737,0.22373694,0.06849477,0.10223209,0.100238785,-0.14320278,0.16307059,0.062828675,-0.09087956,-0.06491497,0.11546925,-0.25720313,0.0051350323,0.04184904,0.46402448,0.4201065,0.01225817,0.165057,-0.3685039,-0.10940722,0.30175814,0.17180379,0.23661333,0.14549163,0.19131625,-0.12632947,-0.08847736,0.09318201,0.49364024,-0.09754638,0.25600618,0.069444455,0.19344264,0.03323909,0.3231081,-0.27848092,0.008387379,0.5102163,0.31804946,0.13375379,0.14030974,0.15606788,0.15134458,0.3164303,0.3536387,0.014382839,0.05773268,0.33686346,0.09212065,-0.20829207,0.119054124,0.15445474,0.06097336,0.34207767,-0.043982975,-0.11816287,-0.118096314,-0.051685896,-0.21990782,0.17752624,0.16942143,-0.041567568,0.025560081,0.114265725,0.027181791,-0.024400983,-0.02080013,0.02676697,0.14485493,0.03971026,-0.22667061,0.20123947
"(113.81941817365755, 22.737761119629813)",0.10333126,0.030592458,0.0389561,0.23444816,0.18675694,0.19682199,0.07507256,0.024338592,0.12567694,0.074276134,-0.0074939355,-0.024330461,0.12819813,-0.045918927,0.3135592,-0.15885454,-0.4325781,-0.09596917,0.0684474,-0.3692474,-0.12153911,0.064424604,0.13109161,0.047232557,0.030351527,0.28966555,0.25316948,-0.020448528,0.004322134,-0.083716825,-0.042176828,-0.11025108,-0.124694586,0.26217407,0.16467565,0.030208318,0.056082938,-0.029537996,0.05576493,0.14545116,0.16215517,0.15361336,0.040175874,-0.021617137,0.031210445,0.34322047,0.10163656,0.10545557,0.26962444,-0.0066758767,0.08761629,0.12785716,0.066954695,0.089332126,-0.15366544,0.015144292,0.032735728,0.149221,0.1308458,0.14381157,0.053806532,0.13856329,0.013509348,0.17661244,0.20182243,0.026116543,0.020758249,0.09325427,-0.13300389,0.27186042,-0.05160807,0.041494694,0.1298348,0.13509578,0.14912184,0.06516598,-0.21343264,-0.23509496,0.34722605,0.1598686,-0.06669692,-0.013394803,0.0433405,0.04434684,0.013478119,0.084903255,0.12759954,0.23051786,-0.093911715,-0.049017202,0.14855736
"(113.81990470576372, 22.740949654796253)",0.14085601,0.07489601,-0.0068035778,0.22933292,0.13810289,0.27723843,0.09883621,0.03918158,0.056905612,0.08457236,0.0060468987,-0.02548801,0.16295148,-0.01901932,0.4016075,-0.1833626,-0.54121274,-0.096101135,0.09017996,-0.46226305,-0.11754226,0.09655069,0.06261898,0.011818942,0.08723333,0.21304637,0.24393107,0.0295109,-0.018856794,-0.14514585,-0.091134906,-0.075680375,-0.18451248,0.18893403,0.22228466,0.08605945,0.23819457,-0.059439518,0.11218501,0.1903151,0.15795407,0.124946386,-0.033267807,0.029880509,0.041540746,0.42443657,0.21923888,-0.016763216,0.26429346,-0.14842352,0.16325423,0.18394619,0.016883971,0.19230047,-0.18700151,0.060979486,-0.035548925,0.13989586,0.15093249,0.02757513,0.0025535994,0.10162966,-0.04205864,0.1670784,0.11241764,0.107269384,0.083673455,0.20118949,-0.030398697,0.33195627,0.055312015,0.068396375,0.041330237,0.0010268316,0.23331106,0.05848355,-0.12570757,-0.13621521,0.29105803,0.122108825,-0.09756642,0.10110515,0.019979928,0.016746333,-0.073595315,0.02588101,0.09399758,0.22963515,0.0682857,0.015993852,0.16783163
"(113.82033985085772, 22.75034048564345)",0.03136672,-0.22148702,-0.17684971,0.21763566,0.20474699,-0.15590462,0.21065849,-0.13685685,0.19603303,0.09152888,0.0005883053,-0.063561544,-0.055834427,-0.18950441,0.3904266,-0.0821901,-0.24088518,-0.14594181,0.20564291,-0.3103442,0.105748855,0.04699457,-0.02645556,0.03490724,-0.16179934,0.12140146,0.06274326,-0.024589926,-0.0008511394,0.11588104,-0.21222681,0.03071643,-0.0911693,0.28708687,0.4480118,0.00042457692,0.09274091,-0.30433336,-0.0592321,0.29294202,0.14030495,0.13244738,0.19805005,0.13657388,-0.15641546,0.06815486,0.10822883,0.47279537,-0.043249615,0.07686872,0.038914897,0.2985521,0.044735402,0.22191559,-0.26322758,0.012461841,0.40697977,0.1241245,0.0563594,0.09328424,0.14163141,0.1863627,0.23908123,0.27132973,-0.060688913,0.03256152,0.25799274,0.16185807,-0.11759099,0.12572372,0.17752887,0.083208725,0.27906203,-0.06258703,-0.08789823,-0.092055716,-0.1411683,-0.12410955,0.26067916,0.032101512,-0.040185675,0.12230387,0.1076892,0.10203992,-0.05203436,-0.10295992,0.026284322,0.064015634,0.1288405,-0.09789709,0.21192524
"(113.8203581120728, 22.73916049552549)",0.11346079,0.10941906,0.050386593,0.21270677,0.1325458,0.22782022,0.05181493,0.09004679,0.09480774,0.10442449,0.018942453,-0.0021214047,0.1547464,-0.030249484,0.24630827,-0.1700618,-0.45547813,-0.057418894,0.01692418,-0.34014827,-0.17325678,0.06225499,0.08762816,0.026111115,0.054275952,0.28638673,0.25026232,0.0012707338,0.043214254,-0.123162195,-0.018604573,-0.12307637,-0.19261543,0.19211388,0.15600348,0.048439637,0.06412584,0.009872684,0.08893453,0.11345838,0.14574775,0.13293235,0.027206596,-0.04768823,0.035084527,0.4148561,0.114623114,0.027335161,0.33198056,-0.10019218,0.08106639,0.13006903,0.056402437,0.05450671,-0.13212872,0.0150090195,-0.041519046,0.078816175,0.11067932,0.12594385,0.014878871,0.12837937,-0.0444668,0.12657273,0.18726638,0.040868185,-0.027547255,0.12231833,-0.07726991,0.30930758,-0.071135625,0.051099822,0.08007203,0.105987124,0.18854214,0.099900134,-0.22399569,-0.18532759,0.3693214,0.100400604,-0.08156734,0.023383051,0.0212106,0.040332228,-0.012499731,0.05696714,0.11380851,0.21579042,-0.037387088,0.024519697,0.144342
"(113.82097160130566, 22.739409765832928)",0.117411494,0.11733249,0.053162523,0.21287543,0.124059685,0.2326667,0.050198033,0.101606935,0.09148413,0.10636817,0.022018678,-0.00046501396,0.15553007,-0.03075768,0.24375662,-0.1815629,-0.46310115,-0.052724358,0.006434072,-0.3416759,-0.17959043,0.06136499,0.07305861,0.022444043,0.062338017,0.28568107,0.24835537,0.012983412,0.046363376,-0.128654,-0.020583846,-0.1230181,-0.20557892,0.17861381,0.16160783,0.049953684,0.07098296,0.01751087,0.09277424,0.11601099,0.14880224,0.12181139,0.028232444,-0.047111683,0.029846229,0.42732352,0.12805082,0.01860101,0.3382345,-0.11479098,0.0842451,0.13534473,0.055157706,0.052754268,-0.12844564,0.018179264,-0.047468483,0.06997651,0.10678826,0.12385789,0.012231516,0.12781824,-0.04796361,0.1196923,0.18626708,0.035510592,-0.027403772,0.12574536,-0.07460959,0.31087357,-0.06550023,0.05218198,0.07341492,0.10677383,0.19178316,0.09686277,-0.22172013,-0.17946008,0.3809021,0.09119596,-0.08778297,0.030755445,0.015052035,0.042817242,-0.022922914,0.049005583,0.11579673,0.21801814,-0.02286107,0.033808865,0.1459555
"(113.82100038874977, 22.740267612530623)",0.14696512,-0.028009785,0.0039009098,0.16763815,0.20281708,0.19485909,0.102619976,-0.021643799,0.072076395,0.04841118,-0.020674028,-0.028276447,0.17640065,-0.10023473,0.36963877,-0.17463681,-0.5053055,-0.099601924,0.03984967,-0.2880981,-0.050941624,0.02744561,0.106890954,0.08058335,-0.024118021,0.25639576,0.17148474,-0.06502852,-0.03024286,-0.07169245,-0.11685024,-0.13947521,-0.17299451,0.3238365,0.18180782,0.06813908,0.15692745,0.017918894,0.03556639,0.1840006,0.118007034,0.14794633,-0.10515602,-0.026480861,0.032319497,0.2562146,0.14327681,0.08315399,0.15960962,-0.021927558,0.080499634,0.12717636,0.019315591,0.14234987,-0.09929158,0.065728396,0.029935598,0.19346595,0.13497585,0.06827719,-0.011449499,0.08055474,-0.022371598,0.16194504,0.16822708,0.11792801,0.07867982,0.113910705,-0.10868779,0.2764985,-0.043698817,0.03904618,0.13870366,0.044364728,0.16434072,0.07270948,-0.14265978,-0.20993713,0.31259957,0.19657916,-0.16193523,0.11795242,-0.014939815,-0.030787459,-0.062840834,0.06491171,0.0920002,0.23050436,-0.037366867,-0.013284142,0.16045153
"(113.8216525636664, 22.75958277862884)",-0.0030468088,-0.33050165,-0.21274318,0.24026877,0.25386044,-0.19023097,0.22877637,-0.1742808,0.2621315,0.059511144,0.026927568,-0.064872816,-0.1463588,-0.2289773,0.4102161,-0.11819708,-0.22240297,-0.21236376,0.24145713,-0.35607693,0.1770818,0.07133126,0.03744807,0.05180126,-0.14654952,0.19288291,0.12397547,-0.03587991,0.036353424,0.11798863,-0.23014867,0.007502525,-0.077271625,0.35670996,0.5264952,-0.027751075,0.07770699,-0.38239187,-0.091554165,0.31834027,0.17948724,0.1677581,0.30671248,0.16629884,-0.18067712,0.0032226257,0.098789215,0.56955695,-0.041405357,0.09948502,0.011819268,0.28899163,0.040147513,0.2504274,-0.30527124,-0.05958832,0.50731033,0.19922051,0.08494402,0.16343664,0.21153544,0.21233673,0.3132716,0.3385505,-0.043254375,0.020924814,0.29395556,0.13666368,-0.1901001,0.1175313,0.18754528,0.07884214,0.34836978,-0.019715257,-0.1717342,-0.10932382,-0.14322807,-0.18703535,0.2770698,0.020268595,-0.030374277,0.069352776,0.13888404,0.10760088,-0.055837866,-0.09772277,0.022100389,0.08216598,0.12300684,-0.16457862,0.24424088
