coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81900272893492, 22.751327231587776)",-0.5418961,-0.31360734,-0.092928015,0,0.3023363,0.044936292,0.702858,-0.22323367,0,0.2708882,0.09914803,-0.23989733,0.15984708,0,-0.0003472343,0,-0.5796662,-0.39767388,-0.06645559,-0.05326311,0,0.04311257,0,0.048151724,-0.045643736,0,0.105831794,-0.56959283,0,-0.09758664,-0.25051236,0,-0.0129682645,0,-0.25811344,-0.17811532,-0.133037,-0.49683955,-0.3203198,0,0.14865416,0.76143026,0.063030794,-0.30802292,0.098883435,-0.1866632,0.2094886,0,0.03165234,0.17857848,-0.09545673,-0.5935528,-0.31049752,-0.17369193,-0.36832163,-0.19807786,0,0.10636809,0.063758366,0,0.034924492,0.17029652,-0.06002595,0,0,0,-0.21575077,-0.30281538,0.30633086,0.37495255,-0.9864063,-0.111387886,0.21464208,-0.17544706,0.094757505,0,-0.5621743,-0.6312644,0.19104828,0.00045552477,-0.3424129,-0.76643854,0,-0.5244901,-0.13068703,-0.022291325,-0.026313068,0,-0.13786875,-0.34317815,0.05775769
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.38272876,0.023366619,0.09904661,0,0.22585192,0.31771973,0.5652003,-0.00034876354,0,0.34160936,0.13859896,-0.15287428,0.4017478,0,-0.09307679,0,-0.7481021,-0.29020903,-0.25749424,-0.09469868,0,0.07087167,0,-0.06425648,0.078363076,0,0.25572604,-0.57742643,0,-0.2528977,-0.08109608,0,-0.14288369,0,-0.429089,-0.1417152,-0.14004725,-0.25994998,-0.12172377,0,0.14092413,0.69978374,-0.10332183,-0.4879555,0.24003512,0.16684306,0.21950325,0,0.272934,-0.115962386,-0.032447994,-0.56939626,-0.26916218,-0.3428371,-0.28655612,-0.22147074,0,-0.004525287,0.13230981,0,-0.14815897,0.19275591,-0.32613525,0,0,0,-0.45526507,-0.19392884,0.35811198,0.56715965,-1.1222049,-0.17789957,0.0028168,-0.10177015,0.39286786,0,-0.69316566,-0.6304367,0.28511932,0.018636849,-0.39395723,-0.71884215,0,-0.4764277,-0.100528486,0.11275838,0.088862136,0,-0.25018063,-0.18196382,0.025447669
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",-0.45585167,0.03497799,0.15977588,0,0.16134697,0.22748493,0.48337626,0.033856973,0,0.32906163,0.16161625,-0.14651611,0.3579362,0,-0.22522765,0,-0.64399594,-0.21617316,-0.33866253,0.038496528,0,0.031952694,0,0.0024256632,0.046876412,0,0.15941674,-0.5605783,0,-0.19403148,-0.077356994,0,-0.14681534,0,-0.45653188,-0.16671702,-0.27515864,-0.17263685,-0.20798358,0,0.14754923,0.705506,-0.048051294,-0.54466856,0.22478998,0.09730552,0.14889604,0,0.3416121,0.11060256,-0.11520993,-0.65182245,-0.2364786,-0.47059748,-0.23284741,-0.15862209,0,-0.01783595,0.010617258,0,-0.08178644,0.20145229,-0.28366002,0,0,0,-0.5107744,-0.31075057,0.32277894,0.4725041,-1.1862761,-0.17317888,0.08476266,0.008567482,0.27100217,0,-0.7294592,-0.634123,0.40572754,0.002462484,-0.37595302,-0.78062284,0,-0.51489496,-0.06793589,0.10398102,0.11449672,0,-0.28217465,-0.16806039,0.033395275
"(113.82100038874977, 22.740267612530623)",-0.42161605,-0.019951355,0.13541418,0,0.19577703,0.24685447,0.52233016,-0.021038027,0,0.288214,0.12988585,-0.15707241,0.3799188,0,-0.15999451,0,-0.65581673,-0.23905204,-0.3110893,0.045070652,0,0.0138130225,0,0.029770873,0.03765666,0,0.13628557,-0.5592651,0,-0.19130552,-0.09908606,0,-0.12081924,0,-0.47823256,-0.13924709,-0.21201617,-0.14513399,-0.21667606,0,0.12596658,0.68334544,-0.122968994,-0.5102846,0.24731839,0.03205238,0.17944333,0,0.2489738,0.10927288,-0.104778886,-0.66326344,-0.25589523,-0.4006996,-0.20210056,-0.13274786,0,0.02559937,0.041767538,0,-0.09771341,0.15539968,-0.2809026,0,0,0,-0.44439498,-0.320583,0.32266414,0.4371018,-1.1490914,-0.18577549,0.0874546,-0.029156595,0.28070083,0,-0.65306354,-0.62652034,0.32487062,0.06842829,-0.39729753,-0.73017776,0,-0.5379078,-0.08688586,0.11374597,0.09167774,0,-0.28915316,-0.1811526,0.033442654
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.39512923,0.29460979,0.28914577,0,-0.16238135,0.61211026,0.44882894,0.09609829,0,0.3745638,0.1607443,-0.12654918,0.38771382,0,-0.39019844,0,-0.46387094,0.25758663,-0.25432858,0.018975373,0,-0.06005274,0,-0.0034056976,0.308196,0,0.22338846,-0.101215154,0,-0.17583403,0.09333821,0,-0.0088308295,0,-0.46950388,-0.084579855,-0.03392981,0.14810646,0.0899839,0,-0.0037284195,0.30905306,-0.27623463,-0.33883584,0.55420655,0.42916557,0.4292011,0,0.12279423,-0.2523785,0.20522484,-0.6346154,-0.29397964,-0.26010936,-0.111362055,0.3267194,0,-0.37637502,-0.057706572,0,0.033935323,0.017628744,-0.63819116,0,0,0,-0.39498428,-0.29185653,0.87406576,0.14634249,-0.6122511,-0.089299865,-0.3596346,-0.12174843,0.5547629,0,-0.2841552,-0.015862763,-0.23674126,0.07677007,-0.18785022,-0.47904658,0,-0.40941608,0.018443279,0.04314742,0.11835702,0,0.011644196,0.02491909,0.09419224
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.43536296,0.09032789,0.20094699,0,0.13217953,0.26456967,0.45461327,0.08381614,0,0.33267096,0.17492607,-0.12429662,0.3722753,0,-0.26480272,0,-0.62894267,-0.18411246,-0.37048158,0.030746114,0,0.03460225,0,-0.010469317,0.08378887,0,0.18921542,-0.5229621,0,-0.2150041,-0.029865928,0,-0.1603649,0,-0.4885996,-0.16884564,-0.30149823,-0.11841893,-0.18029433,0,0.15232769,0.66478956,-0.031004895,-0.55935645,0.24430978,0.15675406,0.15545022,0,0.3922294,0.07221699,-0.11070768,-0.6491871,-0.21611643,-0.5062111,-0.21149267,-0.16224566,0,-0.05063075,0.008622508,0,-0.078667566,0.21084312,-0.30885044,0,0,0,-0.5466034,-0.31525007,0.32696652,0.4640975,-1.1830252,-0.18222997,0.053017203,0.052591696,0.29186592,0,-0.7375441,-0.6196364,0.4219792,-0.0059620067,-0.3582201,-0.78606796,0,-0.48120576,-0.05285526,0.12139724,0.13941188,0,-0.2997873,-0.14215864,0.035137527
"(113.82280721993736, 22.738282221397373)",-0.45334515,-0.038736667,0.10298656,0,0.18716994,0.22511251,0.5464207,-0.0475194,0,0.30862173,0.13920854,-0.16365184,0.3477229,0,-0.17907496,0,-0.6274293,-0.2268672,-0.27036366,0.04884501,0,0.014929533,0,0.026440397,0.023607846,0,0.13939261,-0.5607308,0,-0.17078498,-0.10430431,0,-0.10083105,0,-0.4438902,-0.14245895,-0.20373222,-0.19835131,-0.21381542,0,0.10666877,0.69764084,-0.10053377,-0.48313752,0.24756332,0.020654839,0.17571187,0,0.2156643,0.088761464,-0.09657492,-0.6575658,-0.2704558,-0.3725776,-0.22675548,-0.1255171,0,0.0009789113,0.034231834,0,-0.07709615,0.15581237,-0.2827583,0,0,0,-0.42727247,-0.3074735,0.37503892,0.42655155,-1.1164938,-0.16341072,0.080337286,-0.07796499,0.271139,0,-0.63459766,-0.58201635,0.2594039,0.04178289,-0.37317845,-0.722317,0,-0.5349553,-0.07806613,0.08635032,0.06295557,0,-0.24407071,-0.18498296,0.039770044
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.38201308,0.07045612,0.18221788,0,0.1329661,0.321096,0.48765957,0.07945934,0,0.31074798,0.16089281,-0.103579015,0.3687672,0,-0.21953148,0,-0.6275174,-0.17751144,-0.3334579,-0.0019970275,0,0.03453032,0,-0.0053343102,0.11353138,0,0.22566798,-0.47210675,0,-0.23644108,-0.008229017,0,-0.15256953,0,-0.5018243,-0.15533629,-0.23869339,-0.09827788,-0.14450255,0,0.13085434,0.5990933,-0.06059255,-0.49898404,0.2582199,0.17673087,0.21703035,0,0.34449098,-0.043307383,-0.068695314,-0.6099958,-0.21876244,-0.4200512,-0.19529015,-0.16231075,0,-0.0634967,0.057268225,0,-0.08747588,0.17352836,-0.32817283,0,0,0,-0.49915215,-0.29371694,0.36299735,0.4380189,-1.0945063,-0.18372083,-0.0013651513,0.021340407,0.31444484,0,-0.6499046,-0.5650303,0.3224741,0.013851546,-0.34214997,-0.718339,0,-0.43924752,-0.07415966,0.1224387,0.12996073,0,-0.27596205,-0.1351216,0.038263045
"(113.82547043203664, 22.732072572369457)",-0.2661135,0.26947936,0.2157206,0,0.15428567,0.5587241,0.48984873,0.12416345,0,0.34939635,0.16087788,-0.06259931,0.49860394,0,-0.17815179,0,-0.6898294,-0.21079612,-0.22969912,-0.247076,0,0.14084345,0,-0.1513825,0.24801372,0,0.47656643,-0.467539,0,-0.39264238,0.17963676,0,-0.091632,0,-0.6333223,-0.10769577,-0.17700951,-0.13151419,0.056740217,0,0.11453912,0.57757264,-0.08096143,-0.49842367,0.41250452,0.43629208,0.20109868,0,0.4592317,-0.37834406,0.038514834,-0.5497937,-0.19620356,-0.37595165,-0.2496696,-0.2890409,0,-0.10089927,0.2366344,0,-0.17156354,0.20096368,-0.47319248,0,0,0,-0.5813096,-0.13650478,0.44577873,0.588788,-1.068673,-0.21631867,-0.20130502,-0.028756633,0.57940984,0,-0.6649197,-0.53321725,0.11921102,0.050854366,-0.22936426,-0.7440293,0,-0.32166022,0.035452373,0.24979071,0.1402766,0,-0.37694523,-0.113183394,0.004422987
"(113.8255877501778, 22.740467189229683)",-0.35324582,0.05066063,0.1708383,0,0.20369744,0.34276345,0.5188586,0.04236026,0,0.31269017,0.14993939,-0.119370654,0.42111418,0,-0.17084353,0,-0.69909215,-0.23634921,-0.33546415,-0.02474628,0,0.03820829,0,-0.03351658,0.10064222,0,0.25820473,-0.54370487,0,-0.25069854,-0.023109354,0,-0.15182613,0,-0.4992637,-0.14230803,-0.20299175,-0.11847693,-0.12402472,0,0.13287015,0.6370648,-0.11453342,-0.524002,0.27738255,0.16275615,0.20909506,0,0.29922673,-0.09390515,-0.064410366,-0.61496353,-0.2392898,-0.41199452,-0.19501075,-0.20388389,0,-0.016187979,0.11500395,0,-0.13674022,0.18229386,-0.34867093,0,0,0,-0.4949949,-0.26194558,0.32676053,0.50163543,-1.1465074,-0.20947522,0.005122233,-0.0069520995,0.37899873,0,-0.67988074,-0.6297159,0.30917105,0.053714883,-0.3953865,-0.71608907,0,-0.46004492,-0.07639181,0.15673758,0.12230156,0,-0.3150228,-0.15487573,0.031172076
"(113.8261265859758, 22.741630755564017)",-0.35365936,0.04341081,0.16110265,0,0.21087942,0.33793208,0.5264687,0.033624157,0,0.31484938,0.14853413,-0.12352342,0.42243767,0,-0.15978628,0,-0.7064939,-0.24501847,-0.32822606,-0.029359225,0,0.039817825,0,-0.036602993,0.093150586,0,0.2579968,-0.5526277,0,-0.24934515,-0.031842172,0,-0.15324758,0,-0.49009115,-0.14189735,-0.19646724,-0.13250123,-0.12481621,0,0.1318865,0.64484864,-0.11669776,-0.52318627,0.2750922,0.15799432,0.20796585,0,0.28895465,-0.09725495,-0.06485919,-0.6091488,-0.24499418,-0.40459076,-0.2042408,-0.2075758,0,-0.011360278,0.11857956,0,-0.13878463,0.18382972,-0.3468203,0,0,0,-0.4888216,-0.25327817,0.32748955,0.50924444,-1.1460758,-0.20720705,0.008975398,-0.019107655,0.38101336,0,-0.6841796,-0.6342332,0.3065478,0.05272835,-0.39996526,-0.71183205,0,-0.46432137,-0.08035315,0.15292779,0.11668192,0,-0.3111939,-0.15803619,0.03201376
"(113.82669465097948, 22.74182474386325)",-0.34847113,0.051542137,0.16240487,0,0.21134508,0.34595817,0.52740014,0.035791084,0,0.3184166,0.1493726,-0.122450024,0.42876005,0,-0.157738,0,-0.7117053,-0.24528007,-0.32651615,-0.038241144,0,0.043125816,0,-0.043935444,0.09640281,0,0.26766938,-0.553192,0,-0.25406232,-0.027130287,0,-0.15444022,0,-0.49141252,-0.1410558,-0.19382156,-0.1340216,-0.116578445,0,0.13129357,0.64332515,-0.117926,-0.5250486,0.2800222,0.17006043,0.20893788,0,0.2911573,-0.1130223,-0.06088745,-0.60365903,-0.24533026,-0.40415648,-0.20763682,-0.21163556,0,-0.014343223,0.12417054,0,-0.14205964,0.18653683,-0.35399836,0,0,0,-0.4920192,-0.24477926,0.33140713,0.5164711,-1.1447312,-0.20787993,0.0015120693,-0.0221138,0.39240962,0,-0.6882077,-0.63361543,0.30207157,0.05225229,-0.39860126,-0.7099463,0,-0.45988265,-0.078379415,0.15577157,0.117549285,0,-0.3127327,-0.15586883,0.031987667
"(113.82925756712037, 22.7273109606338)",-0.41731727,0.031207237,0.08417769,0,0.22749618,0.29850304,0.5601221,-0.054799885,0,0.32958043,0.14701645,-0.14745094,0.39305323,0,-0.13350305,0,-0.6708039,-0.30246302,-0.18304111,-0.103443906,0,0.099518746,0,-0.054910734,0.061431285,0,0.27739835,-0.61376804,0,-0.25424895,-0.028407814,0,-0.06714261,0,-0.49748343,-0.12635604,-0.18682826,-0.30093884,-0.14539665,0,0.11010802,0.748495,-0.060150962,-0.48868784,0.29552147,0.11784373,0.1284608,0,0.30321124,-0.0460211,-0.073863,-0.6196046,-0.26045308,-0.34921962,-0.29880017,-0.25324687,0,0.029797936,0.1373743,0,-0.11401799,0.19316472,-0.3151466,0,0,0,-0.47242773,-0.20971191,0.38392454,0.5449658,-1.1452655,-0.1747477,0.02468625,-0.118929684,0.36860073,0,-0.68217903,-0.61470145,0.18685059,0.038484257,-0.30593446,-0.77632344,0,-0.48669496,-0.022366859,0.15000062,0.04944796,0,-0.30755946,-0.20588829,0.021312343
"(113.8299294673386, 22.701542714887747)",-0.31232136,0.27665815,0.2643976,0,-0.07378202,0.66283834,0.49010813,0.08739504,0,0.33442444,0.15836242,-0.10550763,0.43690175,0,-0.2649053,0,-0.5670295,0.10992352,-0.22798759,-0.11884943,0,0.008162048,0,-0.049362727,0.34397957,0,0.3231175,-0.15042745,0,-0.2734656,0.110824496,0,-0.032991093,0,-0.5240136,-0.066764235,0.018109897,0.09595607,0.099765494,0,0.037489064,0.32626796,-0.24711949,-0.33774406,0.53864765,0.4457989,0.4512914,0,0.18429126,-0.35726368,0.19340971,-0.59498805,-0.28606778,-0.22020668,-0.13705981,0.16425854,0,-0.26381513,0.06412867,0,-0.01722721,0.041744612,-0.6066522,0,0,0,-0.38742188,-0.23079658,0.77047765,0.24702647,-0.66576356,-0.13425776,-0.3489212,-0.11492649,0.5915301,0,-0.30986717,-0.13686652,-0.19778037,0.09815349,-0.20761132,-0.5122846,0,-0.37747002,-0.015016571,0.10260648,0.1195427,0,-0.06091028,-0.012167316,0.08916784
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.38203582,0.12287876,0.19887915,0,-0.16867194,0.49911416,0.484742,-0.042048633,0,0.21342665,0.16428424,-0.13140461,0.31225467,0,-0.25669432,0,-0.34265888,0.1795163,-0.14684416,-0.012352344,0,-0.05061373,0,0.109525256,0.25968963,0,0.13805848,-0.0045431256,0,-0.15610799,0.008486241,0,-0.004910806,0,-0.46158457,-0.064359695,-0.0200596,0.16447906,-0.08163375,0,0.0018932149,0.23099552,-0.1512281,-0.25812364,0.56092066,0.19099566,0.43892613,0,0.02694849,0.008438323,0.059218153,-0.62168956,-0.3362064,-0.14434503,-0.14054,0.3449383,0,-0.18395235,-0.11154894,0,0.23771644,-0.024629366,-0.46514717,0,0,0,-0.19738741,-0.36040115,0.8101729,-0.079978816,-0.4416684,-0.060853936,-0.17474578,-0.09966686,0.3076419,0,-0.15687902,-0.029074334,-0.25233796,0.12142517,-0.12629959,-0.41878217,0,-0.46854344,-0.047223262,-0.009265234,0.035575047,0,0.024397906,-0.02312473,0.18985485
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.30179074,0.10705252,0.18669352,0,-0.04547608,0.5508661,0.507336,0.0065737497,0,0.19272786,0.17691612,-0.08094706,0.363317,0,-0.19898152,0,-0.4453671,0.018437054,-0.17989196,-0.088220626,0,0.0047928505,0,0.06949564,0.28867042,0,0.26354098,-0.11341585,0,-0.27081397,0.07362972,0,-0.0632482,0,-0.53673106,-0.0628951,-0.03930354,0.1328129,-0.05146326,0,0.03956604,0.2922811,-0.11841074,-0.30569595,0.5322531,0.21449952,0.4058713,0,0.14324214,-0.14581205,0.019993417,-0.61291015,-0.31017026,-0.16704845,-0.14014162,0.11089922,0,-0.10365936,0.038356565,0,0.13258284,0.016260266,-0.4464563,0,0,0,-0.27075335,-0.3160522,0.66789216,0.08042082,-0.6053843,-0.12778819,-0.16118117,-0.056516185,0.35219392,0,-0.24781157,-0.2014425,-0.15679479,0.12215614,-0.17750661,-0.47948384,0,-0.42556345,-0.066099145,0.08449563,0.04959748,0,-0.10953,-0.04666076,0.16031349
"(113.83835039645068, 22.707972199031104)",-0.28989992,0.11623688,0.19807008,0,-0.04391902,0.5679951,0.5057868,0.015007792,0,0.1940938,0.17675725,-0.07503316,0.36689705,0,-0.20440727,0,-0.4410935,0.026180815,-0.18232937,-0.09693405,0,0.004619159,0,0.062799744,0.29987794,0,0.28644025,-0.104264215,0,-0.27462918,0.091885716,0,-0.059583176,0,-0.54372734,-0.06673902,-0.046436563,0.1459658,-0.035828277,0,0.03948067,0.27658528,-0.115893625,-0.30609763,0.54227126,0.23469195,0.4089332,0,0.14426439,-0.17405596,0.028300948,-0.6068809,-0.30355495,-0.16990262,-0.13440208,0.105529346,0,-0.11358392,0.048971243,0,0.13409534,0.019669868,-0.45692256,0,0,0,-0.27760923,-0.31518304,0.66687655,0.078142665,-0.59816015,-0.13340637,-0.1749941,-0.04253976,0.3660864,0,-0.24874415,-0.20030077,-0.16667186,0.12786382,-0.17096974,-0.47898585,0,-0.4072364,-0.056199484,0.0959914,0.058941893,0,-0.12303844,-0.04673516,0.15997079
"(113.83870410437312, 22.70824089416124)",-0.28620645,0.11658563,0.19777459,0,-0.041673757,0.56974906,0.50660443,0.016920878,0,0.19420603,0.1770749,-0.0728194,0.36682966,0,-0.20256084,0,-0.44084597,0.023972332,-0.18091969,-0.10159211,0,0.0064901076,0,0.060573466,0.30052918,0,0.29343027,-0.104202986,0,-0.27688044,0.09562877,0,-0.060952466,0,-0.54432756,-0.068470724,-0.049391955,0.1446215,-0.03325689,0,0.039968774,0.27470642,-0.11151278,-0.3063269,0.5421279,0.2389927,0.40793917,0,0.1463743,-0.18210918,0.02793935,-0.60203266,-0.3019049,-0.16953227,-0.13666491,0.09888161,0,-0.114202134,0.05311863,0,0.13452598,0.022053875,-0.45664132,0,0,0,-0.27916056,-0.31236362,0.66432136,0.080467686,-0.59739494,-0.13422748,-0.17601176,-0.040058687,0.36696157,0,-0.2521395,-0.20321803,-0.16580713,0.12692198,-0.16896306,-0.47882998,0,-0.4018349,-0.055300392,0.09812297,0.060111478,0,-0.12728387,-0.04758408,0.16010478
"(113.83890370760425, 22.73001989242725)",-0.25189936,0.21039563,0.20061035,0,0.0438433,0.4891374,0.47371894,0.13586526,0,0.3046134,0.17382589,-0.02845957,0.4383003,0,-0.23021898,0,-0.560921,-0.07395442,-0.26941606,-0.084784105,0,0.05527208,0,-0.04434936,0.18792193,0,0.34867117,-0.33793908,0,-0.31289077,0.13790141,0,-0.16336994,0,-0.5904057,-0.11278584,-0.19632459,0.014929265,-0.006089136,0,0.048670843,0.4353826,-0.09336751,-0.45741475,0.40150568,0.35072583,0.25231767,0,0.34774005,-0.3101382,-0.019643754,-0.5100557,-0.21506707,-0.3401426,-0.18653946,-0.143534,0,-0.16935974,0.114851356,0,-0.07808435,0.13190907,-0.4606801,0,0,0,-0.49872926,-0.19705266,0.5279479,0.38643685,-0.9031893,-0.16746852,-0.16777307,-0.030384257,0.43165824,0,-0.5505649,-0.38631427,0.10108277,0.024469595,-0.22695835,-0.55964965,0,-0.3321982,-0.038789727,0.1507557,0.110627905,0,-0.27135685,-0.032634668,0.06231627
"(113.83894509218725, 22.70832643578929)",-0.28318992,0.1179232,0.1989193,0,-0.04020112,0.5725077,0.5068078,0.018770082,0,0.19462073,0.17717643,-0.07113659,0.3674155,0,-0.2023598,0,-0.44056422,0.023607899,-0.18058173,-0.10472888,0,0.007439114,0,0.05861082,0.3019445,0,0.29940802,-0.10372934,0,-0.2784377,0.0995011,0,-0.06114435,0,-0.54554063,-0.06970915,-0.051670842,0.14518054,-0.030199394,0,0.0401584,0.27255756,-0.10939062,-0.30675358,0.5431609,0.24337633,0.4074999,0,0.14771043,-0.18921229,0.02871973,-0.59918535,-0.300342,-0.16990164,-0.13713984,0.094845705,0,-0.11557804,0.05645611,0,0.13445833,0.023664817,-0.45784345,0,0,0,-0.28103235,-0.3107791,0.66291076,0.0819071,-0.5968779,-0.13533837,-0.17808756,-0.037468582,0.36925468,0,-0.25424647,-0.20476182,-0.166402,0.12713844,-0.1674161,-0.47895432,0,-0.39732918,-0.053615965,0.10062523,0.06173128,0,-0.13107936,-0.048051715,0.15992536
