coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82097160130566, 22.739409765832928)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82100038874977, 22.740267612530623)",-0.35765535,-0.5148764,-0.19011821,0,0.5584147,-0.088814475,1.0368203,0.069075,0,0.6187862,0,-0.034453005,0.8456556,0,0.42837572,0,-0.83556974,-0.62699157,-0.38763124,0,0,0.21130583,0,0.37625358,0,0,0.36622816,0,0,-0.36168444,-0.010595262,0,-0.8248147,0,-0.60041463,-0.32046682,-0.779423,-0.14768419,-0.87133324,0,-0.48349124,0.95124775,0.61916685,-0.8149486,0,-0.05817087,0.1861631,0,0.13425224,-0.40815693,-0.7098127,-0.13244937,-0.36698675,-0.3741041,-0.79989904,-0.8420651,0,0,0.11337341,0,-0.07206825,0.77946734,0,0,0,0,-0.636133,0,0.39800054,0.5676362,-1.4798462,-0.47736812,0.4302202,-0.46059662,-0.0034065507,0,-1.4988123,-1.2537076,0.74027807,-0.31987962,-0.609095,-0.4097359,0,0,0,0,0,0,0,0,0.24952464
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.2354775,-0.2846395,0.23187552,0,0.5719565,1.0140499,1.1371734,0.39415827,0,0.8614348,0,0.09172732,0.7779288,0,-0.17697892,0,-0.6696869,0.08779895,-0.47949174,0,0,-0.157026,0,0.2644969,0,0,1.1647722,0,0,-0.40705743,0.70966583,0,-0.3938944,0,-0.58105123,-0.36525738,-0.5685228,0.4714278,0.11621544,0,-0.65432286,0.37973377,0.13366558,-0.40331078,0,0.7119247,0.6848826,0,-0.3771037,-2.0490034,0.19965865,-0.37194934,-0.33197102,-0.101591796,-0.270096,-0.48721966,0,0,0.6464654,0,-0.27590275,0.54294074,0,0,0,0,-0.77247983,0,1.0459629,0.38758472,-1.0026586,-0.62486595,-0.6525408,-0.382716,0.99651134,0,-0.83774984,-0.52193487,-0.61981773,-0.06971443,-0.5120231,-0.21629535,0,0,0,0,0,0,0,0,0.12684634
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.34789887,-0.34014037,-0.18978854,0,0.49474862,-0.10668517,0.97638243,0.15373017,0,0.71039414,0,-0.023077741,0.86855555,0,0.33994782,0,-0.842313,-0.58817846,-0.40932482,0,0,0.2553324,0,0.22897473,0,0,0.44676888,0,0,-0.37212014,0.021365069,0,-0.90786225,0,-0.51720417,-0.34673452,-0.8287401,-0.2395677,-0.76758677,0,-0.4592402,0.959099,0.70754254,-0.90846854,0,0.14327277,0.1100495,0,0.23844503,-0.5297555,-0.71533495,-0.01640586,-0.37069806,-0.4821342,-0.8968413,-0.8954872,0,0,0.087252215,0,-0.06766973,0.87959486,0,0,0,0,-0.7401367,0,0.45145023,0.6902615,-1.4684983,-0.41566634,0.38052946,-0.47747713,0.08366719,0,-1.6634647,-1.221184,0.8276531,-0.45385078,-0.58503675,-0.39457813,0,0,0,0,0,0,0,0,0.26901552
"(113.82280721993736, 22.738282221397373)",-0.4160048,-0.58993036,-0.24296835,0,0.5928597,-0.13835953,1.0725919,0.023857307,0,0.6573063,0,-0.062328782,0.79115075,0,0.39591807,0,-0.82580674,-0.6207175,-0.36332363,0,0,0.18305032,0,0.38128552,0,0,0.35768455,0,0,-0.30241287,-0.049890764,0,-0.8029174,0,-0.50830954,-0.3397052,-0.77000564,-0.22836089,-0.8665435,0,-0.50229096,1.0074478,0.6091173,-0.79233074,0,-0.10721727,0.17059593,0,0.038445905,-0.4299477,-0.690501,-0.14367919,-0.39818537,-0.34834108,-0.81491697,-0.83019733,0,0,0.11385292,0,-0.07463039,0.7803542,0,0,0,0,-0.61808497,0,0.43138686,0.5826574,-1.4823583,-0.4554546,0.44116506,-0.51931703,-0.008627091,0,-1.4957035,-1.2323371,0.6791025,-0.34169123,-0.63818145,-0.39959788,0,0,0,0,0,0,0,0,0.24485989
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82547043203664, 22.732072572369457)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8255877501778, 22.740467189229683)",-0.22727197,-0.32415906,-0.08729805,0,0.5712991,0.15231128,1.0468718,0.17867656,0,0.6579659,0,0.016256126,0.9680051,0,0.41937202,0,-0.8962612,-0.6113314,-0.40521362,0,0,0.25828612,0,0.23977455,0,0,0.6225842,0,0,-0.49046862,0.17493594,0,-0.8188487,0,-0.7079415,-0.313668,-0.7723695,-0.06375449,-0.6796637,0,-0.466816,0.83207405,0.6342246,-0.8397756,0,0.23092963,0.25442985,0,0.21992321,-0.7682493,-0.6049988,-0.07352129,-0.32986006,-0.39811325,-0.7946,-0.9405508,0,0,0.26605913,0,-0.118605025,0.840415,0,0,0,0,-0.7299758,0,0.43902045,0.6519904,-1.4503598,-0.5351762,0.23928107,-0.40205997,0.24723428,0,-1.5419568,-1.2540805,0.6482181,-0.2983981,-0.56025946,-0.43084982,0,0,0,0,0,0,0,0,0.24861397
"(113.8261265859758, 22.741630755564017)",-0.22524673,-0.32548338,-0.107569665,0,0.5826118,0.14817254,1.0575042,0.16365637,0,0.66746277,0,0.004764661,0.97562474,0,0.4402126,0,-0.9181338,-0.6244004,-0.38872457,0,0,0.2626558,0,0.22463247,0,0,0.619502,0,0,-0.48684466,0.15560704,0,-0.81893814,0,-0.68806386,-0.3084393,-0.74864334,-0.09651359,-0.67046046,0,-0.4684713,0.84865254,0.61451876,-0.8383351,0,0.23438667,0.2524853,0,0.19889198,-0.7823857,-0.5941514,-0.058435865,-0.34143326,-0.3822492,-0.81252944,-0.94096935,0,0,0.2753453,0,-0.13443021,0.8409688,0,0,0,0,-0.72058195,0,0.44782406,0.67897534,-1.4471217,-0.52710515,0.2355853,-0.43341506,0.26737228,0,-1.5494245,-1.2541223,0.63818765,-0.29970816,-0.5719762,-0.41852286,0,0,0,0,0,0,0,0,0.24509938
"(113.82669465097948, 22.74182474386325)",-0.21440014,-0.3079284,-0.10291287,0,0.5840057,0.16456498,1.0575253,0.16889583,0,0.6721075,0,0.006895464,0.98715085,0,0.44112676,0,-0.92531985,-0.6241794,-0.38693935,0,0,0.26735812,0,0.20981643,0,0,0.6379149,0,0,-0.49524426,0.16654375,0,-0.81854606,0,-0.69271356,-0.30636442,-0.74479276,-0.096167706,-0.6533031,0,-0.46769655,0.8428672,0.6113962,-0.8422028,0,0.25770393,0.25353897,0,0.20300834,-0.8101282,-0.58576524,-0.050575413,-0.34051096,-0.38357416,-0.8153162,-0.9479023,0,0,0.28723773,0,-0.14059313,0.8457915,0,0,0,0,-0.7273287,0,0.45282912,0.69093555,-1.4442008,-0.528766,0.22089753,-0.43476498,0.29049522,0,-1.5554706,-1.2528436,0.6297227,-0.29842383,-0.56912076,-0.41690245,0,0,0,0,0,0,0,0,0.24454994
"(113.82925756712037, 22.7273109606338)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8299294673386, 22.701542714887747)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.19124651,-0.6514893,0.13400343,0,0.35448775,0.7424908,1.089144,0.14791818,0,0.4049192,0,0.19354744,0.5500531,0,0.119376495,0,-0.17562114,0.033734802,-0.21323383,0,0,-0.09917075,0,0.7156319,0,0,0.9911244,0,0,-0.4153,0.6218621,0,-0.4755136,0,-0.6710407,-0.3819846,-0.8325219,0.7478382,-0.44055867,0,-0.67931587,0.04814546,0.7185548,-0.2294425,0,0.1446114,0.6522538,0,-0.36696425,-1.223805,-0.36428535,-0.28408754,-0.3640727,0.09702127,-0.39246306,-0.41453585,0,0,0.32831857,0,0.5021013,0.46306407,0,0,0,0,-0.3289698,0,0.869591,-0.42469198,-0.50947505,-0.5701205,-0.09940248,-0.10020839,0.107551426,0,-0.5928968,-0.55030864,-0.49035168,-0.014222296,-0.11987127,-0.0747918,0,0,0,0,0,0,0,0,0.4430934
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.089989334,-0.5455084,0.08782232,0,0.42486677,0.75161165,1.0893297,0.25980258,0,0.3968554,0,0.22714841,0.69182056,0,0.28421587,0,-0.38096496,-0.22104393,-0.26446536,0,0,0.051776513,0,0.60704684,0,0,1.0485367,0,0,-0.60983956,0.6224017,0,-0.6481961,0,-0.7690757,-0.35108563,-0.8124635,0.6416324,-0.45989046,0,-0.5912371,0.14405061,0.8178394,-0.3561658,0,0.26302442,0.6369825,0,-0.08843894,-1.2877319,-0.45180744,-0.19370566,-0.35293254,0.028754873,-0.5171477,-0.6945906,0,0,0.42940012,0,0.37955388,0.5762362,0,0,0,0,-0.43003088,0,0.71309817,-0.15910271,-0.69901353,-0.61185503,-0.05390238,-0.091214076,0.1510642,0,-0.8101628,-0.7935284,-0.16941364,-0.10149014,-0.20009246,-0.1617589,0,0,0,0,0,0,0,0,0.43494076
"(113.83835039645068, 22.707972199031104)",-0.077853695,-0.50787634,0.11253443,0,0.43418315,0.8050433,1.0905497,0.2789214,0,0.420294,0,0.2290274,0.7071493,0,0.2711553,0,-0.40925077,-0.20808691,-0.26869702,0,0,0.05722627,0,0.57233685,0,0,1.1008376,0,0,-0.62323105,0.6531927,0,-0.627493,0,-0.7786254,-0.35343316,-0.795196,0.63753086,-0.40740797,0,-0.5851603,0.13952605,0.79284024,-0.35672683,0,0.33030972,0.65404534,0,-0.0774935,-1.3718579,-0.39929128,-0.19200148,-0.34264365,0.025865769,-0.50842726,-0.70316255,0,0,0.46761078,0,0.34612745,0.582568,0,0,0,0,-0.45884272,0,0.7282556,-0.118003026,-0.7063247,-0.6225068,-0.11110144,-0.08886735,0.223664,0,-0.81260806,-0.78541625,-0.20326157,-0.09258878,-0.2001159,-0.17801774,0,0,0,0,0,0,0,0,0.4190603
"(113.83870410437312, 22.70824089416124)",-0.07373622,-0.50401527,0.11381847,0,0.4354135,0.81094795,1.0894471,0.28206775,0,0.4212132,0,0.23200399,0.70748645,0,0.2703395,0,-0.41286534,-0.2095656,-0.2689209,0,0,0.06042479,0,0.5670769,0,0,1.1116041,0,0,-0.6274582,0.6576451,0,-0.6290317,0,-0.7781746,-0.35416386,-0.79346,0.63556194,-0.4011715,0,-0.583059,0.13784362,0.7956234,-0.35752812,0,0.3391251,0.6552965,0,-0.07231711,-1.385347,-0.39657933,-0.18839093,-0.3418891,0.025589218,-0.50882834,-0.7105584,0,0,0.47427735,0,0.3445348,0.58500725,0,0,0,0,-0.46244058,0,0.7270468,-0.111705646,-0.70586234,-0.62340134,-0.1157408,-0.08674492,0.22916624,0,-0.8140669,-0.78643084,-0.20405664,-0.09453108,-0.19956717,-0.1785185,0,0,0,0,0,0,0,0,0.4194924
"(113.83890370760425, 22.73001989242725)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83894509218725, 22.70832643578929)",-0.07059108,-0.49748638,0.11695868,0,0.43746042,0.8194398,1.0891552,0.28557724,0,0.42475563,0,0.23331848,0.71005565,0,0.2686091,0,-0.41863903,-0.20942047,-0.26959616,0,0,0.06284775,0,0.56008404,0,0,1.1223125,0,0,-0.6310438,0.66289115,0,-0.6275007,0,-0.77918124,-0.35457337,-0.79047817,0.63324296,-0.3922676,0,-0.5813479,0.13768364,0.7935415,-0.35868087,0,0.35101777,0.65724355,0,-0.06830193,-1.4010378,-0.3894028,-0.1866032,-0.3404811,0.024658917,-0.5084044,-0.71545184,0,0,0.4818935,0,0.3390516,0.587185,0,0,0,0,-0.46795034,0,0.72812635,-0.1027025,-0.70770997,-0.62502843,-0.124315135,-0.08618151,0.24068546,0,-0.8160029,-0.786601,-0.20772423,-0.094521895,-0.19985506,-0.18101043,0,0,0,0,0,0,0,0,0.41757414
"(113.83905075110482, 22.730816919442955)",-0.16002661,-0.3025107,0.016794022,0,0.46117267,0.42715734,1.0439478,0.26732206,0,0.62269324,0,0.14795972,0.90162414,0,0.31856024,0,-0.75877786,-0.42746475,-0.3773188,0,0,0.2433157,0,0.32438445,0,0,0.90212846,0,0,-0.58667874,0.40244424,0,-0.81831855,0,-0.76689035,-0.35046166,-0.8140072,0.17817333,-0.5709219,0,-0.5300288,0.58578104,0.770284,-0.72198397,0,0.39466316,0.40645954,0,0.24553995,-1.1061535,-0.551769,-0.060799964,-0.32862398,-0.2942933,-0.7311969,-0.9211701,0,0,0.34095258,0,0.062357564,0.80090445,0,0,0,0,-0.7248605,0,0.6142616,0.43538672,-1.2059516,-0.56472486,0.06752638,-0.29668635,0.2593618,0,-1.3481776,-1.06532,0.36696166,-0.30267012,-0.39326277,-0.33570197,0,0,0,0,0,0,0,0,0.3414176
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8394620811632, 22.730274593961543)",-0.16008046,-0.3440099,-0.02951895,0,0.6211353,0.44740355,1.1431137,0.1912481,0,0.6772714,0,0.062175557,0.9750432,0,0.37356597,0,-0.91017044,-0.5323976,-0.37581742,0,0,0.21812187,0,0.22936106,0,0,0.89613986,0,0,-0.55916035,0.33995643,0,-0.7388201,0,-0.72657186,-0.30960864,-0.6745814,0.06277985,-0.49065992,0,-0.5154336,0.68835497,0.5836766,-0.7148724,0,0.3704729,0.43345815,0,0.077467814,-1.2248025,-0.43305022,-0.11247722,-0.35966524,-0.25873384,-0.7000352,-0.9469157,0,0,0.46095985,0,-0.11954556,0.80012244,0,0,0,0,-0.7041684,0,0.58214813,0.59805036,-1.3181324,-0.6016856,0.01972861,-0.410447,0.45919594,0,-1.3587947,-1.1367593,0.2796607,-0.22677614,-0.5380738,-0.3742092,0,0,0,0,0,0,0,0,0.2704909
"(113.83986511037672, 22.730093065006383)",-0.15648009,-0.344816,-0.02872378,0,0.6232728,0.45752937,1.1458129,0.19010992,0,0.67626864,0,0.06322107,0.9758153,0,0.37591612,0,-0.9114955,-0.5313645,-0.37230486,0,0,0.21771711,0,0.22920403,0,0,0.90426576,0,0,-0.56205684,0.34406865,0,-0.73541987,0,-0.7274333,-0.30858475,-0.6695579,0.065891154,-0.48462048,0,-0.5165931,0.6838827,0.5802045,-0.71010095,0,0.37429646,0.43864584,0,0.07253781,-1.2375287,-0.42721477,-0.11257223,-0.36087063,-0.25182703,-0.6982231,-0.94663644,0,0,0.46813348,0,-0.1197396,0.7975163,0,0,0,0,-0.7014838,0,0.5858276,0.59680283,-1.3122073,-0.60339504,0.013095925,-0.41140133,0.4660674,0,-1.3519183,-1.1334826,0.26733005,-0.22254935,-0.5366713,-0.37142816,0,0,0,0,0,0,0,0,0.2708741
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.1880955,-0.7166433,-0.002246175,0,0.3839707,0.557108,1.0984539,0.12726893,0,0.3566742,0,0.20148401,0.5362329,0,0.26699746,0,-0.16626477,-0.15911578,-0.14354555,0,0,0.0014589196,0,0.7302243,0,0,0.9408311,0,0,-0.46575087,0.5481392,0,-0.5980259,0,-0.65616125,-0.39685267,-0.92606384,0.5898158,-0.5959026,0,-0.6482453,0.13996781,0.93789244,-0.28665456,0,0.045611724,0.5403905,0,-0.24172802,-1.0347742,-0.5667274,-0.17425399,-0.378158,0.084341586,-0.57307935,-0.59727883,0,0,0.28915107,0,0.5844233,0.5511551,0,0,0,0,-0.30588236,0,0.74090624,-0.3756562,-0.5585156,-0.5379857,0.102645166,-0.10498579,-0.09971918,0,-0.7615925,-0.72036296,-0.2378618,-0.11641292,-0.093808204,-0.104903646,0,0,0,0,0,0,0,0,0.4870117
"(113.84030171372964, 22.728874432606496)",-0.15879355,-0.3895009,-0.02633575,0,0.615512,0.45552686,1.1476836,0.18896659,0,0.65099365,0,0.07755466,0.94700354,0,0.36351395,0,-0.86418015,-0.5124589,-0.37758598,0,0,0.19579071,0,0.2763236,0,0,0.9022556,0,0,-0.55447674,0.35466215,0,-0.7430107,0,-0.7238594,-0.3185103,-0.69742036,0.117456235,-0.50664765,0,-0.5277387,0.6495227,0.60849744,-0.69097704,0,0.3329477,0.44839397,0,0.047191307,-1.2201785,-0.45379776,-0.12534742,-0.36496815,-0.23829138,-0.6794856,-0.9325324,0,0,0.45429716,0,-0.07194165,0.7831292,0,0,0,0,-0.67782485,0,0.58406496,0.52532196,-1.279583,-0.607049,0.035115726,-0.3820011,0.41171336,0,-1.3187858,-1.1228627,0.25269222,-0.2165853,-0.52551895,-0.35032403,0,0,0,0,0,0,0,0,0.2910211
"(113.8405404496809, 22.72906866121977)",-0.15440322,-0.37483934,-0.025277857,0,0.61970115,0.46569702,1.1483377,0.19005965,0,0.6583806,0,0.07471816,0.95736796,0,0.3676793,0,-0.8807824,-0.5169028,-0.37500304,0,0,0.20194134,0,0.2609652,0,0,0.9100783,0,0,-0.5597905,0.35583583,0,-0.73852336,0,-0.72648615,-0.31441438,-0.6845845,0.10541699,-0.4934264,0,-0.52513397,0.65652955,0.59526765,-0.69406897,0,0.3503748,0.44942355,0,0.05235952,-1.2380179,-0.4401458,-0.12205804,-0.36419386,-0.23814979,-0.68225765,-0.93717355,0,0,0.465254,0,-0.08901224,0.7852319,0,0,0,0,-0.6848016,0,0.58736336,0.5480599,-1.2864646,-0.60779023,0.021527627,-0.39131027,0.4358793,0,-1.3237236,-1.1234559,0.24774943,-0.21492602,-0.52890897,-0.3544607,0,0,0,0,0,0,0,0,0.28442767
"(113.84108354467917, 22.728718442519604)",-0.15163872,-0.37928244,-0.024911944,0,0.6219777,0.47683075,1.1511045,0.18906285,0,0.6562913,0,0.07700068,0.9552974,0,0.3674456,0,-0.8782736,-0.5137555,-0.37149197,0,0,0.19922385,0,0.26439968,0,0,0.91892713,0,0,-0.56197816,0.36163956,0,-0.73497826,0,-0.7261921,-0.3141153,-0.68124974,0.111780174,-0.48710695,0,-0.5278638,0.6507409,0.592257,-0.6875265,0,0.35145283,0.4544137,0,0.04459931,-1.2520134,-0.43503472,-0.12407044,-0.36620414,-0.22954294,-0.6786351,-0.9358056,0,0,0.47269633,0,-0.08705003,0.7807716,0,0,0,0,-0.6811663,0,0.59240437,0.54277724,-1.2785116,-0.60948294,0.014996955,-0.3913309,0.4403171,0,-1.3136424,-1.1181008,0.2314782,-0.21020529,-0.5270006,-0.34959456,0,0,0,0,0,0,0,0,0.28557527
"(113.8411236937814, 22.72991862960373)",-0.14299634,-0.3284639,-0.025884453,0,0.63420796,0.4939497,1.1529655,0.1881542,0,0.68389934,0,0.062104747,0.9892388,0,0.38501012,0,-0.9331696,-0.53338075,-0.35899562,0,0,0.22393852,0,0.20899361,0,0,0.93447113,0,0,-0.5742225,0.3567158,0,-0.71923614,0,-0.73229164,-0.30146638,-0.6426645,0.056623228,-0.45213524,0,-0.5168525,0.6823821,0.5551906,-0.7017368,0,0.4054026,0.4502683,0,0.06589952,-1.2915062,-0.39506167,-0.1085716,-0.36199132,-0.23497394,-0.6971903,-0.951914,0,0,0.49966934,0,-0.1419233,0.7937837,0,0,0,0,-0.70429796,0,0.5993386,0.62247425,-1.3061329,-0.60792947,-0.020774117,-0.42575914,0.51349735,0,-1.3413187,-1.1249244,0.22849505,-0.21008225,-0.535856,-0.3703464,0,0,0,0,0,0,0,0,0.26247522
"(113.84253291323068, 22.71178183772002)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
