coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82100038874977, 22.740267612530623)",-0.20785834,-0.5039978,-0.20958862,0,0.53698295,0.07823081,1.058602,-0.21492383,0,0.54294825,0,0.11028113,1.1261828,0,0.6058776,0,-1.073037,-0.682891,-0.34839314,0,0,0.40379125,0,0.58509797,0,0,0.30581728,0,0,-0.6186685,0,0,-0.88510245,0,0,-0.18734252,0,0.14884928,-1.0646298,0,-0.6192095,1.0734056,0.34723568,-0.93357074,0,-0.15538982,0.26994586,0,0.2855241,-0.2843917,-0.91576135,-0.24940169,-0.3923102,-0.21343896,-0.8002279,-0.8495213,0,0,0.08052578,0,-0.11739607,0.66203,0,0,0,0,-0.6888751,0,0.59519905,0.4966579,-1.6296335,-0.62467337,0.40712056,-0.5923533,-0.06846699,0,0,-1.3511392,0.48283327,-0.043624397,-0.6968828,0,0,0,0,0,0,0,0,0,0.43543234
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.29655033,0.057839677,0.40262154,0,0.22480468,1.3262032,0.94379324,0.3104986,0,1.0758265,0,0.09564912,0.7878009,0,-0.26906714,0,-0.8125004,0.6847041,-0.38540775,0,0,-0.18570717,0,0.37321895,0,0,0.9423858,0,0,-0.34566677,0,0,-0.19095197,0,0,-0.3322664,0,0.6769112,0.32985595,0,-0.74804056,0.35230225,-0.47982484,-0.2872685,0,1.1600024,0.91408473,0,-0.33006397,-2.037304,0.62270975,-0.38833186,-0.25942445,0.12039763,-0.24609059,0.18954396,0,0,0.3942397,0,-0.41335112,0.28496504,0,0,0,0,-0.85425144,0,1.6272895,0.31303203,-0.7699069,-0.5500577,-1.1840539,-0.5579064,1.244103,0,0,-0.028515046,-1.1021978,0.111837015,-0.4365482,0,0,0,0,0,0,0,0,0,0.09253359
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82280721993736, 22.738282221397373)",-0.29457983,-0.62824035,-0.25816947,0,0.5645555,0.010508436,1.0937089,-0.26671287,0,0.56540257,0,0.093151,1.0272037,0,0.53657657,0,-0.9983484,-0.64859235,-0.32376352,0,0,0.35240448,0,0.64360714,0,0,0.28915048,0,0,-0.5408271,0,0,-0.8508392,0,0,-0.22157368,0,0.10570982,-1.0887144,0,-0.6511761,1.1137547,0.3785857,-0.8903795,0,-0.25524995,0.24908777,0,0.17290317,-0.26436877,-0.923958,-0.29290673,-0.420576,-0.18603663,-0.79643,-0.8209274,0,0,0.055752967,0,-0.067239776,0.6538211,0,0,0,0,-0.65879214,0,0.63160944,0.43439716,-1.6167732,-0.60560495,0.44391575,-0.6190523,-0.13950376,0,0,-1.315814,0.3978595,-0.061660226,-0.7017923,0,0,0,0,0,0,0,0,0,0.4439432
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82547043203664, 22.732072572369457)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8255877501778, 22.740467189229683)",-0.0636069,-0.21366076,-0.047827333,0,0.49547777,0.36740905,1.0354041,-0.020207042,0,0.596919,0,0.185972,1.2744524,0,0.55561066,0,-1.1285,-0.635625,-0.41150373,0,0,0.4638132,0,0.42628336,0,0,0.5757102,0,0,-0.78847456,0,0,-0.8903704,0,0,-0.17697251,0,0.28405583,-0.8495265,0,-0.58882755,0.91434723,0.39052004,-0.9702003,0,0.23087934,0.36422113,0,0.483093,-0.6789547,-0.7909559,-0.19514312,-0.31277803,-0.28661573,-0.7716819,-0.95640135,0,0,0.22443555,0,-0.18661596,0.7385675,0,0,0,0,-0.83859146,0,0.64410144,0.5944331,-1.6188722,-0.696766,0.15824206,-0.49055654,0.215159,0,0,-1.3322852,0.4371278,-0.05454613,-0.61556154,0,0,0,0,0,0,0,0,0,0.41959256
"(113.8261265859758, 22.741630755564017)",-0.07027815,-0.21521206,-0.07577683,0,0.5212502,0.36058274,1.0563865,-0.033280514,0,0.62136346,0,0.16413212,1.2805876,0,0.5794018,0,-1.1713167,-0.66287,-0.39276585,0,0,0.47228947,0,0.39288023,0,0,0.5753224,0,0,-0.782903,0,0,-0.8821159,0,0,-0.1707577,0,0.21740714,-0.8299271,0,-0.5840496,0.94997925,0.36129543,-0.9635464,0,0.2431211,0.36821297,0,0.4583653,-0.7148795,-0.75709945,-0.17986548,-0.32422724,-0.26881543,-0.79351205,-0.96793276,0,0,0.24799241,0,-0.22874938,0.74529994,0,0,0,0,-0.8344727,0,0.65069467,0.6543213,-1.6317871,-0.6887062,0.14326349,-0.5373339,0.2579185,0,0,-1.3371516,0.42599705,-0.06378785,-0.6404009,0,0,0,0,0,0,0,0,0,0.40259236
"(113.82669465097948, 22.74182474386325)",-0.06276561,-0.18678105,-0.070694804,0,0.5210232,0.37761262,1.0555884,-0.021082396,0,0.6336181,0,0.16288601,1.2940363,0,0.578226,0,-1.1866761,-0.6645331,-0.3928982,0,0,0.48013973,0,0.36756226,0,0,0.5922666,0,0,-0.7926924,0,0,-0.88060874,0,0,-0.1672613,0,0.20589474,-0.8066894,0,-0.57945585,0.950206,0.35505706,-0.9678782,0,0.27808636,0.371233,0,0.47062021,-0.7495073,-0.7386866,-0.17078553,-0.32143185,-0.27397412,-0.79843044,-0.9765362,0,0,0.2614993,0,-0.2467394,0.75328386,0,0,0,0,-0.84730333,0,0.65768296,0.6818453,-1.635038,-0.6885255,0.120371774,-0.54432607,0.29268765,0,0,-1.3336772,0.42270115,-0.06988622,-0.6399456,0,0,0,0,0,0,0,0,0,0.39577216
"(113.82925756712037, 22.7273109606338)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8299294673386, 22.701542714887747)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.14238028,-0.4031005,0.31113982,0,-0.005720989,1.127098,0.84819436,-0.12928364,0,0.37434018,0,0.23873739,0.5180352,0,0.10481867,0,-0.06638502,0.6633033,0.07602465,0,0,-0.16079918,0,0.99517673,0,0,0.76407236,0,0,-0.37175906,0,0,-0.101167545,0,0,-0.26471305,0,1.1893084,-0.26322508,0,-0.80751044,-0.19047192,0.124219954,0.033265866,0,0.3673863,0.8421549,0,-0.43088752,-0.98264277,-0.05955884,-0.39038596,-0.27459985,0.4947202,-0.26618412,0.3576622,0,0,0.079747096,0,0.6031959,0.057155356,0,0,0,0,-0.1826742,0,1.3841082,-0.8833179,-0.014170963,-0.52211505,-0.5388405,-0.1572686,0.18808524,0,0,0.021529423,-1.2569377,0.40317774,0.17710425,0,0,0,0,0,0,0,0,0,0.4752997
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",0.123809904,-0.27844507,0.3208018,0,0.069788665,1.2739961,0.8305839,0.0686276,0,0.21860167,0,0.465734,0.7298518,0,0.2563989,0,-0.20722918,0.27771905,-0.022049546,0,0,0.10119916,0,0.94393986,0,0,1.0565194,0,0,-0.8021932,0,0,-0.3720452,0,0,-0.20393506,0,1.2941171,-0.34252378,0,-0.74033934,-0.20582707,0.45530924,-0.13583595,0,0.477194,0.8211368,0,0.11765154,-1.2042729,-0.35076296,-0.33162045,-0.20476606,0.38948062,-0.30696285,-0.24263248,0,0,0.32501352,0,0.5472888,0.19828123,0,0,0,0,-0.36673144,0,1.1124748,-0.67598313,-0.2700015,-0.68372774,-0.45584437,0.012986478,0.123693526,0,0,-0.33483452,-0.91859156,0.31857184,0.19493884,0,0,0,0,0,0,0,0,0,0.5489391
"(113.83835039645068, 22.707972199031104)",0.12454717,-0.22265512,0.35094386,0,0.072873086,1.3249196,0.83199245,0.103512295,0,0.27017236,0,0.45526025,0.7443996,0,0.24003984,0,-0.2442976,0.31063768,-0.0298459,0,0,0.10069149,0,0.89437765,0,0,1.1040211,0,0,-0.7994386,0,0,-0.3492443,0,0,-0.21928927,0,1.2706202,-0.27522087,0,-0.73265254,-0.20342807,0.41934317,-0.14122619,0,0.580913,0.8402143,0,0.12447815,-1.300613,-0.27019545,-0.31211916,-0.189601,0.37777525,-0.31487274,-0.23110211,0,0,0.3532637,0,0.50078773,0.21441181,0,0,0,0,-0.40945467,0,1.1437957,-0.61344767,-0.2774497,-0.685232,-0.5335501,0.008682397,0.2199615,0,0,-0.31906807,-0.93935996,0.3155733,0.1918338,0,0,0,0,0,0,0,0,0,0.52099353
"(113.83870410437312, 22.70824089416124)",0.13124987,-0.22017375,0.35319108,0,0.07210569,1.3305218,0.82775855,0.107555725,0,0.26577413,0,0.46139798,0.7407328,0,0.23876318,0,-0.23925582,0.3099061,-0.027718268,0,0,0.104060575,0,0.89205635,0,0,1.1178678,0,0,-0.8044069,0,0,-0.35039696,0,0,-0.22122999,0,1.2729672,-0.27039465,0,-0.7299909,-0.21115941,0.43015432,-0.14028059,0,0.5876694,0.8385318,0,0.13238558,-1.3105326,-0.27217567,-0.30680838,-0.18676487,0.37780643,-0.31462565,-0.24068743,0,0,0.35954309,0,0.5070213,0.21637787,0,0,0,0,-0.41101578,0,1.1383445,-0.61474365,-0.2708658,-0.685811,-0.5348306,0.0179733,0.21795307,0,0,-0.3196729,-0.9395209,0.31405747,0.19919519,0,0,0,0,0,0,0,0,0,0.5234206
"(113.83890370760425, 22.73001989242725)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83894509218725, 22.70832643578929)",0.13442068,-0.21194924,0.35740626,0,0.0726935,1.3388602,0.82623833,0.11345605,0,0.27015877,0,0.4629383,0.74193674,0,0.23659112,0,-0.24250366,0.31212604,-0.027870253,0,0,0.10631086,0,0.8845731,0,0,1.1298689,0,0,-0.8070906,0,0,-0.34876177,0,0,-0.2235928,0,1.2703856,-0.26060936,0,-0.727909,-0.21292317,0.4307492,-0.14161363,0,0.60297537,0.83930045,0,0.13786909,-1.3263773,-0.26426518,-0.30230203,-0.1838722,0.37576666,-0.31600755,-0.24506277,0,0,0.36618042,0,0.50336933,0.21974874,0,0,0,0,-0.41766173,0,1.13934,-0.6062153,-0.27064076,-0.6865109,-0.5442061,0.020951059,0.22897384,0,0,-0.31930688,-0.9411594,0.3128139,0.20156464,0,0,0,0,0,0,0,0,0,0.52111804
"(113.83905075110482, 22.730816919442955)",0.119225994,-0.13226435,0.20988059,0,0.1365909,0.80189496,0.8369044,0.122339256,0,0.38533336,0,0.5208085,1.1018198,0,0.26776072,0,-0.60563266,-0.11602338,-0.35716993,0,0,0.36019927,0,0.7541339,0,0,0.926893,0,0,-0.9068232,0,0,-0.8889362,0,0,-0.2265163,0,1.0016181,-0.72176635,0,-0.7609203,0.32044294,0.6331365,-0.77900326,0,0.40692425,0.47716114,0,0.59930116,-0.9569997,-0.8849624,-0.20042518,-0.24141335,-0.14123091,-0.54969734,-0.7661829,0,0,0.18264668,0,0.30106533,0.5474558,0,0,0,0,-0.7964488,0,0.9264736,-0.084744655,-1.0497904,-0.7161878,-0.055058707,-0.1536957,-0.010311972,0,0,-0.87643206,-0.058056135,0.019139517,-0.14817038,0,0,0,0,0,0,0,0,0,0.6221431
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8394620811632, 22.730274593961543)",0.072522625,-0.17019503,0.07057348,0,0.48315838,0.7927998,1.102544,0.026233649,0,0.61522657,0,0.30055138,1.276179,0,0.43022874,0,-1.0335804,-0.39679453,-0.3522515,0,0,0.36786136,0,0.45370895,0,0,0.9366368,0,0,-0.8596526,0,0,-0.77998674,0,0,-0.1708558,0,0.5742929,-0.55469275,0,-0.70698833,0.61808366,0.3106604,-0.7877499,0,0.4803476,0.56868505,0,0.30268043,-1.3063482,-0.579463,-0.21006596,-0.3116034,-0.099334866,-0.61117876,-0.8947739,0,0,0.4402066,0,-0.14700101,0.6504557,0,0,0,0,-0.8139677,0,0.89456314,0.41992062,-1.351235,-0.76995534,-0.18872252,-0.46897495,0.47570673,0,0,-1.0719959,-0.12532382,0.051099304,-0.4905647,0,0,0,0,0,0,0,0,0,0.4524441
"(113.83986511037672, 22.730093065006383)",0.076892,-0.17162894,0.072411954,0,0.48345143,0.80470735,1.1024069,0.026212012,0,0.61209136,0,0.30404902,1.2744864,0,0.42925724,0,-1.0297331,-0.3913768,-0.34834585,0,0,0.36482665,0,0.45777905,0,0,0.9434639,0,0,-0.86198974,0,0,-0.7754545,0,0,-0.16936265,0,0.58306074,-0.5474163,0,-0.71017087,0.61075723,0.30483812,-0.780823,0,0.48258936,0.5723657,0,0.29759777,-1.3184676,-0.5739515,-0.21206918,-0.31158414,-0.09084713,-0.60554755,-0.8916772,0,0,0.4468986,0,-0.1467347,0.6439215,0,0,0,0,-0.81099933,0,0.8993065,0.41404578,-1.3426955,-0.7714589,-0.1968404,-0.46823806,0.48007432,0,0,-1.0644015,-0.14192961,0.057029653,-0.48654076,0,0,0,0,0,0,0,0,0,0.45200115
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.0046267975,-0.62743604,0.17181441,0,0.02920039,0.9067112,0.7917055,-0.1733906,0,0.038553238,0,0.44527322,0.43135604,0,0.16370812,0,0.2264681,0.34568906,0.12178022,0,0,-0.03329305,0,1.1787908,0,0,0.81955785,0,0,-0.55471635,0,0,-0.29391626,0,0,-0.2305647,0,1.3115069,-0.57411885,0,-0.7992462,-0.2764264,0.6509311,-0.0021780352,0,-0.04561938,0.62756616,0,-0.17834292,-0.6892234,-0.6236891,-0.38713062,-0.25328034,0.45881677,-0.26369578,-0.09489161,0,0,0.093360744,0,0.91248393,0.10602903,0,0,0,0,-0.09337757,0,1.0285349,-1.1378163,-0.023333862,-0.5729611,-0.101801515,0.067908406,-0.37842318,0,0,-0.21975477,-1.0164614,0.33609495,0.33412352,0,0,0,0,0,0,0,0,0,0.65137273
"(113.84030171372964, 22.728874432606496)",0.067338005,-0.27183664,0.062081844,0,0.4703545,0.78862494,1.1007406,-0.0006540362,0,0.5556572,0,0.33151397,1.2106783,0,0.4064226,0,-0.92723936,-0.3514882,-0.33941263,0,0,0.31919977,0,0.5649254,0,0,0.92191607,0,0,-0.839208,0,0,-0.7805153,0,0,-0.18263489,0,0.6773199,-0.59618974,0,-0.74090636,0.5570935,0.3460624,-0.7393286,0,0.376915,0.5726771,0,0.23708878,-1.2557461,-0.6374754,-0.2446877,-0.3244513,-0.050297312,-0.5711647,-0.8536589,0,0,0.41306433,0,-0.049798742,0.6020372,0,0,0,0,-0.75410295,0,0.90137273,0.26560816,-1.2755841,-0.772317,-0.14309692,-0.4257428,0.35815436,0,0,-1.0356896,-0.19144739,0.07995726,-0.45826223,0,0,0,0,0,0,0,0,0,0.49095887
"(113.8405404496809, 22.72906866121977)",0.0746858,-0.2375329,0.07032743,0,0.47313374,0.8049409,1.0970428,0.013146555,0,0.571189,0,0.32746652,1.2320551,0,0.40862674,0,-0.96110594,-0.3587586,-0.34761095,0,0,0.3304818,0,0.53380936,0,0,0.93174976,0,0,-0.85005826,0,0,-0.78014946,0,0,-0.17660165,0,0.6592779,-0.5739529,0,-0.7324569,0.5699988,0.32289225,-0.75197273,0,0.4140088,0.57531387,0,0.2580995,-1.2854297,-0.6131793,-0.2388598,-0.32010618,-0.06173738,-0.57296973,-0.863017,0,0,0.4285263,0,-0.08621593,0.6087431,0,0,0,0,-0.7751398,0,0.9029258,0.31278855,-1.2966242,-0.774086,-0.16776246,-0.43685508,0.40224606,0,0,-1.0398127,-0.18173502,0.07658015,-0.46989277,0,0,0,0,0,0,0,0,0,0.47713614
"(113.84108354467917, 22.728718442519604)",0.0762524,-0.2511776,0.06777477,0,0.47580194,0.8187674,1.1019788,0.0057182964,0,0.5652874,0,0.33085814,1.2212611,0,0.40746406,0,-0.9439674,-0.34887052,-0.3326419,0,0,0.3228178,0,0.54648757,0,0,0.9434253,0,0,-0.848497,0,0,-0.7678217,0,0,-0.17714089,0,0.6702267,-0.566139,0,-0.7402986,0.5570082,0.3230412,-0.7343221,0,0.40871134,0.5798495,0,0.23846966,-1.2999367,-0.6076066,-0.24253485,-0.32238737,-0.041957013,-0.56847197,-0.8557771,0,0,0.43677166,0,-0.07352014,0.59903455,0,0,0,0,-0.7626463,0,0.9132177,0.29113987,-1.2745756,-0.7748081,-0.17533846,-0.435992,0.40022418,0,0,-1.0257434,-0.2180773,0.08645329,-0.45734307,0,0,0,0,0,0,0,0,0,0.47973818
"(113.8411236937814, 22.72991862960373)",0.09068115,-0.14459163,0.07801837,0,0.49203053,0.8472739,1.1056926,0.031506546,0,0.62413627,0,0.3021526,1.2876837,0,0.4345487,0,-1.0510234,-0.38805434,-0.33263618,0,0,0.36983335,0,0.43194896,0,0,0.97393894,0,0,-0.87390834,0,0,-0.75348175,0,0,-0.16051508,0,0.57063174,-0.5041512,0,-0.7101082,0.6083258,0.2716328,-0.7687707,0,0.52564526,0.5830536,0,0.2946037,-1.3813612,-0.52976465,-0.20693386,-0.30856156,-0.0735087,-0.6025487,-0.89333135,0,0,0.481885,0,-0.17884378,0.63783157,0,0,0,0,-0.8180511,0,0.9165008,0.44735822,-1.3352354,-0.7740628,-0.24295194,-0.4848068,0.5392736,0,0,-1.0475618,-0.18612777,0.068283975,-0.4817931,0,0,0,0,0,0,0,0,0,0.4356135
"(113.84253291323068, 22.71178183772002)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8459909539568, 22.689497398249955)",-0.49011716,-1.125818,-0.16044042,0,0.25406906,0.35330203,0.9951364,-0.590351,0,0.18410517,0,0.07511347,0.26034245,0,0.05636178,0,0.2539111,0.3146633,0.16993076,0,0,-0.3267941,0,1.3203642,0,0,0.13710341,0,0,-0.06338204,0,0,-0.08918687,0,0,-0.18641761,0,0.9258651,-0.7811098,0,-0.9069029,0.22075397,0.21740422,0.0687628,0,-0.77631134,0.44541982,0,-0.94237393,-0.06984643,-0.59897166,-0.726156,-0.48837137,0.5263343,-0.24101564,0.32558283,0,0,-0.16940276,0,0.75541306,-0.026842445,0,0,0,0,0.15422878,0,1.1442316,-1.1659695,-0.24220839,-0.4314957,0.19330838,-0.39986414,-0.48629662,0,0,-0.15773584,-1.208044,0.40183625,-0.038815014,0,0,0,0,0,0,0,0,0,0.5348731
"(113.84778332221902, 22.717390210040808)",-0.055091936,-0.51432836,0.08878106,0,0.18713246,0.9987496,0.84883606,-0.23241115,0,0.19025888,0,0.45532316,0.6036124,0,0.13591048,0,0.08057865,0.19082227,0.24812761,0,0,0.12336865,0,1.0612876,0,0,1.077229,0,0,-0.68062615,0,0,-0.25973812,0,0,-0.22908561,0,1.0426109,-0.49282613,0,-0.88607574,0.098153524,0.63809013,-0.21733488,0,0.084104136,0.36203918,0,-0.012555971,-0.8843862,-0.6702536,-0.432713,-0.30764794,0.38665956,-0.46830565,-0.37397522,0,0,0.28835002,0,0.7646824,0.2303404,0,0,0,0,-0.35800552,0,1.1604705,-0.741707,-0.35502514,-0.5991709,-0.15807861,-0.1254299,-0.13329276,0,0,-0.378355,-1.1545434,0.3402334,0.35359436,0,0,0,0,0,0,0,0,0,0.6111863
