coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81900272893492, 22.751327231587776)",-0.49940896,-0.29554343,-0.10194131,0,0.3011402,0.0033666808,0.70266616,-0.2559255,0,0.23599973,0.039162964,-0.24139383,0.17116845,0,0.02175983,0,-0.51603043,-0.40195307,-0.056497514,-0.087942,0,0.024089856,0,-0.005308941,-0.10656053,0,0.07928283,-0.5834907,0,-0.09782861,-0.2482597,0,-0.011064578,0,-0.24787039,-0.16341992,-0.13496521,-0.48926917,-0.30743712,0,0.1504575,0.7281513,0.025106844,-0.29654378,0.112308756,-0.20890258,0.13344857,0,-0.04676896,0.21211442,-0.12694564,-0.5449739,-0.2808056,-0.15573965,-0.351001,-0.203138,0,0.09635967,0.05402211,0,0.021222286,0.15317479,-0.004355494,0,0,0,-0.17616113,-0.28752938,0.26009223,0.32727396,-0.94752485,-0.11606694,0.21575452,-0.18702991,0.08333106,0,-0.5490621,-0.614506,0.1544182,0.03480632,-0.32011953,-0.7295551,0,-0.49301562,-0.07252862,-0.025563218,-0.03816598,0,-0.17580724,-0.3307246,0.07059745
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.3513183,0.023545932,0.08423414,0,0.22887725,0.26313832,0.57163835,-0.044687938,0,0.308137,0.08034907,-0.15535039,0.40201494,0,-0.07063612,0,-0.68665516,-0.30030632,-0.24089493,-0.12308517,0,0.055210367,0,-0.10965348,0.01165219,0,0.22683601,-0.60112303,0,-0.24659614,-0.08762056,0,-0.13464135,0,-0.41733363,-0.13011818,-0.1424495,-0.2688914,-0.12250387,0,0.14143349,0.6791525,-0.13275206,-0.4723032,0.2410109,0.12793103,0.14524171,0,0.19572979,-0.07238706,-0.06869843,-0.52660656,-0.23930778,-0.32210746,-0.27127475,-0.23192877,0,-0.005956352,0.12025173,0,-0.15684834,0.17527449,-0.26295146,0,0,0,-0.4126663,-0.18434286,0.31003344,0.5219127,-1.0929053,-0.18197647,0.015664909,-0.116428986,0.36676148,0,-0.67857933,-0.6184711,0.24916664,0.04919529,-0.37045777,-0.6921288,0,-0.45000312,-0.04677414,0.10684787,0.07336885,0,-0.2829049,-0.18060625,0.03690109
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",-0.4253645,0.034293424,0.1347627,0,0.17140512,0.17105412,0.49963826,-0.018712532,0,0.29945305,0.09764923,-0.15643752,0.3656183,0,-0.18998435,0,-0.5906354,-0.2358192,-0.3122564,0.0023249313,0,0.017762715,0,-0.049992274,-0.0247127,0,0.12490506,-0.5910433,0,-0.18808495,-0.09095089,0,-0.13433518,0,-0.4415032,-0.14961223,-0.26534197,-0.19604492,-0.20612162,0,0.14618824,0.6925451,-0.086296245,-0.5247612,0.2249377,0.056262046,0.07570099,0,0.25216532,0.1503563,-0.14548798,-0.6065418,-0.21123861,-0.44099593,-0.2257973,-0.16874549,0,-0.018903345,0.0026013479,0,-0.09994515,0.18400645,-0.21958196,0,0,0,-0.46065637,-0.290359,0.27984738,0.43690398,-1.1569483,-0.17529625,0.09542547,-0.024239734,0.25661233,0,-0.7157093,-0.6227195,0.36037338,0.034261428,-0.35661483,-0.7526108,0,-0.49294198,-0.01553943,0.09372488,0.09261462,0,-0.30979568,-0.16801973,0.041725066
"(113.82100038874977, 22.740267612530623)",-0.39167503,-0.015419904,0.11471553,0,0.2004453,0.19358279,0.5335297,-0.0692431,0,0.25851965,0.06913282,-0.16464818,0.38536787,0,-0.13025042,0,-0.60108954,-0.25391275,-0.28704005,0.0067485124,0,0.0010356177,0,-0.02356812,-0.02929752,0,0.105675004,-0.5853076,0,-0.18686455,-0.109429255,0,-0.109039724,0,-0.46412852,-0.12360569,-0.20367236,-0.16536269,-0.21374315,0,0.12678558,0.66742486,-0.15689196,-0.4911585,0.24914785,-0.0025028512,0.10755909,0,0.16740824,0.14890125,-0.13372189,-0.61828023,-0.2293778,-0.37426266,-0.19370997,-0.14222479,0,0.02394607,0.032179333,0,-0.11245022,0.13911472,-0.2190913,0,0,0,-0.39832225,-0.30136025,0.2810669,0.3997741,-1.1176374,-0.18708238,0.09527154,-0.056652844,0.26550665,0,-0.6380427,-0.6118886,0.28126487,0.09732724,-0.37487322,-0.7044428,0,-0.5136684,-0.032872014,0.10464368,0.07227498,0,-0.31528437,-0.17943178,0.043304544
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.35956568,0.27258813,0.25847244,0,-0.1367565,0.5407974,0.4700848,0.039190654,0,0.3311969,0.1123973,-0.13282233,0.40485546,0,-0.35421798,0,-0.41786918,0.2136557,-0.24500452,-0.0050445646,0,-0.07781896,0,-0.05144749,0.22379948,0,0.18879151,-0.14721906,0,-0.17371556,0.0720956,0,-0.016748779,0,-0.4601756,-0.06344291,-0.031699415,0.1375536,0.071177065,0,0.0006723702,0.30116287,-0.30274364,-0.33300185,0.55743414,0.35971546,0.35117596,0,0.030924488,-0.19626409,0.14307758,-0.6001404,-0.27909958,-0.24104282,-0.09828082,0.28928703,0,-0.34237432,-0.060159173,0,0.021638371,0.008832272,-0.5637177,0,0,0,-0.3436447,-0.2774255,0.8087001,0.10633426,-0.6062426,-0.09760816,-0.3162698,-0.14446945,0.5202393,0,-0.28483534,-0.036527265,-0.25430465,0.108272575,-0.1903764,-0.45072237,0,-0.4014095,0.05747401,0.037969317,0.08622965,0,-0.029717617,0.028893985,0.11374702
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.40379637,0.08271153,0.17074382,0,0.14806949,0.20312507,0.47657955,0.026566077,0,0.3068568,0.11188243,-0.13382605,0.3782113,0,-0.22582993,0,-0.5811369,-0.2081307,-0.34130064,-0.0062025487,0,0.021799287,0,-0.06596778,0.005193714,0,0.16034745,-0.5625449,0,-0.20636396,-0.047357265,0,-0.15021025,0,-0.46703818,-0.15436988,-0.29061458,-0.15276462,-0.17872083,0,0.14939311,0.65638375,-0.0677297,-0.53954566,0.23916505,0.11453509,0.08178101,0,0.29754227,0.10107993,-0.1415516,-0.5966778,-0.19192852,-0.47377318,-0.20859402,-0.18072441,0,-0.050234683,0.0051307427,0,-0.09932112,0.19642995,-0.24513984,0,0,0,-0.4958938,-0.2882276,0.28272897,0.43622074,-1.1562304,-0.18391457,0.06585397,0.014072023,0.27725342,0,-0.7292299,-0.6122899,0.3764162,0.02249364,-0.34204686,-0.7550498,0,-0.45693997,-0.0032033771,0.10992468,0.115723275,0,-0.3258396,-0.14531024,0.043566283
"(113.82280721993736, 22.738282221397373)",-0.42126122,-0.033181924,0.0833771,0,0.1925,0.17231905,0.55639064,-0.09416805,0,0.27816686,0.07760261,-0.170704,0.35411903,0,-0.14817601,0,-0.5737899,-0.24245606,-0.24802317,0.01019638,0,0.00197131,0,-0.027892679,-0.043552678,0,0.10894985,-0.5873725,0,-0.1670578,-0.11430095,0,-0.09000728,0,-0.43032983,-0.12648547,-0.1950946,-0.21718112,-0.21008056,0,0.1084511,0.6809111,-0.13626914,-0.464511,0.24856065,-0.012895495,0.103272445,0,0.1350178,0.12757617,-0.12524274,-0.61139977,-0.24267101,-0.3465743,-0.21699429,-0.13631211,0,3.521098e-05,0.025892876,0,-0.094329126,0.13935386,-0.22056687,0,0,0,-0.38191876,-0.2878234,0.3304372,0.39040813,-1.085948,-0.16573176,0.08770424,-0.104010165,0.25651255,0,-0.6201492,-0.568903,0.21843636,0.07175342,-0.35175392,-0.6959425,0,-0.50954664,-0.023984574,0.078399315,0.04486642,0,-0.27204934,-0.18284664,0.04875328
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.35315967,0.06585115,0.15615985,0,0.14659902,0.2575273,0.5038683,0.028709922,0,0.28398633,0.099116385,-0.11212844,0.37319943,0,-0.1877886,0,-0.5786314,-0.2010643,-0.31234238,-0.03407657,0,0.020525238,0,-0.06038789,0.03735574,0,0.19205016,-0.51155126,0,-0.22897778,-0.024680875,0,-0.14431955,0,-0.48296514,-0.14067702,-0.23115689,-0.12807283,-0.14499,0,0.13162315,0.59216374,-0.09614676,-0.48170543,0.24962148,0.1338607,0.14132756,0,0.25852528,-0.006498143,-0.10134589,-0.56342787,-0.19190915,-0.39503655,-0.18699868,-0.18192035,0,-0.063154,0.05093125,0,-0.111083545,0.15967327,-0.2617753,0,0,0,-0.45386863,-0.27229735,0.31304356,0.4103672,-1.0754535,-0.18657649,0.012914557,-0.010635853,0.29655746,0,-0.64265543,-0.5596612,0.2871518,0.039723255,-0.32820734,-0.69340515,0,-0.41591516,-0.023929633,0.111863114,0.10844331,0,-0.30283597,-0.13593423,0.044707444
"(113.82547043203664, 22.732072572369457)",-0.24514826,0.23956546,0.18582842,0,0.17847252,0.48403475,0.51598716,0.05754951,0,0.3275044,0.09902896,-0.079157144,0.4955636,0,-0.14220312,0,-0.64757866,-0.23133747,-0.20988052,-0.26280352,0,0.117455706,0,-0.19682983,0.15674683,0,0.4422077,-0.5191643,0,-0.3661364,0.14516146,0,-0.08323962,0,-0.59369516,-0.10292797,-0.17245036,-0.16724694,0.048693575,0,0.11312256,0.57894003,-0.12313303,-0.4845692,0.40111998,0.37781486,0.1276075,0,0.345106,-0.33501562,0.0038821371,-0.5031028,-0.17854401,-0.3470464,-0.24610224,-0.29854846,0,-0.09582831,0.22633566,0,-0.18471539,0.18817078,-0.40910387,0,0,0,-0.5278567,-0.121856876,0.3956936,0.556928,-1.0503778,-0.21766976,-0.17389159,-0.06207113,0.55367327,0,-0.6659244,-0.53725576,0.08566664,0.08263439,-0.22859201,-0.7125256,0,-0.30806455,0.0798881,0.23543198,0.118944235,0,-0.4021493,-0.12507641,0.014959377
"(113.8255877501778, 22.740467189229683)",-0.32310638,0.050189268,0.14935398,0,0.20799309,0.2848927,0.5297608,-0.0055619143,0,0.28262132,0.09178696,-0.12351915,0.42234015,0,-0.14345698,0,-0.64146197,-0.25049123,-0.3125248,-0.057985626,0,0.02553063,0,-0.08285026,0.029887337,0,0.22945125,-0.5714475,0,-0.24457873,-0.033467337,0,-0.14415309,0,-0.48415706,-0.12972172,-0.20096652,-0.1386303,-0.12487946,0,0.13203096,0.6212137,-0.14284183,-0.5065648,0.2760668,0.124791205,0.1347804,0,0.21987404,-0.054653354,-0.09971262,-0.56734216,-0.2119203,-0.38698366,-0.18709865,-0.21762559,0,-0.017425723,0.104164094,0,-0.14741701,0.16675603,-0.28528738,0,0,0,-0.45027557,-0.24441117,0.28330168,0.4626884,-1.116463,-0.21038222,0.017868962,-0.03135536,0.35520792,0,-0.6680278,-0.6168798,0.2704483,0.079656504,-0.37181598,-0.68806124,0,-0.43449718,-0.02466818,0.14710106,0.10256996,0,-0.3426009,-0.15354377,0.042478245
"(113.8261265859758, 22.741630755564017)",-0.3240602,0.043237846,0.14020002,0,0.21390039,0.27982467,0.5362762,-0.013281446,0,0.2842943,0.090664454,-0.12749802,0.4229986,0,-0.13330762,0,-0.6480876,-0.25825348,-0.30636823,-0.061501928,0,0.026745563,0,-0.08493303,0.022966128,0,0.22779067,-0.57905185,0,-0.24319406,-0.042430334,0,-0.14625199,0,-0.4748251,-0.12936701,-0.19487262,-0.1512183,-0.12631038,0,0.13140827,0.6284211,-0.14463548,-0.5058455,0.2734267,0.1196796,0.13395068,0,0.2106792,-0.055938087,-0.10063876,-0.5622305,-0.21754512,-0.38023722,-0.19572327,-0.22002141,0,-0.012904413,0.106348485,0,-0.14874074,0.16786304,-0.28293693,0,0,0,-0.44419283,-0.23694456,0.2839356,0.46905985,-1.1157103,-0.207905,0.022109259,-0.042465843,0.35584566,0,-0.6717347,-0.6208069,0.26936302,0.07824773,-0.37642115,-0.6837717,0,-0.43934208,-0.029151767,0.1426779,0.09725576,0,-0.337999,-0.15609212,0.04358049
"(113.82669465097948, 22.74182474386325)",-0.31919584,0.051078137,0.1414041,0,0.21427876,0.28769475,0.53729206,-0.011081826,0,0.28805676,0.09159787,-0.1265257,0.42906293,0,-0.13128206,0,-0.6536112,-0.25846836,-0.3047959,-0.07004358,0,0.030005155,0,-0.092048675,0.026220407,0,0.2371851,-0.5796795,0,-0.24777009,-0.03813781,0,-0.14761682,0,-0.47573367,-0.12859873,-0.19199635,-0.15300405,-0.11819849,0,0.1308572,0.62717634,-0.14594434,-0.507631,0.2779666,0.1316053,0.13523367,0,0.21289793,-0.071671456,-0.09659846,-0.5568343,-0.21803913,-0.37969208,-0.19921893,-0.22386497,0,-0.01598312,0.11174779,0,-0.1520397,0.17048338,-0.2901315,0,0,0,-0.44732526,-0.22853886,0.28802907,0.47645625,-1.1144867,-0.20847774,0.01471946,-0.045685947,0.3670354,0,-0.67575127,-0.6201243,0.26518258,0.07752199,-0.37531677,-0.6818546,0,-0.43516186,-0.027570918,0.14521323,0.0980949,0,-0.33897692,-0.15394227,0.043505814
"(113.82925756712037, 22.7273109606338)",-0.3836946,0.030527946,0.06277963,0,0.23136789,0.23814693,0.5695799,-0.099730626,0,0.29912186,0.08658907,-0.1512984,0.39382565,0,-0.10583737,0,-0.6105348,-0.31353706,-0.16358411,-0.13100353,0,0.08251885,0,-0.10342566,-0.012554225,0,0.24461615,-0.63929135,0,-0.24461587,-0.039588727,0,-0.06219463,0,-0.47939476,-0.1141122,-0.18580937,-0.31633046,-0.14449096,0,0.108080596,0.72780925,-0.09296687,-0.47052032,0.29175153,0.079434365,0.053505294,0,0.21835926,-0.008560352,-0.10878428,-0.56776524,-0.23178825,-0.32373902,-0.28801125,-0.2638143,0,0.02410771,0.12508094,0,-0.1272774,0.1761404,-0.25111908,0,0,0,-0.42614394,-0.19258338,0.33834925,0.5033153,-1.1112175,-0.17527562,0.03667522,-0.14271048,0.34382722,0,-0.6696643,-0.5996401,0.15090671,0.06507179,-0.28450823,-0.74080455,0,-0.45828307,0.028149609,0.13857616,0.03079716,0,-0.33524892,-0.20173724,0.031665135
"(113.8299294673386, 22.701542714887747)",-0.28591317,0.2525831,0.23356864,0,-0.055743363,0.58378476,0.50650823,0.03264359,0,0.2896893,0.1094252,-0.11277586,0.44506106,0,-0.23988363,0,-0.5076681,0.07412261,-0.22133389,-0.128772,0,-0.015073504,0,-0.08836223,0.2590322,0,0.2735162,-0.1899027,0,-0.2656508,0.08787307,0,-0.039298475,0,-0.5124223,-0.0462471,0.014718745,0.09037035,0.07567482,0,0.040003918,0.31831253,-0.27237064,-0.3295256,0.53905284,0.3666824,0.36949715,0,0.091924354,-0.28294507,0.12784848,-0.56867,-0.27079117,-0.20379663,-0.119830474,0.13882929,0,-0.2371823,0.049804103,0,-0.024303682,0.028305072,-0.52689403,0,0,0,-0.33469352,-0.22775155,0.70858455,0.19516753,-0.6570735,-0.13894251,-0.30228046,-0.13600768,0.5456463,0,-0.30373228,-0.1480223,-0.21468818,0.12660149,-0.20713277,-0.48434645,0,-0.37414154,0.024755318,0.0912304,0.08532052,0,-0.09596787,-0.0054115113,0.108263604
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.34329438,0.097803816,0.16259232,0,-0.12545718,0.42074898,0.51284,-0.09521139,0,0.17811039,0.11118956,-0.13726267,0.32935694,0,-0.22508928,0,-0.29764593,0.1251188,-0.13931318,-0.034178346,0,-0.07121946,0,0.04890792,0.16668215,0,0.11146367,-0.068504535,0,-0.15104018,-0.005168613,0,-0.009549086,0,-0.45089963,-0.046744052,-0.025407206,0.13996461,-0.09138841,0,0.0054060593,0.2312885,-0.17961116,-0.25310698,0.5542794,0.12397677,0.34947658,0,-0.07172234,0.04108835,0.0029076384,-0.5819576,-0.31451717,-0.12964159,-0.124977335,0.28553408,0,-0.1592377,-0.09904958,0,0.20425844,-0.025642298,-0.38837796,0,0,0,-0.15589218,-0.33938703,0.73256,-0.10192818,-0.4518792,-0.073216625,-0.13622841,-0.12631468,0.2842029,0,-0.16951142,-0.05977275,-0.27137685,0.14942244,-0.13487041,-0.39569718,0,-0.44632477,7.741898e-05,-0.009026897,0.003927326,0,-0.028679125,-0.022462863,0.19929926
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.27676392,0.09129064,0.15143485,0,-0.019457813,0.46554592,0.53040314,-0.046428274,0,0.16849422,0.1147268,-0.09671703,0.3703703,0,-0.16271847,0,-0.39629897,-0.016949221,-0.1621725,-0.11359016,0,-0.016010134,0,0.009982973,0.19119698,0,0.22141585,-0.16608766,0,-0.2529762,0.046867285,0,-0.06128802,0,-0.51057935,-0.05293126,-0.045863118,0.09441387,-0.062342785,0,0.04398767,0.29435158,-0.14869662,-0.2960235,0.51703656,0.16114356,0.31855032,0,0.043475684,-0.09197544,-0.022796985,-0.56160355,-0.28658545,-0.1488802,-0.14217517,0.081569895,0,-0.097753376,0.029529009,0,0.10855936,0.013937939,-0.36848342,0,0,0,-0.22593592,-0.2934958,0.6065615,0.05441954,-0.59779215,-0.12809509,-0.12956809,-0.088295996,0.32605904,0,-0.26429766,-0.21593145,-0.17108586,0.14445257,-0.17479533,-0.457067,0,-0.40503898,-0.016704373,0.06953241,0.024551718,0,-0.14646989,-0.048732456,0.1669621
"(113.83835039645068, 22.707972199031104)",-0.26497096,0.10098426,0.1627513,0,-0.018866714,0.48288223,0.5286201,-0.03800371,0,0.16998518,0.115547344,-0.09069474,0.3747744,0,-0.16793036,0,-0.3939378,-0.009229105,-0.16535832,-0.12206938,0,-0.01572304,0,0.003419593,0.20240377,0,0.24369144,-0.1573771,0,-0.25741312,0.06389764,0,-0.05912428,0,-0.5175257,-0.056152742,-0.051438134,0.10770101,-0.04734134,0,0.04391311,0.27928954,-0.14689195,-0.29704803,0.52713394,0.1814036,0.3225672,0,0.045567248,-0.11998967,-0.01505744,-0.55579805,-0.280909,-0.15177332,-0.13660371,0.07654265,0,-0.10661009,0.039609782,0,0.109803505,0.017139431,-0.37990302,0,0,0,-0.23284517,-0.2919144,0.60657036,0.05296492,-0.59116817,-0.1334033,-0.14313754,-0.07543108,0.33993024,0,-0.26524186,-0.21450219,-0.1799066,0.14944166,-0.16927402,-0.45580214,0,-0.388329,-0.00838463,0.08045135,0.033400863,0,-0.1582776,-0.04783053,0.16716014
"(113.83870410437312, 22.70824089416124)",-0.26130587,0.10162108,0.16257624,0,-0.016970452,0.48478723,0.52927846,-0.036097255,0,0.17017108,0.115960434,-0.08850582,0.37490574,0,-0.16609818,0,-0.39408904,-0.011211626,-0.16413684,-0.12662175,0,-0.013806028,0,0.0011978894,0.20310752,0,0.25042948,-0.15735972,0,-0.25973636,0.06737028,0,-0.060695402,0,-0.5181,-0.057713855,-0.053938266,0.10647418,-0.04478681,0,0.044361323,0.2774995,-0.14296225,-0.2973855,0.52705985,0.18582556,0.32177782,0,0.04784092,-0.12795743,-0.015363301,-0.5510224,-0.27941373,-0.15139998,-0.13878216,0.07027853,0,-0.10716669,0.043557413,0,0.1100693,0.019352134,-0.3799614,0,0,0,-0.23441012,-0.288974,0.6043483,0.055427752,-0.5904277,-0.1341601,-0.14430827,-0.07324989,0.3409563,0,-0.26848164,-0.21711653,-0.17899136,0.1484659,-0.16743468,-0.455412,0,-0.3832902,-0.0077216625,0.08245929,0.034534127,0,-0.16206843,-0.04843446,0.16734321
"(113.83890370760425, 22.73001989242725)",-0.2296174,0.19434084,0.16739514,0,0.06426418,0.40815327,0.49829584,0.07835883,0,0.28424275,0.11250956,-0.0449257,0.44365534,0,-0.19467449,0,-0.5197947,-0.103012174,-0.25280374,-0.10785026,0,0.03583549,0,-0.10212359,0.095585614,0,0.30502686,-0.38980055,0,-0.2944117,0.10467906,0,-0.1616271,0,-0.55706024,-0.101236925,-0.19023986,-0.025788285,-0.0146164745,0,0.05066195,0.43812644,-0.13038158,-0.4452542,0.3840059,0.2978316,0.1753209,0,0.24591357,-0.26445898,-0.057793606,-0.46028644,-0.1946591,-0.31826955,-0.1853792,-0.16277337,0,-0.16688906,0.102471784,0,-0.10236261,0.124464065,-0.3898581,0,0,0,-0.44967833,-0.17329153,0.4751644,0.36282355,-0.8923715,-0.16753316,-0.14116952,-0.0700203,0.4092344,0,-0.55836135,-0.3912012,0.07991524,0.045333773,-0.22674479,-0.5327324,0,-0.31637576,0.004694823,0.13117293,0.08522156,0,-0.29275218,-0.034713548,0.07019961
"(113.83894509218725, 22.70832643578929)",-0.2583057,0.10318577,0.16378823,0,-0.015814353,0.4876735,0.52936023,-0.034246992,0,0.17062959,0.11622961,-0.08681944,0.37569728,0,-0.1658709,0,-0.3942451,-0.011446394,-0.1639863,-0.12969106,0,-0.012773594,0,-0.00074106455,0.20457692,0,0.25620338,-0.15692663,0,-0.2614159,0.07095741,0,-0.06117398,0,-0.51929367,-0.058783446,-0.05577567,0.10713384,-0.04180547,0,0.04453382,0.27544594,-0.14116015,-0.29793602,0.52814937,0.1902958,0.32158417,0,0.049399365,-0.1349926,-0.0146132065,-0.5482368,-0.2780457,-0.15176517,-0.13922772,0.06650902,0,-0.10838385,0.046717953,0,0.10990056,0.02083898,-0.38146165,0,0,0,-0.23628332,-0.28724107,0.6032438,0.057022166,-0.58996314,-0.13519964,-0.14644633,-0.07094079,0.34333223,0,-0.27048427,-0.21844926,-0.17943977,0.14858285,-0.16608837,-0.4553106,0,-0.379167,-0.0063573197,0.0848253,0.03608206,0,-0.16540793,-0.048651416,0.1672638
