coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82097160130566, 22.739409765832928)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82100038874977, 22.740267612530623)",-0.42021054,-0.51187396,-0.16883312,0,0.5640419,-0.07568882,1.0341463,0.12355129,0,0.6819654,0,-0.0860125,0.77875865,0,0.3852253,0,-0.8375677,-0.57511616,-0.3947723,0,0,0.14881134,0,0.33778644,0,0,0.34036952,0,0,-0.29522604,-0.045600116,0,-0.7830925,0,-0.48718536,-0.35104474,-0.80637115,-0.20949782,-0.7722273,0,-0.44184104,0.9640907,0.5467056,-0.7866911,0,0.029109325,0.19986376,0,0.09932282,-0.47429582,-0.55962586,-0.14170425,-0.36787248,-0.3872445,-0.8069453,-0.7659996,0,0,0.10665046,0,-0.11574475,0.7685097,0,0,0,0,-0.6498029,0,0.4058383,0.6265289,-1.4677545,-0.44187707,0.3641149,-0.44120884,0.07219194,0,-1.5343902,-1.2212777,0.74922836,-0.35288137,-0.6338739,-0.45794794,0,0,0,0,0,0,0,0,0.1740919
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.27644518,-0.2879466,0.26131865,0,0.55731016,0.9899439,1.1126931,0.42967337,0,0.8533682,0,0.06612201,0.7221795,0,-0.18292482,0,-0.65050274,0.08436673,-0.48286217,0,0,-0.16877535,0,0.2601186,0,0,1.1152177,0,0,-0.38415867,0.67984617,0,-0.36933702,0,-0.5457342,-0.3747952,-0.6119746,0.4451279,0.12838423,0,-0.5945213,0.38368145,0.13820957,-0.39711064,0,0.7289727,0.6849371,0,-0.32144624,-1.9835584,0.25601688,-0.40168574,-0.3233109,-0.13306114,-0.2739697,-0.45310134,0,0,0.60999656,0,-0.2584134,0.53479606,0,0,0,0,-0.76642245,0,0.9898832,0.39614746,-1.0022252,-0.60612017,-0.63502806,-0.31474555,0.9653062,0,-0.86157787,-0.53924155,-0.53544205,-0.08834052,-0.5014429,-0.2977745,0,0,0,0,0,0,0,0,0.0856289
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.41131112,-0.34738,-0.16497208,0,0.50235367,-0.08947664,0.9736414,0.20728707,0,0.766916,0,-0.073491655,0.79771686,0,0.29729778,0,-0.8390975,-0.5330344,-0.41936082,0,0,0.18660288,0,0.203929,0,0,0.41399127,0,0,-0.30518687,-0.011964666,0,-0.86104536,0,-0.41003066,-0.3773569,-0.8552405,-0.28737828,-0.6735119,0,-0.41904908,0.96662235,0.629087,-0.8716621,0,0.21830663,0.1292126,0,0.19776806,-0.5865074,-0.56445426,-0.035600048,-0.3686161,-0.48949277,-0.89347094,-0.81242305,0,0,0.080337286,0,-0.11154894,0.8602889,0,0,0,0,-0.7493603,0,0.45551267,0.73528546,-1.4562151,-0.38492626,0.31465438,-0.4511891,0.15131855,0,-1.6846057,-1.1883081,0.8322552,-0.47736552,-0.61089,-0.44293547,0,0,0,0,0,0,0,0,0.19136818
"(113.82280721993736, 22.738282221397373)",-0.47569695,-0.5813998,-0.21994454,0,0.59748405,-0.117410086,1.0731326,0.07828463,0,0.72046214,0,-0.11366561,0.7287779,0,0.35826695,0,-0.82845354,-0.56984055,-0.3650174,0,0,0.1242763,0,0.3406514,0,0,0.3378631,0,0,-0.24125575,-0.079954624,0,-0.7573411,0,-0.4019069,-0.36858508,-0.79513156,-0.28922242,-0.76510024,0,-0.46126738,1.0160027,0.53919315,-0.7612475,0,-0.012948576,0.18882857,0,0.0058060484,-0.5023535,-0.53684056,-0.15135925,-0.3979265,-0.35750234,-0.8252629,-0.7548842,0,0,0.110413045,0,-0.11643017,0.7704871,0,0,0,0,-0.6303425,0,0.44347444,0.64035964,-1.4657043,-0.42166293,0.36955002,-0.50095505,0.072540335,0,-1.529545,-1.1984692,0.6813862,-0.3727172,-0.6565531,-0.45035166,0,0,0,0,0,0,0,0,0.16993177
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82547043203664, 22.732072572369457)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8255877501778, 22.740467189229683)",-0.29301167,-0.3230449,-0.074632324,0,0.5726593,0.15295996,1.0414052,0.22474173,0,0.7182185,0,-0.03865658,0.8986647,0,0.38109988,0,-0.895253,-0.5607178,-0.40429008,0,0,0.19762352,0,0.20326343,0,0,0.580201,0,0,-0.41968262,0.12976217,0,-0.7769638,0,-0.58940786,-0.3401458,-0.79340637,-0.13443495,-0.5870665,0,-0.426666,0.8502531,0.5577285,-0.8093639,0,0.30660102,0.26099727,0,0.18182251,-0.81442386,-0.45992216,-0.08047099,-0.33429012,-0.4066838,-0.8066208,-0.85680544,0,0,0.249509,0,-0.16114782,0.8247526,0,0,0,0,-0.7359733,0,0.44961655,0.7088449,-1.4328827,-0.49254954,0.1807212,-0.3933888,0.3130423,0,-1.5736803,-1.2155827,0.6580462,-0.33235988,-0.5834022,-0.472692,0,0,0,0,0,0,0,0,0.17303482
"(113.8261265859758, 22.741630755564017)",-0.29071954,-0.32478243,-0.09330701,0,0.5832548,0.1496561,1.0510736,0.20972323,0,0.7260882,0,-0.048778523,0.9057291,0,0.4010076,0,-0.9155913,-0.57314205,-0.38835576,0,0,0.20223899,0,0.18973039,0,0,0.57834876,0,0,-0.4167949,0.112018555,0,-0.7766436,0,-0.57166034,-0.33512348,-0.77096397,-0.16449155,-0.5791241,0,-0.42827606,0.86532974,0.5397713,-0.80789334,0,0.3089613,0.25913453,0,0.16265218,-0.8269284,-0.45058987,-0.066693716,-0.34504774,-0.39138293,-0.8230154,-0.85767424,0,0,0.2585378,0,-0.17500283,0.8249253,0,0,0,0,-0.7268219,0,0.4574367,0.73317313,-1.4295487,-0.4853648,0.17779857,-0.4221126,0.3308671,0,-1.5796374,-1.2158722,0.6479384,-0.33270714,-0.59366363,-0.46116725,0,0,0,0,0,0,0,0,0.1703047
"(113.82669465097948, 22.74182474386325)",-0.2803699,-0.3081472,-0.08919232,0,0.5843346,0.16483618,1.0508418,0.21437061,0,0.7300352,0,-0.046694092,0.9166579,0,0.4022035,0,-0.9221037,-0.57312393,-0.38630015,0,0,0.20693839,0,0.17595099,0,0,0.5951866,0,0,-0.42493743,0.12224248,0,-0.7763291,0,-0.5762655,-0.33288535,-0.76707613,-0.16415514,-0.5632903,0,-0.42759,0.8598094,0.53692764,-0.8114095,0,0.33041745,0.2598145,0,0.16677509,-0.85212773,-0.44320866,-0.059221175,-0.3442456,-0.39239424,-0.82579404,-0.86412346,0,0,0.26941156,0,-0.18061401,0.82924825,0,0,0,0,-0.73285204,0,0.46213654,0.7440842,-1.4264795,-0.48676407,0.16429378,-0.42359966,0.35206294,0,-1.5849563,-1.2144978,0.6400048,-0.33138466,-0.590677,-0.45935854,0,0,0,0,0,0,0,0,0.16990152
"(113.82925756712037, 22.7273109606338)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8299294673386, 22.701542714887747)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.27108908,-0.60942566,0.15616192,0,0.34915543,0.7185434,1.0947363,0.22287822,0,0.48499247,0,0.12811762,0.52632797,0,0.09867217,0,-0.22893205,0.03942868,-0.24555513,0,0,-0.11961718,0,0.657147,0,0,0.91529036,0,0,-0.37561452,0.5674724,0,-0.45913473,0,-0.60313934,-0.39769337,-0.85155547,0.6534608,-0.3853855,0,-0.6222493,0.11941279,0.6616504,-0.24866374,0,0.24168217,0.6710255,0,-0.32198584,-1.2302479,-0.23192462,-0.30736881,-0.36289588,0.040888358,-0.42946744,-0.3574763,0,0,0.2907568,0,0.42785233,0.48091614,0,0,0,0,-0.3715707,0,0.87107277,-0.3071106,-0.5699031,-0.5409667,-0.14245895,-0.10488196,0.18232659,0,-0.6864653,-0.5604283,-0.38770187,-0.07271358,-0.16586891,-0.17747143,0,0,0,0,0,0,0,0,0.36320597
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.17512402,-0.5239589,0.106279306,0,0.4245677,0.7177894,1.0940092,0.31617537,0,0.4728625,0,0.15501358,0.6488124,0,0.26308298,0,-0.41994697,-0.20485006,-0.2839337,0,0,0.01970481,0,0.5537202,0,0,0.96963394,0,0,-0.54812187,0.5571985,0,-0.6156113,0,-0.67954504,-0.37320518,-0.8337786,0.5392519,-0.40397638,0,-0.5337438,0.20918939,0.75475776,-0.3615863,0,0.34367374,0.64899737,0,-0.07397891,-1.2806715,-0.31325737,-0.21332215,-0.35134608,-0.01696289,-0.550808,-0.6224792,0,0,0.38849935,0,0.31742615,0.586678,0,0,0,0,-0.4573404,0,0.7091182,-0.05893909,-0.7407128,-0.57628345,-0.09063789,-0.09169674,0.21585602,0,-0.891887,-0.7962471,-0.08381488,-0.14966315,-0.24138269,-0.25777164,0,0,0,0,0,0,0,0,0.3532288
"(113.83835039645068, 22.707972199031104)",-0.16124322,-0.48824015,0.129968,0,0.43290412,0.7683763,1.0938594,0.33254054,0,0.49216583,0,0.15821171,0.6633189,0,0.2510023,0,-0.44459435,-0.19286758,-0.2867369,0,0,0.025640046,0,0.5211282,0,0,1.0201646,0,0,-0.5614794,0.58756,0,-0.5955216,0,-0.6900676,-0.3744728,-0.81713283,0.53743076,-0.35474715,0,-0.52803344,0.20221101,0.73224425,-0.36162302,0,0.40540645,0.66401327,0,-0.06343039,-1.3589003,-0.26593766,-0.21125253,-0.34127316,-0.019162219,-0.54105717,-0.6314809,0,0,0.42484748,0,0.2879679,0.5918308,0,0,0,0,-0.48304796,0,0.7218765,-0.022949364,-0.7451742,-0.5865275,-0.14340293,-0.08799343,0.28231782,0,-0.8916751,-0.78800046,-0.11731096,-0.13963717,-0.2394144,-0.27163678,0,0,0,0,0,0,0,0,0.33945155
"(113.83870410437312, 22.70824089416124)",-0.1569724,-0.48441848,0.13125502,0,0.43430728,0.77437824,1.0929033,0.3352835,0,0.49289224,0,0.16102976,0.6639424,0,0.25051528,0,-0.4482652,-0.19445395,-0.28675175,0,0,0.028807534,0,0.515898,0,0,1.0306718,0,0,-0.56569034,0.5919474,0,-0.5967,0,-0.6899205,-0.37496296,-0.8150523,0.5356016,-0.34857008,0,-0.5260052,0.20041192,0.7345643,-0.3622369,0,0.41387257,0.6653157,0,-0.05869363,-1.3720762,-0.2631624,-0.20780025,-0.3404885,-0.01917917,-0.5412765,-0.638634,0,0,0.43156722,0,0.2862267,0.5940608,0,0,0,0,-0.48632932,0,0.7206414,-0.016882617,-0.7446292,-0.587529,-0.14806196,-0.086068824,0.28799266,0,-0.89276373,-0.78899413,-0.118533574,-0.14107355,-0.23886415,-0.27207667,0,0,0,0,0,0,0,0,0.33980626
"(113.83890370760425, 22.73001989242725)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83894509218725, 22.70832643578929)",-0.15355702,-0.47815675,0.13427503,0,0.43630347,0.7826018,1.0925122,0.33827716,0,0.49585035,0,0.16241883,0.66649795,0,0.24906142,0,-0.45361835,-0.19443695,-0.2871403,0,0,0.031247316,0,0.5091824,0,0,1.041051,0,0,-0.5692448,0.59709436,0,-0.5950505,0,-0.6911308,-0.37514362,-0.81195235,0.53361785,-0.34005472,0,-0.52436095,0.19985524,0.7325505,-0.36317104,0,0.42495507,0.66708976,0,-0.054972302,-1.3869445,-0.2565205,-0.20602591,-0.3390885,-0.019856606,-0.5406346,-0.6434198,0,0,0.43898767,0,0.28116035,0.59597564,0,0,0,0,-0.49128366,0,0.7214343,-0.008636065,-0.7460271,-0.58914405,-0.15615356,-0.085423455,0.29885948,0,-0.89414614,-0.78908974,-0.12240117,-0.1406981,-0.2389015,-0.2742348,0,0,0,0,0,0,0,0,0.3380925
"(113.83905075110482, 22.730816919442955)",-0.24367814,-0.29817432,0.037341796,0,0.471436,0.41636997,1.0410578,0.32483742,0,0.69043,0,0.07813145,0.8329519,0,0.2808112,0,-0.78428006,-0.39679343,-0.39583805,0,0,0.18821116,0,0.27849004,0,0,0.83168244,0,0,-0.5173555,0.3439804,0,-0.76496214,0,-0.6578876,-0.37243417,-0.8190996,0.088064,-0.48602661,0,-0.46925804,0.63033456,0.6813334,-0.69393975,0,0.46815184,0.42705417,0,0.23138703,-1.1277649,-0.38516077,-0.093559824,-0.32302728,-0.31840158,-0.7332986,-0.8388834,0,0,0.3216298,0,-0.012649278,0.78832394,0,0,0,0,-0.7412465,0,0.6027316,0.52162254,-1.2290475,-0.5304458,0.0082128765,-0.28507802,0.33439687,0,-1.3845866,-1.0466505,0.41254437,-0.33827543,-0.43800098,-0.4218815,0,0,0,0,0,0,0,0,0.24582562
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8394620811632, 22.730274593961543)",-0.24105917,-0.34550768,-0.012489418,0,0.6165643,0.4254672,1.1303012,0.24329567,0,0.7307447,0,0.004046715,0.899135,0,0.3303917,0,-0.9118003,-0.49375257,-0.39002076,0,0,0.16328843,0,0.19985224,0,0,0.8212385,0,0,-0.48947847,0.28351608,0,-0.6967653,0,-0.61949724,-0.33127514,-0.69364655,-0.011293013,-0.421727,0,-0.46280852,0.721082,0.51360095,-0.6885065,0,0.42492598,0.44198,0,0.0681049,-1.2229879,-0.2954717,-0.1411652,-0.35717303,-0.2825939,-0.7022762,-0.8626862,0,0,0.42605412,0,-0.16812919,0.78302926,0,0,0,0,-0.71300185,0,0.57327974,0.656254,-1.324986,-0.5615532,-0.02137262,-0.3931626,0.50047934,0,-1.3875345,-1.1088656,0.32619104,-0.26664048,-0.56816983,-0.4428492,0,0,0,0,0,0,0,0,0.18889451
"(113.83986511037672, 22.730093065006383)",-0.23692322,-0.34562275,-0.011234263,0,0.61865026,0.43562636,1.1324866,0.24259877,0,0.7295309,0,0.0056283204,0.9003457,0,0.33240116,0,-0.9130867,-0.4928666,-0.3869142,0,0,0.16325608,0,0.19947296,0,0,0.8296965,0,0,-0.49279267,0.28834167,0,-0.69354475,0,-0.6214029,-0.33014986,-0.68911713,-0.007738281,-0.41567236,0,-0.46395966,0.7166355,0.5102229,-0.6844548,0,0.42905062,0.4465324,0,0.064416654,-1.2357461,-0.29010093,-0.1412587,-0.35789967,-0.27644908,-0.7000897,-0.8631809,0,0,0.43339127,0,-0.16872595,0.7805428,0,0,0,0,-0.71110785,0,0.5764189,0.6554792,-1.3197947,-0.56351495,-0.02796026,-0.39361364,0.5073271,0,-1.3810908,-1.1059713,0.31449178,-0.26228327,-0.5665603,-0.44029772,0,0,0,0,0,0,0,0,0.1891549
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.2643108,-0.68109274,0.023788413,0,0.39111918,0.5462887,1.1099494,0.19613147,0,0.43941757,0,0.13230343,0.5106491,0,0.2500636,0,-0.22542444,-0.15105352,-0.1708247,0,0,-0.024801278,0,0.66661,0,0,0.87929296,0,0,-0.42011797,0.4959217,0,-0.56718755,0,-0.583623,-0.41567042,-0.9400069,0.49212328,-0.5274677,0,-0.5898057,0.20764284,0.86653644,-0.29793814,0,0.14909747,0.56406444,0,-0.2152177,-1.0618198,-0.41549876,-0.19665046,-0.37401685,0.036463235,-0.6045175,-0.5386355,0,0,0.26709226,0,0.50300705,0.5661283,0,0,0,0,-0.34622675,0,0.73966384,-0.253915,-0.61547256,-0.5126964,0.04810616,-0.10740286,-0.006880112,0,-0.8500187,-0.7316839,-0.1542942,-0.16215576,-0.14221343,-0.20927337,0,0,0,0,0,0,0,0,0.4007041
"(113.84030171372964, 22.728874432606496)",-0.23828293,-0.3889536,-0.009553919,0,0.6151028,0.4434741,1.1409762,0.23693949,0,0.70617837,0,0.018700406,0.8713509,0,0.3262788,0,-0.8629118,-0.47573587,-0.37711012,0,0,0.14628392,0,0.24265116,0,0,0.8434336,0,0,-0.4884848,0.30807894,0,-0.6884888,0,-0.6223509,-0.34117028,-0.71780896,0.03584067,-0.43111596,0,-0.47653458,0.6812353,0.54423714,-0.65883243,0,0.39670256,0.45727098,0,0.03661706,-1.2317541,-0.3081895,-0.15107569,-0.3605912,-0.25436392,-0.68896616,-0.8533769,0,0,0.4293715,0,-0.116295405,0.76860416,0,0,0,0,-0.68565804,0,0.5804453,0.5847688,-1.2795074,-0.56852955,-0.013985994,-0.3660951,0.46237236,0,-1.3465486,-1.0938256,0.28089166,-0.25160718,-0.54286,-0.42593426,0,0,0,0,0,0,0,0,0.20827362
"(113.8405404496809, 22.72906866121977)",-0.23321493,-0.3738662,-0.0072557423,0,0.61795247,0.45155814,1.1391138,0.24001163,0,0.7124961,0,0.01705955,0.88219815,0,0.32803166,0,-0.8797178,-0.47937426,-0.3793905,0,0,0.1511677,0,0.22837561,0,0,0.84772646,0,0,-0.4934373,0.30810922,0,-0.6875589,0,-0.6251965,-0.33674905,-0.70560974,0.027617525,-0.41944665,0,-0.47354177,0.68759036,0.5296886,-0.6642585,0,0.41213256,0.45763913,0,0.043645505,-1.2463412,-0.29735568,-0.14872411,-0.3594662,-0.2574376,-0.68865234,-0.8574994,0,0,0.43792,0,-0.13466983,0.77002895,0,0,0,0,-0.69391924,0,0.5814284,0.6069026,-1.288806,-0.56942177,-0.025567386,-0.3735414,0.4839123,0,-1.3518469,-1.0950643,0.281478,-0.25075483,-0.54920644,-0.42831177,0,0,0,0,0,0,0,0,0.20196652
"(113.84108354467917, 22.728718442519604)",-0.23129575,-0.38000822,-0.00849081,0,0.62025267,0.46252772,1.1439221,0.23660558,0,0.71021235,0,0.018700585,0.87891996,0,0.32984054,0,-0.87488383,-0.4765058,-0.37155893,0,0,0.14929971,0,0.23254019,0,0,0.85819805,0,0,-0.49538094,0.3143655,0,-0.682002,0,-0.62445444,-0.33689323,-0.7030418,0.031953435,-0.41401172,0,-0.47716543,0.68128717,0.5299531,-0.6556207,0,0.41250455,0.46279606,0,0.033777002,-1.2600858,-0.29246,-0.14965013,-0.3621705,-0.24606231,-0.6879583,-0.8558982,0,0,0.44530612,0,-0.12884001,0.76607436,0,0,0,0,-0.6878472,0,0.5884949,0.5989689,-1.2772789,-0.57051855,-0.0315491,-0.37472674,0.48700234,0,-1.3410122,-1.0887547,0.26127824,-0.24584293,-0.543951,-0.4237318,0,0,0,0,0,0,0,0,0.20426738
"(113.8411236937814, 22.72991862960373)",-0.22285561,-0.3291482,-0.009320134,0,0.6285095,0.46873912,1.1384118,0.24073243,0,0.7366978,0,0.005563927,0.91414046,0,0.34059024,0,-0.9347029,-0.49513498,-0.3752714,0,0,0.16972196,0,0.17949761,0,0,0.857366,0,0,-0.50456595,0.299696,0,-0.6802903,0,-0.6260415,-0.32255,-0.66241354,-0.016745944,-0.38509056,0,-0.46486428,0.7156201,0.48536307,-0.6778924,0,0.45807016,0.45647377,0,0.058993835,-1.2874882,-0.261214,-0.13627611,-0.359186,-0.26120216,-0.698507,-0.8692688,0,0,0.46285707,0,-0.19155808,0.77679944,0,0,0,0,-0.7143851,0,0.5892336,0.6815009,-1.3148906,-0.567362,-0.059552033,-0.40895507,0.5518458,0,-1.371362,-1.097354,0.2789541,-0.25141728,-0.5670026,-0.43688422,0,0,0,0,0,0,0,0,0.18141891
"(113.84253291323068, 22.71178183772002)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
