coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",-0.07286196,-0.052106395,0.031372823,0,0.3246827,0.29198188,0.1482851,-0.17477122,0.08502138,0.07644528,0.032252975,-0.11443444,0.1717354,0.029867545,0.10662694,0,-0.35819682,-0.24984398,0.018892195,-0.40840548,-0.29758313,0.0783768,0.39793175,-0.113206424,0.14700782,0.081627496,0.51239127,-0.25540453,-0.06803916,-0.15227543,0.035226613,-0.42277682,0.05546282,0.31605282,-0.035774365,-0.09314321,-0.061785076,-0.17145915,0.17089443,-0.10496735,0.13761348,0.32035598,0.021699797,-0.20255414,0.26261327,0.15526718,-0.06286613,0.06781564,-0.02492816,-0.25117978,0.05296214,-0.19856426,-0.15258351,-0.047946863,-0.25865817,-0.18228361,-0.24161647,0.2662101,0.2269652,-0.009737061,0.0497548,0.1428543,-0.15227374,0.13378042,0,0,-0.108645655,0.020153726,-0.099963464,0.31298223,-0.34910715,-0.11414335,0.015659306,0.058824517,0.36589292,0.045312114,-0.37518802,-0.45103154,-0.11478909,0.1632208,-0.14257514,-0.32890478,0,-0.14526784,0.11619499,0.20967138,0.07312847,0.020580772,-0.3207063,-0.21186486,0.078700125
"(113.80909905139586, 22.716522988011764)",-0.037821345,0.18857808,0.14467391,0,0.11060515,0.34478506,0.057713017,-0.020087905,0.10389733,0.11690965,0.08350522,-0.06535124,0.22629839,0.1351991,-0.08380681,0,-0.13733847,-0.018034272,-0.04492121,-0.35241807,-0.40875748,0.030978069,0.27282503,-0.14156625,0.21947083,-0.0821583,0.4729497,0.0016095489,-0.08545149,-0.14464986,0.17836918,-0.21891707,0.020541534,0.06549678,-0.12831847,-0.06192735,-0.15293875,0.07963346,0.25768772,-0.15152013,0.09452092,0.08315301,0.08940984,-0.21050718,0.37468222,0.33335346,-0.035307378,-0.11760918,0.018729605,-0.2740517,0.053742826,-0.15318416,-0.11818799,-0.15167646,-0.19315673,-0.019536361,-0.46860123,0.04202647,0.08916344,-0.0599488,0.15574156,0.17877644,-0.23744506,-0.052959234,0,0,-0.15179099,0.014674047,0.09499013,0.095842466,-0.15262526,-0.056429602,-0.09662998,0.12652126,0.39680162,0.054833762,-0.33618417,-0.22167315,-0.15158731,0.088151485,-0.026723715,-0.23067641,0,-0.032324858,0.1770145,0.15553716,0.09087027,-0.07436277,-0.25025105,-0.031808283,0.123380736
"(113.8124756211018, 22.73911401553136)",-0.0621655,-0.052232996,0.028580837,0,0.32054287,0.27009025,0.12073968,-0.19591969,0.12521929,0.03973709,0.032409675,-0.10328511,0.18889564,0.012785032,0.13101023,0,-0.3479176,-0.26950014,0.033614237,-0.40273264,-0.2663799,0.09145166,0.43138283,-0.08351994,0.11656266,0.12270313,0.48613945,-0.28020406,-0.05122938,-0.15906012,0.030626215,-0.40405473,0.052110773,0.38706523,-0.08496158,-0.07860416,-0.08004083,-0.15621226,0.12182996,-0.100738205,0.12871584,0.34349272,0.020083215,-0.22445764,0.2758226,0.10733902,-0.108751684,0.10363876,0.011776499,-0.14617074,7.40299e-05,-0.20906082,-0.148707,-0.05612635,-0.2617322,-0.19195718,-0.19210593,0.33429617,0.21671851,0.026944606,0.06211987,0.1338605,-0.12796831,0.11857596,0,0,-0.10984791,0.011752823,-0.12514615,0.3016923,-0.37310246,-0.113735415,0.06435169,0.07092432,0.31812203,0.06928741,-0.38159576,-0.475857,-0.08420945,0.1875582,-0.12606663,-0.33072314,0,-0.1788511,0.119413316,0.22971967,0.060498916,0.056145642,-0.3644903,-0.21319787,0.08679488
"(113.81420263992884, 22.746863912810795)",-0.09563029,-0.2549859,-0.10914443,0,0.35774416,0.050059695,0.19965087,-0.32535818,0.19407597,0.0043523908,0.008558176,-0.14791763,0.063910484,-0.12164225,0.22793749,0,-0.24215011,-0.30722517,0.12431152,-0.34154615,-0.090600856,0.049720384,0.36597085,-0.03807222,-0.030272521,0.06021411,0.3490082,-0.27583778,-0.07778422,-0.017721906,-0.11448734,-0.31048524,0.069099516,0.48206434,0.09330891,-0.09720224,-0.05562746,-0.28275815,0.011032574,0.024344852,0.11078405,0.32649252,0.082119346,-0.12802848,0.16548114,-0.10904042,-0.10866235,0.36375913,-0.22289151,-0.0072059296,-0.044579163,-0.108642995,-0.17123044,0.048582383,-0.3177391,-0.15744591,0.07721658,0.37809572,0.16172938,0.0144398045,0.14447251,0.14055206,0.03422825,0.18744135,0,0,0.07029459,0.017469341,-0.15928057,0.17201388,-0.20791224,-0.06247174,0.20403753,-0.015584685,0.12817104,-0.041834734,-0.32196587,-0.4501429,-0.10342454,0.15537786,-0.13739717,-0.21922424,0,-0.17591825,0.064523995,0.11109266,-0.011259919,-0.0022321157,-0.2638365,-0.26745066,0.12181939
"(113.8142912476205, 22.73297791594709)",-0.008041695,0.018452602,0.026531063,0,0.26407966,0.32340333,0.149125,-0.15295607,0.051940292,0.0784719,0.02610197,-0.11317187,0.23993647,0.022072807,0.19740844,0,-0.4361357,-0.22921523,0.013333753,-0.4774304,-0.32732877,0.09814961,0.30705947,-0.14927474,0.15653491,0.023768261,0.4789229,-0.19287787,-0.09965866,-0.18032157,-0.011864074,-0.36381266,-0.011909613,0.2563354,-0.02516587,-0.057660654,0.040156316,-0.1488881,0.18659312,-0.036803,0.13752222,0.24857526,-0.029875044,-0.1936807,0.25721043,0.2357359,0.028227076,0.02648937,-0.023429938,-0.30273715,0.08357617,-0.102507964,-0.16634446,-0.007316062,-0.2834559,-0.12626421,-0.2727626,0.2612481,0.20555653,-0.102818504,0.02807155,0.12937763,-0.18398964,0.09735304,0,0,-0.06412116,0.10850335,-0.04817132,0.32662836,-0.25397286,-0.0935171,-0.026604783,-0.0032690093,0.41065738,0.028216965,-0.3520014,-0.39248046,-0.0844853,0.14358637,-0.1599229,-0.22148609,0,-0.14528331,0.04721036,0.15973394,0.071952276,0.040297393,-0.23286003,-0.1492144,0.09792417
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",-0.116696104,0.013859319,0.007655419,0,0.21344383,0.22722666,0.11404909,-0.21027154,0.124220885,0.06601286,0.050423898,-0.12814176,0.1960738,0.07715048,0.075239524,0,-0.25147575,-0.18215273,0.064873695,-0.35083312,-0.25271064,0.06496185,0.35743472,-0.081642635,0.10632961,-0.024717957,0.3513808,-0.19666155,-0.09363944,-0.11321065,0.0042674094,-0.26074997,0.07740222,0.33704194,-0.067672834,-0.025015054,-0.025674153,-0.13859269,0.11507109,-0.11323262,0.088323124,0.31034696,0.0028227828,-0.18108638,0.31535769,0.08504664,-0.089746825,0.019691102,-0.050663598,-0.042805742,0.01380691,-0.22699904,-0.18040416,-0.039621904,-0.26506764,-0.046237044,-0.20124231,0.26508018,0.11546816,-0.023082258,0.101473644,0.1232045,-0.13863112,0.038701415,0,0,-0.055540703,0.024639348,0.03705796,0.19262102,-0.2533477,-0.053740315,0.04091883,-0.03477957,0.31112233,0.039757155,-0.2972983,-0.3125536,-0.17855647,0.14281392,-0.08616785,-0.27069986,0,-0.21302447,0.12480147,0.1424293,0.00027986802,-0.007507559,-0.2200112,-0.13724667,0.10817714
"(113.81639144939597, 22.76952145347482)",0.0012761503,-0.11922927,-0.028474145,0,0.2936961,0.12044655,0.24578862,-0.15930438,0.20366535,0.1054703,0.10309406,-0.09538647,0.095520645,-0.13406205,0.056049645,0,-0.14602078,-0.18425943,-0.0014055036,-0.40284207,-0.31824324,0.022154927,0.23806791,-0.19524053,0.06760939,-0.057662673,0.5704819,-0.07340005,-0.060816146,-0.039575517,0.03973428,-0.35143426,-0.07077354,0.1737872,0.1843218,-0.15825652,-0.18243453,-0.14064552,0.1974392,0.0424911,0.1239186,0.047308717,0.2890955,-0.1647254,0.22304966,0.16845006,-0.0095158,0.34783,-0.26577753,-0.46342388,-0.04238023,0.0592148,-0.15710527,-0.07093844,-0.30640078,-0.21985549,-0.2120492,0.10811786,0.15402289,-0.09101865,0.25611618,0.27498457,-0.072608285,0.1280199,0,0,0.021116769,0.09551089,-0.09477977,0.089148015,-0.049449265,-0.0657699,0.0882981,0.088365994,0.24440295,-0.016567491,-0.44428903,-0.37678626,-0.09062641,0.008647323,-0.12081169,-0.115085505,0,0.061768375,0.07892095,0.058677666,0.040135138,-0.1886794,-0.2194727,-0.14386255,0.20851596
"(113.81732938826264, 22.736630019963336)",-0.034494452,-0.07584292,0.028380446,0,0.27009556,0.2218311,0.15179773,-0.20564768,0.12073174,0.037076935,0.02720692,-0.124766506,0.16937324,-0.031290352,0.17749862,0,-0.3275343,-0.20912398,0.014311541,-0.40130436,-0.22947937,0.053958774,0.31272846,-0.094910204,0.10437786,0.022530079,0.42023525,-0.16270514,-0.11395199,-0.092971325,-0.04349752,-0.30745777,0.024641495,0.31734207,0.00404875,-0.08250459,-0.020023275,-0.11374663,0.10656277,0.0019716532,0.13908798,0.20771258,0.030299272,-0.17147362,0.2326396,0.10936687,0.013583966,0.13824254,-0.116037644,-0.14567904,0.03518501,-0.112693846,-0.15450466,-0.01903546,-0.25017667,-0.08674503,-0.16179667,0.3004692,0.1527225,-0.045415152,0.12179914,0.14520997,-0.100943476,0.09563446,0,0,-0.0038304124,0.027249629,-0.0976207,0.18266033,-0.19906029,-0.08553309,0.06755854,0.0648318,0.28024837,-0.035597928,-0.32011384,-0.40289578,-0.065962456,0.16408147,-0.15310466,-0.22249624,0,-0.13533825,0.057365995,0.14186887,0.07265923,0.030714784,-0.24604356,-0.18917961,0.12820527
"(113.81863889729132, 22.73721560270781)",-0.06265712,-0.17986752,-0.019065969,0,0.3395676,0.13550569,0.1702802,-0.2531259,0.17662703,0.009871259,0.025345199,-0.1308599,0.122905284,-0.095188186,0.1866006,0,-0.3136937,-0.28602737,0.024073515,-0.35778925,-0.17754978,0.04988143,0.35297534,-0.062044837,0.043052606,0.09935378,0.40052515,-0.246464,-0.07235672,-0.07029715,-0.07414225,-0.3718556,0.026783165,0.4346501,0.03262441,-0.10221608,-0.07113156,-0.17617372,0.041026786,-0.0011713742,0.14219904,0.28187862,0.07052645,-0.18291636,0.1861171,-0.01396922,-0.055949792,0.27771002,-0.1358467,-0.06848198,-0.03511578,-0.14158374,-0.15698175,-0.026234338,-0.26137984,-0.16296387,-0.027904734,0.3657271,0.16621344,0.036125522,0.12491262,0.15136173,-0.025446981,0.13599932,0,0,0.005473962,-0.0082026925,-0.18978012,0.19930092,-0.27851152,-0.10001079,0.16347952,0.07527938,0.1943155,-0.026034288,-0.35779944,-0.4910147,-0.021188013,0.16718304,-0.1765633,-0.2629916,0,-0.16577795,0.0534315,0.15003884,0.048779525,0.042100657,-0.29759794,-0.2408664,0.12584284
"(113.81881523600764, 22.75144080468773)",-0.085863605,-0.31621274,-0.13635342,0,0.37119782,0.009640176,0.24205689,-0.33099228,0.22468545,-0.015225619,0.016678028,-0.16212817,0.026230603,-0.16355832,0.26208717,0,-0.23659764,-0.33666414,0.10861537,-0.362179,-0.07008419,0.037519485,0.29499316,-0.050799333,-0.018183388,0.03588348,0.33279476,-0.21596058,-0.09033502,-0.003118977,-0.15858276,-0.3163094,0.038931217,0.46750888,0.17471074,-0.10467973,-0.02319308,-0.29010266,-0.0024729893,0.0792648,0.14179865,0.26202658,0.14026864,-0.0864599,0.11825791,-0.14222392,-0.03673295,0.4372247,-0.29360107,-0.03608496,-0.047131345,-0.06820023,-0.18240541,0.0753628,-0.32012784,-0.16378719,0.13918261,0.38290638,0.15495214,0.013763918,0.18329072,0.15882176,0.09203032,0.1934984,0,0,0.14634645,0.016614864,-0.20043775,0.120195284,-0.13200852,-0.060486667,0.23577927,-0.0061166957,0.08566389,-0.09822192,-0.29533878,-0.456943,-0.07040974,0.12487808,-0.17234072,-0.18760768,0,-0.1465995,0.011848155,0.059510536,-0.015960013,-0.01664498,-0.20178866,-0.27422315,0.15167624
"(113.81898810539418, 22.745659923583755)",-0.03485261,-0.14375064,-0.016635217,0,0.32506138,0.14326902,0.15489788,-0.20747888,0.16445102,0.029405758,-0.0024894252,-0.11696196,0.11283457,-0.09448671,0.2042357,0,-0.27701265,-0.25728717,0.050765887,-0.38695833,-0.20894432,0.056722544,0.32456,-0.07481644,0.037037514,0.09343538,0.42468187,-0.21297608,-0.06699356,-0.06898615,-0.03606447,-0.3292402,0.028229307,0.36106884,0.023480758,-0.12377583,-0.11478144,-0.18474181,0.077435955,0.0043179006,0.13778141,0.24705271,0.088565275,-0.17159666,0.16533871,0.06207245,-0.07367148,0.292233,-0.112371065,-0.11918929,-0.0063332757,-0.06585449,-0.11921156,-0.018896008,-0.2937097,-0.16905615,-0.047716945,0.29745042,0.17082874,0.015771134,0.117890894,0.16121489,-0.021184802,0.15104648,0,0,-0.015560584,0.02088488,-0.18520108,0.20741227,-0.23271802,-0.08743318,0.12425551,0.09358885,0.20281805,-0.030345388,-0.3871719,-0.47109982,-0.00974866,0.15288179,-0.12774357,-0.241905,0,-0.09659342,0.07696535,0.14956051,0.07472675,0.03693177,-0.32949275,-0.23417515,0.10037726
"(113.81900272893492, 22.751327231587776)",-0.08337702,-0.31276974,-0.13377151,0,0.37059397,0.01384126,0.24117832,-0.32797378,0.22249606,-0.014568895,0.016406171,-0.16118085,0.028948396,-0.16257846,0.2622109,0,-0.23969431,-0.33559853,0.10623938,-0.36386442,-0.07351444,0.037926182,0.29417825,-0.05209779,-0.015843518,0.036483355,0.33550546,-0.21492578,-0.09055414,-0.0054706335,-0.15663809,-0.31790724,0.037275653,0.46416783,0.17230134,-0.10476109,-0.022940386,-0.2869412,6.843358e-05,0.078817315,0.14226991,0.26003483,0.13840358,-0.08795615,0.119044825,-0.13691539,-0.034806773,0.4334392,-0.29068485,-0.041236516,-0.045494378,-0.06726411,-0.18162635,0.07417322,-0.3189823,-0.16411468,0.13387743,0.3813305,0.15615165,0.012260748,0.18125808,0.15868989,0.08896196,0.1924496,0,0,0.14394434,0.01755985,-0.20051101,0.12250222,-0.13318825,-0.061500467,0.23260693,-0.0042893514,0.089520626,-0.09727741,-0.29650277,-0.45741728,-0.06884634,0.12543552,-0.17308679,-0.18727228,0,-0.14523184,0.01148485,0.061011948,-0.013779154,-0.015390273,-0.20321071,-0.272846,0.15108256
"(113.81941817365755, 22.737761119629813)",-0.012609705,-0.060691386,0.059280075,0,0.28476506,0.20305185,0.113045886,-0.14360434,0.18081555,0.024838202,0.01760184,-0.098368,0.15758982,-0.060612567,0.1600545,0,-0.28733927,-0.22593862,-0.013694614,-0.40539408,-0.2785074,0.060981497,0.31509072,-0.08732784,0.09782406,0.116928205,0.453383,-0.16000299,-0.05836884,-0.11012064,0.012556143,-0.33546144,0.0011568703,0.32131302,-0.042513862,-0.121170565,-0.14825353,-0.083923,0.093485646,-0.02071389,0.16040123,0.19716802,0.108496934,-0.21266067,0.2001744,0.13804874,-0.050822385,0.22444034,-0.02513542,-0.11854237,-0.0154767325,-0.09083754,-0.10245392,-0.08662186,-0.25870097,-0.1592519,-0.12527995,0.28574565,0.15364061,0.049577888,0.13512513,0.17693196,-0.054927744,0.090569645,0,0,-0.06477461,-0.0046092477,-0.19428945,0.19154209,-0.26046687,-0.10499788,0.10106827,0.17867881,0.23255119,-0.012339331,-0.412608,-0.48377016,0.055523105,0.15726268,-0.124765016,-0.27891842,0,-0.08287552,0.084795445,0.17732452,0.116165124,0.06986478,-0.36123973,-0.20138125,0.113201365
"(113.81990470576372, 22.740949654796253)",0.030600071,-0.013047619,0.026809432,0,0.27166668,0.28906956,0.14300375,-0.11778057,0.10639217,0.049640566,0.020018868,-0.09610865,0.2038261,-0.037608176,0.22877976,0,-0.3964711,-0.24250114,-0.0004069619,-0.49679273,-0.31987795,0.09541932,0.267124,-0.14122428,0.15028223,0.066397384,0.49331194,-0.13885193,-0.075116955,-0.17622687,-0.0042197183,-0.35263622,-0.050101954,0.24107572,-0.0041355044,-0.08923091,-0.017878167,-0.123153225,0.16980655,0.005340031,0.16335455,0.18038704,0.04999623,-0.18580149,0.2083626,0.24041015,0.036168173,0.13124758,-0.017138653,-0.30497453,0.05365534,-0.03161958,-0.13519192,-0.014515715,-0.2952768,-0.16441476,-0.21360199,0.25816563,0.20170392,-0.06056236,0.07088877,0.15435562,-0.11924262,0.10408419,0,0,-0.04430855,0.098491564,-0.12767881,0.28315502,-0.2064566,-0.09593617,0.011264447,0.077163376,0.3396164,0.002081655,-0.38079652,-0.43194726,0.0073153153,0.12618151,-0.1512186,-0.20272484,0,-0.081687845,0.027753498,0.1487689,0.100077875,0.05915791,-0.2679764,-0.15784709,0.111505866
"(113.82033985085772, 22.75034048564345)",-0.04087644,-0.22426815,-0.10027375,0,0.31793702,-0.0028486662,0.23512672,-0.2541752,0.21558134,0.04119491,0.03479307,-0.13540694,0.07031995,-0.1786505,0.179908,0,-0.1844164,-0.25592867,0.047704265,-0.32736614,-0.1734313,0.01287403,0.21747868,-0.10324935,-0.039924927,-0.013554871,0.35562393,-0.16467445,-0.07420177,0.011014953,-0.10091856,-0.3067692,-0.027246904,0.34885025,0.16805808,-0.12205256,-0.10975544,-0.21727125,0.04811602,0.07172204,0.11239614,0.16410123,0.17864065,-0.13237207,0.12333205,-0.037520476,-0.043876253,0.44535834,-0.29592213,-0.16128951,-0.07002552,0.013676079,-0.15869617,-0.003861094,-0.30561578,-0.16265422,0.042488143,0.24558567,0.11195928,-0.030001776,0.18885897,0.20211232,0.04171364,0.13716811,0,0,0.09589848,0.05542762,-0.1576497,0.09669775,-0.10379994,-0.053210206,0.19477497,0.012446158,0.12221559,-0.075217895,-0.37366316,-0.41033086,-0.034322314,0.063226074,-0.15902445,-0.12089004,0,-0.06418485,0.025043797,0.030246915,0.0011648927,-0.08454572,-0.20164254,-0.1937141,0.16370805
"(113.8203581120728, 22.73916049552549)",0.0047750697,-0.017298711,0.067184515,0,0.26350665,0.22535709,0.10685204,-0.1025613,0.16575468,0.046994463,0.032141395,-0.081938155,0.1799964,-0.056599982,0.12654655,0,-0.29085684,-0.2036882,-0.040180203,-0.39880013,-0.32091874,0.059818566,0.2932955,-0.10762889,0.10873433,0.10784886,0.4722976,-0.14660914,-0.040411077,-0.13044976,0.03953275,-0.34869432,-0.037310064,0.27289838,-0.045477882,-0.11866154,-0.15875457,-0.058799848,0.12794109,-0.0360621,0.14964566,0.17479396,0.10916899,-0.23077342,0.21055558,0.19101053,-0.047753263,0.19288594,-0.0025417134,-0.19854066,-0.018380813,-0.07254851,-0.10406751,-0.10721094,-0.25440782,-0.16943678,-0.18401189,0.2342863,0.15241349,0.03009866,0.11832285,0.18194017,-0.09149869,0.06976265,0,0,-0.09369409,0.02034817,-0.16529259,0.21125092,-0.26332587,-0.10317872,0.06859891,0.16903588,0.26548454,0.014810182,-0.4335128,-0.4606379,0.059928782,0.12702334,-0.12796624,-0.25078103,0,-0.06588382,0.07954388,0.16931814,0.11547571,0.04848695,-0.34748256,-0.15998422,0.11559276
"(113.82097160130566, 22.739409765832928)",0.009325713,-0.012624664,0.069588445,0,0.26055157,0.2300768,0.10706113,-0.09520053,0.16369945,0.04863798,0.033655994,-0.08025,0.18196452,-0.057225168,0.12616642,0,-0.29474768,-0.2015043,-0.045940693,-0.40231073,-0.32688093,0.059864618,0.28584403,-0.11156021,0.11396717,0.10654825,0.47586182,-0.13943337,-0.03962385,-0.13411741,0.04098987,-0.35035187,-0.04437397,0.26302937,-0.042923316,-0.119173974,-0.15669374,-0.05382614,0.13302587,-0.034083016,0.15177032,0.16640984,0.111007154,-0.2309331,0.2089368,0.20098588,-0.039890774,0.18913049,-0.00016310066,-0.2124029,-0.015893795,-0.0669238,-0.103733696,-0.10834122,-0.25343388,-0.17004323,-0.19106935,0.22811279,0.152707,0.026868148,0.11735748,0.18320926,-0.09461431,0.06727889,0,0,-0.09429858,0.023667792,-0.16480762,0.21245849,-0.25918502,-0.10359491,0.06347674,0.17127284,0.26979184,0.014020108,-0.434477,-0.45871696,0.064957984,0.1226483,-0.13068,-0.24632251,0,-0.060946956,0.07514113,0.16671038,0.118238576,0.048054386,-0.3427977,-0.15526508,0.11694266
"(113.82100038874977, 22.740267612530623)",0.028166302,-0.072971806,0.03657473,0,0.2942105,0.22080301,0.1392114,-0.15948355,0.12321673,0.024607286,0.009101488,-0.09800968,0.20097652,-0.08736524,0.20233014,0,-0.3589056,-0.23071608,-0.03244226,-0.3848639,-0.26347074,0.049436927,0.28659412,-0.09362532,0.076564245,0.08626196,0.43308988,-0.18530886,-0.080918886,-0.116770506,-0.027374614,-0.3663265,-0.039131634,0.32099086,-0.02743052,-0.09700007,-0.06914288,-0.07032786,0.106468245,0.008159151,0.1362063,0.18542661,0.01630501,-0.2147048,0.19724225,0.13008836,-0.0073441416,0.19780704,-0.08175007,-0.19833633,-0.0019631227,-0.065412655,-0.13002262,-0.048918054,-0.23444182,-0.14536911,-0.15760176,0.29233018,0.17235593,-0.027996155,0.07562122,0.14381768,-0.09682083,0.08954495,0,0,-0.03881477,0.038415305,-0.1710209,0.2264149,-0.25159281,-0.10740603,0.07908237,0.10670132,0.27581474,-0.005006559,-0.38023666,-0.4630337,0.027590401,0.16671568,-0.18283752,-0.18980613,0,-0.11057894,0.03314514,0.1613011,0.09650878,0.060857598,-0.31636,-0.17180337,0.113211825
"(113.8216525636664, 22.75958277862884)",-0.07492708,-0.28391525,-0.13378844,0,0.34352362,-0.024256747,0.24078129,-0.27915996,0.25697148,0.025228634,0.050868236,-0.1384624,0.013279736,-0.19845828,0.19259849,0,-0.17724206,-0.29811946,0.080592245,-0.3497655,-0.12695748,0.03060411,0.2636081,-0.08480373,-0.03529758,0.032565013,0.37648275,-0.18312387,-0.043875016,0.008152351,-0.11755779,-0.313716,-0.019327506,0.40232405,0.21768342,-0.13618977,-0.11194137,-0.28069893,0.026297346,0.0786872,0.1328241,0.21065958,0.23446293,-0.11327428,0.11066316,-0.080863215,-0.06097462,0.49325925,-0.28501955,-0.1292975,-0.08622047,-0.0013228934,-0.17106578,0.021169348,-0.34465957,-0.20097092,0.11054379,0.29151818,0.1283829,0.0187124,0.2242923,0.20829529,0.084103525,0.18097368,0,0,0.113576666,0.04461103,-0.18535241,0.104501516,-0.10628471,-0.048843138,0.23496492,0.017721169,0.07051814,-0.07593096,-0.3737057,-0.44094515,-0.029722653,0.050529063,-0.15133557,-0.15582553,0,-0.0805499,0.02167159,0.028434576,-0.013117811,-0.07563576,-0.19556063,-0.23319586,0.1770746
"(113.8217538301683, 22.695054564128984)",0.015125141,0.1551878,0.119464256,0,0.027026165,0.31331602,0.09335759,-0.09283324,0.03496556,0.08970405,0.059348293,-0.103477426,0.2867083,0.087412804,-0.023130164,0,-0.11106394,0.11780506,-0.07005096,-0.20723808,-0.30398688,-0.08235916,0.1481633,-0.09360324,0.14376289,-0.29991508,0.2651805,0.11181849,-0.23407239,-0.030864075,0.039928123,-0.06966435,-0.01568404,0.062132858,-0.04674636,0.007316322,0.021485373,0.24079855,0.24139246,-0.035472505,0.018217683,-0.07587147,-0.11832236,-0.15894121,0.42238143,0.23499918,0.10195848,-0.20114005,-0.28472123,-0.2085869,0.09178337,-0.09626618,-0.19969428,-0.05325862,-0.106601104,0.25307184,-0.5122971,0.011066299,-0.012854332,-0.24962413,0.1777376,0.10245761,-0.29192138,-0.12929457,0,0,0.025066575,0.036205746,0.25694427,-0.1032611,0.096977554,0.0037448853,-0.10853331,-0.010211892,0.3991724,-0.0156556,-0.15098742,-0.030766603,-0.26977655,0.1358751,-0.12015011,0.059498884,0,-0.10331764,0.080449104,0.038473777,0.03327643,-0.14350505,-0.055007957,0.06844829,0.17941964
