coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81900272893492, 22.751327231587776)",-0.45925793,-0.32633397,-0.12105317,0,0.2905262,-0.06341231,0.71566385,-0.30876434,0,0.19792713,0.00620226,-0.24785149,0.14172469,0,0.017736077,0,-0.44342756,-0.3997416,-0.054730922,-0.12712128,0,0.012716576,0,-0.039049085,-0.17466392,0,0.046474114,-0.572922,0,-0.07286215,-0.28859442,0,-0.00087554986,0,-0.20270622,-0.15352218,-0.092147216,-0.5006464,-0.302138,0,0.13969737,0.6637915,0.0017035287,-0.25767943,0.06701328,-0.2655627,0.0760089,0,-0.1339191,0.22507833,-0.12882386,-0.47916198,-0.2851649,-0.12744024,-0.30996957,-0.18408306,0,0.086607054,0.029754503,0,0.009715769,0.1356479,0.08247002,0,0,0,-0.121780835,-0.28389937,0.18737245,0.26010606,-0.8853243,-0.110488646,0.21508211,-0.19528773,0.044486836,0,-0.50087595,-0.57080555,0.10558163,0.03016476,-0.32255384,-0.6919316,0,-0.4631745,-0.053786933,-0.019930221,-0.05937244,0,-0.1620292,-0.34272772,0.06482628
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.33823594,-0.021927852,0.06033016,0,0.21067628,0.17223638,0.5864133,-0.10209644,0,0.2719965,0.04804436,-0.16394672,0.35127836,0,-0.08237209,0,-0.6138184,-0.3033312,-0.23847498,-0.14985256,0,0.048523605,0,-0.13146378,-0.057780113,0,0.16905676,-0.5947554,0,-0.21634413,-0.14298676,0,-0.117481954,0,-0.37368092,-0.120518945,-0.098047465,-0.3022794,-0.1431978,0,0.13689592,0.63451314,-0.14154777,-0.42238626,0.16525713,0.04710494,0.09671177,0,0.1283017,-0.023879293,-0.0749096,-0.4794742,-0.23906519,-0.2970832,-0.22634968,-0.21235965,0,-0.009663958,0.080024034,0,-0.1669062,0.15459004,-0.15746367,0,0,0,-0.35560608,-0.1963097,0.23608196,0.45462498,-1.0494574,-0.17275068,0.029270243,-0.12756819,0.29900953,0,-0.6205771,-0.5732813,0.2170638,0.029089723,-0.370368,-0.6806403,0,-0.43178266,-0.038193993,0.098618925,0.04905437,0,-0.2452954,-0.20157035,0.02634639
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",-0.40920553,-0.012166638,0.106633686,0,0.16178223,0.083389536,0.5239764,-0.08381633,0,0.26698655,0.060841255,-0.16876477,0.31956673,0,-0.19288373,0,-0.52400136,-0.24534886,-0.2996593,-0.03519668,0,0.013755862,0,-0.0812046,-0.095231414,0,0.074857816,-0.59012353,0,-0.15724747,-0.14548285,0,-0.107799225,0,-0.3989085,-0.1380864,-0.21308658,-0.24128777,-0.22088766,0,0.1401034,0.64980125,-0.09936718,-0.46938485,0.15002243,-0.020932274,0.0299045,0,0.17472544,0.18378173,-0.14289866,-0.55510813,-0.21044773,-0.40862173,-0.18422416,-0.15500297,0,-0.022383709,-0.027532987,0,-0.11707099,0.1650281,-0.11641546,0,0,0,-0.39968497,-0.29369515,0.20786801,0.37802047,-1.1122447,-0.16760996,0.10281408,-0.044842973,0.20217143,0,-0.6566931,-0.57861453,0.31314886,0.018180747,-0.35539612,-0.7431849,0,-0.46867523,-0.0025500432,0.088309295,0.066818304,0,-0.27380326,-0.19451451,0.027851123
"(113.82100038874977, 22.740267612530623)",-0.37352455,-0.05938061,0.084293805,0,0.18831542,0.10657062,0.5560542,-0.13361745,0,0.22593583,0.034403346,-0.1772342,0.34180886,0,-0.13190112,0,-0.53372794,-0.2612865,-0.2737131,-0.031861972,0,-0.0037697405,0,-0.05582677,-0.10247773,0,0.05644338,-0.58290094,0,-0.15602285,-0.16506244,0,-0.08783553,0,-0.41746068,-0.11276695,-0.15253788,-0.20872208,-0.2272523,0,0.11944083,0.6230621,-0.16936415,-0.43926492,0.17948443,-0.076057374,0.05886835,0,0.087785415,0.18280487,-0.13396855,-0.5619237,-0.23288397,-0.34134442,-0.15825368,-0.12631592,0,0.020353045,-8.88519e-05,0,-0.12538797,0.12135739,-0.11825345,0,0,0,-0.33726025,-0.3005244,0.21284086,0.33997425,-1.0673981,-0.17585677,0.10342243,-0.07905023,0.21174128,0,-0.58297795,-0.5664664,0.23496729,0.07920927,-0.3738752,-0.68807775,0,-0.49114177,-0.02054771,0.09740194,0.044056714,0,-0.27902678,-0.20184712,0.0331066
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.3223806,0.20487091,0.21466953,0,-0.12997994,0.43775475,0.50018513,-0.024834184,0,0.2788301,0.082436055,-0.14100838,0.3750214,0,-0.34623346,0,-0.33186263,0.18588062,-0.23601337,-0.030010287,0,-0.09571839,0,-0.075790554,0.13038997,0,0.1399064,-0.14429708,0,-0.1418472,0.02093504,0,-0.0153423045,0,-0.4206742,-0.049916714,-0.010194179,0.122730836,0.04437063,0,-0.007092379,0.2411465,-0.29789254,-0.29154125,0.5037751,0.259651,0.28438056,0,-0.07196993,-0.14814086,0.10563683,-0.5382557,-0.28989747,-0.21200255,-0.06448163,0.28230935,0,-0.32711977,-0.086533196,0,0.025709141,0.00025007874,-0.4462002,0,0,0,-0.27195826,-0.28239393,0.7168961,0.021985099,-0.55518794,-0.0874935,-0.27453357,-0.14975585,0.44385728,0,-0.2504749,-0.022136625,-0.28096288,0.09688546,-0.20222017,-0.4161153,0,-0.37588817,0.06721907,0.03407328,0.044781864,0,-0.030425694,0.014869165,0.11889382
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.38865072,0.034813296,0.14247173,0,0.13974145,0.113110706,0.50059813,-0.038754806,0,0.2756709,0.07436644,-0.14734168,0.33505613,0,-0.22839302,0,-0.5187157,-0.2177737,-0.3328556,-0.037634004,0,0.015504256,0,-0.095424436,-0.0693668,0,0.105066404,-0.56643736,0,-0.17395006,-0.106310174,0,-0.12720911,0,-0.4230286,-0.14247431,-0.23887232,-0.1962933,-0.19541082,0,0.14280054,0.61753947,-0.086358115,-0.48808354,0.16277602,0.034113675,0.034948297,0,0.21820678,0.13846332,-0.14100628,-0.5470604,-0.19295183,-0.44427383,-0.1660667,-0.16452871,0,-0.053403694,-0.027138088,0,-0.119803935,0.17698556,-0.14335689,0,0,0,-0.4359133,-0.29187787,0.20994037,0.38013434,-1.117556,-0.17631438,0.07616557,-0.0079380125,0.22308636,0,-0.6743907,-0.57144237,0.33520484,0.006939112,-0.3470598,-0.7438362,0,-0.43808264,0.006942991,0.10339608,0.08977635,0,-0.2896493,-0.17055072,0.029210385
"(113.82280721993736, 22.738282221397373)",-0.39734805,-0.078119606,0.05354937,0,0.1835779,0.086343676,0.5802831,-0.1582733,0,0.2440692,0.041873522,-0.18293461,0.31332636,0,-0.14777905,0,-0.50290257,-0.24969296,-0.23546112,-0.02912889,0,-0.0053556673,0,-0.061119508,-0.11862384,0,0.06375413,-0.5828816,0,-0.1351793,-0.16749796,0,-0.07050536,0,-0.3823028,-0.11670257,-0.14828664,-0.25480086,-0.22034013,0,0.10039017,0.6302786,-0.14851165,-0.41427156,0.18313883,-0.085280105,0.0521982,0,0.047840808,0.1565585,-0.12729032,-0.5503617,-0.24623872,-0.31363797,-0.18157549,-0.12119304,0,-0.0050958577,-0.0043379813,0,-0.10462467,0.12332552,-0.11975353,0,0,0,-0.31914586,-0.28633916,0.25899562,0.32624775,-1.031143,-0.1557171,0.09662405,-0.12273963,0.20421296,0,-0.56864655,-0.52641475,0.17158131,0.057121757,-0.351579,-0.67429155,0,-0.48299426,-0.009878449,0.07316706,0.017506247,0,-0.2428318,-0.20471531,0.040302742
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.3332925,0.011496272,0.120042026,0,0.14354965,0.1648875,0.5361915,-0.044314533,0,0.2518282,0.0613498,-0.12919243,0.33290178,0,-0.18334326,0,-0.5071947,-0.21199024,-0.2958305,-0.0704259,0,0.010337099,0,-0.09212356,-0.045533787,0,0.14296459,-0.512532,0,-0.19233155,-0.08448745,0,-0.12393155,0,-0.42914563,-0.13158377,-0.1861907,-0.17145818,-0.15861362,0,0.1215269,0.54659224,-0.10912063,-0.43179262,0.1847732,0.051798776,0.08809082,0,0.15715402,0.026959103,-0.1066901,-0.5031364,-0.20091207,-0.35964966,-0.15660828,-0.16458128,0,-0.06790852,0.019300612,0,-0.11793068,0.14499378,-0.15872353,0,0,0,-0.38478014,-0.27105832,0.24375287,0.3436429,-1.0216259,-0.17512551,0.028455358,-0.035626173,0.24259241,0,-0.59608525,-0.52123106,0.23709944,0.026715804,-0.33213434,-0.67056674,0,-0.3948363,-0.010775119,0.10284702,0.07637553,0,-0.27334875,-0.1610454,0.038025897
"(113.82547043203664, 22.732072572369457)",-0.23571996,0.1792296,0.15271822,0,0.17129955,0.37810194,0.5424983,-0.006876139,0,0.30322504,0.06472502,-0.09725839,0.4530353,0,-0.14777315,0,-0.59058994,-0.23532929,-0.21866298,-0.26831642,0,0.09815897,0,-0.21780863,0.06409407,0,0.3718677,-0.53176093,0,-0.32092887,0.06683594,0,-0.08254004,0,-0.5267736,-0.09728551,-0.13026409,-0.20475021,0.025042705,0,0.10537747,0.5460008,-0.14774008,-0.4465499,0.31961608,0.28641063,0.078820646,0,0.24719472,-0.28821048,-0.00842049,-0.4502548,-0.19187173,-0.32541513,-0.20851715,-0.26993164,0,-0.104923606,0.17908613,0,-0.19994041,0.17268226,-0.30999666,0,0,0,-0.46618873,-0.12772007,0.32448137,0.49769318,-1.0176735,-0.20458904,-0.14824362,-0.08712445,0.48910022,0,-0.6311758,-0.50444996,0.06994708,0.059674647,-0.255933,-0.6843994,0,-0.3041495,0.07478437,0.214781,0.09015382,0,-0.35818633,-0.14255626,0.0081120245
"(113.8255877501778, 22.740467189229683)",-0.31158152,0.0031220727,0.12243776,0,0.19277868,0.19058944,0.5463771,-0.063812144,0,0.25046647,0.058334507,-0.13509458,0.37567335,0,-0.1525114,0,-0.57759017,-0.25555882,-0.31333974,-0.07994369,0,0.016782932,0,-0.10645458,-0.045413096,0,0.16598837,-0.57293534,0,-0.21196066,-0.09632404,0,-0.13136432,0,-0.43594038,-0.11973367,-0.1537968,-0.17564325,-0.1464451,0,0.12715991,0.5832776,-0.158863,-0.46028045,0.19631067,0.042580985,0.086583525,0,0.14847052,-0.005995553,-0.105593584,-0.5198465,-0.21495664,-0.36368018,-0.144221,-0.19702335,0,-0.021565545,0.06298361,0,-0.16454542,0.14681542,-0.18200064,0,0,0,-0.3940491,-0.25250947,0.20966196,0.4040938,-1.0804366,-0.19983396,0.033340063,-0.048565164,0.29162103,0,-0.61620986,-0.57552844,0.24474217,0.057441715,-0.3808509,-0.674301,0,-0.42180815,-0.020413466,0.1359153,0.07693211,0,-0.30147666,-0.17308442,0.03055505
"(113.8261265859758, 22.741630755564017)",-0.3125879,-0.0034946539,0.11360136,0,0.19787914,0.18580425,0.55259496,-0.07111183,0,0.25176787,0.05750411,-0.13863407,0.37539417,0,-0.14277819,0,-0.58315223,-0.262953,-0.30678472,-0.08425261,0,0.018433005,0,-0.10838139,-0.05132662,0,0.16486906,-0.57914907,0,-0.21093908,-0.10451218,0,-0.13309428,0,-0.42688382,-0.11952955,-0.1478167,-0.18815804,-0.1478692,0,0.12676439,0.5895585,-0.15927191,-0.45881036,0.19359729,0.037955165,0.08619174,0,0.14030051,-0.007376138,-0.10636882,-0.5145835,-0.220074,-0.35664004,-0.15275887,-0.19953488,0,-0.017234411,0.06502609,0,-0.16489366,0.14786124,-0.1791718,0,0,0,-0.38784936,-0.24544178,0.21044296,0.4094691,-1.0785025,-0.19732371,0.03719968,-0.058979213,0.29144654,0,-0.6189207,-0.57861865,0.24322098,0.05568585,-0.384152,-0.6704307,0,-0.42580146,-0.024677426,0.13143128,0.07184672,0,-0.29650953,-0.17573048,0.03183564
"(113.82669465097948, 22.74182474386325)",-0.30870202,0.0039030574,0.11530727,0,0.19746795,0.19212519,0.55212075,-0.06790979,0,0.25507617,0.058511995,-0.13800104,0.3819111,0,-0.14155897,0,-0.58913743,-0.26246473,-0.3082505,-0.088939756,0,0.0201798,0,-0.11342278,-0.049203943,0,0.1701327,-0.58011246,0,-0.2148137,-0.102311686,0,-0.1367709,0,-0.4271081,-0.1186341,-0.14579624,-0.18729162,-0.14161628,0,0.12645718,0.589156,-0.16224678,-0.46242294,0.19728878,0.04764472,0.08711256,0,0.14279206,-0.01825736,-0.10420466,-0.5109059,-0.22125207,-0.35806984,-0.15518336,-0.20096569,0,-0.020067286,0.067783356,0,-0.16843134,0.14981547,-0.18587482,0,0,0,-0.39130288,-0.23878591,0.21367782,0.41616797,-1.0793065,-0.19774038,0.03196801,-0.061333165,0.30074844,0,-0.62394667,-0.5788932,0.24355666,0.05485582,-0.38564283,-0.6677124,0,-0.4247081,-0.024881758,0.13283825,0.07285016,0,-0.29686737,-0.17233045,0.032000776
"(113.82925756712037, 22.7273109606338)",-0.36042228,-0.020924319,0.037865676,0,0.22391465,0.14387201,0.58983195,-0.15586658,0,0.2663396,0.050661452,-0.16288528,0.3526101,0,-0.11242218,0,-0.54290503,-0.31586593,-0.17280856,-0.14660184,0,0.064482465,0,-0.12791932,-0.09401055,0,0.18611161,-0.6383504,0,-0.20585954,-0.10100274,0,-0.057016194,0,-0.4238789,-0.108201765,-0.14713703,-0.33910227,-0.15934122,0,0.101105504,0.6768608,-0.11319849,-0.42938873,0.21662226,-0.0017041732,0.0038257986,0,0.12628047,0.026850332,-0.11798011,-0.51038796,-0.23562437,-0.30244708,-0.24212545,-0.24178945,0,0.013432931,0.086024456,0,-0.14187513,0.15963084,-0.1499761,0,0,0,-0.3667334,-0.20049767,0.25736234,0.43708575,-1.0680864,-0.1678983,0.05412559,-0.15289932,0.28390387,0,-0.6264957,-0.5647524,0.1288502,0.049026165,-0.30174923,-0.71197397,0,-0.43820116,0.03162805,0.12880722,0.00858487,0,-0.30520958,-0.21859647,0.023214687
"(113.8299294673386, 22.701542714887747)",-0.25786334,0.17851558,0.18685356,0,-0.04929523,0.4703735,0.53867793,-0.036614493,0,0.23952688,0.078481354,-0.12527122,0.4097504,0,-0.23712614,0,-0.4200762,0.047900774,-0.21605752,-0.14224319,0,-0.037190665,0,-0.10843925,0.16035731,0,0.21128392,-0.19155045,0,-0.22681418,0.02758992,0,-0.037121758,0,-0.46587455,-0.03335561,0.03822197,0.070932135,0.04283438,0,0.030573517,0.26505014,-0.27146533,-0.28785005,0.47858247,0.25388354,0.3018577,0,-0.018405695,-0.22285213,0.08878244,-0.5133229,-0.2845734,-0.17630681,-0.08337945,0.13994753,0,-0.22386764,0.015294772,0,-0.021151956,0.01753509,-0.40552893,0,0,0,-0.26006207,-0.23856138,0.6177504,0.10824598,-0.61029774,-0.12730026,-0.25536877,-0.1473168,0.4635313,0,-0.2666795,-0.13043903,-0.24025737,0.11283677,-0.22406715,-0.45053685,0,-0.35711452,0.031165421,0.08074971,0.040855773,0,-0.087284505,-0.020416293,0.1121448
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.29776752,0.026344936,0.10970379,0,-0.08927883,0.3111661,0.5581369,-0.15676947,0,0.14218019,0.078301676,-0.14646885,0.30578417,0,-0.21760595,0,-0.23218343,0.07598228,-0.13625696,-0.06053443,0,-0.0891387,0,-0.00022101402,0.06252009,0,0.0804065,-0.100468636,0,-0.11786412,-0.052493766,0,-0.009032931,0,-0.40391353,-0.036896683,-0.0012293383,0.097006515,-0.10178613,0,-0.0035104752,0.18765795,-0.18239495,-0.21656606,0.48326516,0.031893477,0.2739351,0,-0.18414363,0.038150173,-0.023434617,-0.50823337,-0.31938475,-0.10549892,-0.0903395,0.24116333,0,-0.15267432,-0.09864733,0,0.17001154,-0.021074057,-0.273295,0,0,0,-0.0992249,-0.32581246,0.62199116,-0.1442246,-0.43078673,-0.07142495,-0.10331647,-0.14579824,0.2342631,0,-0.15635043,-0.06440064,-0.2974515,0.13024925,-0.16506249,-0.3658833,0,-0.40193927,0.01407887,-0.005259019,-0.037294082,0,-0.039929796,-0.041600324,0.18928428
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.2494018,0.026447397,0.09882755,0,-0.002112776,0.3445561,0.57310003,-0.11243026,0,0.14938916,0.07235954,-0.11899406,0.33222026,0,-0.14484775,0,-0.33405375,-0.044807635,-0.14671376,-0.14892136,0,-0.0316387,0,-0.039752416,0.07708821,0,0.17571227,-0.19020669,0,-0.20230481,-0.023374341,0,-0.055447716,0,-0.4371456,-0.056019716,-0.020147216,0.025077626,-0.07652531,0,0.03806217,0.2568988,-0.15199625,-0.25491768,0.42976487,0.08649446,0.24947068,0,-0.071841404,-0.07254055,-0.031066075,-0.46808875,-0.29155862,-0.11945546,-0.13348256,0.07149592,0,-0.10972309,0.004740579,0,0.086790115,0.020169556,-0.25229836,0,0,0,-0.16462061,-0.27324063,0.5149221,0.012119778,-0.5564206,-0.11157166,-0.1027544,-0.116140336,0.27114156,0,-0.26096222,-0.20540148,-0.186616,0.11607506,-0.19483207,-0.42856094,0,-0.3647167,-0.005091332,0.053061888,-0.0068011526,0,-0.13309959,-0.07584952,0.15478902
"(113.83835039645068, 22.707972199031104)",-0.23895206,0.035781633,0.109972544,0,-0.0035204738,0.36094525,0.5702956,-0.10389872,0,0.14975503,0.0735571,-0.113113016,0.33586246,0,-0.15080945,0,-0.32992855,-0.03597641,-0.1501039,-0.15557542,0,-0.031929918,0,-0.044169005,0.08828075,0,0.19502483,-0.17967564,0,-0.20641574,-0.0072706006,0,-0.053746417,0,-0.44447416,-0.058688313,-0.026092347,0.040174857,-0.06346936,0,0.03801827,0.24148405,-0.14978592,-0.2555962,0.4403009,0.10470624,0.25353545,0,-0.06924806,-0.09567331,-0.024736382,-0.4639145,-0.28657642,-0.12233125,-0.12769087,0.069000974,0,-0.118085995,0.0124124065,0,0.08997451,0.022371925,-0.262856,0,0,0,-0.17056587,-0.27350885,0.51604617,0.007727948,-0.5487401,-0.11594518,-0.11490989,-0.10289812,0.28226277,0,-0.26047042,-0.20261055,-0.19463423,0.12083656,-0.18892317,-0.4269525,0,-0.3500292,0.00244518,0.06270412,0.0012859758,0,-0.1436475,-0.07399461,0.15580076
"(113.83870410437312, 22.70824089416124)",-0.2353584,0.036598753,0.10988969,0,-0.0020069778,0.36283314,0.5708299,-0.10195671,0,0.1499459,0.07403446,-0.11095436,0.3360561,0,-0.14914912,0,-0.33001933,-0.037622362,-0.14909747,-0.15986434,0,-0.030120905,0,-0.04624764,0.08901641,0,0.20135926,-0.17940782,0,-0.2086936,-0.0039965175,0,-0.055508267,0,-0.44496083,-0.060112745,-0.028411057,0.03928052,-0.06096249,0,0.038401164,0.23952472,-0.14608102,-0.2559536,0.44030583,0.109052256,0.25289327,0,-0.06705462,-0.103388295,-0.025085442,-0.45923522,-0.28523412,-0.122002944,-0.12971492,0.06328569,0,-0.118798584,0.015990512,0,0.09033461,0.024440221,-0.26306146,0,0,0,-0.17200622,-0.2706536,0.5141339,0.009868027,-0.54777884,-0.11659958,-0.11611351,-0.10085583,0.2832125,0,-0.2635062,-0.20482677,-0.1936946,0.11980382,-0.18718095,-0.42626938,0,-0.34527498,0.0029087178,0.064474195,0.002346566,0,-0.14701612,-0.074312165,0.15608731
"(113.83890370760425, 22.73001989242725)",-0.21278475,0.12839548,0.12352466,0,0.067681335,0.29775608,0.5371378,0.0069796164,0,0.25898147,0.07482154,-0.06472018,0.3994453,0,-0.19156167,0,-0.45087335,-0.11763635,-0.24319102,-0.13175279,0,0.018832177,0,-0.1363011,-0.0015353672,0,0.24910487,-0.40012485,0,-0.24777508,0.0342271,0,-0.15047024,0,-0.48818576,-0.09665193,-0.15130469,-0.07799105,-0.03188137,0,0.0417431,0.3969089,-0.14063342,-0.39728412,0.30470452,0.20941259,0.120107055,0,0.13257939,-0.23432253,-0.06633816,-0.3923117,-0.20544589,-0.28641754,-0.15786736,-0.15080456,0,-0.1778292,0.0677686,0,-0.11415747,0.11634778,-0.28081656,0,0,0,-0.38025093,-0.16991673,0.39920294,0.30077595,-0.84551334,-0.15293774,-0.11743061,-0.098744124,0.34853005,0,-0.5254743,-0.36046425,0.045790818,0.021881502,-0.24401246,-0.5054112,0,-0.29287618,0.011298113,0.11289655,0.050675765,0,-0.258985,-0.058740903,0.062744975
"(113.83894509218725, 22.70832643578929)",-0.23247524,0.038220655,0.11110126,0,-0.0011261702,0.36564296,0.5708516,-0.10007094,0,0.1504257,0.07437874,-0.109282225,0.33684355,0,-0.14901313,0,-0.33019215,-0.0376769,-0.14908782,-0.16272527,0,-0.029133558,0,-0.048045088,0.090476006,0,0.20681377,-0.1788432,0,-0.21035622,-0.0006175749,0,-0.056188665,0,-0.44606912,-0.06109982,-0.030130949,0.040078983,-0.05809749,0,0.038555555,0.23744658,-0.1443631,-0.25651124,0.44136348,0.11342527,0.2528342,0,-0.065468706,-0.1101955,-0.024418183,-0.45652562,-0.28400132,-0.12238451,-0.1301231,0.05984452,0,-0.12008624,0.018869024,0,0.090245694,0.025839992,-0.26462787,0,0,0,-0.17379381,-0.26897275,0.51326746,0.011292567,-0.5472317,-0.117530294,-0.11820738,-0.09867902,0.2854348,0,-0.26541206,-0.20592675,-0.19400926,0.11978913,-0.18593027,-0.42599735,0,-0.34140468,0.004043311,0.06660906,0.0038126092,0,-0.14998965,-0.07433012,0.1560973
