coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",-0.0005149208,0.052271243,0.18074892,0,0.17976649,0.33827204,-0.0071621537,-0.04171782,0.10102193,0.08977425,0.021484628,-0.010665264,0.19438441,0.064158894,0.045320097,0.0035730675,-0.4179209,-0.096189976,0.016106501,-0.3546966,-0.11301742,0.136169,0.4485432,-0.10319234,0.1159688,0.22714114,0.49400824,-0.2741011,-0.023971744,-0.1703296,0.11069559,-0.31545123,0.040935956,0.23654029,-0.13203247,-0.07308097,-0.08550891,-0.07997936,0.14799234,-0.069584526,0.07524923,0.27040207,-0.06677003,-0.23377821,0.2589521,0.23555072,-0.08125351,-0.05115962,0.20668241,-0.17597394,0.075347394,-0.16199133,-0.039636746,-0.13407712,-0.15901026,-0.1439208,-0.34209424,0.26106447,0.1954446,0.009746725,0.0022758245,0.09224057,-0.27062142,0.13701266,0,0,-0.25984922,0.029350448,-0.076299496,0.36366093,-0.3752969,-0.0836688,-0.06564851,0.15111548,0.34353176,0.13102107,-0.3643209,-0.37445933,0.025443703,0.19198382,-0.038480356,-0.3112963,0,-0.110745564,0.15835318,0.2856159,0.1539726,0.08385544,-0.3642878,-0.1383183,0.05910238
"(113.80909905139586, 22.716522988011764)",0.037793245,0.37387252,0.313333,0,-0.08152408,0.3888854,-0.10836747,0.16821194,0.10926772,0.17250071,0.059120744,0.037623186,0.263142,0.20469356,-0.18223585,0.14813644,-0.15656255,0.18569839,-0.0628343,-0.29884696,-0.30548912,0.082461044,0.2435182,-0.1740273,0.19921428,0.0024274066,0.4296447,0.037792094,-0.04786264,-0.15325788,0.28107813,-0.072649784,-0.0012472011,-0.12242863,-0.23052566,-0.047539648,-0.20152701,0.18304278,0.27400282,-0.13572131,0.028750323,-0.015798543,0.010620199,-0.24231358,0.3565435,0.49095118,-0.04495732,-0.25682187,0.2530777,-0.24277,0.10812681,-0.07443924,0.014260311,-0.26967302,-0.09963137,0.048273724,-0.61474925,-0.075616784,0.026547424,-0.06531561,0.0933191,0.14138055,-0.3703608,-0.08975824,0,0,-0.326883,0.044677045,0.16040823,0.13350034,-0.14544024,-0.015260205,-0.23150834,0.21608302,0.41340765,0.12433932,-0.35355744,-0.09052284,-0.00023524463,0.07602107,0.10713431,-0.2067348,0,0.05101364,0.23240289,0.20219138,0.18698853,-0.06253169,-0.27117658,0.075737156,0.08862666
"(113.8124756211018, 22.73911401553136)",0.0115197785,0.047107007,0.18952502,0,0.1786446,0.329344,-0.03728369,-0.06355465,0.12653688,0.05353438,0.027029842,0.0057094544,0.20760308,0.048696585,0.0600614,0.0012540296,-0.4249778,-0.11205146,0.020273313,-0.3455786,-0.0693704,0.15065406,0.49645472,-0.07352636,0.094591714,0.27893284,0.48684633,-0.3077187,-0.0041711107,-0.17976253,0.10782003,-0.30919912,0.039799534,0.30286098,-0.18328302,-0.0624831,-0.095139906,-0.061089262,0.10178502,-0.06407105,0.06936327,0.2952247,-0.07597835,-0.25720638,0.2709185,0.1920927,-0.1160712,-0.034108013,0.25222558,-0.09188111,0.030156948,-0.18120152,-0.03310718,-0.14430968,-0.14596444,-0.16022901,-0.306395,0.33842352,0.19557853,0.04081405,0.0076995045,0.079357475,-0.259865,0.12979943,0,0,-0.26971558,0.0154414065,-0.10667009,0.36261228,-0.41255766,-0.08991748,-0.023816627,0.17199048,0.30166915,0.15313849,-0.36118355,-0.40218377,0.051410317,0.22092834,-0.029740859,-0.31903931,0,-0.14363126,0.1600069,0.31659395,0.1496234,0.12341767,-0.40608102,-0.14652044,0.06692397
"(113.81420263992884, 22.746863912810795)",-0.02368692,-0.18426737,0.03179257,0,0.21344882,0.06982754,0.05253741,-0.22222611,0.21369779,0.014902905,0.0012917072,-0.045745526,0.07082404,-0.10639667,0.18312837,0.04746122,-0.3060517,-0.15546566,0.13577592,-0.28912368,0.14009872,0.116431326,0.4220476,-0.02963809,-0.08021214,0.20075351,0.33177412,-0.30583233,-0.037672587,-0.015608767,-0.06339718,-0.18639857,0.05933982,0.4161712,0.019560441,-0.08207455,-0.062385093,-0.22087179,-0.03249968,0.08991153,0.051398702,0.27566245,0.0010321438,-0.15192851,0.14375716,-0.063972704,-0.11271019,0.2816646,-0.0152802095,0.07543276,-0.02529899,-0.055181418,-0.0558935,-0.024980439,-0.22217114,-0.12105049,0.0077276155,0.3972514,0.12753096,0.018562624,0.1055177,0.092042476,-0.07305066,0.20820129,0,0,-0.06151361,0.03213692,-0.13955921,0.21310022,-0.21591021,-0.03711368,0.14309426,0.06688886,0.0791096,0.023911566,-0.30046692,-0.36749792,0.032734394,0.18455988,-0.030440636,-0.19462791,0,-0.1392133,0.098288104,0.18612592,0.06984131,0.050920077,-0.28785002,-0.21116653,0.11780531
"(113.8142912476205, 22.73297791594709)",0.06851469,0.14989588,0.18162856,0,0.09798095,0.38249967,-0.0027422607,-0.013960086,0.045770332,0.10740374,0.018787414,-0.011771221,0.27372003,0.06439566,0.13679397,-0.018561147,-0.5183313,-0.055663813,0.0041044755,-0.43406382,-0.15678778,0.15669006,0.33886376,-0.15448108,0.13268927,0.14486264,0.45975995,-0.19965756,-0.06428973,-0.19877572,0.05490412,-0.24236195,-0.03581185,0.14337686,-0.11310874,-0.032297093,0.042667724,-0.055915967,0.17723848,0.008451543,0.071697436,0.18503137,-0.13431989,-0.22238798,0.25513145,0.35231325,0.037187316,-0.1244228,0.20666903,-0.25840804,0.1268757,-0.04959357,-0.059084807,-0.08940201,-0.18163824,-0.067013875,-0.40085065,0.23811883,0.1664765,-0.11389258,-0.027632758,0.07685134,-0.32676905,0.09157341,0,0,-0.21452716,0.1393796,0.0037356839,0.3864509,-0.2624508,-0.056993335,-0.13404615,0.06907978,0.4131989,0.10517609,-0.33398932,-0.2904228,0.049669236,0.16121426,-0.0609335,-0.18541351,0,-0.109565414,0.07817899,0.22094974,0.1544059,0.09664772,-0.2419537,-0.06059522,0.08003495
"(113.81575315058524, 22.733103969816504)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81579179111068, 22.721538459635905)",-0.031770986,0.15084118,0.15845098,0,0.054793894,0.25876823,-0.03406737,-0.08029089,0.13795042,0.10325286,0.03064476,-0.027870987,0.24309595,0.11642558,0.0192439,0.17316979,-0.2972515,-0.010127585,0.07495411,-0.31318557,-0.10424925,0.12861581,0.382558,-0.104249604,0.053767823,0.07496826,0.3337611,-0.21014541,-0.06759221,-0.11423016,0.084114544,-0.12982003,0.06588003,0.22387147,-0.16686724,-0.008327445,-0.05925091,-0.06296693,0.10471372,-0.06853632,0.015663564,0.2401808,-0.08431576,-0.22107516,0.31432647,0.1908982,-0.11279701,-0.07738283,0.15644905,0.0090981,0.042460024,-0.14933693,-0.060009766,-0.13598546,-0.18602102,0.0007903315,-0.32082194,0.2240986,0.07249457,-0.04342463,0.052757815,0.08779873,-0.2678054,0.032333218,0,0,-0.20954445,0.0641301,0.08453628,0.23971245,-0.25608855,-0.021989025,-0.05384555,0.037846558,0.31120357,0.121867016,-0.3160041,-0.21514083,-0.049690455,0.16312149,0.039688144,-0.23866487,0,-0.15271616,0.18152988,0.21202837,0.08318453,0.013916202,-0.265128,-0.05669088,0.09137524
"(113.81639144939597, 22.76952145347482)",0.0758879,0.0008328222,0.11970142,0,0.13139153,0.14985155,0.11549312,-0.0166514,0.21761361,0.15217459,0.09933475,-8.8918954e-05,0.102664515,-0.10313182,-0.01356798,0.00106401,-0.18749504,-0.009096164,-0.001305093,-0.37912297,-0.16344258,0.083942845,0.24117973,-0.23050712,0.04288233,0.040685628,0.57616174,-0.052897178,-0.025053881,-0.038810723,0.11641503,-0.22000901,-0.096336454,0.01955109,0.1378514,-0.15495476,-0.21232608,-0.07778795,0.200194,0.10401301,0.0720764,-0.049455743,0.2490784,-0.1826178,0.19976561,0.29561064,0.006351128,0.2621543,-0.06841377,-0.46102455,0.002562426,0.15711257,-0.0379547,-0.16298823,-0.22778203,-0.18233916,-0.32876438,0.04244247,0.10952071,-0.10636302,0.23130666,0.25492394,-0.19139758,0.136814,0,0,-0.11743346,0.13729163,-0.050777085,0.12326022,-0.016513601,-0.030580245,-0.013201144,0.17615893,0.2349337,0.03788273,-0.4571652,-0.27111697,0.050546914,-0.0025229082,0.0012746817,-0.08415151,0,0.14895898,0.11896859,0.102679856,0.13049194,-0.17170878,-0.2236247,-0.064677395,0.20306322
"(113.81732938826264, 22.736630019963336)",0.054422874,0.054049667,0.18839744,0,0.105689645,0.2737231,-0.0034665763,-0.06682398,0.12790129,0.062000513,0.011446238,-0.02197785,0.20731358,0.003142856,0.13307007,0.0007976368,-0.40336448,-0.036680307,0.010982419,-0.36845112,-0.06079147,0.11796518,0.3400901,-0.10464077,0.07198455,0.1465182,0.40408885,-0.16575053,-0.082834385,-0.10663698,0.024500556,-0.17695999,0.00052210316,0.20575428,-0.08854155,-0.06342643,-0.029698025,-0.021188544,0.092180386,0.05912281,0.07754836,0.13239771,-0.06732984,-0.20494857,0.22487038,0.22381796,0.019269139,0.015818805,0.11088719,-0.09177698,0.07472256,-0.040367488,-0.036618125,-0.1051477,-0.1564225,-0.03139032,-0.28072888,0.2796652,0.1131838,-0.05650071,0.071728185,0.098280326,-0.23366545,0.09247511,0,0,-0.1526086,0.05995636,-0.060219653,0.23468632,-0.19846834,-0.053213716,-0.03143997,0.15211034,0.275172,0.03819999,-0.31653413,-0.30963832,0.08487043,0.1889992,-0.043785468,-0.18646517,0,-0.086378604,0.09241423,0.21051547,0.16555454,0.08550192,-0.2744269,-0.10789805,0.11388544
"(113.81863889729132, 22.73721560270781)",0.010090787,-0.10027918,0.13334423,0,0.1945998,0.16651607,0.023652911,-0.13460547,0.18180901,0.025333703,0.019116431,-0.028846879,0.13693361,-0.07726549,0.12554784,-0.044447415,-0.39503783,-0.12782621,0.008146222,-0.28921455,0.03629168,0.10410276,0.39625952,-0.054430835,0.0027220622,0.24418521,0.3778364,-0.27432507,-0.031497516,-0.07341637,-0.023126971,-0.26906535,0.0059755817,0.35754427,-0.041961923,-0.085873626,-0.07530174,-0.09107424,0.004422888,0.05569555,0.08290086,0.22524305,-0.02573955,-0.21225591,0.1619224,0.04527477,-0.047688924,0.17015843,0.0749465,-0.0024240892,-0.009971172,-0.10040927,-0.04434758,-0.11163857,-0.1440506,-0.120348886,-0.11424913,0.37184626,0.13045947,0.042932294,0.0725286,0.098804444,-0.14598224,0.14665622,0,0,-0.1348137,-0.0014465712,-0.17273378,0.24808258,-0.3042112,-0.07605676,0.091358155,0.16360646,0.1613732,0.040125653,-0.33475593,-0.41181028,0.12729397,0.19415656,-0.09236843,-0.23652813,0,-0.13392714,0.07763639,0.22042097,0.13476673,0.10332734,-0.31478965,-0.17379516,0.11503241
"(113.81881523600764, 22.75144080468773)",-0.011531811,-0.24214399,0.00034623337,0,0.22219014,0.023797436,0.099895686,-0.22553447,0.25210345,-0.0046818107,0.006263718,-0.065532744,0.033685997,-0.1494995,0.23259455,-0.026683323,-0.30010098,-0.18856752,0.12536485,-0.325464,0.15206808,0.10729505,0.33252904,-0.04834301,-0.066534124,0.16919121,0.30821967,-0.23179573,-0.05489219,-0.0011910591,-0.11410231,-0.18133706,0.024687886,0.3960975,0.109271154,-0.088004135,-0.026320737,-0.23408642,-0.047075205,0.15396737,0.0882877,0.2015969,0.069548205,-0.10516204,0.089772835,-0.09120337,-0.03136936,0.36787146,-0.08840919,0.052060768,-0.025082357,-0.0005876161,-0.06612989,0.005933607,-0.23553921,-0.12228474,0.080987655,0.39819756,0.11402854,0.017944494,0.15037847,0.11600733,-0.0042328537,0.21194664,0,0,0.02552069,0.03870553,-0.18194345,0.1564078,-0.122471765,-0.032246873,0.17670628,0.07486039,0.034259237,-0.0409168,-0.27769378,-0.37289935,0.07881066,0.1487484,-0.061997756,-0.1603958,0,-0.10439571,0.040148515,0.12454648,0.066449955,0.041294955,-0.2176097,-0.21513769,0.15017533
"(113.81898810539418, 22.745659923583755)",0.019579273,-0.060577128,0.14166097,0,0.16902882,0.19279076,-0.00041794777,-0.08128264,0.15148064,0.047981665,-0.0010663271,-0.013661269,0.11855574,-0.05737152,0.11832675,-0.035476886,-0.3707758,-0.089192584,0.02220298,-0.29788637,0.020246767,0.10769248,0.37409753,-0.057246037,0.01740741,0.24054152,0.39066443,-0.24233615,-0.02004043,-0.080344565,0.013753317,-0.22999303,0.010985218,0.27585194,-0.05248998,-0.09984436,-0.09551701,-0.0925511,0.045484,0.042723127,0.07839551,0.20594229,-0.029106796,-0.19530353,0.14371802,0.119661696,-0.05192084,0.133774,0.11384306,-0.054762438,0.033769704,-0.059566353,-0.014832366,-0.10160868,-0.15694425,-0.11215863,-0.1513758,0.29946336,0.13480854,0.027989829,0.049424067,0.09171982,-0.15927227,0.1547659,0,0,-0.16559091,0.014538858,-0.14787546,0.2645291,-0.2748053,-0.06324509,0.034499485,0.17245644,0.17902075,0.03457038,-0.33605307,-0.37333208,0.123731345,0.17591658,-0.05419056,-0.22605386,0,-0.08605388,0.093950585,0.21902722,0.15817472,0.10194837,-0.3190323,-0.1610281,0.08474142
"(113.81900272893492, 22.751327231587776)",-0.009523232,-0.23810056,0.0035426368,0,0.22105074,0.029138995,0.09864248,-0.22178367,0.24889421,-0.0038102344,0.006259814,-0.06449421,0.036357597,-0.1477057,0.23165658,-0.02931147,-0.3041514,-0.18689017,0.12201615,-0.32640964,0.14871073,0.10740234,0.33167073,-0.04933218,-0.063142024,0.16999194,0.3106022,-0.23058334,-0.05494895,-0.0040612016,-0.11210126,-0.18332642,0.02293475,0.39200294,0.1066234,-0.08777356,-0.025157157,-0.23003347,-0.04414355,0.1527922,0.088754855,0.19985789,0.06661895,-0.10654841,0.09068231,-0.08516466,-0.028585464,0.36147842,-0.08458354,0.04643479,-0.022631206,-0.0009518601,-0.06560561,0.004620703,-0.23328982,-0.12187998,0.07448628,0.39624587,0.11518656,0.016587624,0.14757197,0.115241885,-0.008318365,0.21040511,0,0,0.022544235,0.039145146,-0.1813201,0.15922353,-0.12442948,-0.03319207,0.17247286,0.07660916,0.038911574,-0.040035546,-0.27782562,-0.37276942,0.080188125,0.14916962,-0.063483775,-0.16034028,0,-0.10374012,0.039367277,0.12594077,0.06878048,0.043093435,-0.21797818,-0.21325122,0.14922535
"(113.81941817365755, 22.737761119629813)",0.045863103,0.03844377,0.23023656,0,0.12298903,0.26535645,-0.047895104,0.0030818507,0.15812932,0.04852759,0.01785773,0.0074764006,0.16722722,-0.01894869,0.064536154,-0.08534961,-0.3929103,-0.049659286,-0.061751306,-0.31338495,-0.06825534,0.10696392,0.35162768,-0.07377317,0.09038227,0.27025095,0.42078674,-0.18042415,-0.007661782,-0.12839614,0.06718517,-0.24511312,-0.025784232,0.21619949,-0.12155636,-0.09992867,-0.1307936,0.02474193,0.07115788,0.012313402,0.105135866,0.14679495,-0.01532574,-0.24011943,0.17322461,0.22080165,-0.018733159,0.045874715,0.21536157,-0.071323514,0.033795536,-0.08444646,0.005794283,-0.17935953,-0.1105831,-0.09945774,-0.24406719,0.27169135,0.117127694,0.064436086,0.056771234,0.105791956,-0.20229411,0.08746987,0,0,-0.22602688,-0.013545733,-0.16070223,0.2571594,-0.31116682,-0.08156443,-0.002835881,0.26960856,0.22179554,0.0514282,-0.36489692,-0.38723266,0.20621896,0.17565641,-0.060581945,-0.2641836,0,-0.06739834,0.09629984,0.2446771,0.20980749,0.14269698,-0.34851432,-0.12066638,0.09076149
"(113.81990470576372, 22.740949654796253)",0.08992639,0.107695594,0.19553101,0,0.0909864,0.3613234,-0.019417867,0.031365283,0.08532056,0.073611826,0.027479246,0.0095972195,0.21828409,0.014516726,0.13730662,-0.108171694,-0.4972163,-0.05749358,-0.03848283,-0.42255324,-0.114026226,0.14702854,0.29904845,-0.13004763,0.15254122,0.20327252,0.45994732,-0.13928533,-0.027709566,-0.20140712,0.05302439,-0.23777406,-0.07947957,0.122021444,-0.08566718,-0.057664197,0.012570649,-0.010065274,0.15335162,0.04180541,0.10490201,0.120483756,-0.067751706,-0.20662646,0.19585752,0.34362087,0.07640839,-0.06805186,0.23254108,-0.25707272,0.10740382,-0.017765347,-0.033182364,-0.098630235,-0.15588708,-0.09065747,-0.34616882,0.24222901,0.15729523,-0.05560614,0.0044968277,0.08468312,-0.27297002,0.089950524,0,0,-0.19862533,0.10373372,-0.0696492,0.3407745,-0.23069544,-0.06220603,-0.103807986,0.15612313,0.33381614,0.06638743,-0.322384,-0.3142671,0.14646575,0.13700545,-0.074907266,-0.1764372,0,-0.06721825,0.03819046,0.20592332,0.18631843,0.13239655,-0.23642844,-0.06282063,0.09546938
"(113.82033985085772, 22.75034048564345)",0.024260644,-0.14139722,0.036640126,0,0.16414137,0.012773974,0.10123673,-0.1358724,0.22108993,0.07168794,0.026617572,-0.041613806,0.075753495,-0.1577205,0.12414442,-0.014837258,-0.2550721,-0.09610999,0.0458303,-0.2708435,0.03313493,0.071980044,0.23274353,-0.112375885,-0.08234858,0.10351679,0.3228827,-0.17951295,-0.037291117,0.014975598,-0.057122745,-0.1860844,-0.049259156,0.24636638,0.11815624,-0.10614162,-0.10603762,-0.1621619,0.018909104,0.13494326,0.055350788,0.101488054,0.09691127,-0.14901894,0.08552329,0.027747862,-0.025452964,0.35607725,-0.1028251,-0.11165859,-0.033898436,0.07729104,-0.04743379,-0.08054932,-0.20862772,-0.11587021,-0.03526997,0.22418419,0.0676699,-0.03705851,0.1372056,0.15656787,-0.07063897,0.14936745,0,0,-0.03259258,0.08067721,-0.12209851,0.14302431,-0.102605715,-0.02419965,0.11529589,0.07746311,0.09168606,-0.023346856,-0.35524073,-0.3102314,0.10752308,0.069045745,-0.06384719,-0.08939615,0,-0.020138465,0.045261938,0.080091104,0.0812529,-0.0451336,-0.1910848,-0.12284959,0.15501931
"(113.8203581120728, 22.73916049552549)",0.06220049,0.09791246,0.24859071,0,0.08649929,0.2994299,-0.06568763,0.059980087,0.13912074,0.07205756,0.038466126,0.03025322,0.18878074,-0.006443523,0.013120372,-0.08932879,-0.39268053,-0.012701135,-0.09952089,-0.29857314,-0.11262674,0.10351904,0.32726404,-0.09042834,0.11384622,0.2637981,0.43842965,-0.15398613,0.017541714,-0.1555058,0.10339553,-0.25148195,-0.07029636,0.15184431,-0.13182865,-0.094909266,-0.14239265,0.06903121,0.11111923,-0.0112700695,0.09387504,0.11672267,-0.015437484,-0.25973493,0.18811232,0.28889588,-0.010929167,-0.012297049,0.2559433,-0.15472463,0.03370796,-0.072698474,0.005337421,-0.20720474,-0.09568517,-0.1014681,-0.31965774,0.20919228,0.11015295,0.049393006,0.039818764,0.10713455,-0.24913077,0.0552926,0,0,-0.2648646,0.0069392063,-0.120666526,0.2727059,-0.31350207,-0.07709429,-0.046619233,0.26749945,0.2570464,0.081079766,-0.37839887,-0.35101318,0.21374199,0.13910887,-0.062218916,-0.23454517,0,-0.050554678,0.089665145,0.23532614,0.21217558,0.12474687,-0.32610148,-0.067182824,0.09296552
"(113.82097160130566, 22.739409765832928)",0.066291705,0.105073005,0.25227448,0,0.08079766,0.3053588,-0.067080036,0.07061034,0.13661782,0.073926955,0.040327832,0.032409284,0.18996365,-0.005663775,0.0107858665,-0.09763246,-0.3961275,-0.008510541,-0.10715091,-0.30117974,-0.119327374,0.1030312,0.31722602,-0.09383227,0.12139138,0.26275444,0.4401762,-0.14358851,0.019363746,-0.1601768,0.10550629,-0.25149682,-0.07852248,0.13866508,-0.12964676,-0.09498595,-0.14004901,0.07656619,0.116848834,-0.0103086615,0.096526094,0.1066791,-0.013365462,-0.2592469,0.18564288,0.3015146,-0.001321055,-0.019730464,0.26129997,-0.1683202,0.037360355,-0.06759617,0.006138768,-0.20906864,-0.09327945,-0.10014789,-0.32775158,0.20047708,0.10890934,0.0475683,0.038486525,0.107801884,-0.25257844,0.05078437,0,0,-0.26629284,0.00945184,-0.11899967,0.27317458,-0.3085237,-0.0767982,-0.053641405,0.27093345,0.2612694,0.07943971,-0.3778809,-0.34691948,0.22085547,0.13308871,-0.06494019,-0.23008528,0,-0.04535199,0.08424762,0.23136261,0.21569175,0.12574801,-0.31894964,-0.060429722,0.093773685
"(113.82100038874977, 22.740267612530623)",0.08257237,0.024267506,0.20528668,0,0.123200476,0.27805406,-0.025584891,-0.015686952,0.099076256,0.043401644,0.012277752,0.008360498,0.20998712,-0.04509753,0.10147162,-0.102340125,-0.4626868,-0.049076978,-0.084220946,-0.27605253,-0.03825379,0.09069924,0.31865427,-0.0700453,0.065658085,0.23565853,0.3791105,-0.20405734,-0.029467307,-0.13325718,0.018973589,-0.26810175,-0.06841482,0.22237664,-0.109102145,-0.066627875,-0.04050486,0.047795072,0.07441596,0.039798163,0.07515187,0.13607574,-0.11814493,-0.23996587,0.16978684,0.19770765,0.028028958,0.007957518,0.15725124,-0.13195385,0.04304161,-0.069757774,-0.026495252,-0.13926868,-0.07544978,-0.07220465,-0.2698231,0.28374353,0.12607782,-0.011725342,-0.005841017,0.06470816,-0.24421363,0.075535916,0,0,-0.19458997,0.024438802,-0.12818742,0.28350323,-0.30105293,-0.080025345,-0.02153657,0.18767339,0.25605598,0.056915298,-0.31522492,-0.35387492,0.17533478,0.1837407,-0.12460976,-0.1662335,0,-0.10884697,0.037023358,0.22193441,0.18257177,0.13701063,-0.28730464,-0.08240043,0.09223775
"(113.8216525636664, 22.75958277862884)",-0.010184374,-0.2208302,0.0013209034,0,0.19592048,-0.018431263,0.10968745,-0.17140907,0.27339584,0.04912214,0.050564572,-0.042545065,0.0059366077,-0.19092163,0.13787913,-0.025475316,-0.24336776,-0.14401303,0.08140615,-0.29561082,0.0987879,0.092387065,0.29278153,-0.089629635,-0.08119538,0.1622367,0.35806853,-0.20098266,-0.0009643957,0.017374432,-0.07660888,-0.19404858,-0.0418145,0.31402943,0.17818628,-0.12634215,-0.115077615,-0.23137687,-0.012617074,0.15265456,0.080417104,0.14702076,0.17313701,-0.1292777,0.06996982,-0.029555954,-0.04313755,0.42499316,-0.093958296,-0.07589652,-0.060964607,0.06539291,-0.058840435,-0.0551136,-0.24914496,-0.16596565,0.047940932,0.2875897,0.08610273,0.01946194,0.18935992,0.16966178,-0.018797874,0.20449272,0,0,-0.008960083,0.0654961,-0.16250843,0.14303157,-0.10108629,-0.022404686,0.17215683,0.09428527,0.020378808,-0.026861921,-0.35633385,-0.35079128,0.1168513,0.056412227,-0.05485188,-0.12662697,0,-0.032594256,0.041710887,0.08146785,0.06783058,-0.032946087,-0.18790704,-0.17174327,0.17819577
"(113.8217538301683, 22.695054564128984)",0.07474613,0.33793998,0.2580896,0,-0.1915822,0.31031993,-0.046210185,0.04343287,0.039385766,0.15987836,0.03632714,-0.031395387,0.34079766,0.14595589,-0.06989613,0.2732228,-0.17963575,0.31682286,-0.07188986,-0.17706263,-0.19526133,-0.019390233,0.07046514,-0.15101038,0.09245633,-0.27741182,0.15614611,0.1429286,-0.22676605,-0.010692725,0.054797933,0.11684524,-0.048558775,-0.106100015,-0.094918445,0.04180373,0.05448724,0.28266427,0.22196573,0.027004838,-0.045688264,-0.16451134,-0.21924125,-0.18239968,0.37932393,0.36423734,0.14266437,-0.31496143,-0.10525272,-0.1335563,0.15653682,0.00915673,-0.098642275,-0.14569373,-0.04645584,0.37196472,-0.60199255,-0.08425987,-0.11523893,-0.30044064,0.11363946,0.06581436,-0.41684645,-0.17999777,0,0,-0.095711835,0.107657254,0.36092156,-0.06313974,0.14173402,0.05650212,-0.22564438,-0.0029108599,0.41376948,0.013535924,-0.15749985,0.13281558,-0.114031374,0.10279731,-0.011106678,0.1105867,0,-0.06323943,0.09193305,0.032953344,0.106117934,-0.15163429,0.021063358,0.17773643,0.16823754
