coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.022732409,-0.050794065,-0.018413763,0.19913013,0.27678752,0.26334703,0.12389315,-0.061403066,0.10778906,0.077389106,0.0204041,-0.026546057,0.09622174,0.04641766,0.29196393,-0.04197112,-0.38237822,-0.17204398,0.19014935,-0.39868027,-0.06852132,0.105912775,0.30852392,0.058323234,0.08181224,0.25504225,0.34116566,-0.106687084,-0.0022381693,-0.10823015,0.017297186,-0.16894391,0.0007297639,0.34391707,0.16266076,0.049863968,0.094508916,-0.1416071,0.112216845,0.051793978,0.1307526,0.30054238,0.034913495,0.021896306,0.15252784,0.26099622,0.020833313,0.026398944,0.21852896,-0.0368992,0.111792296,-0.0075772963,0.025195448,0.17112973,-0.1958636,-0.040782683,-0.022744343,0.20906265,0.23554663,0.135218,0.063953504,0.12880956,-0.0051303618,0.25265872,0.1600314,0.16704565,0.026673097,0.08582714,-0.065684356,0.31688046,-0.082552426,0.03319937,0.10902584,0.05243882,0.21651968,0.14151874,-0.14904447,-0.23075244,0.09489919,0.20703937,-0.011758566,-0.09146006,0.09010809,-0.012780888,0.10095391,0.15850082,0.064067364,0.1685499,-0.13038419,-0.11029285,0.14927037
"(113.80909905139586, 22.716522988011764)",0.027735302,0.5053641,0.16812749,0.21859105,-0.1228479,0.37894237,-0.0371141,0.25475267,0.04643812,0.24264312,0.1008244,0.02980588,0.23627156,0.29990542,-0.018618181,0.09973279,-0.23832947,0.16316395,0.04562051,-0.4061654,-0.40144253,0.10628712,0.014570593,-0.09724693,0.25659615,0.0015351679,0.2526185,0.22698158,0.026750661,-0.17586312,0.19868317,0.091334626,-0.09923452,-0.16579992,0.011009619,0.10846463,0.050842017,0.093095824,0.28495532,-0.07399148,0.11489482,0.037530236,0.09862726,-0.021091752,0.23361187,0.71042424,0.12464285,-0.38232243,0.47836086,-0.17907509,0.19618692,0.057548266,0.06742491,-0.03646697,-0.14814071,0.1727611,-0.3931017,-0.21529801,0.026300384,0.04049191,0.06610107,0.17169759,-0.20603494,-0.04684058,0.12393685,0.029192504,-0.14874521,0.17223231,0.2822464,0.2148752,0.06491678,0.10728392,-0.18308136,0.047649357,0.39570943,0.15204091,-0.16584939,0.13880257,0.13585375,-0.018086128,0.13548422,-0.055262245,0.05352865,0.117066674,0.14497803,0.029695095,0.10187958,0.037405223,0.10321231,0.19257817,0.13435708
"(113.8124756211018, 22.73911401553136)",0.06449652,-0.036436588,-0.016204622,0.20682408,0.28468487,0.25485384,0.0909465,-0.083170384,0.17112702,0.03483327,0.017787397,-0.0061038327,0.13749659,0.015802227,0.33547556,-0.023081664,-0.35304797,-0.19378455,0.22434697,-0.42264158,-0.059304208,0.1292044,0.37692755,0.0796189,0.037479468,0.30506918,0.36601707,-0.13730729,0.012740731,-0.12126819,0.04403028,-0.14829692,-0.0059304945,0.4242402,0.08978622,0.054964293,0.0382535,-0.11535357,0.08209664,0.06668171,0.1158695,0.31251442,0.047749527,-0.0208066,0.1995341,0.23771188,-0.059393093,0.09401448,0.25866666,0.050757118,0.042111736,0.01880354,0.04020372,0.15676236,-0.22211082,-0.07698521,-0.00038525462,0.2876502,0.24528599,0.15689477,0.097010374,0.13578238,0.010291826,0.25294477,0.22516699,0.22226551,0.013488267,0.09913802,-0.1018816,0.3026857,-0.09422924,0.035061978,0.16443862,0.08667761,0.17656513,0.19864538,-0.19447595,-0.27645317,0.11930145,0.24979776,0.031190608,-0.07763862,0.12812611,-0.02069611,0.1305635,0.20516339,0.056375716,0.1941826,-0.23658417,-0.11524594,0.16498683
"(113.81420263992884, 22.746863912810795)",-0.0053874087,-0.35038424,-0.20083436,0.1945395,0.34346113,-0.08660808,0.20288989,-0.28050596,0.22295,0.009370197,-0.031720504,-0.06625348,-0.052577667,-0.15177044,0.49637747,0.022313531,-0.23242459,-0.2573995,0.35661572,-0.34284315,0.22766238,0.09504646,0.26720428,0.12827069,-0.17346662,0.20818187,0.13670723,-0.18764524,-0.027427636,0.10484702,-0.18353409,-0.009894662,0.07283513,0.5465273,0.34292513,0.0077356286,0.09612748,-0.37305856,-0.08497235,0.24232453,0.1145686,0.33508077,0.1080386,0.13206741,-0.01821107,-0.09368849,-0.043104924,0.46498564,-0.063103475,0.27717102,0.02579518,0.15418582,0.033297747,0.31289995,-0.3022863,-0.031212166,0.44272768,0.35665342,0.18209594,0.13968214,0.15665771,0.14159623,0.25781423,0.3846997,0.02111192,0.16883962,0.25910345,0.10692768,-0.16792774,0.1714888,0.08563121,0.05935911,0.34606713,-0.050428856,-0.08613843,0.0033738837,-0.099515125,-0.24196285,0.08995463,0.21901937,0.016688332,0.020026423,0.16512269,-0.016327856,0.055332102,0.064111486,0.006189462,0.12969974,-0.0811529,-0.23628321,0.1944176
"(113.8142912476205, 22.73297791594709)",0.10221213,0.0896972,-0.021816742,0.20811649,0.16358261,0.3060581,0.123320945,-0.031596616,0.030545473,0.10823548,0.013924614,-0.033359684,0.20758694,0.055121295,0.4013291,-0.05444837,-0.51884604,-0.11336841,0.17284651,-0.48160994,-0.12798417,0.1265792,0.15994091,-0.0046685413,0.086539544,0.140939,0.26263106,-0.036921754,-0.05077342,-0.13827953,-0.062538825,-0.072377,-0.098121226,0.23884356,0.17602141,0.1108904,0.2630714,-0.11992507,0.14142893,0.1397964,0.115444906,0.2145932,-0.07880429,0.028677318,0.14505024,0.39607608,0.15525779,-0.07718973,0.21930549,-0.11638077,0.17369086,0.120613754,-0.0061717015,0.22008768,-0.2190619,0.07141113,-0.088458166,0.17489938,0.18768942,-0.021541692,0.0022771829,0.099710405,-0.081737384,0.18467396,0.06945568,0.21049668,0.07901336,0.2267896,0.051811896,0.35920605,0.037533067,0.067362025,0.02234435,-0.080429226,0.31008354,0.116422795,-0.11054,-0.112466276,0.128765,0.16752218,-0.04762668,0.07080745,0.054512866,-0.03469669,-0.003018111,0.07093439,0.051687058,0.1787217,0.037851237,-0.0039367517,0.16444945
"(113.81575315058524, 22.733103969816504)",0.13114484,0.25232226,0.102859646,0.21650855,0.10245091,0.41821602,-0.0022889748,0.14697903,0.060734108,0.09041996,0.00028313696,0.020496134,0.23977119,0.14407623,0.27168924,-0.091380894,-0.41554287,-0.040320683,0.09624328,-0.44248703,-0.249471,0.11396189,0.16007519,0.025942251,0.18389437,0.22718394,0.2978702,0.06122355,0.0034329146,-0.2193839,0.11248748,-0.06784512,-0.10352974,0.1315734,-0.016018823,0.10010156,0.10344404,0.07750651,0.2009092,0.014969938,0.13107993,0.14947698,-0.04931818,-0.027848769,0.19195996,0.53215283,0.08569442,-0.2055423,0.43169755,-0.09357376,0.1642653,0.05839326,0.0714989,0.099318705,-0.14474307,0.05966338,-0.22969715,0.07145728,0.18068652,0.093427025,-0.009556664,0.09573303,-0.11256392,0.09394018,0.24764223,0.11108643,-0.07355863,0.13553064,0.020601489,0.32602862,-0.03760021,0.057868686,-0.049196474,0.11087924,0.33427358,0.18236545,-0.1519531,-0.12200618,0.22043057,0.18081303,0.026422102,-0.021031193,0.04389146,0.035000935,0.07838393,0.15176503,0.123492524,0.23376808,-0.12016097,0.051209457,0.10632406
"(113.81579179111068, 22.721538459635905)",-0.019707358,0.17894486,0.014948178,0.17609306,0.07630266,0.24511379,0.040799566,-0.042388096,0.1548324,0.099300385,0.053005874,-0.025649343,0.19304678,0.19165134,0.24301623,0.15014267,-0.26649222,-0.060357336,0.24081965,-0.42631215,-0.1139963,0.14098105,0.23988824,0.03465557,0.097116955,0.08611347,0.17700891,-0.0015992671,-0.03158419,-0.10517491,0.039677136,0.06800662,0.044880945,0.27229756,0.040741727,0.1333409,0.13468446,-0.098397106,0.09849595,0.011462101,0.101508655,0.27273527,0.031504415,0.025327403,0.24911752,0.30663076,0.0071587414,-0.12456775,0.30391982,0.20200312,0.10503499,-0.029097136,0.019913023,0.13709131,-0.2344775,0.1277373,-0.058767498,0.16996744,0.10608633,0.10560822,0.11123307,0.13128829,-0.03439497,0.10619742,0.1784627,0.18503346,0.027802076,0.13138442,0.14326236,0.20549488,0.017184362,0.08985188,0.06291613,-0.041274983,0.22639114,0.15136054,-0.09291422,-0.030627444,0.028715033,0.1686748,0.11398941,-0.08991193,0.09896626,-0.06142897,0.14869331,0.10852774,0.021170463,0.12652886,-0.018322691,0.003534005,0.17433445
"(113.81639144939597, 22.76952145347482)",0.06938836,-0.090476006,-0.09671259,0.3169003,0.17765465,-0.008645777,0.24112701,-0.0015774965,0.19842592,0.18444726,0.115382046,-0.010350176,-0.07177251,-0.13270348,0.23063199,-0.111166775,-0.18861139,-0.08807227,0.15404506,-0.4704201,-0.10737085,0.093533486,-0.010117308,-0.11747916,0.01862187,0.084236205,0.39256465,0.12282117,0.057319127,0.037507437,-0.031191245,-0.04097772,-0.16777498,0.033917226,0.52161753,-0.05909897,-0.0042027533,-0.2648207,0.13317086,0.2648122,0.17920789,-0.020913072,0.43827748,0.11403863,-0.051082533,0.37171268,0.16812977,0.395044,0.021764897,-0.36631244,0.068911046,0.38395593,0.051890507,0.13657014,-0.2968263,-0.11676063,0.11680059,-0.052856725,0.11857998,0.040836237,0.26701844,0.31123948,0.13294597,0.2764111,-0.1216297,0.039471004,0.17104097,0.23444258,-0.066575594,0.13467614,0.27547958,0.074619696,0.1524653,0.056074586,0.055438306,-0.03170771,-0.25337622,-0.1031577,0.22533406,-0.090034276,0.03159779,0.1025079,0.17546469,0.29038805,0.0046763346,-0.09531679,0.06766935,-0.0691201,0.13742639,-0.050378375,0.27863795
"(113.81732938826264, 22.736630019963336)",0.085232,-0.0015301425,-0.0023482554,0.23471163,0.17691311,0.2052693,0.1296835,-0.081277266,0.088523775,0.08438158,0.0053844005,-0.04250123,0.13905421,0.0040112957,0.40142304,-0.029747251,-0.4140401,-0.087794006,0.1825794,-0.4373431,-0.039820373,0.096703395,0.16521612,0.02920565,0.035154678,0.13331102,0.23231278,-0.013398126,-0.07379114,-0.036774613,-0.085839756,-0.008665562,-0.04070437,0.2708717,0.20957397,0.06104284,0.19071525,-0.11140749,0.077833965,0.19520368,0.13479215,0.1657278,-0.0067575127,0.05332506,0.104602434,0.30060995,0.15257958,0.05284199,0.12680098,0.019013427,0.15428305,0.14631946,0.026780413,0.2076609,-0.20158851,0.10053025,0.02092573,0.20227538,0.15323563,0.021797277,0.09424941,0.13323022,0.0020030476,0.21452546,0.089219555,0.12697187,0.13068497,0.15891564,-0.012351103,0.2274884,0.09611373,0.059729904,0.1019367,0.009234514,0.1939252,0.03765718,-0.10026586,-0.13211066,0.15099986,0.1978009,-0.025170866,0.050143592,0.07482642,0.012769358,0.023481779,0.07218402,0.09022145,0.1628336,0.0040011704,-0.06912114,0.19087465
"(113.81863889729132, 22.73721560270781)",0.058770314,-0.22389418,-0.082187295,0.19826391,0.31860712,0.052535947,0.17810488,-0.17530683,0.19215393,0.024804305,-0.0014691055,-0.050388616,0.055538364,-0.13441637,0.41811484,-0.0811699,-0.35069194,-0.21190463,0.19846557,-0.34243685,0.06329614,0.06968695,0.24200909,0.091902465,-0.08204625,0.25440404,0.22326525,-0.1347721,-0.026415609,0.022226892,-0.12806357,-0.12106268,-0.035673395,0.48060566,0.27542496,0.016337235,0.07683404,-0.1801511,-0.027513176,0.2103065,0.13322091,0.24810404,0.07382025,0.034610096,0.04341812,0.06598249,0.03221725,0.32927728,0.028484307,0.13097289,0.020302352,0.11702284,0.025785523,0.19956768,-0.21028702,-0.026904494,0.23767197,0.31320852,0.17822058,0.14127034,0.13752927,0.15424691,0.1367697,0.29129213,0.12908109,0.14736009,0.17008759,0.08591384,-0.18324989,0.20453244,0.0028641224,0.030591615,0.28655076,0.05656266,0.03526217,0.053264253,-0.16473836,-0.2921553,0.20478727,0.2244668,-0.06664924,0.017554142,0.09321908,-0.011797225,0.025689498,0.0938964,0.05646212,0.17005655,-0.115559325,-0.16249079,0.20772071
"(113.81881523600764, 22.75144080468773)",-0.017943164,-0.4114357,-0.22813703,0.21682225,0.33929917,-0.15579921,0.2560707,-0.27738887,0.23287135,0.0017560013,-0.033875093,-0.095193766,-0.11692428,-0.16632923,0.5362755,-0.07497305,-0.23391289,-0.28993154,0.33479598,-0.3779657,0.24959287,0.086009905,0.12163149,0.09714644,-0.14085966,0.15481715,0.06928067,-0.101255715,-0.049266152,0.13174859,-0.2554053,0.004511602,0.06279017,0.48511165,0.445175,0.002953697,0.16294283,-0.41723835,-0.1116565,0.3018821,0.16805616,0.258847,0.17944884,0.21221654,-0.12488544,-0.12815285,0.07552293,0.5350772,-0.13106051,0.26415417,0.060383443,0.1938157,0.035076044,0.34674054,-0.29404595,-0.017405733,0.55702347,0.33821157,0.15393952,0.14599624,0.17628609,0.16212796,0.3530048,0.38067842,-0.012366995,0.07493478,0.35894322,0.09795599,-0.21761197,0.11913041,0.17385249,0.056027807,0.36440796,-0.051089767,-0.1342289,-0.113878645,-0.040223848,-0.22707638,0.1461799,0.1653653,-0.020179704,0.0204416,0.13748205,0.027419696,-0.016417205,-0.018198488,0.016336124,0.12898356,0.041229963,-0.25055957,0.20906135
"(113.81898810539418, 22.745659923583755)",0.06682071,-0.18279947,-0.083832026,0.22077222,0.28204057,0.07271525,0.14759171,-0.108990595,0.14793393,0.051807042,-0.020641953,-0.029300295,0.020509131,-0.11852238,0.4133367,-0.086270094,-0.3368023,-0.17131624,0.21253505,-0.34805435,0.06371412,0.07895638,0.20202456,0.092740536,-0.066113986,0.262741,0.22555695,-0.1025728,0.0027853474,0.010278143,-0.098834105,-0.07364173,-0.0430205,0.38038525,0.2764719,0.002573993,0.07091856,-0.20042022,0.011098862,0.20142975,0.13179225,0.23398095,0.06997003,0.06367281,-0.003903668,0.14933945,0.037369877,0.2892548,0.09167709,0.0623414,0.07287887,0.17117058,0.05845104,0.22110668,-0.22412156,-0.025030315,0.2189143,0.2297401,0.18348338,0.12803933,0.09472768,0.13764493,0.12930986,0.30630866,0.08545859,0.10278839,0.13654703,0.1114581,-0.15559739,0.24132712,0.0335375,0.046903335,0.22061655,0.05134022,0.041922662,0.04052233,-0.15424827,-0.24001417,0.21516721,0.18707244,-0.028939553,0.036751397,0.11159884,0.039215848,0.025662802,0.079317935,0.07882886,0.17655489,-0.092224,-0.14432943,0.16810611
"(113.81900272893492, 22.751327231587776)",-0.014130367,-0.40637556,-0.22497189,0.21742772,0.33826008,-0.1495036,0.25500986,-0.27333832,0.23008206,0.0025001056,-0.03390099,-0.094092205,-0.11270981,-0.16572249,0.53609526,-0.07780039,-0.2383947,-0.28777263,0.33127576,-0.3791813,0.24467713,0.085709095,0.12075682,0.096111596,-0.13819426,0.15567389,0.07279779,-0.09947635,-0.04963147,0.12838487,-0.25298116,0.0022887662,0.05903301,0.48128825,0.44240922,0.003502164,0.16357656,-0.4112646,-0.10814279,0.30151966,0.16779214,0.2556976,0.17606175,0.20975724,-0.12262033,-0.12068859,0.0780482,0.529286,-0.12788153,0.2566322,0.061927754,0.19513103,0.035170346,0.34528342,-0.29201886,-0.016915485,0.54846233,0.33582848,0.15510659,0.14354777,0.174019,0.1615621,0.34788778,0.3785864,-0.010702267,0.07584369,0.356053,0.09946042,-0.21661508,0.12164449,0.17308319,0.0556319,0.36033106,-0.049261633,-0.12877358,-0.1116269,-0.041601833,-0.22718307,0.1482896,0.16609333,-0.021976613,0.023087628,0.13594392,0.028455006,-0.01747518,-0.016921295,0.018100794,0.13031125,0.039906606,-0.24750483,0.20875724
"(113.81941817365755, 22.737761119629813)",0.1008846,-0.015277417,0.02130558,0.24298017,0.2191468,0.18423027,0.099013604,0.0036036074,0.13901852,0.0725676,0.0045012534,-0.013829862,0.10508042,-0.05433256,0.33452046,-0.14806747,-0.39707524,-0.12453291,0.10783942,-0.3890842,-0.10158166,0.08376148,0.16216968,0.04333797,0.03431534,0.28559184,0.28510055,-0.026300818,0.015546992,-0.07173575,-0.028043581,-0.113547266,-0.10803056,0.2821091,0.18780239,0.01652817,0.04317157,-0.0674319,0.06408109,0.15317476,0.15872937,0.16409251,0.08169518,-0.003747914,0.045496747,0.31968534,0.083005294,0.15509298,0.2337924,-0.018651664,0.07785553,0.14298834,0.071649335,0.11514826,-0.17550954,-0.018944658,0.059892207,0.17121793,0.16239329,0.14544514,0.0870988,0.15692826,0.045713965,0.21166019,0.18085672,0.05358805,0.044594098,0.10321137,-0.14721817,0.26652294,-0.02115824,0.035544164,0.15116602,0.14103518,0.13890493,0.07682283,-0.21119064,-0.2510415,0.3132037,0.16556522,-0.04022115,-0.009452499,0.07481379,0.060609214,0.02754604,0.09757275,0.12097986,0.21176448,-0.11311497,-0.07593296,0.16356634
"(113.81990470576372, 22.740949654796253)",0.1401536,0.036565617,-0.022323634,0.23718621,0.16464125,0.26966995,0.1205628,0.021372795,0.06694581,0.08419126,0.0187314,-0.014350564,0.14376286,-0.023869462,0.4218467,-0.17092398,-0.50849724,-0.12015404,0.1281928,-0.48351523,-0.10034889,0.116334915,0.09143315,0.0063032657,0.09411246,0.2055343,0.27492726,0.027127087,-0.0083773285,-0.1356737,-0.076619,-0.07556637,-0.17008577,0.20357242,0.24309088,0.07502942,0.22977048,-0.09373996,0.12351728,0.19800664,0.15365073,0.13280204,0.0040237233,0.047371652,0.05853483,0.40721467,0.2038266,0.023296954,0.2315065,-0.16357496,0.15611736,0.20017254,0.020452647,0.21816804,-0.20789817,0.03143046,-0.015501097,0.15910415,0.18089432,0.024877094,0.0334515,0.11843462,-0.015348207,0.19854914,0.09034735,0.13641988,0.10626648,0.21410201,-0.037985988,0.32779208,0.08853758,0.06384322,0.057379976,0.0040484183,0.22779942,0.071244545,-0.12096462,-0.14654635,0.25602776,0.12662287,-0.07091553,0.10870678,0.049963333,0.031914108,-0.0608949,0.03728299,0.08722688,0.21071985,0.05400227,-0.0060322722,0.18284848
"(113.82033985085772, 22.75034048564345)",0.021856653,-0.26252648,-0.19663383,0.21924244,0.23098806,-0.17966342,0.23343775,-0.15559155,0.20407602,0.09238537,0.010913968,-0.05495979,-0.079837255,-0.19209954,0.4030108,-0.071962655,-0.20492244,-0.17443855,0.23817746,-0.31808504,0.12389478,0.064217255,-0.009404049,0.028872237,-0.15946773,0.112058535,0.07529177,-0.032318786,0.01291696,0.13061872,-0.20476566,0.027278516,-0.07285604,0.3040284,0.46930075,-0.0100095235,0.0849362,-0.34731996,-0.05690445,0.2942784,0.13620344,0.1476956,0.23433357,0.15532824,-0.15243976,0.035099212,0.089753956,0.5187565,-0.07816795,0.07595507,0.028583039,0.30528978,0.0486527,0.24321368,-0.27871504,-0.0173202,0.44675922,0.14077081,0.07942292,0.0967002,0.16353719,0.20020737,0.2748511,0.2980103,-0.08568756,0.051457796,0.27920824,0.16977067,-0.13022098,0.12420701,0.19913203,0.07706063,0.3001237,-0.06514868,-0.099868014,-0.08538809,-0.13509846,-0.13436309,0.23064898,0.030606803,-0.017408274,0.120610066,0.13279846,0.10977159,-0.042003915,-0.09801825,0.01741637,0.046133064,0.12201138,-0.12087915,0.22022548
"(113.8203581120728, 22.73916049552549)",0.11220316,0.065566316,0.033753384,0.22145407,0.16477473,0.2167721,0.07553112,0.07164094,0.108118795,0.102798164,0.031056851,0.008944129,0.13301986,-0.037720107,0.26555175,-0.16135404,-0.4196121,-0.08613679,0.055000365,-0.35996556,-0.1559019,0.08139381,0.11696151,0.02161336,0.059492894,0.2826431,0.28290838,-0.0032923967,0.05481238,-0.113126464,-0.0018985979,-0.12803802,-0.17720756,0.20953146,0.1766123,0.035444994,0.049703058,-0.025272314,0.09859594,0.11969039,0.14229414,0.14166465,0.069503106,-0.030315857,0.049615093,0.3936252,0.09597577,0.07592039,0.29864994,-0.11511948,0.07075445,0.14498429,0.06196639,0.078629345,-0.15251566,-0.020637572,-0.017259091,0.09880097,0.14265281,0.1283389,0.047401454,0.14716941,-0.012853425,0.15989882,0.16858836,0.06808683,-0.0050469153,0.13173229,-0.09197175,0.30395377,-0.041997425,0.0447698,0.100227386,0.11311348,0.17968348,0.112493224,-0.222285,-0.20136699,0.33618703,0.10581201,-0.05494139,0.027068205,0.052390583,0.058696978,0.001889348,0.07013641,0.107101455,0.19691718,-0.058096543,-0.0009387685,0.15886699
"(113.82097160130566, 22.739409765832928)",0.11633031,0.07384713,0.036726046,0.2217447,0.15595646,0.2218433,0.0738611,0.083630875,0.10472055,0.10483357,0.03423333,0.010642304,0.13388637,-0.038158797,0.2628789,-0.17325306,-0.42740875,-0.08124344,0.04421006,-0.36165336,-0.16255835,0.080491245,0.10184863,0.0177759,0.067869134,0.28188512,0.2809965,0.008921005,0.058003195,-0.118833594,-0.0037943423,-0.12792344,-0.19056,0.19541237,0.18224733,0.037037756,0.056657,-0.017274309,0.10263516,0.12233415,0.14547727,0.13005507,0.070697494,-0.029675078,0.04424091,0.40667582,0.109855056,0.0669005,0.30523527,-0.13022715,0.07404624,0.15050213,0.060770407,0.07673362,-0.14869018,-0.017392904,-0.023543015,0.0895886,0.13861623,0.12623921,0.04475103,0.1466866,-0.016464096,0.1527552,0.16769947,0.062461887,-0.0049081333,0.13521539,-0.08919942,0.30546084,-0.03614854,0.045878854,0.09331088,0.11403097,0.18307313,0.10933084,-0.21994656,-0.19528934,0.34817743,0.09635872,-0.06124641,0.034610577,0.0460959,0.061499543,-0.008777559,0.061963893,0.109176025,0.19919455,-0.043215834,0.008660239,0.1605436
"(113.82100038874977, 22.740267612530623)",0.14630489,-0.07003909,-0.012114894,0.17462252,0.23246253,0.18533653,0.12540212,-0.04203525,0.08274044,0.047034327,-0.008431166,-0.017180786,0.15742576,-0.10742376,0.39059222,-0.16198206,-0.47227377,-0.12536968,0.077876434,-0.3066437,-0.031448707,0.046334323,0.13800205,0.076719135,-0.019932114,0.25034004,0.20227872,-0.07054761,-0.020168096,-0.060538985,-0.103019066,-0.14137413,-0.15784481,0.3430116,0.20234306,0.056379262,0.14695714,-0.016126726,0.04489205,0.1919902,0.112915866,0.15723896,-0.068912044,-0.010141034,0.049417224,0.23461758,0.12602341,0.12695473,0.12382143,-0.03452559,0.071400344,0.14224805,0.022839425,0.16813561,-0.1191621,0.035241373,0.052153878,0.21542592,0.16600509,0.066249184,0.019949796,0.09727512,0.0055662207,0.19446793,0.14727564,0.14832795,0.10179065,0.12549627,-0.11907806,0.27163568,-0.012561075,0.03361544,0.15771134,0.048166063,0.15721774,0.0859505,-0.13869315,-0.22291943,0.27684605,0.20341077,-0.1365158,0.12581885,0.015060421,-0.016860371,-0.049729668,0.07773828,0.085218206,0.21189734,-0.054762065,-0.037144765,0.1758859
"(113.8216525636664, 22.75958277862884)",-0.014483897,-0.3729132,-0.23399426,0.2410853,0.2792272,-0.21445444,0.25051838,-0.19271521,0.2698803,0.059806924,0.037442654,-0.056603782,-0.17333815,-0.23139152,0.42276877,-0.109027445,-0.18787026,-0.24151282,0.2739687,-0.36338198,0.19784129,0.08900651,0.05433725,0.046797886,-0.14339513,0.18522535,0.13446738,-0.043977037,0.05168294,0.13205376,-0.22483951,0.0043384954,-0.05913483,0.37428784,0.5500777,-0.03768673,0.07253529,-0.4280339,-0.09064202,0.31930318,0.17610073,0.18541956,0.3425936,0.18664189,-0.17890495,-0.03149795,0.081058085,0.6139482,-0.07445038,0.10011465,0.0023307838,0.29403302,0.04351285,0.27326295,-0.32124484,-0.08920023,0.5503917,0.21679361,0.107320294,0.1681005,0.23196794,0.22456755,0.34994966,0.36565274,-0.06926419,0.03857923,0.31564954,0.14407846,-0.2024099,0.11765125,0.20843649,0.07317592,0.36939156,-0.023795638,-0.18550375,-0.10357747,-0.13483456,-0.19650763,0.24814199,0.016967852,-0.008516312,0.06645451,0.16304526,0.11321054,-0.047653988,-0.094064765,0.012638193,0.065989725,0.1196928,-0.18787926,0.2517635
