coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.81898810539418, 22.745659923583755)",-0.2666639,0.012804901,-0.00841205,0,0.21118493,0.0038072877,0.613163,-0.14835511,0,0.2872329,0.028377207,-0.23731047,0.30709466,0,-0.056630146,0,-0.5988712,-0.32173443,-0.20353839,-0.20743036,0,0.020730818,0.045601036,-0.28259045,-0.09095435,0,0.10650169,-0.5301941,0,-0.10083945,-0.22886413,0,-0.12053228,0,-0.23815876,-0.1090313,-0.053405315,-0.4120721,-0.05963348,0,0.10430834,0.4762333,-0.090675406,-0.36381266,0.05335235,0.0528581,0.07049481,0,-0.04371039,-0.17268303,-0.056917354,-0.29880053,-0.23174953,-0.27293462,-0.26722938,-0.22302686,0,-0.04341819,0.040620945,0,-0.17593706,0.1901602,-0.13234146,0,0,0,-0.26554853,-0.06631127,0.1711523,0.43629837,-0.904096,-0.13690628,0.023809612,-0.17577912,0.3521354,0,-0.62808275,-0.5273415,0.1715298,-0.040282138,-0.40070534,-0.59314114,0,-0.33154932,-0.06726291,0.008858236,-0.009390581,0,-0.112620644,-0.18197598,0.05382047
"(113.81900272893492, 22.751327231587776)",-0.29674762,-0.19913206,-0.14201689,0,0.28115773,-0.10440382,0.7216632,-0.26546404,0,0.21653256,0.020566942,-0.2769893,0.16825944,0,0.055487204,0,-0.52235144,-0.42806172,-0.08508155,-0.26287034,0,0.017022042,0.035518344,-0.24609613,-0.11489029,0,0.08634671,-0.47651863,0,-0.058227878,-0.3167608,0,-0.086968936,0,-0.1010255,-0.12548694,0.0040025003,-0.5402819,-0.12911288,0,0.13050824,0.44647706,0.034295432,-0.23050025,-0.009229265,-0.12029891,0.11397498,0,-0.21693699,-0.12658244,-0.08212269,-0.2580042,-0.27802983,-0.117399104,-0.33165294,-0.25901428,0,0.040124603,0.061685376,0,-0.055050455,0.18448755,0.024842143,0,0,0,-0.079184875,-0.08730741,0.118365444,0.3189172,-0.74463993,-0.10685359,0.12833285,-0.21710919,0.20407826,0,-0.527003,-0.5407965,0.095932454,-0.0565155,-0.38982618,-0.5669391,0,-0.3190582,-0.12179849,-0.068375364,-0.08331148,0,-0.032522745,-0.26827717,0.10135717
"(113.81941817365755, 22.737761119629813)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.81990470576372, 22.740949654796253)",-0.16923615,0.1325288,0.031422086,0,0.18695226,0.15354392,0.60244155,-0.064577185,0,0.3134253,0.05308546,-0.20445366,0.40816098,0,-0.029572938,0,-0.70204866,-0.30855536,-0.24796507,-0.30210468,0,0.048891917,0.010662492,-0.35695842,-0.00045509636,0,0.2070854,-0.48267525,0,-0.19631532,-0.17631403,0,-0.19997847,0,-0.25339806,-0.08275724,0.021284096,-0.34394625,0.057701096,0,0.11242721,0.40793803,-0.13578135,-0.38909143,0.11237242,0.23169814,0.15137541,0,0.010445907,-0.4069266,-0.0030571353,-0.23542966,-0.24764828,-0.26801687,-0.26907355,-0.24675818,0,-0.089259945,0.10429691,0,-0.23131528,0.20138232,-0.2430854,0,0,0,-0.2997861,0.03287251,0.22015691,0.5178134,-0.87029445,-0.15168099,-0.08974676,-0.19261853,0.50242776,0,-0.6444332,-0.5025445,0.16910623,-0.05540541,-0.42995247,-0.5208389,0,-0.2894373,-0.100980245,0.029899197,0.015169073,0,-0.08941505,-0.10709765,0.0661604
"(113.82033985085772, 22.75034048564345)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8203581120728, 22.73916049552549)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82097160130566, 22.739409765832928)",-0.22899246,0.15979725,0.08420233,0,0.1376986,0.08201137,0.54141474,-0.03764882,0,0.32856092,0.07343649,-0.19802661,0.38865116,0,-0.14529194,0,-0.63678813,-0.24183156,-0.31291437,-0.19394961,0,0.021033121,0.020978298,-0.32242262,-0.04068105,0,0.1452651,-0.49714553,0,-0.14415984,-0.16970098,0,-0.20315781,0,-0.2766338,-0.105296,-0.09202665,-0.29146856,-0.00031787157,0,0.10740854,0.4297019,-0.102668345,-0.44887218,0.1006903,0.19912858,0.08695825,0,0.068691805,-0.25446767,-0.0614091,-0.2917685,-0.2186351,-0.3841364,-0.23318817,-0.20560549,0,-0.11494188,0.011489655,0,-0.19796932,0.21950091,-0.23248793,0,0,0,-0.36631373,-0.039731156,0.20874867,0.47381306,-0.9465198,-0.14800768,-0.037496626,-0.12046966,0.43184903,0,-0.700645,-0.50701666,0.26103324,-0.07510179,-0.41903138,-0.5744815,0,-0.31543,-0.06594815,0.026687449,0.03877536,0,-0.11710692,-0.09283547,0.06795865
"(113.82100038874977, 22.740267612530623)",-0.19269997,0.10113446,0.05609344,0,0.1765584,0.08706345,0.57679015,-0.08000769,0,0.291295,0.048763707,-0.2026965,0.4011916,0,-0.08574629,0,-0.66256875,-0.27619022,-0.30130926,-0.18274592,0,0.006271193,0.010562893,-0.30341455,-0.052786298,0,0.12234276,-0.50892615,0,-0.14429735,-0.19787747,0,-0.19409217,0,-0.28834948,-0.08206666,-0.026119977,-0.27803063,-0.011481568,0,0.093597084,0.4140751,-0.16839132,-0.41789106,0.0947428,0.13444656,0.11906756,0,-0.0062476927,-0.27300712,-0.05346982,-0.29456425,-0.23273285,-0.32335454,-0.19740367,-0.20536517,0,-0.06949579,0.04753217,0,-0.23213845,0.18065257,-0.2219962,0,0,0,-0.31080633,-0.04211999,0.18778223,0.4615721,-0.9277852,-0.16146451,-0.030917004,-0.15660468,0.43446258,0,-0.63254035,-0.5100841,0.21005449,-0.030914271,-0.4548262,-0.5262517,0,-0.33077958,-0.09816227,0.032329466,0.017826725,0,-0.11319365,-0.10386126,0.06274858
"(113.8216525636664, 22.75958277862884)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8217538301683, 22.695054564128984)",-0.18627575,0.36586156,0.19054967,0,-0.16727854,0.35265976,0.48494145,0.062069125,0,0.34289995,0.08163499,-0.18349147,0.38860467,0,-0.27618557,0,-0.46786192,0.15684757,-0.27803582,-0.17768028,0,-0.071260504,-0.07761316,-0.30225706,0.15772247,0,0.12868562,-0.066731796,0,-0.119711936,-0.06789861,0,-0.13908261,0,-0.28003636,-0.0407852,0.09315272,0.010708597,0.1984901,0,0.015184239,0.065739885,-0.26554546,-0.27721158,0.326046,0.45856467,0.34138355,0,-0.08314738,-0.4612728,0.18337156,-0.25953513,-0.2618419,-0.22483817,-0.13562511,0.21877451,0,-0.40965196,-0.09792811,0,-0.080582984,0.072389305,-0.48127586,0,0,0,-0.26071554,-0.04393935,0.64043176,0.15441473,-0.44452107,-0.057702437,-0.36870676,-0.18479903,0.59069896,0,-0.3427593,-0.009444565,-0.15699162,-0.052246116,-0.2880783,-0.31118786,0,-0.23341604,-0.041635014,-0.06389624,0.05292027,0,0.15621668,0.09297952,0.126917
"(113.82220467282325, 22.739224404005306)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.82230477836409, 22.73771273680605)",-0.21625465,0.20894633,0.11503698,0,0.11038038,0.10845679,0.5199749,0.0046933834,0,0.34403867,0.08409553,-0.18486197,0.4063347,0,-0.17645282,0,-0.6376944,-0.20962918,-0.34379593,-0.19390303,0,0.019626984,0.004325252,-0.33790058,-0.018622778,0,0.16072169,-0.47209883,0,-0.15544282,-0.14388809,0,-0.22340938,0,-0.2875756,-0.10727396,-0.10704298,-0.25347742,0.025502242,0,0.10933799,0.40258312,-0.09955107,-0.4654498,0.11088171,0.25552186,0.09793987,0,0.10221552,-0.29196826,-0.05263848,-0.28249055,-0.2080173,-0.4152912,-0.22212093,-0.19768675,0,-0.15272716,0.0023272336,0,-0.20262489,0.22933136,-0.26149052,0,0,0,-0.39632112,-0.032698404,0.22349113,0.47817785,-0.9457348,-0.14981805,-0.0667437,-0.09839961,0.45780253,0,-0.717644,-0.4908147,0.28277418,-0.08991487,-0.41614446,-0.5692038,0,-0.29479748,-0.061472245,0.02935909,0.058284212,0,-0.11550131,-0.06499949,0.069061935
"(113.82280721993736, 22.738282221397373)",-0.20887628,0.08217027,0.030695958,0,0.17920469,0.068521366,0.60347915,-0.09634973,0,0.3102053,0.05488661,-0.20587552,0.37146464,0,-0.10702419,0,-0.62544274,-0.26558423,-0.2709454,-0.17999476,0,0.0012122486,0.015036222,-0.31418967,-0.06454127,0,0.14025602,-0.5042126,0,-0.12295318,-0.18989924,0,-0.17713118,0,-0.25493526,-0.0905964,-0.032100245,-0.31670162,0.0040958375,0,0.07734832,0.40962648,-0.14122823,-0.3931319,0.09581441,0.13127929,0.11270016,0,-0.049956895,-0.3189241,-0.044560954,-0.27865815,-0.23920834,-0.3019502,-0.21377735,-0.21045284,0,-0.10463231,0.050232112,0,-0.21356896,0.18834147,-0.22250725,0,0,0,-0.29645443,-0.030600507,0.22207236,0.44562042,-0.8919236,-0.14741172,-0.041219503,-0.18686344,0.4318184,0,-0.62385494,-0.4773696,0.1501728,-0.0529695,-0.43439102,-0.5145618,0,-0.30635366,-0.08352289,0.013883663,-0.0018625967,0,-0.08817809,-0.10834724,0.06729355
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.16458774,0.1783979,0.09105545,0,0.12730421,0.15503217,0.5632454,-0.0008664634,0,0.32607853,0.06710681,-0.17430885,0.39413607,0,-0.12616405,0,-0.6444944,-0.21932912,-0.31073415,-0.23646939,0,0.01868532,-0.021541733,-0.34827042,0.014640987,0,0.20029148,-0.4255941,0,-0.17306228,-0.13113365,0,-0.21177204,0,-0.2831392,-0.0971376,-0.035049602,-0.25301194,0.06779974,0,0.101071976,0.3372379,-0.12292474,-0.39792433,0.106395096,0.27395135,0.16581964,0,0.041461505,-0.42456156,0.0011556689,-0.23834245,-0.20944314,-0.32775813,-0.20576586,-0.211364,0,-0.16634,0.060482726,0,-0.22146532,0.20155312,-0.2693923,0,0,0,-0.34290004,-0.007490393,0.23809004,0.46216118,-0.85905623,-0.15408926,-0.120871186,-0.12893525,0.4874259,0,-0.634077,-0.44918638,0.19095416,-0.07718428,-0.41348797,-0.51147956,0,-0.24161442,-0.08491778,0.027418448,0.050924208,0,-0.08505409,-0.06806972,0.06535294
"(113.82547043203664, 22.732072572369457)",-0.08118751,0.36515462,0.14530888,0,0.11319272,0.36187816,0.5260621,0.064853944,0,0.37284985,0.06922378,-0.1399607,0.514102,0,-0.11396505,0,-0.71154726,-0.19775823,-0.26645637,-0.38722187,0,0.088757746,0.036764618,-0.44182804,0.11772521,0,0.37447643,-0.4201933,0,-0.2881205,0.007570505,0,-0.19013359,0,-0.38152722,-0.06435294,0.0020789132,-0.23431015,0.231327,0,0.08630669,0.33013612,-0.18114954,-0.4292204,0.23807442,0.5094529,0.15374258,0,0.15686499,-0.66229475,0.0897625,-0.20057283,-0.19753525,-0.32079273,-0.2415273,-0.25646904,0,-0.2206643,0.16930781,0,-0.29291967,0.21318312,-0.42174667,0,0,0,-0.43736643,0.109325275,0.3278823,0.58969504,-0.85156065,-0.17078948,-0.28934377,-0.1565172,0.70526147,0,-0.6666413,-0.410016,0.07492784,-0.04638703,-0.34141427,-0.509379,0,-0.17916276,-0.0077092424,0.123331025,0.07824808,0,-0.15781254,-0.02518919,0.0356505
"(113.8255877501778, 22.740467189229683)",-0.13869071,0.17438638,0.09439564,0,0.1675515,0.18624824,0.5644658,-0.019227749,0,0.31217948,0.06281856,-0.17644393,0.44598043,0,-0.0950983,0,-0.6965808,-0.2551191,-0.32511646,-0.23813859,0,0.02078146,0.009147298,-0.3471158,0.011627793,0,0.21278918,-0.47489733,0,-0.19651939,-0.13509679,0,-0.22206573,0,-0.30599126,-0.08071627,-0.015651852,-0.23090298,0.073098026,0,0.09945691,0.36752766,-0.17602217,-0.43215185,0.13829991,0.25692666,0.15199661,0,0.034228913,-0.428885,-0.013709916,-0.2623816,-0.22701065,-0.33203778,-0.19379665,-0.23008238,0,-0.11647968,0.09493038,0,-0.25421038,0.19503255,-0.29154056,0,0,0,-0.3499717,0.0013084747,0.21171135,0.50180846,-0.9098261,-0.17551692,-0.1089142,-0.13605513,0.5261157,0,-0.6502631,-0.49777544,0.1952863,-0.035054147,-0.45181426,-0.50479585,0,-0.27956966,-0.089721,0.06328334,0.04649551,0,-0.12870225,-0.07087803,0.06382631
"(113.8261265859758, 22.741630755564017)",-0.13919047,0.16822259,0.08600402,0,0.1721674,0.18176937,0.56980896,-0.02536296,0,0.31125626,0.061872177,-0.17935301,0.44546264,0,-0.08539431,0,-0.70037514,-0.26380295,-0.3188827,-0.24331948,0,0.022971207,0.008346703,-0.34827793,0.0077815354,0,0.21065784,-0.47882038,0,-0.19716056,-0.1417408,0,-0.22332673,0,-0.29982448,-0.079598986,-0.01006471,-0.24153115,0.07069588,0,0.09996516,0.37242362,-0.17470852,-0.42973962,0.13562319,0.25113893,0.15163553,0,0.028653935,-0.42772636,-0.0155505,-0.25874776,-0.23107217,-0.32521522,-0.20100182,-0.23357384,0,-0.110831566,0.09704186,0,-0.25411707,0.1955178,-0.2864958,0,0,0,-0.34333402,0.0065034814,0.21048987,0.50536627,-0.90780216,-0.17374384,-0.10438241,-0.14438674,0.52429265,0,-0.6510542,-0.5011155,0.19466698,-0.036412455,-0.45380306,-0.50255543,0,-0.28304008,-0.09379388,0.05955949,0.04142606,0,-0.12509888,-0.073327824,0.06486432
"(113.82669465097948, 22.74182474386325)",-0.13485274,0.17733912,0.08938653,0,0.16974811,0.18917537,0.56724286,-0.019822186,0,0.31367525,0.063017204,-0.17753646,0.45175266,0,-0.08585107,0,-0.70445246,-0.26160377,-0.32149816,-0.24744505,0,0.024602665,0.007169377,-0.35238615,0.0115925595,0,0.2154629,-0.4770667,0,-0.2017566,-0.13766016,0,-0.22711489,0,-0.30211192,-0.07852577,-0.009325098,-0.23741607,0.07689567,0,0.09997403,0.3700148,-0.17684296,-0.4331189,0.1395768,0.26205716,0.15290266,0,0.03401631,-0.4373004,-0.013532361,-0.25577533,-0.2309439,-0.32776636,-0.20177108,-0.23413606,0,-0.11463065,0.098844446,0,-0.25699845,0.19689904,-0.29295915,0,0,0,-0.34773892,0.011585828,0.213527,0.5102551,-0.9078706,-0.1742297,-0.11033575,-0.14418834,0.5325375,0,-0.65476614,-0.4999441,0.1961814,-0.037309624,-0.4538061,-0.50013995,0,-0.28096676,-0.0934599,0.061361197,0.04341187,0,-0.12607256,-0.06878796,0.06485533
"(113.82925756712037, 22.7273109606338)",-0.19463757,0.15885699,0.037769154,0,0.18935823,0.12392022,0.5911871,-0.08559917,0,0.3281693,0.0499956,-0.2027517,0.41897643,0,-0.087388426,0,-0.6425268,-0.29511255,-0.224403,-0.26791292,0,0.05092051,0.050789114,-0.35889208,-0.03746347,0,0.20657316,-0.52865326,0,-0.1749632,-0.1326572,0,-0.14942092,0,-0.3103357,-0.0781738,-0.04400955,-0.3567656,0.048673302,0,0.080300234,0.44737715,-0.12956524,-0.41391903,0.14235166,0.20824243,0.06567969,0,0.025432184,-0.3593121,-0.031256475,-0.2709136,-0.22745954,-0.31064323,-0.26199818,-0.25946403,0,-0.10211558,0.093321495,0,-0.23503387,0.21082269,-0.24982943,0,0,0,-0.34201923,0.01805402,0.23547566,0.5147567,-0.9212238,-0.15339027,-0.08052233,-0.1983241,0.50355834,0,-0.671957,-0.49626166,0.12286128,-0.042509697,-0.38117728,-0.56190896,0,-0.28825328,-0.03194187,0.059439097,0.0007321872,0,-0.14979896,-0.11242753,0.0475365
"(113.8299294673386, 22.701542714887747)",-0.12274399,0.33063707,0.16135001,0,-0.08363304,0.37761617,0.5257393,0.039424933,0,0.30429968,0.07432631,-0.17217042,0.41954386,0,-0.16513568,0,-0.55320245,0.023388783,-0.25409436,-0.28774524,0,-0.016360281,-0.06728056,-0.33467656,0.18014455,0,0.20004529,-0.116789415,0,-0.19213116,-0.066072784,0,-0.15355809,0,-0.3163308,-0.028650016,0.13847877,-0.045299593,0.19445467,0,0.05031593,0.08794056,-0.23934305,-0.2717598,0.2998831,0.44768402,0.35603493,0,-0.045303665,-0.5333208,0.16716062,-0.23024715,-0.2562013,-0.1872701,-0.15452369,0.08250502,0,-0.30444574,0.0015541129,0,-0.12178513,0.08949405,-0.43893158,0,0,0,-0.24290414,-0.0012190379,0.5377643,0.23616491,-0.49270123,-0.09593758,-0.3446538,-0.18242957,0.6073886,0,-0.35812455,-0.11542727,-0.12274051,-0.03090568,-0.30831566,-0.34102446,0,-0.21304597,-0.07281347,-0.018535592,0.049220238,0,0.09762205,0.05066392,0.12064711
"(113.83320035508328, 22.710288669248776)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83611068481646, 22.706393785175827)",-0.1409083,0.19239607,0.08485901,0,-0.08842967,0.23643982,0.57679784,-0.077297054,0,0.23819327,0.07522169,-0.19345401,0.34169993,0,-0.13559394,0,-0.41466606,0.027028413,-0.18136077,-0.23392648,0,-0.056186765,-0.06262854,-0.27165484,0.079135746,0,0.122441314,-0.06976661,0,-0.09705533,-0.13502264,0,-0.1341756,0,-0.25452012,-0.03775251,0.11074571,-0.0551592,0.08735101,0,0.015165247,0.02407841,-0.1656776,-0.2171041,0.29812992,0.2669327,0.3337528,0,-0.2174378,-0.3807695,0.07697251,-0.19810328,-0.2888938,-0.121603906,-0.17123686,0.13237688,0,-0.2492567,-0.068297654,0,0.022331677,0.07478504,-0.3389941,0,0,0,-0.10621224,-0.0457394,0.53819144,0.04756128,-0.34912384,-0.0571319,-0.2217759,-0.20232482,0.4398891,0,-0.2910174,-0.08082156,-0.1884279,-0.02162047,-0.27404895,-0.2610435,0,-0.22971597,-0.08974112,-0.08614533,-0.019889344,0,0.13166972,0.023208078,0.18581355
"(113.83767636678552, 22.729246298982783)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.83768968199222, 22.70836520891622)",-0.089579515,0.19174996,0.076454,0,-0.008118391,0.26808614,0.583215,-0.034133725,0,0.24256346,0.06738573,-0.16366422,0.3625956,0,-0.0673797,0,-0.5078383,-0.08215928,-0.19044906,-0.31842226,0,-0.0022744406,-0.04694188,-0.30875483,0.09591837,0,0.21573263,-0.14978842,0,-0.17310947,-0.1038366,0,-0.17484362,0,-0.2824623,-0.057463393,0.09044111,-0.12017839,0.11371803,0,0.053504772,0.08273943,-0.13341373,-0.24863468,0.24396378,0.3225352,0.3093814,0,-0.10951639,-0.49081853,0.07129125,-0.15436845,-0.25682756,-0.13384283,-0.2065587,-0.028324334,0,-0.20787637,0.031054333,0,-0.055355214,0.11096142,-0.3169623,0,0,0,-0.16735215,0.0038305037,0.42911398,0.19559643,-0.46087337,-0.094264865,-0.2222688,-0.16829033,0.47162566,0,-0.3828516,-0.20697196,-0.08406647,-0.033050746,-0.2959713,-0.31492352,0,-0.18685015,-0.10403473,-0.029800115,0.010946739,0,0.041636296,-0.01016435,0.15132895
"(113.83835039645068, 22.707972199031104)",-0.08339492,0.20044674,0.08640617,0,-0.010412708,0.28281218,0.5795083,-0.02566277,0,0.24370861,0.06818952,-0.15980408,0.3654335,0,-0.07351987,0,-0.5059378,-0.0737718,-0.19464272,-0.32227105,0,-0.003050821,-0.04437614,-0.3113975,0.10658957,0,0.22900224,-0.14103787,0,-0.17681855,-0.09174577,0,-0.17328888,0,-0.28793725,-0.05916986,0.087223485,-0.10723288,0.12477053,0,0.054353967,0.07214677,-0.13418317,-0.24929933,0.252079,0.33810702,0.31377968,0,-0.105690524,-0.50751233,0.078400426,-0.15381514,-0.25329983,-0.13674386,-0.20117559,-0.027354477,0,-0.21592253,0.036059275,0,-0.054357655,0.11166276,-0.32653713,0,0,0,-0.17327642,0.0024670325,0.4314109,0.19322684,-0.45619476,-0.09736121,-0.23349698,-0.15786348,0.4818519,0,-0.38160545,-0.20369057,-0.08942813,-0.029408434,-0.29260066,-0.3149265,0,-0.17735341,-0.09840169,-0.0226383,0.01818205,0,0.0353171,-0.008030534,0.15109739
"(113.83870410437312, 22.70824089416124)",-0.08021338,0.20146066,0.08623059,0,-0.009719886,0.28390598,0.57947063,-0.02335853,0,0.24387735,0.06872156,-0.15771542,0.36529523,0,-0.07230741,0,-0.50555307,-0.074895866,-0.19399554,-0.32579687,0,-0.0014813412,-0.04427934,-0.3131774,0.10707867,0,0.23400593,-0.14027977,0,-0.17871775,-0.088953584,0,-0.17540166,0,-0.288038,-0.060488366,0.08482507,-0.107913956,0.12680541,0,0.05472614,0.07003753,-0.13036835,-0.24957584,0.25150436,0.34214726,0.31307727,0,-0.10321079,-0.5140393,0.077761464,-0.14914282,-0.25190774,-0.13671227,-0.20303373,-0.03226044,0,-0.21700737,0.038602766,0,-0.053893723,0.11350997,-0.32633138,0,0,0,-0.17461145,0.0051415674,0.42962146,0.19494101,-0.45490706,-0.0975883,-0.23438512,-0.15592097,0.48200613,0,-0.3843885,-0.20517005,-0.08766642,-0.031030113,-0.29086754,-0.31384116,0,-0.17294134,-0.09824479,-0.021643093,0.019095484,0,0.03283979,-0.007842772,0.15136406
