coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84029561028052, 22.71432752106541)",-0.40277448,-0.6275977,0.15433697,0,0.20511259,0.80096525,0.77432865,0.33204406,0,0.22836247,0,0.09882801,0.16257137,0,-0.09664489,0,-0.037760213,0.00091870874,-0.21434285,0,0,-0.10721656,0,0.7801081,0.28667262,0,0.72053987,0,0,-0.4354801,0.5681378,0,-0.26025233,0,-0.53270936,-0.26188284,-0.8159583,0.63365823,-0.26724628,0,-0.3193446,0.23415661,0.55680066,-0.17399547,0,0.088090874,0.49704272,0,0.062149975,-0.74760514,-0.12565301,-0.7574783,-0.41491902,-0.023036975,-0.28909463,-0.18712348,0,-0.23506793,0.24748969,0,0.5023824,0.19079013,0,0,0,0,-0.34293276,-0.49826217,0.6607822,-0.32124493,-0.5973549,-0.4051511,-0.043400735,0.16959852,0.007464666,0,-0.4445974,-0.4841352,-0.32024086,-0.096545085,-0.11750372,-0.46063578,0,-0.22989269,0,0.2963995,0.121869475,0,0,0.0154918,0.25508386
"(113.84030171372964, 22.728874432606496)",-0.38763073,-0.43529898,0.11374432,0,0.43619928,0.6929982,0.84753406,0.37157598,0,0.46751973,0,0.011742797,0.45075944,0,-0.027084421,0,-0.5206656,-0.2794075,-0.3666337,0,0,-0.0028828243,0,0.4530347,0.07717182,0,0.74055153,0,0,-0.47577667,0.4343567,0,-0.38296977,0,-0.5625028,-0.24499431,-0.7446032,0.25607082,-0.21091089,0,-0.25839183,0.6100572,0.36750984,-0.45693016,0,0.27867207,0.38473263,0,0.21581338,-0.93591523,-0.08939406,-0.6817054,-0.4009173,-0.26302502,-0.3921549,-0.51104933,0,-0.21812548,0.39153817,0,0.021490397,0.40179503,0,0,0,0,-0.63222575,-0.20885825,0.50499403,0.33314928,-1.164089,-0.46772003,-0.06840782,-0.01846731,0.34906396,0,-0.93111354,-0.8364845,0.052593257,-0.20175917,-0.4174077,-0.6359145,0,-0.28413892,0,0.36069483,0.17254901,0,0,0.01796026,0.0961528
"(113.8405404496809, 22.72906866121977)",-0.38231745,-0.42481312,0.117051974,0,0.4402627,0.7010595,0.8466793,0.37337255,0,0.47197285,0,0.011831429,0.46016645,0,-0.025543,0,-0.5342369,-0.28237402,-0.36876565,0,0,0.00078786816,0,0.4428722,0.079540566,0,0.7480504,0,0,-0.48032096,0.43631002,0,-0.38261047,0,-0.5665213,-0.24278486,-0.7371126,0.25190473,-0.202194,0,-0.2569989,0.6142993,0.35707667,-0.46207893,0,0.29066882,0.38488802,0,0.2208419,-0.9498509,-0.08255923,-0.6795971,-0.39975795,-0.2655969,-0.39114353,-0.5167672,0,-0.21808055,0.4000705,0,0.008098574,0.40366077,0,0,0,0,-0.63982713,-0.20042782,0.50466025,0.34957618,-1.1725227,-0.47025937,-0.07723147,-0.022146512,0.3654465,0,-0.9361655,-0.8398397,0.052102562,-0.19922346,-0.42192873,-0.63758194,0,-0.28265232,0,0.36658454,0.1755779,0,0,0.018542407,0.09206794
"(113.84108354467917, 22.728718442519604)",-0.38037148,-0.4298384,0.11509098,0,0.44102937,0.7092737,0.8513041,0.36917174,0,0.46977845,0,0.012530079,0.45752883,0,-0.022219475,0,-0.5300844,-0.2799573,-0.3609483,0,0,5.2793883e-05,0,0.44575804,0.084888086,0,0.7551361,0,0,-0.4814949,0.4402194,0,-0.37760323,0,-0.56472695,-0.24211049,-0.7328102,0.25452244,-0.19781224,0,-0.25996152,0.60821545,0.35703608,-0.4543114,0,0.29067943,0.39016077,0,0.21135747,-0.9603025,-0.07791497,-0.67914146,-0.4025302,-0.25477698,-0.39175734,-0.5134032,0,-0.21871798,0.40483972,0,0.014110716,0.3998767,0,0,0,0,-0.6324156,-0.20044497,0.51203275,0.34199214,-1.1598529,-0.470105,-0.08202578,-0.025041644,0.36782324,0,-0.9258022,-0.83287895,0.034059998,-0.19497927,-0.4173224,-0.63237906,0,-0.27983934,0,0.36708784,0.17312652,0,0,0.01687478,0.09476149
"(113.8411236937814, 22.72991862960373)",-0.36846128,-0.3906918,0.12639478,0,0.45258346,0.71963924,0.84186274,0.37917483,0,0.48716435,0,0.010349566,0.4904819,0,-0.02149814,0,-0.57888335,-0.29340646,-0.37809542,0,0,0.012319426,0,0.41033703,0.0820162,0,0.7644137,0,0,-0.49255833,0.43764275,0,-0.38361624,0,-0.5783949,-0.2356404,-0.7147317,0.23518151,-0.1786318,0,-0.25158727,0.63306403,0.3229318,-0.48186985,0,0.3253741,0.3814521,0,0.23966043,-0.98401785,-0.06406812,-0.67375785,-0.39581418,-0.27819636,-0.38883016,-0.5345382,0,-0.2168999,0.42278388,0,-0.037163973,0.41061437,0,0,0,0,-0.66599005,-0.17379703,0.5006523,0.4050808,-1.205531,-0.47709137,-0.10082361,-0.034828667,0.4143362,0,-0.9570363,-0.85333246,0.059643444,-0.19355868,-0.43904683,-0.644917,0,-0.28215492,0,0.38316736,0.18475072,0,0,0.020967169,0.07759662
"(113.84253291323068, 22.71178183772002)",-0.34680632,-0.4974939,0.29153705,0,0.13403201,0.97721165,0.7063247,0.3959724,0,0.21626285,0,0.1367146,0.19287843,0,-0.21521938,0,0.014390828,0.15117824,-0.26572964,0,0,-0.14249226,0,0.75707275,0.44903177,0,0.81025857,0,0,-0.46144,0.699277,0,-0.19902898,0,-0.59774065,-0.2465072,-0.7905782,0.82893497,-0.1329014,0,-0.32247004,0.08982779,0.4816465,-0.15996279,0,0.22015294,0.5524914,0,0.0705014,-0.87569517,-0.032244813,-0.80736756,-0.3843414,-0.046146978,-0.16586712,-0.08273425,0,-0.32669905,0.26877803,0,0.5158393,0.14402123,0,0,0,0,-0.37702057,-0.556414,0.7351991,-0.4059042,-0.50121737,-0.4298488,-0.19095857,0.25491643,0.13672756,0,-0.32442263,-0.35585183,-0.47219405,-0.01703687,-0.06602271,-0.43394244,0,-0.1602107,0,0.3614967,0.17774598,0,0,0.057646558,0.26273915
"(113.8459909539568, 22.689497398249955)",-0.6958527,-0.8822939,0.05460958,0,0.12620144,0.49497947,0.6906515,0.15993012,0,0.17576231,0,0.012551019,-0.07855662,0,-0.35193697,0,0.31076497,0.20404431,-0.1895487,0,0,-0.32902712,0,1.0740122,0.097000554,0,0.26000318,0,0,-0.1395102,0.4093352,0,-0.10311098,0,-0.38767228,-0.24969831,-0.90259296,0.6900984,-0.45236322,0,-0.44302207,0.3787605,0.3936402,-0.09775187,0,-0.42168996,0.28091514,0,-0.22136429,-0.14077894,-0.2324235,-1.0423008,-0.473428,-0.008188877,-0.14590411,0.19146483,0,-0.30086276,-0.039103176,0,0.60131097,-0.016268872,0,0,0,0,-0.2145595,-0.80387604,0.7647704,-0.63319814,-0.5721849,-0.29151618,0.15663299,0.08022305,-0.3059741,0,-0.20975725,-0.25112075,-0.4975393,-0.036271185,-0.112379774,-0.39315468,0,-0.50340754,0,0.16271548,-0.03148155,0,0,-0.00015082769,0.22448337
"(113.84778332221902, 22.717390210040808)",-0.44156143,-0.5533905,0.06278364,0,0.3206974,0.84621644,0.80675375,0.31340617,0,0.34446216,0,0.08004139,0.24570021,0,-0.06921755,0,-0.1960308,-0.1267143,-0.123674676,0,0,-0.014098623,0,0.67051184,0.22516267,0,0.844755,0,0,-0.51098394,0.5906258,0,-0.25616017,0,-0.53421557,-0.25440276,-0.7927802,0.37375858,-0.17800075,0,-0.34138775,0.49616328,0.5022613,-0.2696958,0,0.20038751,0.35335442,0,0.1591768,-0.90436876,-0.096941754,-0.74789995,-0.45935947,-0.02795935,-0.4443455,-0.3633198,0,-0.23155205,0.38538364,0,0.33750832,0.256967,0,0,0,0,-0.48985973,-0.32414845,0.72570944,0.006469233,-0.80276775,-0.3943352,-0.10615212,0.0014581047,0.18660575,0,-0.6345276,-0.57978487,-0.36443552,-0.13906437,-0.14342888,-0.53989106,0,-0.28508732,0,0.35841733,0.07430479,0,0,-0.0040102433,0.1907251
"(113.84911633552213, 22.77376297981668)",-0.25782356,-0.10640045,0.013130456,0,0.6178734,0.83912826,0.9467978,0.41157773,0,0.7343854,0,-0.041661702,0.6574504,0,0.007658053,0,-0.8182572,-0.42889544,-0.26084656,0,0,0.11944688,0,-0.054072864,0.11710547,0,1.063134,0,0,-0.56799984,0.50819534,0,-0.36581513,0,-0.4156353,-0.20164934,-0.50767356,-0.17285162,0.22778392,0,-0.23174927,0.7227892,0.24666698,-0.50752807,0,0.75770956,0.3393916,0,0.16443212,-1.672359,0.17474113,-0.42052284,-0.418291,-0.25159854,-0.56888676,-0.7920713,0,-0.43861982,0.6949063,0,-0.3416847,0.5886803,0,0,0,0,-0.7801638,0.25795975,0.6116388,0.89960605,-1.2197937,-0.43548644,-0.4006895,-0.32374173,0.94611615,0,-1.1708357,-0.83218443,-0.12553047,-0.31837106,-0.4920497,-0.6200276,0,-0.07307398,0,0.3827925,0.13734199,0,0,0.05894191,-0.011989089
"(113.84947740757984, 22.718596762893288)",-0.43796954,-0.4800327,0.04268837,0,0.4899116,0.7935122,0.9190296,0.26820037,0,0.50373566,0,-0.020909483,0.42536724,0,-0.018209692,0,-0.48874208,-0.2652834,-0.20180315,0,0,0.0009125611,0,0.453992,0.11242412,0,0.84499234,0,0,-0.4741294,0.4796419,0,-0.2571572,0,-0.50664294,-0.2332541,-0.68158466,0.15853849,-0.113304764,0,-0.31751797,0.6738391,0.31891263,-0.3852031,0,0.28572503,0.3594891,0,0.075582355,-1.0672812,-0.0013367794,-0.72039074,-0.46993643,-0.12524983,-0.46374807,-0.47283208,0,-0.25168478,0.4772724,0,0.0512197,0.36643744,0,0,0,0,-0.5835623,-0.1695229,0.6691152,0.34123746,-1.0756551,-0.44153094,-0.1534761,-0.15207581,0.4595073,0,-0.8534542,-0.74431115,-0.26826715,-0.14681478,-0.35487595,-0.6205682,0,-0.30510294,0,0.37907588,0.10047625,0,0,-0.028576223,0.09757087
"(113.85010216984654, 22.718924927090395)",-0.44269794,-0.47210038,0.0376769,0,0.49851736,0.7902262,0.9227525,0.26359817,0,0.5178093,0,-0.02683414,0.43353966,0,-0.019150566,0,-0.5070472,-0.27187672,-0.20026627,0,0,0.0051231747,0,0.43890604,0.1033697,0,0.84812516,0,0,-0.4718532,0.47319198,0,-0.2554595,0,-0.50102186,-0.2325094,-0.67378783,0.13446829,-0.10624863,0,-0.3181242,0.694277,0.3071897,-0.39371344,0,0.2945416,0.3522727,0,0.07535641,-1.0786014,0.0056830086,-0.71821874,-0.47262466,-0.13003197,-0.4710684,-0.48060477,0,-0.25460786,0.48356035,0,0.03239858,0.37315655,0,0,0,0,-0.59414023,-0.15457134,0.6734129,0.36993966,-1.0938673,-0.44014838,-0.15919252,-0.16875546,0.47830844,0,-0.8690597,-0.749565,-0.26854673,-0.15106383,-0.36387005,-0.62604785,0,-0.3096565,0,0.3800023,0.09858869,0,0,-0.030205032,0.09075773
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.44806328,-0.47978404,0.019251436,0,0.5251461,0.7939687,0.9471976,0.24639104,0,0.5409694,0,-0.036361977,0.43622196,0,-0.028503682,0,-0.524751,-0.28114212,-0.19013867,0,0,0.0012501841,0,0.41267002,0.09918769,0,0.86852217,0,0,-0.4631238,0.47071612,0,-0.24230507,0,-0.47461405,-0.22884497,-0.6474441,0.09694151,-0.07714939,0,-0.3263844,0.7128087,0.28752923,-0.38640144,0,0.30001017,0.3542967,0,0.03403983,-1.1410788,0.029281367,-0.7179656,-0.4849617,-0.11693652,-0.4719845,-0.4943787,0,-0.27102748,0.50987816,0,0.005494984,0.37910974,0,0,0,0,-0.5924869,-0.13129005,0.69210994,0.40243658,-1.1001146,-0.4391756,-0.1793963,-0.20794973,0.5195015,0,-0.8678507,-0.74075234,-0.31604752,-0.15554042,-0.38196725,-0.62049836,0,-0.3042078,0,0.37817267,0.08430663,0,0,-0.03439696,0.08399599
"(113.85174112803664, 22.7221156818462)",-0.44757852,-0.478915,0.019900665,0,0.52513343,0.79421365,0.9470927,0.24705873,0,0.5414356,0,-0.036284015,0.43672252,0,-0.028796133,0,-0.5252695,-0.28083798,-0.1909063,0,0,0.0011873832,0,0.411889,0.09933896,0,0.868943,0,0,-0.4630904,0.47098362,0,-0.24256456,0,-0.4747596,-0.22903132,-0.6475772,0.09723384,-0.076570466,0,-0.32619157,0.7123322,0.2872943,-0.38681376,0,0.30121204,0.3546113,0,0.03430069,-1.1421988,0.029748235,-0.71744853,-0.4845408,-0.11765437,-0.4716697,-0.49457622,0,-0.2717372,0.5100065,0,0.004849585,0.37954354,0,0,0,0,-0.5931243,-0.13098292,0.6918353,0.40302828,-1.1004446,-0.43939722,-0.18000941,-0.20752351,0.52038467,0,-0.8685139,-0.7409408,-0.31534114,-0.15567873,-0.38229468,-0.6205465,0,-0.30345076,0,0.3783465,0.084949255,0,0,-0.034167744,0.083788335
"(113.851816448767, 22.72177247312277)",-0.4533343,-0.48531732,0.014026433,0,0.52586985,0.79117143,0.94834954,0.24113037,0,0.5401648,0,-0.037744135,0.43301573,0,-0.029206421,0,-0.5221609,-0.28256482,-0.18544681,0,0,0.0009947559,0,0.4168018,0.09666638,0,0.8650586,0,0,-0.461907,0.46808946,0,-0.24018008,0,-0.4719117,-0.22751966,-0.6459906,0.09252099,-0.080088735,0,-0.3286161,0.7190442,0.2871674,-0.3846415,0,0.2917311,0.35076815,0,0.030821834,-1.1346914,0.026780952,-0.72265947,-0.48874214,-0.11314304,-0.47405225,-0.49270123,0,-0.26803234,0.50881815,0,0.0077187736,0.3765688,0,0,0,0,-0.58963025,-0.13251327,0.6959964,0.40102163,-1.1003227,-0.4371023,-0.17592128,-0.21368176,0.51552147,0,-0.86454767,-0.738536,-0.32239136,-0.15566488,-0.3813218,-0.62030786,0,-0.31068772,0,0.37646484,0.07895605,0,0,-0.035510518,0.08469388
"(113.85226804355432, 22.72204484887792)",-0.45424268,-0.4808347,0.016207486,0,0.52638716,0.7902086,0.94846696,0.24361657,0,0.5460286,0,-0.03848526,0.4352461,0,-0.03584827,0,-0.52491295,-0.27931023,-0.19058613,0,0,-0.0009739632,0,0.41165394,0.09513493,0,0.86591667,0,0,-0.4590402,0.4685166,0,-0.24105135,0,-0.46980432,-0.22859037,-0.64670414,0.09122486,-0.07591081,0,-0.3293147,0.7205606,0.28367528,-0.38815722,0,0.29700235,0.35020915,0,0.029407356,-1.1418895,0.029684369,-0.7222257,-0.48800385,-0.11877629,-0.4718365,-0.49271744,0,-0.27506596,0.5085047,0,0.0020021517,0.37934172,0,0,0,0,-0.5949361,-0.13048498,0.69789124,0.4066157,-1.1052905,-0.43729568,-0.17972349,-0.21535945,0.5222018,0,-0.8693927,-0.73751664,-0.3213584,-0.15827791,-0.385211,-0.6205117,0,-0.30869746,0,0.37621576,0.08058539,0,0,-0.033385344,0.08287527
"(113.8524580863241, 22.73201123763933)",-0.3116563,-0.24662356,0.22031602,0,0.42607632,0.9076722,0.84027755,0.4763968,0,0.5874804,0,0.0345855,0.51796734,0,-0.13326955,0,-0.60437745,-0.14043306,-0.4154592,0,0,-0.0223164,0,0.30056354,0.21516041,0,0.9239487,0,0,-0.49750593,0.563012,0,-0.33719,0,-0.55308247,-0.25274986,-0.65338427,0.2996766,0.050598063,0,-0.27311274,0.52094865,0.21924011,-0.4493217,0,0.58616525,0.4759574,0,0.19096284,-1.3609015,0.13703693,-0.6268025,-0.36684138,-0.2699767,-0.3235131,-0.4775656,0,-0.43656322,0.50400984,0,-0.12547521,0.40862793,0,0,0,0,-0.7372938,-0.119881436,0.63832986,0.46037236,-1.1137189,-0.48608315,-0.3500798,-0.046458777,0.66244674,0,-0.90363324,-0.7020356,-0.13072301,-0.18801494,-0.43034413,-0.5883694,0,-0.13391045,0,0.41471466,0.25350168,0,0,0.069436185,0.04565575
"(113.8528141635792, 22.72113514742812)",-0.47356254,-0.49867877,-0.0017372817,0,0.52837175,0.7765486,0.9520784,0.22594653,0,0.54581225,0,-0.04416939,0.4252051,0,-0.040049206,0,-0.51798075,-0.28328112,-0.17734264,0,0,-0.0027612085,0,0.42441183,0.08257784,0,0.8506398,0,0,-0.4522661,0.45657873,0,-0.23570743,0,-0.45896176,-0.2245661,-0.64242333,0.0742398,-0.087205455,0,-0.3373396,0.744166,0.28060755,-0.38467994,0,0.26858476,0.33700326,0,0.018123824,-1.1182176,0.020468313,-0.7373768,-0.5007792,-0.10909411,-0.47874948,-0.486201,0,-0.26659688,0.5022368,0,0.006865235,0.37189454,0,0,0,0,-0.5871041,-0.13356726,0.7110218,0.40452886,-1.1095599,-0.42953366,-0.16677096,-0.23659053,0.50867736,0,-0.8617753,-0.73044735,-0.3385594,-0.1608694,-0.38579726,-0.6194061,0,-0.33209962,0,0.36867696,0.062592596,0,0,-0.036043204,0.084418
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.3045194,-0.20298925,0.2957638,0,0.35440424,0.9627281,0.79154795,0.57597506,0,0.59586143,0,0.086666934,0.46611565,0,-0.3236296,0,-0.45236588,0.012238222,-0.5015266,0,0,-0.09844544,0,0.31801966,0.3038117,0,0.9765264,0,0,-0.4754364,0.6831955,0,-0.3552481,0,-0.5276665,-0.28292406,-0.74335855,0.47521687,0.13963874,0,-0.2958221,0.3812344,0.271862,-0.43995348,0,0.6510603,0.48769915,0,0.16469829,-1.479335,0.14354517,-0.6527968,-0.34995496,-0.3290128,-0.23030539,-0.416525,0,-0.59548485,0.4679497,0,-0.050186396,0.40353853,0,0,0,0,-0.7719628,-0.19782631,0.70077777,0.3249318,-1.0189772,-0.48170584,-0.41687712,0.04891182,0.6659217,0,-0.84741503,-0.58188623,-0.20340836,-0.2178153,-0.39446673,-0.53231746,0,-0.045456246,0,0.4100926,0.27417853,0,0,0.14058724,0.08058214
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.51484054,-0.5066458,0.004260063,0,0.40163168,0.7449242,0.8687884,0.2800322,0,0.51018953,0,-0.007392375,0.3813535,0,-0.1440424,0,-0.43020654,-0.16402401,-0.2543575,0,0,-0.065261744,0,0.55084693,0.06629224,0,0.7000254,0,0,-0.43244728,0.42977598,0,-0.3247115,0,-0.44333684,-0.20752802,-0.66498286,0.22388035,-0.14426333,0,-0.38364062,0.7171845,0.2412476,-0.39415404,0,0.18592188,0.32649684,0,0.046649028,-0.98067224,-0.05409507,-0.79782593,-0.5337331,-0.12631944,-0.41586217,-0.34954357,0,-0.30803728,0.37474075,0,0.049702257,0.28826004,0,0,0,0,-0.5817619,-0.21021526,0.79199445,0.28619283,-1.0698375,-0.38569334,-0.13172613,-0.23965564,0.38419914,0,-0.7784141,-0.6090812,-0.30432606,-0.2026301,-0.39975658,-0.50813466,0,-0.43054467,0,0.30368426,0.027878463,0,0,0.065526575,0.11741912
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.4750794,-0.5159825,0.020511627,0,0.46106914,0.6842107,0.8694945,0.24416025,0,0.48536327,0,-0.025864268,0.4363727,0,-0.038994517,0,-0.51197296,-0.25426868,-0.26623428,0,0,-0.03274803,0,0.52861863,-0.005253274,0,0.67617786,0,0,-0.42669845,0.37601668,0,-0.32295635,0,-0.5055659,-0.21362928,-0.68589854,0.18405554,-0.21826825,0,-0.34597644,0.75810957,0.22320807,-0.4497834,0,0.15072773,0.2957125,0,0.086908594,-0.8637956,-0.09136741,-0.7656822,-0.49267527,-0.17121351,-0.42642024,-0.4139434,0,-0.19720899,0.3875094,0,0.0049268324,0.31907076,0,0,0,0,-0.5958527,-0.2013532,0.6498903,0.34982964,-1.172625,-0.4216972,-0.055782408,-0.1898991,0.3621832,0,-0.8708156,-0.75679547,-0.15275016,-0.15118799,-0.43088067,-0.56848544,0,-0.44095266,0,0.34790948,0.070871204,0,0,0.007280836,0.09028116
"(113.85831990618252, 22.72794848568245)",-0.32777235,-0.22945,0.30414194,0,0.3312521,0.94869053,0.7833697,0.5861442,0,0.5891299,0,0.09782573,0.42276347,0,-0.39202842,0,-0.36371657,0.06556751,-0.5139517,0,0,-0.1352669,0,0.35706413,0.3113612,0,0.9677989,0,0,-0.44651523,0.71313274,0,-0.3476612,0,-0.51127934,-0.29807544,-0.79709125,0.5301577,0.1375352,0,-0.3147702,0.34562358,0.30696985,-0.42563328,0,0.61946577,0.47485954,0,0.13092755,-1.4640565,0.12370907,-0.67944694,-0.35005477,-0.3402521,-0.20337601,-0.3811773,0,-0.6405325,0.43478945,0,0.0056213606,0.39375973,0,0,0,0,-0.7638579,-0.25046617,0.7240857,0.24096048,-0.981121,-0.47401524,-0.40668997,0.0787268,0.6210872,0,-0.8175927,-0.53822744,-0.2411404,-0.22546394,-0.3705258,-0.51688105,0,-0.032721974,0,0.3978855,0.26557288,0,0,0.15259038,0.09758844
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
