coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.80530165534152, 22.74054075708143)",0.01014607,0.014794834,0.024853531,0.19272247,0.23210412,0.24780713,0.078294426,-0.029731426,0.1301899,0.075084575,-0.033669766,-0.037406296,0.13225934,0.057372354,0.22911145,-0.13996503,-0.4024495,-0.15199004,0.13468015,-0.36655626,-0.101083666,0.12016542,0.28881285,0.02088935,0.10076433,0.2877453,0.33377635,-0.15358669,-0.0042533576,-0.1568245,0.02623165,-0.19932589,-0.018142143,0.27417132,0.04665771,0.03707576,0.05806995,-0.13498051,0.092846245,0.0061599016,0.113072164,0.31036216,-0.023325708,-0.04072444,0.14271225,0.23907807,-0.021316417,-0.0045331083,0.27081853,-0.10050662,0.10459974,-0.04449995,0.039166696,0.083876036,-0.16561551,-0.083416544,-0.052313805,0.19058469,0.18939015,0.12485083,-0.008793423,0.08671425,-0.04193667,0.1942879,0.18014434,0.095869474,-0.06843937,0.07752186,-0.08128947,0.36328498,-0.19000809,0.01564645,0.045924313,0.053829733,0.23393255,0.15606654,-0.19859093,-0.2630087,0.14464484,0.19390102,-0.020375669,-0.18223801,0.06493811,-0.04111711,0.06600815,0.18304797,0.07814606,0.19202974,-0.18527839,-0.09541393,0.091914475
"(113.80909905139586, 22.716522988011764)",0.032535214,0.5404045,0.21788134,0.20463783,-0.14125487,0.35623485,-0.06945798,0.30487365,0.07357955,0.2414521,0.035107214,0.023248252,0.25953895,0.28974685,-0.09859022,0.00032825768,-0.20417246,0.20174988,-0.025754668,-0.33655614,-0.443504,0.08758514,-0.019966966,-0.1275794,0.2609818,0.020756416,0.25309122,0.20498344,0.015819758,-0.19817579,0.23233803,0.05411304,-0.116928376,-0.25802687,-0.091257915,0.076595254,-0.03732155,0.14183481,0.28408617,-0.120006666,0.08611215,0.0029871315,0.050859224,-0.079841666,0.2202906,0.68243974,0.07195323,-0.37724653,0.46847326,-0.27531782,0.1878641,0.041758202,0.09428465,-0.13331306,-0.10234989,0.13210371,-0.4402287,-0.28283256,-0.017930679,0.025658442,0.00697407,0.13746566,-0.23216403,-0.10449811,0.13455781,-0.05840803,-0.23612663,0.14122151,0.24849132,0.21686043,-0.01579474,0.08648719,-0.24449861,0.08644469,0.40937725,0.1623818,-0.22517993,0.10363351,0.17854553,-0.025606712,0.12563801,-0.11849847,0.025126863,0.13168083,0.12606062,0.055468924,0.1306344,0.029069953,0.013063345,0.20932296,0.08368389
"(113.8124756211018, 22.73911401553136)",0.041915003,0.022058628,0.027103145,0.19231242,0.2441369,0.24312909,0.05648376,-0.056772623,0.16112678,0.04568723,-0.033309262,-0.02060989,0.17083079,0.030472748,0.25643337,-0.1245805,-0.4039,-0.1711431,0.15338065,-0.3713408,-0.087519854,0.13724485,0.35260203,0.036722124,0.05870413,0.3322615,0.35502446,-0.20189664,0.01000154,-0.16712093,0.038797755,-0.2016777,-0.025753243,0.34661674,-0.012985617,0.04430702,0.025851678,-0.11890131,0.064731844,0.015480712,0.093877725,0.3347745,-0.034064878,-0.08228799,0.17819802,0.21345359,-0.08456461,0.03724273,0.3009559,-0.044341017,0.04821603,-0.03520456,0.045104317,0.070061885,-0.17354071,-0.11677729,-0.040913746,0.26194283,0.2013717,0.13212636,-0.00018350175,0.08437045,-0.045359943,0.19603977,0.22572318,0.14973006,-0.08615049,0.089567035,-0.10767558,0.37257737,-0.22325788,0.012891091,0.08858577,0.06714326,0.21208228,0.20582336,-0.23181148,-0.30279064,0.15711315,0.23007557,-0.00092786504,-0.16938776,0.090622425,-0.06192117,0.08397733,0.22370408,0.06763992,0.21320933,-0.26383415,-0.09996402,0.1012606
"(113.81420263992884, 22.746863912810795)",-0.0074910037,-0.27686116,-0.15648942,0.18210515,0.28055623,-0.07352681,0.1461681,-0.25065535,0.25228947,0.0006355867,-0.06806569,-0.067486234,-0.016104914,-0.15297148,0.42977482,-0.06643242,-0.26606283,-0.21922696,0.30518916,-0.3181626,0.21409044,0.1133398,0.27486703,0.10176961,-0.14666104,0.24927767,0.15966165,-0.21777675,-0.025950253,0.04383586,-0.1761034,-0.026690163,0.026712814,0.47673059,0.239597,0.0007960228,0.07598677,-0.34241283,-0.09997474,0.2138199,0.088876866,0.32856655,0.049326424,0.057744853,0.000551519,-0.09218048,-0.07046877,0.40470433,-0.0018319637,0.18582723,0.011979422,0.12704282,0.033068225,0.23620778,-0.27476823,-0.062591456,0.36997104,0.34831408,0.13160518,0.11404287,0.10844167,0.096641764,0.18818034,0.32242075,0.048843205,0.12707084,0.16113155,0.110379055,-0.15621659,0.20918974,0.0075045675,0.053798616,0.27444246,-0.052245643,-0.071517654,0.03167983,-0.14483893,-0.25477418,0.13407077,0.19928105,0.009492293,-0.036115788,0.14121675,-0.051247656,0.010156859,0.08385966,0.010154717,0.14910015,-0.11562907,-0.20646475,0.16290317
"(113.8142912476205, 22.73297791594709)",0.095877826,0.16704765,0.025428075,0.2098014,0.10391785,0.3004085,0.07101351,0.010702398,0.055987418,0.10501244,-0.02877153,-0.03567083,0.24130017,0.06640241,0.33546156,-0.15179068,-0.53671885,-0.08204399,0.11512978,-0.45926484,-0.1557042,0.14705849,0.13886516,-0.04297595,0.11573518,0.17392115,0.2661425,-0.06330412,-0.0451404,-0.19288729,-0.05001293,-0.08590753,-0.12677875,0.15126312,0.06413621,0.10039445,0.23222156,-0.10391918,0.12542364,0.10271922,0.09941376,0.20796429,-0.12468822,-0.030719794,0.13894765,0.39391246,0.12676087,-0.121156946,0.28836215,-0.19156477,0.1667292,0.09592928,0.009012295,0.1355666,-0.1910168,0.0320827,-0.12985425,0.1539438,0.13726766,-0.037714913,-0.058591254,0.059687775,-0.124877214,0.121253304,0.09107262,0.13686213,-0.016549535,0.22696634,0.0474879,0.3976513,-0.04927276,0.05518178,-0.047704674,-0.075388655,0.32284445,0.12928227,-0.15367286,-0.12892444,0.18096738,0.14241454,-0.04759299,-0.008279212,0.03376672,-0.055704217,-0.043051418,0.08902069,0.06712867,0.20335323,-0.001044549,0.022687756,0.11731917
"(113.81575315058524, 22.733103969816504)",0.10889001,0.3002953,0.15695435,0.20041233,0.049660113,0.3957463,-0.05306086,0.19815111,0.07494335,0.08766117,-0.047356855,0.01669844,0.2515466,0.15043056,0.1803361,-0.20399687,-0.42842022,-0.0030792654,0.010375961,-0.3717075,-0.25900686,0.11270158,0.12230813,0.002749756,0.21134472,0.26848534,0.2691995,0.03108158,0.01550743,-0.2583278,0.1155418,-0.09681297,-0.12839107,0.045526646,-0.11724642,0.083158866,0.066505216,0.10598944,0.17322052,-0.03488997,0.11669935,0.14602523,-0.10596823,-0.08010099,0.15670532,0.49702966,0.06405189,-0.2501171,0.4829718,-0.1535327,0.16147222,0.0063700974,0.09020429,0.0045446567,-0.086675614,0.03021213,-0.24776079,0.03698378,0.1217003,0.09974901,-0.08678184,0.045198124,-0.14303462,0.025469027,0.27412447,0.004287541,-0.16757283,0.1012321,0.00063441694,0.35593373,-0.14690535,0.038143955,-0.11263407,0.13026536,0.33210132,0.1763249,-0.17700092,-0.1417841,0.28581908,0.15419286,0.0017226827,-0.11140288,0.0012330264,0.006991241,0.028475476,0.16493414,0.14821109,0.26292285,-0.14774239,0.07357367,0.052249365
"(113.81579179111068, 22.721538459635905)",-0.006731469,0.22690347,0.047604103,0.16346195,0.06014582,0.23120461,0.014711946,-0.016739849,0.16810994,0.099753,-0.0067015253,-0.031965513,0.23733419,0.1759111,0.18122692,0.045746416,-0.28434125,-0.044340573,0.18446697,-0.38100728,-0.15450326,0.14455095,0.22513446,-0.00763347,0.092806615,0.1162051,0.19971247,-0.061387666,-0.038935803,-0.14965525,0.058139514,0.009440519,0.009429464,0.1984882,-0.06842089,0.11589256,0.08092503,-0.08157545,0.09133015,-0.02541399,0.063521795,0.26653737,-0.03427617,-0.048784196,0.24534361,0.2874062,-0.049271107,-0.12609774,0.31707186,0.07097572,0.086117,-0.03956136,0.031886496,0.051171996,-0.19957028,0.061001737,-0.11629845,0.13599655,0.07443468,0.065465204,0.032963805,0.090792775,-0.085080326,0.05538609,0.17923751,0.14266637,-0.068908736,0.13591416,0.1192905,0.25724885,-0.08680771,0.06986302,-0.0006469544,-0.04563364,0.25721565,0.18280432,-0.16334608,-0.07360838,0.063687876,0.1586762,0.09813812,-0.14320755,0.079936296,-0.068929255,0.11610077,0.1369469,0.027372405,0.12435632,-0.099478595,0.02160981,0.12216224
"(113.81639144939597, 22.76952145347482)",0.0659509,-0.014772408,-0.047799136,0.30560848,0.13225292,0.012822112,0.19055133,0.041115697,0.22370753,0.18541369,0.06549965,-0.01504122,-0.02919913,-0.117463596,0.1556536,-0.18103558,-0.18752891,-0.04490915,0.10548756,-0.43772373,-0.15247083,0.098648,-0.0030056592,-0.15077245,0.047762908,0.10414724,0.41827703,0.098336555,0.046028808,-0.01521622,0.00657152,-0.06345475,-0.18663703,-0.05192823,0.406096,-0.07678455,-0.057943117,-0.22575505,0.14631166,0.21286881,0.14973435,-0.031052336,0.37433645,0.043312393,-0.018776167,0.37926254,0.12099575,0.3325545,0.058483392,-0.46310073,0.06920632,0.35225767,0.060669944,0.053603396,-0.272517,-0.14515272,0.0219834,-0.09777762,0.07961707,0.012996962,0.21515147,0.27180335,0.06458111,0.21825364,-0.105241686,-0.009218775,0.06588567,0.22729173,-0.053872377,0.1620988,0.19770342,0.06479232,0.06570511,0.066055104,0.09422878,0.0038168654,-0.30925754,-0.118314475,0.24098568,-0.09886781,0.035515085,0.03476555,0.15450847,0.27334362,-0.01038577,-0.063048005,0.081540935,-0.068811186,0.06581553,-0.02267551,0.23187706
"(113.81732938826264, 22.736630019963336)",0.08153026,0.070602275,0.038001362,0.23267981,0.12319231,0.19436643,0.082096875,-0.044599358,0.115575686,0.08064119,-0.04327547,-0.047685135,0.1734395,0.007923096,0.3422792,-0.13022238,-0.4353781,-0.061378725,0.12991281,-0.41542396,-0.06886193,0.11604507,0.14202577,-0.010246284,0.055523805,0.1655939,0.23563695,-0.043804966,-0.072161525,-0.08989903,-0.07855393,-0.025781374,-0.0729397,0.18651468,0.10090485,0.050984945,0.15915214,-0.10091865,0.059076823,0.16258508,0.11401751,0.15973614,-0.056004565,-0.008694402,0.09573801,0.29512537,0.11980642,0.021205027,0.18525365,-0.06286454,0.14431076,0.12865035,0.041112572,0.12554003,-0.17838965,0.05796531,-0.017478809,0.18058334,0.101455964,-0.00026137568,0.0312049,0.09213473,-0.04033911,0.15201867,0.105518535,0.056920774,0.03729721,0.16300608,-0.019916981,0.26967728,0.01062642,0.0489835,0.03397093,0.0074085332,0.20662832,0.05115115,-0.15107624,-0.15261224,0.20495932,0.17205593,-0.026225645,-0.022802047,0.05485623,-0.007553838,-0.018704046,0.08672608,0.100573756,0.18395203,-0.038424395,-0.04427043,0.14408617
"(113.81863889729132, 22.73721560270781)",0.039789196,-0.15241516,-0.038015854,0.1890763,0.25939086,0.045686446,0.1319,-0.14427787,0.2008821,0.029745355,-0.046694245,-0.060982145,0.08701747,-0.11970762,0.34389418,-0.17602897,-0.38904414,-0.17912412,0.13801566,-0.3079913,0.040976733,0.08481191,0.2205961,0.05230397,-0.055167757,0.28064635,0.21804127,-0.17603573,-0.02799724,-0.028784547,-0.13012232,-0.14736432,-0.062543966,0.39553028,0.17317453,0.008857462,0.064379945,-0.17552076,-0.045720756,0.16893159,0.11306407,0.2556545,0.007994045,-0.025993071,0.032573517,0.055574395,0.011895336,0.2693452,0.08434777,0.045868646,0.022730818,0.076661065,0.03220497,0.11700364,-0.17474419,-0.057530217,0.19146185,0.28935093,0.124744385,0.11749325,0.06175039,0.10736816,0.080959305,0.22852755,0.13788724,0.07594373,0.07328943,0.083200395,-0.17722702,0.25661063,-0.09729046,0.018002652,0.20898251,0.0411602,0.05845248,0.060370795,-0.20154749,-0.30378327,0.24755351,0.19748273,-0.08219712,-0.065026216,0.0619809,-0.047449857,-0.020983104,0.10591168,0.06541272,0.1892618,-0.13474229,-0.13880408,0.1562081
"(113.81881523600764, 22.75144080468773)",-0.008159388,-0.34195274,-0.18933633,0.20575956,0.2729877,-0.13473573,0.1936342,-0.24768227,0.2822004,-0.015182994,-0.0630344,-0.09182024,-0.07926727,-0.18795934,0.48709863,-0.16288829,-0.2695374,-0.25047937,0.28932318,-0.3675164,0.24024725,0.10785945,0.14492616,0.077403426,-0.116400324,0.20875673,0.10929477,-0.121828,-0.043420926,0.065584496,-0.25099072,-0.0027028886,-0.0040712934,0.43097383,0.3575401,-0.0067874314,0.13979122,-0.37778652,-0.12508354,0.2907923,0.14370117,0.24360885,0.12966955,0.13003114,-0.09112159,-0.11688451,0.048583977,0.48631877,-0.06918205,0.17135939,0.03547304,0.18704551,0.027498113,0.27810797,-0.28537685,-0.047685392,0.47929865,0.34149587,0.10393147,0.120370604,0.15107568,0.12138806,0.27970207,0.32491294,0.018085271,0.051353373,0.2670102,0.11332703,-0.20390478,0.14972436,0.11900979,0.057101153,0.30147752,-0.04685999,-0.13015807,-0.07341299,-0.097831205,-0.24397352,0.20182265,0.14521953,-0.026749969,-0.011678718,0.117360055,-0.010265037,-0.06875695,-0.00096558593,0.017838009,0.15244919,0.004195012,-0.21591981,0.19399574
"(113.81898810539418, 22.745659923583755)",0.04558627,-0.10741212,-0.03732447,0.2116678,0.21980366,0.0673748,0.098746195,-0.07747905,0.15907809,0.05670411,-0.06646979,-0.0401928,0.05278171,-0.10018686,0.33846515,-0.17622495,-0.37314975,-0.13590561,0.15378831,-0.3155913,0.040407225,0.094838664,0.18295403,0.05367724,-0.038048707,0.2875167,0.21907711,-0.14126226,0.00030957162,-0.040225204,-0.09985827,-0.093883306,-0.06617025,0.2949802,0.17083451,-0.004807395,0.057023734,-0.19442609,-0.0077416897,0.15886423,0.1116456,0.2418098,0.0043588243,0.0028396035,-0.011780101,0.14049232,0.016076915,0.22510333,0.14978558,-0.013883639,0.07619625,0.1284992,0.06619119,0.13725746,-0.19040531,-0.050956048,0.17122951,0.20653749,0.1270757,0.10539938,0.021861425,0.09075235,0.072739676,0.24131453,0.09752235,0.02847644,0.03878156,0.107140526,-0.14663321,0.28989056,-0.065429136,0.035600454,0.14215454,0.037881855,0.064912595,0.046503,-0.1908706,-0.24957937,0.2570216,0.16081053,-0.0407077,-0.04960852,0.08149269,0.0021060556,-0.017954309,0.09191068,0.088728264,0.19680545,-0.112353526,-0.12082558,0.117629394
"(113.81900272893492, 22.751327231587776)",-0.004900869,-0.3374322,-0.18597056,0.2059719,0.2718184,-0.12843384,0.19268696,-0.24362665,0.27887908,-0.01429192,-0.062661424,-0.090749174,-0.07533971,-0.18730444,0.48611683,-0.16591573,-0.2746167,-0.24805641,0.28487018,-0.36774147,0.23593166,0.1072392,0.1439842,0.0765294,-0.11338336,0.20963235,0.112300426,-0.12028553,-0.043589547,0.062361713,-0.24910782,-0.005408861,-0.007928109,0.42722303,0.35534653,-0.006160599,0.14114921,-0.37162894,-0.121737406,0.29019237,0.14351052,0.24075423,0.12574686,0.12769035,-0.08913706,-0.11008785,0.051869117,0.47956997,-0.0662678,0.16372596,0.037230037,0.18734379,0.027207667,0.27652228,-0.28259006,-0.046781056,0.4707967,0.33917648,0.10490926,0.11803318,0.14843087,0.12048514,0.2742619,0.32265466,0.019547522,0.05192066,0.26417783,0.11433737,-0.20262116,0.15232809,0.11764379,0.0565188,0.29731584,-0.045276504,-0.12467206,-0.0714967,-0.09841028,-0.24382421,0.20378925,0.14573216,-0.029516429,-0.009224109,0.115104884,-0.01002036,-0.07043226,7.710047e-05,0.019638397,0.15387881,0.0040506795,-0.2126929,0.19378012
"(113.81941817365755, 22.737761119629813)",0.074391305,0.052558176,0.07123088,0.23276865,0.148714,0.16490194,0.045656085,0.048996773,0.1506423,0.08010057,-0.037762385,-0.020630557,0.1225621,-0.04220792,0.24913631,-0.24439496,-0.42279044,-0.079317525,0.03483323,-0.33890358,-0.115676954,0.093217105,0.12655145,0.009316757,0.06220401,0.31549153,0.26107407,-0.056105636,0.02548547,-0.11381042,-0.032670897,-0.12584338,-0.13671161,0.18818018,0.09485811,0.0028599082,0.021769915,-0.057776287,0.04041241,0.11049028,0.14329037,0.16605423,0.02502207,-0.057606794,0.017740753,0.30442375,0.06774031,0.09723629,0.29398233,-0.084750265,0.08176954,0.1025915,0.084060214,0.02585922,-0.13565248,-0.039276578,0.03246788,0.13533062,0.0968446,0.13676244,0.013646683,0.10976882,0.0014723651,0.14438713,0.19004121,-0.043148704,-0.050445594,0.09007901,-0.14212227,0.3068592,-0.117361054,0.024104416,0.07711772,0.13749419,0.1454438,0.071905844,-0.24103256,-0.2546195,0.37212956,0.12783778,-0.057014987,-0.09433853,0.03872772,0.02710019,-0.024457585,0.10095506,0.13933188,0.23562586,-0.118352614,-0.04781059,0.11393654
"(113.81990470576372, 22.740949654796253)",0.12451188,0.11372609,0.03023206,0.23493683,0.09548502,0.26392367,0.06386091,0.06774421,0.09022951,0.081974305,-0.019247439,-0.015667103,0.1701304,-0.007751219,0.3426376,-0.26715362,-0.5261619,-0.08063926,0.06182391,-0.45045024,-0.11955182,0.13364713,0.06736658,-0.028245348,0.13066882,0.23755749,0.26917535,0.0075352117,0.00027687103,-0.18840152,-0.067142494,-0.084730156,-0.19714466,0.10997661,0.13416734,0.064560615,0.2037538,-0.072243914,0.10417002,0.1570865,0.14006907,0.12511162,-0.04235578,-0.008876926,0.048684098,0.4014995,0.18551728,-0.036661576,0.30470484,-0.23035228,0.15289639,0.16323665,0.03497622,0.13018927,-0.1712229,0.0021941736,-0.056980237,0.13485059,0.123134725,0.015119603,-0.026682863,0.075462386,-0.060870145,0.12929013,0.115901634,0.05077175,0.009332716,0.20483759,-0.036107495,0.35981098,0.00084690005,0.05202821,-0.016249916,0.011284862,0.23554552,0.075646184,-0.15283017,-0.15359502,0.30888686,0.095337234,-0.07505228,0.023626141,0.022317652,0.0049429275,-0.10498901,0.05040559,0.1044542,0.23707122,0.031219482,0.02382211,0.13706079
"(113.82033985085772, 22.75034048564345)",0.02060737,-0.20644048,-0.15777929,0.20416522,0.19308749,-0.16681315,0.19285385,-0.12682535,0.2361922,0.08778115,-0.03790347,-0.065927684,-0.041905887,-0.19674882,0.34065294,-0.16094267,-0.22424307,-0.14311808,0.18762384,-0.29061824,0.088324815,0.06875561,-0.0046439525,-0.0034305826,-0.1375063,0.14021973,0.104779124,-0.06212338,-0.001218766,0.078311905,-0.1906842,-0.009376485,-0.10883429,0.23545966,0.37754992,-0.025683504,0.04654244,-0.31562227,-0.05682969,0.25955224,0.10960098,0.13608424,0.17360067,0.08206246,-0.12908217,0.031107688,0.05554279,0.47713143,-0.056971967,-0.031592462,0.020427546,0.2792853,0.048326068,0.16685094,-0.25775602,-0.05079154,0.36593986,0.11218682,0.037586574,0.06733555,0.11623492,0.16221912,0.21040465,0.24449009,-0.07189715,0.008945294,0.18698521,0.16666584,-0.12905556,0.15392067,0.12439539,0.067852415,0.22686876,-0.062429693,-0.07116114,-0.05670742,-0.19500479,-0.16147979,0.26196408,0.018530743,-0.03144417,0.06295238,0.10556209,0.08560351,-0.07562728,-0.07666256,0.023561858,0.049256988,0.06471477,-0.09848656,0.18414798
"(113.8203581120728, 22.73916049552549)",0.085410655,0.12498405,0.08676672,0.21393701,0.09856722,0.19554777,0.02276802,0.11883311,0.12327067,0.10883271,-0.011996981,0.002214036,0.1447874,-0.028123714,0.18025218,-0.25799832,-0.43593594,-0.038963422,-0.019821212,-0.30734697,-0.16737449,0.08699192,0.08260163,-0.009431884,0.08786426,0.31384385,0.26005393,-0.029276937,0.06425432,-0.14957595,-0.003807418,-0.13918535,-0.20102157,0.11663426,0.08766106,0.016357634,0.020148836,-0.0114631355,0.07587848,0.077898,0.1302169,0.13943277,0.01831882,-0.08076779,0.020003174,0.37443596,0.08100655,0.024964835,0.35181642,-0.17545792,0.07637281,0.105058216,0.07755468,-0.011093268,-0.111607805,-0.039644808,-0.040300384,0.061122134,0.07872072,0.12557748,-0.02023598,0.10279116,-0.050487224,0.096893854,0.17947504,-0.036137722,-0.096734226,0.11142433,-0.093640804,0.33491322,-0.13399456,0.031664506,0.02974906,0.121181816,0.18125007,0.103303015,-0.25099424,-0.20871538,0.39618927,0.07169829,-0.07169398,-0.06043347,0.01649233,0.030704927,-0.0466596,0.075983055,0.13170806,0.22055817,-0.069442414,0.022692364,0.11038405
"(113.82097160130566, 22.739409765832928)",0.08993687,0.13425589,0.09020337,0.21523553,0.089251444,0.20120458,0.020800322,0.13120796,0.12020389,0.11102071,-0.008583527,0.0042835018,0.14587522,-0.027970597,0.17782842,-0.268752,-0.4425415,-0.033380292,-0.029964536,-0.310333,-0.17450811,0.08654317,0.0679126,-0.013704181,0.09665803,0.3123523,0.25917697,-0.016029246,0.06732293,-0.15521704,-0.0046449117,-0.1376677,-0.21364532,0.101399265,0.09281477,0.017708581,0.026457012,-0.0032773614,0.08067563,0.08075186,0.13354799,0.12701793,0.020397667,-0.079783715,0.015464832,0.38888368,0.09487053,0.015606765,0.3588497,-0.19054061,0.080084294,0.11155251,0.07687902,-0.012932463,-0.10857046,-0.036204487,-0.04751484,0.05148682,0.07491193,0.12298734,-0.021919021,0.10284419,-0.05423555,0.08995078,0.17836607,-0.04190176,-0.09666386,0.11546902,-0.090253115,0.33559757,-0.12668428,0.03296177,0.022253068,0.12267846,0.1849134,0.100117855,-0.24876453,-0.20192626,0.40728995,0.062257104,-0.0766162,-0.052876852,0.01108342,0.03452617,-0.056361925,0.06811801,0.13424557,0.22243091,-0.05510091,0.03244672,0.11229591
"(113.82100038874977, 22.740267612530623)",0.122250855,0.0023779944,0.03764521,0.17013222,0.16264482,0.17309833,0.072352946,0.003167089,0.09654549,0.053621665,-0.049032208,-0.02342188,0.17721313,-0.09173981,0.30793142,-0.2577588,-0.49776998,-0.08208437,0.009587801,-0.26844946,-0.04958506,0.060352936,0.107156284,0.039801404,0.01307746,0.27932706,0.18963315,-0.09688594,-0.0117979795,-0.10725668,-0.10356055,-0.15351863,-0.18494555,0.24577957,0.10765287,0.04504445,0.12795949,-0.007530257,0.025287345,0.15032925,0.09912319,0.15738194,-0.12083289,-0.06328491,0.027744364,0.22800274,0.112425394,0.06621857,0.18919227,-0.10848072,0.076380275,0.10422598,0.035731748,0.08164917,-0.0844145,0.010867972,0.017280959,0.1816687,0.10452078,0.054110445,-0.049750693,0.052557927,-0.040977914,0.12914759,0.15638143,0.05518622,0.0054248124,0.11684732,-0.11272298,0.31256217,-0.10422905,0.02260869,0.080254115,0.044710804,0.16781437,0.08316431,-0.17015159,-0.2264162,0.33108866,0.16625592,-0.14810418,0.038693987,-0.017103948,-0.04668263,-0.098571494,0.083142646,0.10223394,0.23479122,-0.06266295,-0.009105091,0.12668033
"(113.8216525636664, 22.75958277862884)",-0.006076541,-0.31479275,-0.19528253,0.22365141,0.23767504,-0.19695549,0.20571746,-0.16620082,0.3106775,0.051728763,-0.0035941415,-0.061812922,-0.12883109,-0.24913043,0.36330205,-0.19087833,-0.20667341,-0.2055304,0.22387245,-0.33571303,0.16445461,0.09421456,0.07263159,0.018582992,-0.12706149,0.21908556,0.17494673,-0.074283026,0.04144384,0.078047186,-0.20806254,-0.029291011,-0.10897669,0.31718203,0.46065336,-0.05566005,0.027958117,-0.38438004,-0.08903654,0.29252356,0.14585397,0.16865237,0.28346652,0.102598734,-0.14032538,-0.031141972,0.041570537,0.5759683,-0.053708225,-0.010184545,-0.01763838,0.277992,0.036883414,0.19620492,-0.30465934,-0.12318059,0.45804495,0.19544463,0.066309586,0.13618642,0.19778733,0.1891446,0.2760728,0.31339613,-0.05191645,0.015950836,0.22243544,0.14841692,-0.19599107,0.14275406,0.14192644,0.066164136,0.30200413,-0.01783849,-0.16048115,-0.0609963,-0.2034985,-0.22481468,0.28129938,0.007169539,-0.022971459,0.027448453,0.13878894,0.08588533,-0.082561806,-0.06985753,0.016291134,0.06682388,0.056574114,-0.15975732,0.22630945
