coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8459909539568, 22.689497398249955)",-0.61386555,-1.069126,-0.15751743,0,0.42375547,0.13035329,1.1240461,-0.08779751,0,0.42034444,0,-0.01270929,0.26941344,0,0.02610803,0,0.10004615,-0.022555824,-0.1096372,0,0,-0.27673993,0,0.96201307,0,0,0.37439096,0,0,-0.0479475,0.26235306,0,-0.37932074,0,-0.3781293,-0.40986204,-1.0288392,0.43310228,-0.76693094,0,-0.7454674,0.4577139,0.6758111,-0.22005469,0,-0.5095282,0.30082488,0,-0.66786546,-0.4141578,-0.56018513,-0.5043332,-0.4701828,0.06969899,-0.48920134,-0.19166484,0,0,-0.014084544,0,0.5698446,0.38008314,0,0,0,0,-0.17730284,0,0.82353884,-0.53896064,-0.6749393,-0.403611,0.32681483,-0.29244503,-0.3403672,0,-0.6713326,-0.5721387,-0.36966062,-0.080479026,-0.2048778,-0.14790058,0,0,0,0,0,0,0,0,0.35843936
"(113.84778332221902, 22.717390210040808)",-0.31261355,-0.60822874,-0.044452287,0,0.5277385,0.60416585,1.1346562,0.10077746,0,0.5436299,0,0.10948499,0.6063244,0,0.25557783,0,-0.3691765,-0.26690155,-0.043091,0,0,0.091951,0,0.55402017,0,0,1.0580668,0,0,-0.47848448,0.5478238,0,-0.48031148,0,-0.63101673,-0.40688068,-0.92480886,0.22340421,-0.4482033,0,-0.62248003,0.50145173,0.8037745,-0.4219672,0,0.22701286,0.3711101,0,-0.12806413,-1.1657262,-0.39754528,-0.22948225,-0.41018167,0.016219992,-0.7418279,-0.71503013,0,0,0.42962646,0,0.36898336,0.63374674,0,0,0,0,-0.5066148,0,0.8050802,0.06729228,-0.84367,-0.5196574,-0.00043212995,-0.26236686,0.19533867,0,-1.0283941,-0.83892316,-0.2802909,-0.12798253,-0.13312033,-0.33270743,0,0,0,0,0,0,0,0,0.34773064
"(113.84911633552213, 22.77376297981668)",-0.044045966,0.018094795,-0.09029292,0,0.743313,0.7234347,1.1256375,0.3283807,0,0.9045279,0,0.0051098727,1.0333437,0,0.2768773,0,-1.0543088,-0.5437138,-0.24613906,0,0,0.2490689,0,-0.26657465,0,0,1.2371824,0,0,-0.6172964,0.48614013,0,-0.6267004,0,-0.47259915,-0.2630809,-0.4653085,-0.28583524,0.15223676,0,-0.42886198,0.7067294,0.36814493,-0.6877217,0,0.94062805,0.35279188,0,0.011248207,-2.028211,0.003708616,0.07838735,-0.3817449,-0.22218962,-0.8014028,-1.0796573,0,0,0.79609895,0,-0.44940028,0.872952,0,0,0,0,-0.8357499,0,0.7076722,1.1147137,-1.2117314,-0.5022501,-0.4215611,-0.60015684,1.1350844,0,-1.4759527,-0.9739836,-0.02327922,-0.32392472,-0.5567996,-0.3477817,0,0,0,0,0,0,0,0,0.10486655
"(113.84947740757984, 22.718596762893288)",-0.29853418,-0.46770573,-0.064363696,0,0.70460284,0.5813051,1.2316332,0.08818431,0,0.7375438,0,-0.013340101,0.8313848,0,0.31152132,0,-0.7780521,-0.4357417,-0.16551325,0,0,0.13550185,0,0.26561427,0,0,1.0314364,0,0,-0.4689822,0.40894637,0,-0.48934057,0,-0.59619313,-0.3510708,-0.704906,-0.04393031,-0.32648858,0,-0.5612193,0.73656523,0.51836026,-0.56768084,0,0.38121796,0.40546933,0,-0.16102448,-1.3811603,-0.22085954,-0.21658479,-0.42172247,-0.10006212,-0.7476634,-0.82451385,0,0,0.5574697,0,-0.040268518,0.73716056,0,0,0,0,-0.63944983,0,0.7522287,0.5435004,-1.1820321,-0.56546587,-0.10634482,-0.46816358,0.5865053,0,-1.2544605,-1.0059462,-0.1470285,-0.14012906,-0.42647636,-0.4360373,0,0,0,0,0,0,0,0,0.21674837
"(113.85010216984654, 22.718924927090395)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.3087841,-0.45860505,-0.0998834,0,0.7572044,0.5779573,1.2644228,0.06900932,0,0.794586,0,-0.044520672,0.8429374,0,0.30343255,0,-0.8350915,-0.4595773,-0.15060186,0,0,0.13315168,0,0.19385356,0,0,1.0512122,0,0,-0.44687036,0.3894094,0,-0.461252,0,-0.5424016,-0.34450203,-0.64877075,-0.14400448,-0.26116052,0,-0.56180197,0.79238117,0.455536,-0.56516105,0,0.41568038,0.3971696,0,-0.2204998,-1.4848759,-0.15423594,-0.20442615,-0.43397728,-0.0902455,-0.7585505,-0.8479134,0,0,0.6076684,0,-0.12711906,0.7519879,0,0,0,0,-0.653722,0,0.77115166,0.6496737,-1.2167852,-0.55746233,-0.15299797,-0.54433674,0.6886683,0,-1.2785574,-1.0011314,-0.19859985,-0.15114999,-0.4726399,-0.4405305,0,0,0,0,0,0,0,0,0.18144646
"(113.85174112803664, 22.7221156818462)",-0.30808225,-0.4570055,-0.099051304,0,0.75705653,0.5786188,1.2641046,0.07011218,0,0.7953692,0,-0.044367965,0.8437189,0,0.3028759,0,-0.83648115,-0.4592753,-0.1518698,0,0,0.13328148,0,0.19237497,0,0,1.0518185,0,0,-0.4471182,0.3896343,0,-0.46177465,0,-0.54242545,-0.34446776,-0.64807206,-0.14394544,-0.25995168,0,-0.56135124,0.79200745,0.45472604,-0.56574905,0,0.4177398,0.39786753,0,-0.21969543,-1.4870379,-0.1531553,-0.20384149,-0.4335334,-0.091183186,-0.75795484,-0.84828013,0,0,0.6081203,0,-0.12865567,0.7524387,0,0,0,0,-0.65477854,0,0.7709984,0.65129125,-1.2174386,-0.55767053,-0.15427789,-0.54420775,0.69047797,0,-1.2791861,-1.00109,-0.19769895,-0.15161695,-0.47349048,-0.4405487,0,0,0,0,0,0,0,0,0.18104236
"(113.851816448767, 22.72177247312277)",-0.31581005,-0.46883354,-0.107102804,0,0.7600488,0.57127994,1.2675707,0.06032957,0,0.7931919,0,-0.0474994,0.8378416,0,0.30469987,0,-0.8273918,-0.46118894,-0.14187755,0,0,0.13140418,0,0.2008814,0,0,1.0462937,0,0,-0.44232562,0.38638133,0,-0.45616212,0,-0.5391527,-0.34496668,-0.65254736,-0.14970778,-0.26703754,0,-0.5657009,0.79926777,0.45747596,-0.5623323,0,0.40253064,0.39010116,0,-0.22904678,-1.4726442,-0.1590544,-0.20853762,-0.4375421,-0.08512694,-0.76321065,-0.8451025,0,0,0.6050212,0,-0.12091676,0.74981374,0,0,0,0,-0.64845735,0,0.7741433,0.6438018,-1.2155014,-0.5550254,-0.14585504,-0.5494621,0.6805708,0,-1.2768881,-1.0005852,-0.20666838,-0.14899676,-0.46914983,-0.44085404,0,0,0,0,0,0,0,0,0.18216263
"(113.85226804355432, 22.72204484887792)",-0.31614664,-0.46070552,-0.10523013,0,0.7619523,0.5706571,1.2677367,0.064262524,0,0.803206,0,-0.049537793,0.84132016,0,0.29703572,0,-0.8356483,-0.45822734,-0.14854679,0,0,0.1299664,0,0.18951361,0,0,1.0480839,0,0,-0.43849877,0.38553664,0,-0.4566583,0,-0.53402716,-0.3456983,-0.64879924,-0.15666004,-0.25772527,0,-0.56506693,0.8033064,0.4490044,-0.566856,0,0.41354448,0.39010856,0,-0.2306618,-1.4873059,-0.15030305,-0.20593221,-0.43613952,-0.09206565,-0.7608191,-0.8461635,0,0,0.6072994,0,-0.13404274,0.7536287,0,0,0,0,-0.6565133,0,0.77651274,0.6582237,-1.2231055,-0.55449915,-0.15422794,-0.5546901,0.6950357,0,-1.2839743,-0.9987839,-0.20526004,-0.1532948,-0.47678363,-0.441316,0,0,0,0,0,0,0,0,0.1774365
"(113.8524580863241, 22.73201123763933)",-0.15528615,-0.16841859,0.11032935,0,0.62584895,0.7501621,1.1306399,0.36123997,0,0.8595446,0,0.060157925,0.9112276,0,0.15650895,0,-0.9469131,-0.30152097,-0.40256163,0,0,0.12569802,0,0.043057345,0,0,1.1412119,0,0,-0.5214837,0.51257354,0,-0.577391,0,-0.6099201,-0.35062993,-0.59108895,0.049093705,-0.06238561,0,-0.49609944,0.5896646,0.3640712,-0.6104945,0,0.7851469,0.553915,0,0.005982419,-1.8347378,0.0161895,-0.10815829,-0.30810317,-0.23554476,-0.58443177,-0.8519565,0,0,0.6383257,0,-0.32053503,0.7636932,0,0,0,0,-0.83248574,0,0.7535854,0.7730739,-1.2205502,-0.59287566,-0.40439868,-0.407392,0.89018923,0,-1.2707822,-0.8996378,-0.03898856,-0.23638391,-0.5319716,-0.39184466,0,0,0,0,0,0,0,0,0.12491964
"(113.8528141635792, 22.72113514742812)",-0.3413245,-0.50091845,-0.1255053,0,0.771007,0.5452205,1.2773663,0.035412565,0,0.7962876,0,-0.05740222,0.8203756,0,0.29400492,0,-0.8030201,-0.45913285,-0.12509514,0,0,0.119479075,0,0.21892607,0,0,1.0307583,0,0,-0.41923088,0.37739357,0,-0.439817,0,-0.5239593,-0.34989056,-0.6686905,-0.16673397,-0.28159443,0,-0.5793098,0.822696,0.45869434,-0.5581238,0,0.36249083,0.36609104,0,-0.26214036,-1.4415976,-0.17097844,-0.22437562,-0.44663367,-0.07915561,-0.7695073,-0.83503,0,0,0.5949722,0,-0.10807679,0.74567324,0,0,0,0,-0.6392576,0,0.7834078,0.62896764,-1.2199947,-0.5483972,-0.12588212,-0.56438637,0.6601188,0,-1.2762649,-0.9975086,-0.2311129,-0.14458497,-0.46562856,-0.4425294,0,0,0,0,0,0,0,0,0.18177891
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.14522895,-0.11562802,0.24282421,0,0.59226257,0.90431064,1.0337509,0.5172938,0,0.902044,0,0.18273978,0.7769703,0,-0.21371314,0,-0.76170206,-0.0751013,-0.5219356,0,0,0.018809188,0,0.028467089,0,0,1.3637482,0,0,-0.492592,0.7669693,0,-0.5221161,0,-0.5847842,-0.4096343,-0.6951768,0.23042347,0.1689024,0,-0.5292104,0.45169628,0.37456965,-0.5754252,0,0.92912644,0.53122175,0,0.01091226,-2.2012148,0.12328844,-0.18705007,-0.24032043,-0.31760144,-0.36548504,-0.87148994,0,0,0.727919,0,-0.33861777,0.73100084,0,0,0,0,-0.97944045,0,0.8158313,0.71339124,-1.174448,-0.61349404,-0.5989872,-0.26145405,0.9853305,0,-1.1446632,-0.71286654,-0.26401442,-0.26428068,-0.4786927,-0.36266038,0,0,0,0,0,0,0,0,0.100259736
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.3742864,-0.53536385,-0.13643537,0,0.6471327,0.46813872,1.2377008,0.05560513,0,0.7575905,0,-0.028981354,0.79196244,0,0.23998304,0,-0.6859685,-0.35531026,-0.1718417,0,0,0.05764782,0,0.35180676,0,0,0.8709805,0,0,-0.3814572,0.3371156,0,-0.54059976,0,-0.51095957,-0.3438154,-0.73183846,-0.020031232,-0.3869286,0,-0.64531475,0.7662112,0.47878447,-0.5615741,0,0.24943005,0.3574482,0,-0.28506437,-1.2744895,-0.29293817,-0.23871793,-0.4824495,-0.08613576,-0.74953187,-0.7026838,0,0,0.43452534,0,-0.007728136,0.6902992,0,0,0,0,-0.5928585,0,0.86593336,0.45103675,-1.1442971,-0.5036343,-0.04798707,-0.577424,0.48825684,0,-1.226288,-0.8970727,-0.18925801,-0.19147892,-0.4528373,-0.3116513,0,0,0,0,0,0,0,0,0.2412761
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.36105445,-0.5603613,-0.12006121,0,0.6812257,0.38982344,1.2105576,0.029861882,0,0.7083757,0,-0.042739615,0.8382532,0,0.3150576,0,-0.772249,-0.44464216,-0.22938454,0,0,0.08218694,0,0.37337938,0,0,0.7659658,0,0,-0.3839274,0.2554737,0,-0.56362796,0,-0.5774712,-0.32573578,-0.72173935,-0.021260817,-0.4950941,0,-0.60257465,0.83439994,0.4268577,-0.62822115,0,0.1508037,0.3316626,0,-0.21125166,-1.0720757,-0.3556952,-0.27229804,-0.45661327,-0.1424831,-0.72081304,-0.731196,0,0,0.40925476,0,-0.065492935,0.6844834,0,0,0,0,-0.60355693,0,0.7248322,0.50071067,-1.2790091,-0.5360145,0.056185637,-0.53452605,0.4209286,0,-1.2745847,-1.0309111,-0.0032571554,-0.1423453,-0.52427614,-0.3693031,0,0,0,0,0,0,0,0,0.21798377
"(113.85831990618252, 22.72794848568245)",-0.17729503,-0.1690605,0.24254495,0,0.60181004,0.8885694,1.0439134,0.513396,0,0.91708297,0,0.19252452,0.7167045,0,-0.3027254,0,-0.6710156,-0.017625876,-0.5253436,0,0,-0.031850304,0,0.057191662,0,0,1.3924981,0,0,-0.44117793,0.80626446,0,-0.49526677,0,-0.54362184,-0.4408633,-0.75857294,0.25602433,0.18898469,0,-0.55989194,0.4316064,0.40337104,-0.554338,0,0.897937,0.5061817,0,-0.06567941,-2.243891,0.12143223,-0.21044621,-0.24045663,-0.32350102,-0.33390543,-0.856966,0,0,0.722867,0,-0.29798368,0.7286072,0,0,0,0,-0.9817653,0,0.8423443,0.6488543,-1.1482799,-0.609224,-0.6021016,-0.24253936,0.96081966,0,-1.1230096,-0.6707888,-0.34391463,-0.26988524,-0.46109515,-0.34711352,0,0,0,0,0,0,0,0,0.10695331
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08051194846888, 22.53316040238564)",-0.52957463,-0.79120666,-0.44318438,0,0.6569908,-0.1553653,1.0236579,-0.13933568,0,0.5396594,0,0.0009352043,0.63403755,0,0.15583442,0,-0.35382384,-0.5487557,-0.085526854,0,0,0.033358175,0,0.6208995,0,0,0.29702923,0,0,-0.23339356,0.12864913,0,-0.61052686,0,-0.5228575,-0.25031614,-0.95761126,-0.17804189,-0.7900892,0,-0.74352604,1.1458733,0.48717964,-0.7011899,0,-0.5029353,-0.27314323,0,-0.19487534,-0.3301327,-0.84602827,-0.39177793,-0.5045582,-0.19572665,-0.7473103,-0.7851131,0,0,0.17210092,0,-0.0042857295,0.5473916,0,0,0,0,-0.55491936,0,0.6174653,0.39581066,-1.4098904,-0.36081046,0.5100188,-0.69005185,-0.13825876,0,-1.2742945,-0.9887704,0.088045955,-0.22559,-0.43329337,-0.24166703,0,0,0,0,0,0,0,0,0.19860102
"(114.12305939681768, 22.547141131075225)",-0.6380699,-0.53365153,-0.18585165,0,0.32896107,-0.31945863,0.9094778,0.07950206,0,0.733165,0,-0.030604947,0.5767067,0,0.050435532,0,-0.35097998,-0.22123453,-0.28447515,0,0,0.047347847,0,0.55606115,0,0,0.18657516,0,0,-0.072216146,0.049259465,0,-0.70879185,0,-0.47263414,-0.44521755,-1.1844012,-0.15138705,-0.9138683,0,-0.6606404,0.99963343,0.7034703,-0.8041332,0,-0.1439216,-0.12100536,0,0.07283609,-0.12056791,-0.7607768,-0.17450063,-0.33718652,-0.4783416,-0.8487368,-0.5394562,0,0,-0.21077673,0,0.14754772,0.7213044,0,0,0,0,-0.7186608,0,0.6765297,0.30750808,-1.3530414,-0.29926372,0.4604543,-0.47267637,-0.2549019,0,-1.5340234,-0.91910416,0.5639988,-0.4409907,-0.3353175,-0.36079472,0,0,0,0,0,0,0,0,0.21370077
"(114.14517823399432, 22.616764652588543)",-0.22317685,-0.2859206,-0.062136494,0,0.4112703,-0.098930284,0.9351861,0.16597678,0,0.60604584,0,0.07424563,0.93888295,0,0.23751207,0,-0.5975375,-0.45365432,-0.44188526,0,0,0.16590986,0,0.30231932,0,0,0.42047516,0,0,-0.33847043,0.17907238,0,-0.87794906,0,-0.7439536,-0.3048759,-1.034231,0.08451755,-0.7946217,0,-0.5691611,0.725197,0.6938652,-0.9199496,0,0.064923905,0.032385826,0,0.20671427,-0.50132763,-0.8318864,-0.03288497,-0.2870886,-0.5661594,-0.7154366,-0.8470305,0,0,0.026074128,0,0.01021611,0.8161129,0,0,0,0,-0.72768563,0,0.434718,0.43021277,-1.3903549,-0.45799038,0.40634534,-0.3536876,0.0031365398,0,-1.592931,-1.1298345,0.72479,-0.35771382,-0.43991962,-0.29157946,0,0,0,0,0,0,0,0,0.27727324
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
